phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1735,1334, 4.000,02:05:11,0, 0.631, 0.976,0
1,1730,1332, 5.385,02:05:13,0, 0.632, 0.978,0
1,1728,1331, 2.236,02:05:14,0, 0.623, 0.971,0
1,1730,1328, 3.606,02:05:15,0, 0.629, 0.972,0
1,1729,1325, 3.162,02:05:16,0, 0.618, 0.973,0
1,1730,1326, 1.414,02:05:17,0, 0.611, 0.976,0
1,1730,1323, 3.000,02:05:18,0, 0.604, 0.975,0
1,1731,1320, 3.162,02:05:19,0, 0.603, 0.974,0
1,1732,1315, 5.099,02:05:20,0, 0.589, 0.974,0
1,1733,1311, 4.123,02:05:21,0, 0.580, 0.978,0
1,1732,1307, 4.123,02:05:22,0, 0.584, 0.976,0
1,1729,1305, 3.606,02:05:23,0, 0.596, 0.976,0
1,1725,1306, 4.123,02:05:24,0, 0.589, 0.976,0
1,1722,1308, 3.606,02:05:25,0, 0.579, 0.976,0
1,1720,1305, 3.606,02:05:26,0, 0.584, 0.975,0
1,1720,1304, 1.000,02:05:27,0, 0.586, 0.977,0
1,1721,1302, 2.236,02:05:28,0, 0.597, 0.974,0
1,1720,1300, 2.236,02:05:28,0, 0.604, 0.973,0
1,1721,1298, 2.236,02:05:29,0, 0.600, 0.976,0
1,1721,1296, 2.000,02:05:30,0, 0.587, 0.976,0
1,1722,1296, 1.000,02:05:31,0, 0.596, 0.971,0
1,1721,1296, 1.000,02:05:32,0, 0.590, 0.977,0
1,1719,1296, 2.000,02:05:33,0, 0.595, 0.976,0
1,1715,1296, 4.000,02:05:34,0, 0.584, 0.976,0
1,1714,1296, 1.000,02:05:35,0, 0.584, 0.976,0
1,1713,1296, 1.000,02:05:36,0, 0.584, 0.976,0
1,1713,1296, 0.000,02:05:37,0, 0.585, 0.977,0
1,1711,1293, 3.606,02:05:38,0, 0.574, 0.976,0
1,1709,1290, 3.606,02:05:39,0, 0.555, 0.977,0
1,1704,1289, 5.099,02:05:40,0, 0.551, 0.977,0
1,1700,1288, 4.123,02:05:41,0, 0.554, 0.977,0
1,1697,1286, 3.606,02:05:42,0, 0.544, 0.977,0
1,1696,1281, 5.099,02:05:43,0, 0.545, 0.979,0
1,1695,1277, 4.123,02:05:44,0, 0.556, 0.975,0
1,1691,1276, 4.123,02:05:45,0, 0.551, 0.974,0
1,1688,1276, 3.000,02:05:46,0, 0.561, 0.972,0
1,1687,1277, 1.414,02:05:47,0, 0.549, 0.973,0
1,1688,1277, 1.000,02:05:48,0, 0.549, 0.971,0
1,1688,1278, 1.000,02:05:49,0, 0.553, 0.975,0
1,1687,1279, 1.414,02:05:50,0, 0.538, 0.976,0
1,1687,1280, 1.000,02:05:51,0, 0.545, 0.974,0
1,1688,1281, 1.414,02:05:52,0, 0.541, 0.975,0
1,1687,1284, 3.162,02:05:53,0, 0.534, 0.975,0
1,1684,1285, 3.162,02:05:54,0, 0.536, 0.974,0
1,1683,1281, 4.123,02:05:55,0, 0.531, 0.976,0
1,1685,1281, 2.000,02:05:56,0, 0.542, 0.964,0
1,1684,1285, 4.123,02:05:57,0, 0.536, 0.971,0
1,1682,1281, 4.472,02:05:58,0, 0.539, 0.972,0
1,1685,1280, 3.162,02:05:59,0, 0.538, 0.973,0
1,1685,1284, 4.000,02:06:00,0, 0.535, 0.966,0
1,1685,1283, 1.000,02:06:01,0, 0.534, 0.974,0
1,1683,1280, 3.606,02:06:02,0, 0.529, 0.975,0
1,1683,1280, 0.000,02:06:03,0, 0.534, 0.976,0
1,1683,1280, 0.000,02:06:04,0, 0.539, 0.974,0
1,1683,1282, 2.000,02:06:05,0, 0.540, 0.976,0
1,1684,1282, 1.000,02:06:06,0, 0.526, 0.977,0
1,1684,1280, 2.000,02:06:07,0, 0.534, 0.975,0
1,1684,1281, 1.000,02:06:08,0, 0.533, 0.972,0
1,1686,1282, 2.236,02:06:09,0, 0.530, 0.977,0
1,1686,1283, 1.000,02:06:10,0, 0.537, 0.973,0
1,1684,1280, 3.606,02:06:11,0, 0.539, 0.978,0
1,1683,1281, 1.414,02:06:12,0, 0.534, 0.963,0
1,1686,1284, 4.243,02:06:13,0, 0.540, 0.963,0
1,1687,1287, 3.162,02:06:14,0, 0.542, 0.976,0
1,1686,1292, 5.099,02:06:15,0, 0.552, 0.977,0
1,1685,1295, 3.162,02:06:16,0, 0.552, 0.977,0
1,1684,1299, 4.123,02:06:17,0, 0.568, 0.976,0
1,1685,1304, 5.099,02:06:18,0, 0.549, 0.976,0
1,1686,1307, 3.162,02:06:19,0, 0.548, 0.975,0
1,1689,1310, 4.243,02:06:20,0, 0.549, 0.971,0
1,1692,1314, 5.000,02:06:21,0, 0.560, 0.974,0
1,1692,1318, 4.000,02:06:22,0, 0.560, 0.964,0
1,1691,1320, 2.236,02:06:23,0, 0.552, 0.978,0
1,1691,1318, 2.000,02:06:25,0, 0.554, 0.976,0
1,1692,1315, 3.162,02:06:26,0, 0.545, 0.977,0
1,1692,1311, 4.000,02:06:27,0, 0.556, 0.977,0
1,1688,1308, 5.000,02:06:28,0, 0.543, 0.977,0
1,1685,1306, 3.606,02:06:28,0, 0.539, 0.976,0
1,1684,1301, 5.099,02:06:29,0, 0.549, 0.977,0
1,1683,1297, 4.123,02:06:30,0, 0.563, 0.978,0
1,1682,1293, 4.123,02:06:31,0, 0.555, 0.978,0
1,1680,1289, 4.472,02:06:32,0, 0.537, 0.977,0
1,1677,1287, 3.606,02:06:33,0, 0.534, 0.973,0
1,1674,1286, 3.162,02:06:34,0, 0.521, 0.977,0
1,1669,1284, 5.385,02:06:35,0, 0.498, 0.973,0
1,1666,1282, 3.606,02:06:36,0, 0.510, 0.978,0
1,1662,1282, 4.000,02:06:37,0, 0.504, 0.978,0
1,1658,1280, 4.472,02:06:38,0, 0.510, 0.979,0
1,1654,1279, 4.123,02:06:39,0, 0.499, 0.978,0
1,1652,1275, 4.472,02:06:40,0, 0.491, 0.976,0
1,1649,1272, 4.243,02:06:41,0, 0.504, 0.977,0
1,1648,1270, 2.236,02:06:42,0, 0.500, 0.977,0
1,1648,1268, 2.000,02:06:43,0, 0.510, 0.977,0
1,1650,1267, 2.236,02:06:44,0, 0.493, 0.976,0
1,1651,1266, 1.414,02:06:45,0, 0.504, 0.977,0
1,1651,1263, 3.000,02:06:46,0, 0.503, 0.969,0
1,1648,1260, 4.243,02:06:47,0, 0.498, 0.974,0
1,1646,1258, 2.828,02:06:48,0, 0.502, 0.977,0
1,1646,1257, 1.000,02:06:49,0, 0.504, 0.977,0
1,1647,1258, 1.414,02:06:50,0, 0.506, 0.977,0
1,1647,1258, 0.000,02:06:51,0, 0.493, 0.977,0
1,1645,1256, 2.828,02:06:52,0, 0.488, 0.977,0
1,1643,1255, 2.236,02:06:53,0, 0.498, 0.978,0
1,1644,1253, 2.236,02:06:54,0, 0.496, 0.977,0
1,1644,1250, 3.000,02:06:55,0, 0.492, 0.977,0
1,1644,1246, 4.000,02:06:56,0, 0.494, 0.978,0
1,1641,1243, 4.243,02:06:57,0, 0.478, 0.974,0
1,1639,1239, 4.472,02:06:58,0, 0.472, 0.976,0
1,1637,1236, 3.606,02:06:59,0, 0.462, 0.977,0
1,1633,1235, 4.123,02:07:00,0, 0.459, 0.976,0
1,1628,1236, 5.099,02:07:01,0, 0.453, 0.977,0
1,1624,1235, 4.123,02:07:02,0, 0.446, 0.977,0
1,1623,1232, 3.162,02:07:03,0, 0.451, 0.978,0
1,1623,1229, 3.000,02:07:04,0, 0.449, 0.975,0
1,1623,1228, 1.000,02:07:05,0, 0.455, 0.977,0
1,1621,1227, 2.236,02:07:06,0, 0.448, 0.978,0
1,1619,1226, 2.236,02:07:07,0, 0.451, 0.978,0
1,1617,1224, 2.828,02:07:08,0, 0.447, 0.978,0
1,1615,1220, 4.472,02:07:09,0, 0.433, 0.978,0
1,1614,1218, 2.236,02:07:10,0, 0.429, 0.978,0
1,1613,1216, 2.236,02:07:11,0, 0.427, 0.977,0
1,1611,1215, 2.236,02:07:12,0, 0.422, 0.977,0
1,1608,1212, 4.243,02:07:13,0, 0.402, 0.978,0
1,1604,1210, 4.472,02:07:14,0, 0.388, 0.973,0
1,1601,1207, 4.243,02:07:15,0, 0.392, 0.975,0
1,1600,1207, 1.000,02:07:16,0, 0.380, 0.977,0
2,1599,1207, 1.000,02:07:17,0, 0.388, 0.984,0
2,1597,1205, 2.828,02:07:18,0, 0.385, 0.980,0
2,1594,1203, 3.606,02:07:19,0, 0.377, 0.982,0
2,1591,1202, 3.162,02:07:20,0, 0.376, 0.980,0
2,1590,1203, 1.414,02:07:21,0, 0.369, 0.982,0
2,1589,1204, 1.414,02:07:22,0, 0.375, 0.978,0
2,1588,1205, 1.414,02:07:23,0, 0.373, 0.978,0
2,1584,1205, 4.000,02:07:24,0, 0.352, 0.980,0
2,1580,1206, 4.123,02:07:25,0, 0.355, 0.980,0
2,1577,1208,-1.000,02:07:26,0, 0.342, 0.977,0
2,1572,1207,-1.000,02:07:27,0, 0.343, 0.978,0
2,1575,1208,-1.000,02:07:27,0, 0.332, 0.977,0
2,1574,1208,-1.000,02:07:28,0, 0.334, 0.977,0
2,1572,1208,-1.000,02:07:29,0, 0.337, 0.976,0
2,1572,1208,-1.000,02:07:30,0, 0.329, 0.974,0
2,1572,1208,-1.000,02:07:31,0, 0.335, 0.976,0
2,1572,1208,-1.000,02:07:32,0, 0.331, 0.974,0
2,1568,1208,-1.000,02:07:33,0, 0.336, 0.974,0
2,1564,1208,-1.000,02:07:34,0, 0.338, 0.972,0
2,1561,1214,-1.000,02:07:35,0, 0.336, 0.975,0
2,1557,1215,-1.000,02:07:36,0, 0.341, 0.973,0
2,1556,1214,-1.000,02:07:37,0, 0.334, 0.974,0
2,1555,1212,-1.000,02:07:38,0, 0.323, 0.975,0
2,1554,1211,-1.000,02:07:39,0, 0.325, 0.975,0
2,1551,1209,-1.000,02:07:40,0, 0.311, 0.968,0
2,1548,1206,-1.000,02:07:41,0, 0.307, 0.967,0
2,1547,1202,-1.000,02:07:42,0, 0.307, 0.971,0
2,1546,1198,-1.000,02:07:43,0, 0.314, 0.977,0
2,1545,1194,-1.000,02:07:44,0, 0.323, 0.977,0
2,1543,1192,-1.000,02:07:45,0, 0.316, 0.976,0
2,1542,1191,-1.000,02:07:46,0, 0.316, 0.975,0
2,1541,1191,-1.000,02:07:47,0, 0.309, 0.977,0
2,1542,1190,-1.000,02:07:48,0, 0.315, 0.976,0
2,1539,1191,-1.000,02:07:49,0, 0.312, 0.978,0
2,1536,1190,-1.000,02:07:50,0, 0.307, 0.976,0
2,1535,1189,-1.000,02:07:51,0, 0.313, 0.977,0
2,1532,1187,-1.000,02:07:52,0, 0.327, 0.974,0
2,1528,1186,-1.000,02:07:53,0, 0.340, 0.975,0
2,1526,1187,-1.000,02:07:54,0, 0.340, 0.980,0
2,1522,1185,-1.000,02:07:55,0, 0.321, 0.980,0
2,1519,1183,-1.000,02:07:56,0, 0.299, 0.983,0
2,1517,1181,-1.000,02:07:57,0, 0.285, 0.982,0
2,1516,1182,-1.000,02:07:58,0, 0.279, 0.982,0
2,1517,1182,-1.000,02:07:59,0, 0.288, 0.983,0
2,1515,1179,-1.000,02:08:00,0, 0.279, 0.984,0
2,1516,1176,-1.000,02:08:01,0, 0.284, 0.982,0
2,1517,1176,-1.000,02:08:02,0, 0.285, 0.981,0
2,1519,1174,-1.000,02:08:03,0, 0.298, 0.981,0
2,1518,1173,-1.000,02:08:04,0, 0.297, 0.982,0
2,1518,1173,-1.000,02:08:05,0, 0.294, 0.984,0
2,1517,1173,-1.000,02:08:06,0, 0.285, 0.981,0
2,1516,1174,-1.000,02:08:07,0, 0.287, 0.981,0
2,1512,1173,-1.000,02:08:08,0, 0.273, 0.979,0
2,1508,1173,-1.000,02:08:09,0, 0.268, 0.982,0
2,1503,1172,-1.000,02:08:10,0, 0.273, 0.982,0
2,1500,1172,-1.000,02:08:11,0, 0.285, 0.950,0
2,1496,1171,-1.000,02:08:12,0, 0.295, 0.969,0
2,1495,1168,-1.000,02:08:13,0, 0.305, 0.980,0
2,1493,1165,-1.000,02:08:14,0, 0.308, 0.978,0
2,1490,1164,-1.000,02:08:15,0, 0.298, 0.981,0
2,1488,1167,-1.000,02:08:16,0, 0.300, 0.974,0
2,1488,1166,-1.000,02:08:17,0, 0.304, 0.976,0
2,1488,1167,-1.000,02:08:18,0, 0.313, 0.980,0
2,1489,1165,-1.000,02:08:19,0, 0.318, 0.979,0
2,1491,1165,-1.000,02:08:20,0, 0.307, 0.976,0
2,1489,1162,-1.000,02:08:21,0, 0.311, 0.980,0
2,1488,1159,-1.000,02:08:22,0, 0.295, 0.975,0
2,1488,1154,-1.000,02:08:23,0, 0.299, 0.979,0
2,1490,1151,-1.000,02:08:24,0, 0.300, 0.961,0
2,1492,1147,-1.000,02:08:25,0, 0.301, 0.976,0
2,1494,1143,-1.000,02:08:26,0, 0.303, 0.976,0
2,1496,1140,-1.000,02:08:26,0, 0.307, 0.973,0
2,1499,1137,-1.000,02:08:27,0, 0.312, 0.973,0
2,1499,1133,-1.000,02:08:28,0, 0.314, 0.976,0
2,1501,1129,-1.000,02:08:29,0, 0.312, 0.967,0
2,1503,1128,-1.000,02:08:30,0, 0.316, 0.973,0
2,1504,1128,-1.000,02:08:31,0, 0.312, 0.973,0
2,1505,1128,-1.000,02:08:32,0, 0.318, 0.973,0
2,1505,1128,-1.000,02:08:33,0, 0.324, 0.974,0
2,1505,1129,-1.000,02:08:34,0, 0.330, 0.971,0
-1,1505,1129,-1.000,02:08:35,0, 0.327, 0.946,0
2,1506,1126,-1.000,02:08:36,0, 0.335, 0.968,0
2,1510,1127,-1.000,02:08:37,0, 0.342, 0.956,0
2,1514,1126,-1.000,02:08:38,0, 0.350, 0.971,0
2,1513,1122,-1.000,02:08:39,0, 0.327, 0.972,0
2,1513,1117,-1.000,02:08:40,0, 0.332, 0.961,0
2,1514,1113,-1.000,02:08:41,0, 0.322, 0.973,0
2,1514,1110,-1.000,02:08:42,0, 0.314, 0.969,0
2,1515,1106,-1.000,02:08:43,0, 0.288, 0.966,0
2,1515,1101,-1.000,02:08:44,0, 0.300, 0.976,0
2,1515,1097,-1.000,02:08:45,0, 0.318, 0.978,0
2,1516,1093,-1.000,02:08:46,0, 0.319, 0.977,0
2,1514,1089,-1.000,02:08:47,0, 0.325, 0.975,0
2,1514,1088,-1.000,02:08:48,0, 0.326, 0.975,0
2,1514,1085,-1.000,02:08:49,0, 0.330, 0.973,0
2,1515,1084,-1.000,02:08:50,0, 0.328, 0.970,0
2,1515,1084,-1.000,02:08:51,0, 0.327, 0.979,0
2,1513,1085,-1.000,02:08:52,0, 0.328, 0.975,0
2,1508,1084,-1.000,02:08:53,0, 0.332, 0.977,0
2,1502,1083,-1.000,02:08:54,0, 0.309, 0.977,0
2,1495,1081,-1.000,02:08:55,0, 0.287, 0.978,0
2,1485,1080,-1.000,02:08:56,0, 0.251, 0.979,0
2,1476,1078,-1.000,02:08:57,0, 0.268, 0.978,0
2,1473,1076,-1.000,02:08:58,0, 0.280, 0.980,0
2,1465,1069,-1.000,02:08:59,0, 0.300, 0.978,0
2,1456,1065,-1.000,02:09:00,0, 0.301, 0.975,0
2,1446,1064,-1.000,02:09:01,0, 0.294, 0.977,0
2,1437,1065,-1.000,02:09:02,0, 0.305, 0.978,0
2,1427,1069,-1.000,02:09:03,0, 0.295, 0.971,0
2,1417,1070,-1.000,02:09:04,0, 0.282, 0.972,0
2,1407,1067,-1.000,02:09:05,0, 0.269, 0.969,0
2,1397,1065,-1.000,02:09:06,0, 0.273, 0.978,0
2,1388,1063,-1.000,02:09:07,0, 0.289, 0.959,0
2,1379,1059,-1.000,02:09:08,0, 0.285, 0.968,0
2,1370,1056,-1.000,02:09:09,0, 0.287, 0.969,0
2,1365,1056,-1.000,02:09:10,0, 0.292, 0.955,0
2,1361,1056,-1.000,02:09:11,0, 0.295, 0.958,0
-1,1358,1057,-1.000,02:09:12,0, 0.285, 0.943,0
2,1356,1058,-1.000,02:09:13,0, 0.305, 0.966,0
2,1353,1059,-1.000,02:09:14,0, 0.305, 0.977,0
2,1349,1060,-1.000,02:09:15,0, 0.308, 0.958,0
2,1345,1061,-1.000,02:09:16,0, 0.303, 0.978,0
2,1341,1061,-1.000,02:09:17,0, 0.295, 0.963,0
2,1338,1064,-1.000,02:09:18,0, 0.301, 0.968,0
2,1335,1066,-1.000,02:09:19,0, 0.304, 0.962,0
2,1333,1063,-1.000,02:09:20,0, 0.310, 0.976,0
2,1331,1060,-1.000,02:09:21,0, 0.326, 0.982,0
