phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 791, 287, 2.828,01:50:28,0, 0.395, 0.954,0
1, 794, 290, 4.243,01:50:29,0, 0.400, 0.950,0
1, 796, 293, 3.606,01:50:30,0, 0.415, 0.950,0
1, 798, 296, 3.606,01:50:31,0, 0.410, 0.949,0
1, 802, 299, 5.000,01:50:32,0, 0.421, 0.955,0
1, 805, 302, 4.243,01:50:33,0, 0.421, 0.954,0
1, 808, 305, 4.243,01:50:34,0, 0.433, 0.956,0
-1, 811, 307, 3.606,01:50:35,0, 0.430, 0.946,0
1, 814, 309, 3.606,01:50:36,0, 0.425, 0.955,0
1, 817, 312, 4.243,01:50:37,0, 0.422, 0.952,0
1, 820, 311, 3.162,01:50:38,0, 0.416, 0.954,0
1, 819, 309, 2.236,01:50:39,0, 0.421, 0.956,0
1, 817, 306, 3.606,01:50:40,0, 0.424, 0.953,0
1, 817, 304, 2.000,01:50:41,0, 0.419, 0.956,0
1, 818, 305, 1.414,01:50:42,0, 0.416, 0.956,0
1, 818, 305, 0.000,01:50:43,0, 0.417, 0.955,0
1, 818, 305, 0.000,01:50:43,0, 0.419, 0.955,0
-1, 817, 304, 1.414,01:50:44,0, 0.417, 0.943,0
1, 815, 301, 3.606,01:50:45,0, 0.416, 0.954,0
1, 813, 297, 4.472,01:50:46,0, 0.410, 0.952,0
1, 810, 294, 4.243,01:50:47,0, 0.412, 0.951,0
1, 809, 292, 2.236,01:50:48,0, 0.414, 0.956,0
1, 809, 293, 1.000,01:50:49,0, 0.414, 0.953,0
1, 809, 293, 0.000,01:50:50,0, 0.410, 0.954,0
1, 807, 291, 2.828,01:50:51,0, 0.408, 0.952,0
1, 806, 287, 4.123,01:50:52,0, 0.415, 0.953,0
1, 805, 283, 4.123,01:50:53,0, 0.418, 0.949,0
1, 805, 279, 4.000,01:50:54,0, 0.429, 0.953,0
1, 804, 276, 3.162,01:50:55,0, 0.425, 0.954,0
-1, 803, 273, 3.162,01:50:56,0, 0.421, 0.941,0
1, 801, 269, 4.472,01:50:57,0, 0.412, 0.953,0
1, 799, 265, 4.472,01:50:58,0, 0.404, 0.954,0
1, 797, 261, 4.472,01:50:59,0, 0.398, 0.955,0
1, 796, 258, 3.162,01:51:00,0, 0.395, 0.947,0
1, 794, 254, 4.472,01:51:01,0, 0.385, 0.955,0
1, 792, 253, 2.236,01:51:02,0, 0.377, 0.951,0
1, 790, 250, 3.606,01:51:03,0, 0.361, 0.952,0
1, 789, 249, 1.414,01:51:04,0, 0.358, 0.954,0
1, 786, 248, 3.162,01:51:05,0, 0.356, 0.955,0
-1, 783, 246, 3.606,01:51:06,0, 0.363, 0.935,0
1, 780, 244, 3.606,01:51:07,0, 0.366, 0.956,0
1, 777, 243, 3.162,01:51:08,0, 0.376, 0.953,0
1, 774, 241, 3.606,01:51:09,0, 0.369, 0.955,0
1, 770, 239, 4.472,01:51:10,0, 0.366, 0.957,0
1, 767, 237, 3.606,01:51:11,0, 0.371, 0.955,0
1, 764, 234, 4.243,01:51:12,0, 0.371, 0.954,0
1, 761, 231, 4.243,01:51:13,0, 0.380, 0.954,0
1, 759, 228, 3.606,01:51:13,0, 0.388, 0.947,0
1, 755, 227, 4.123,01:51:14,0, 0.400, 0.954,0
1, 752, 226, 3.162,01:51:15,0, 0.404, 0.954,0
1, 750, 224, 2.828,01:51:16,0, 0.410, 0.954,0
1, 748, 222, 2.828,01:51:17,0, 0.410, 0.953,0
1, 747, 221, 1.414,01:51:18,0, 0.403, 0.954,0
1, 744, 222, 3.162,01:51:19,0, 0.453, 0.952,0
1, 743, 223, 1.414,01:51:20,0, 0.443, 0.953,0
1, 741, 226, 3.606,01:51:21,0, 0.440, 0.953,0
1, 739, 226, 2.000,01:51:22,0, 0.436, 0.958,0
-1, 737, 226, 2.000,01:51:23,0, 0.436, 0.940,0
1, 737, 226, 0.000,01:51:24,0, 0.433, 0.951,0
1, 739, 227, 2.236,01:51:25,0, 0.451, 0.949,0
1, 738, 227, 1.000,01:51:26,0, 0.444, 0.950,0
1, 736, 226, 2.236,01:51:27,0, 0.452, 0.951,0
1, 737, 226, 1.000,01:51:28,0, 0.453, 0.952,0
1, 737, 227, 1.000,01:51:29,0, 0.424, 0.954,0
1, 737, 227, 0.000,01:51:30,0, 0.427, 0.956,0
1, 540, 167,205.934,01:51:31,0, 0.374, 0.948,0
1, 542, 163, 4.472,01:51:32,0, 0.371, 0.949,0
1, 542, 164, 1.000,01:51:33,0, 0.360, 0.949,0
1, 542, 164, 0.000,01:51:34,0, 0.361, 0.949,0
1, 542, 164, 0.000,01:51:35,0, 0.352, 0.949,0
-1, 305, 143,-1.000,01:51:36,0, 0.134, 0.930,1
-1, 177,1123,-1.000,01:51:37,0, 0.425, 0.928,0
-1, 558, 162,1033.771,01:51:38,0, 0.510, 0.933,0
-1, 802, 178,244.524,01:51:39,0, 0.383, 0.937,0
-1, 521, 149,282.492,01:51:40,0, 0.533, 0.928,0
-1, 813, 189,294.727,01:51:41,0, 0.376, 0.819,0
-1, 235, 379,608.427,01:51:43,0, 0.467, 0.934,0
-1, 249, 393,-1.000,01:51:43,0, 0.174, 0.922,0
-1,1847, 317,-1.000,01:51:44,0, 0.641, 0.944,0
-1,1497, 234,359.707,01:51:45,0, 0.449, 0.938,0
-1, 154,1468,-1.000,01:51:46,0, 0.491, 0.941,1
-1, 153,1469,-1.000,01:51:47,0, 0.491, 0.943,1
-1,1481, 225,-1.000,01:51:52,0, 0.400, 0.928,0
1,1857,1022,881.241,01:51:53,0, 0.405, 0.949,0
-1, 266,1385,1631.885,01:51:54,0, 0.654, 0.906,0
-1, 276,1385,10.000,01:51:55,0, 0.666, 0.906,0
-1, 276,1385, 0.000,01:51:56,0, 0.666, 0.906,0
-1, 276,1385, 0.000,01:51:57,0, 0.659, 0.906,0
-1, 276,1385, 0.000,01:51:58,0, 0.656, 0.906,0
-1, 275,1385, 1.000,01:51:59,0, 0.661, 0.906,0
-1, 275,1385, 0.000,01:52:00,0, 0.661, 0.906,0
-1, 276,1385, 1.000,01:52:01,0, 0.660, 0.906,0
-1, 276,1385, 0.000,01:52:02,0, 0.660, 0.906,0
-1, 275,1385, 1.000,01:52:03,0, 0.661, 0.906,0
-1, 275,1385, 0.000,01:52:04,0, 0.661, 0.906,0
-1, 276,1385, 1.000,01:52:05,0, 0.660, 0.906,0
-1, 276,1385, 0.000,01:52:06,0, 0.660, 0.906,0
-1, 275,1385, 1.000,01:52:07,0, 0.661, 0.906,0
-1, 275,1385, 0.000,01:52:08,0, 0.661, 0.906,0
-1, 267,1385, 8.000,01:52:09,0, 0.642, 0.907,0
-1, 267,1385, 0.000,01:52:10,0, 0.644, 0.907,0
-1, 276,1385, 9.000,01:52:11,0, 0.660, 0.906,0
-1, 276,1386, 1.000,01:52:12,0, 0.657, 0.906,0
-1, 275,1386, 1.000,01:52:13,0, 0.644, 0.906,0
-1, 143,1112,-1.000,01:52:13,0, 0.214, 0.866,0
-1,1131, 146,-1.000,01:52:14,0, 0.371, 0.866,0
-1,1131, 146, 0.000,01:52:15,0, 0.362, 0.865,0
-1,1131, 145, 1.000,01:52:16,0, 0.354, 0.867,0
-1, 143, 155,-1.000,01:52:22,0, 0.586, 0.926,1
-1, 143, 155,-1.000,01:52:25,0, 0.582, 0.925,1
-1, 265,1385,-1.000,01:52:46,0, 0.405, 0.941,0
-1, 266,1385, 1.000,01:52:47,0, 0.393, 0.941,0
-1, 266,1386, 1.000,01:52:48,0, 0.401, 0.942,0
-1, 266,1386, 0.000,01:52:49,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:52:50,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:52:51,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:52:52,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:52:53,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:52:54,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:52:55,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:52:56,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:52:57,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:52:58,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:52:59,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:00,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:01,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:02,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:03,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:04,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:05,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:06,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:07,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:08,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:09,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:10,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:11,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:12,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:13,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:13,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:14,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:15,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:16,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:17,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:18,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:19,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:20,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:21,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:22,0, 0.399, 0.942,0
-1, 266,1386, 0.000,01:53:23,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:24,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:25,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:26,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:27,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:28,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:29,0, 0.402, 0.942,0
-1, 266,1386, 0.000,01:53:30,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:31,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:32,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:33,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:34,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:35,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:36,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:37,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:38,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:39,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:40,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:41,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:42,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:43,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:43,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:44,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:45,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:46,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:47,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:48,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:49,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:50,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:51,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:52,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:53,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:54,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:55,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:56,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:53:57,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:53:58,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:53:59,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:00,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:54:01,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:02,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:03,0, 0.412, 0.942,0
-1, 143,1111,-1.000,01:54:06,0, 0.212, 0.869,0
-1, 266,1386,-1.000,01:54:14,0, 0.404, 0.942,0
-1, 266,1386, 0.000,01:54:15,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:16,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:17,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:18,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:19,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:20,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:21,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:22,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:23,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:24,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:25,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:26,0, 0.402, 0.942,0
-1, 266,1386, 0.000,01:54:27,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:28,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:29,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:30,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:31,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:32,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:33,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:34,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:35,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:36,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:37,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:38,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:39,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:40,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:41,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:42,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:43,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:43,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:44,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:45,0, 0.398, 0.942,0
-1, 266,1386, 0.000,01:54:46,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:47,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:48,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:49,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:50,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:51,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:52,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:53,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:54,0, 0.403, 0.942,0
-1, 266,1386, 0.000,01:54:55,0, 0.400, 0.942,0
-1, 266,1386, 0.000,01:54:56,0, 0.396, 0.942,0
-1, 266,1386, 0.000,01:54:57,0, 0.395, 0.942,0
-1, 266,1386, 0.000,01:54:58,0, 0.394, 0.942,0
-1, 266,1386, 0.000,01:54:59,0, 0.394, 0.942,0
-1, 266,1386, 0.000,01:55:00,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:55:01,0, 0.397, 0.942,0
-1, 266,1386, 0.000,01:55:02,0, 0.394, 0.942,0
1, 206,1400,-1.000,01:55:03,0, 0.171, 0.954,1
1, 403,1560,-1.000,01:55:04,0, 0.196, 0.955,0
1, 403,1559,-1.000,01:55:05,0, 0.195, 0.956,0
1, 403,1559,-1.000,01:55:06,0, 0.192, 0.956,0
1, 160,1436,-1.000,01:55:07,0, 0.248, 0.951,1
1, 143,1441,-1.000,01:55:08,0, 0.253, 0.956,1
1, 447, 445,-1.000,01:55:09,0, 0.181, 0.955,0
-1, 143, 152,-1.000,01:55:10,0, 0.484, 0.945,1
1, 583,1592,-1.000,01:55:11,0, 0.341, 0.953,0
1,1816,1783,-1.000,01:55:12,0, 0.490, 0.956,0
1,1787,1789,29.614,01:55:13,1, 0.511, 0.948,0
-1,1786,1784, 5.099,01:55:13,0, 0.564, 0.940,0
-1,1786,1784, 0.000,01:55:14,0, 0.562, 0.940,0
1,1786,1786, 2.000,01:55:15,0, 0.549, 0.954,0
-1,1786,1785, 1.000,01:55:16,0, 0.573, 0.933,0
-1,1786,1786, 1.000,01:55:17,0, 0.588, 0.940,0
-1,1786,1790, 4.000,01:55:18,0, 0.537, 0.929,0
-1,1786,1785, 5.000,01:55:19,0, 0.570, 0.940,0
-1,1763,1796,25.495,01:55:20,0, 0.389, 0.930,0
-1,1758,1790, 7.810,01:55:21,0, 0.535, 0.944,0
1,1740,1792,18.111,01:55:22,0, 0.513, 0.956,0
-1,1440,1683,-1.000,01:55:26,0, 0.157, 0.944,0
1, 204,1468,-1.000,01:55:27,0, 0.340, 0.952,1
1, 143,1440,-1.000,01:55:28,0, 0.531, 0.953,1
1, 387,1781,-1.000,01:55:29,0, 0.309, 0.947,1
-1, 143,1413,-1.000,01:55:30,0, 0.396, 0.933,1
1, 143,1429,-1.000,01:55:31,0, 0.514, 0.956,1
-1, 143,1413,-1.000,01:55:32,0, 0.503, 0.932,1
-1, 143,1414,-1.000,01:55:33,0, 0.494, 0.928,1
-1, 143,1465,-1.000,01:55:42,0, 0.355, 0.945,1
-1, 170,1076,-1.000,01:55:45,0, 0.349, 0.849,0
-1, 143,1440,-1.000,01:55:46,0, 0.346, 0.825,1
-1, 736,1853,-1.000,01:55:47,0, 0.313, 0.852,0
-1, 740,1854,-1.000,01:55:48,0, 0.304, 0.847,0
-1, 743,1855,-1.000,01:55:49,0, 0.306, 0.860,0
-1, 143,1440,-1.000,01:55:50,0, 0.314, 0.842,1
-1, 143,1441,-1.000,01:55:51,0, 0.391, 0.869,1
-1, 143,1440,-1.000,01:55:52,0, 0.344, 0.836,1
-1, 393,1266,-1.000,01:55:54,0, 0.280, 0.809,0
-1, 143,1441,-1.000,01:55:56,0, 0.337, 0.801,1
-1, 206,1849,-1.000,01:55:58,0, 0.495, 0.910,1
-1, 143,1440,-1.000,01:56:01,0, 0.376, 0.786,1
-1, 143,1440,-1.000,01:56:02,0, 0.331, 0.831,1
-1, 143,1440,-1.000,01:56:03,0, 0.346, 0.827,1
-1, 143,1440,-1.000,01:56:04,0, 0.313, 0.871,1
-1, 143,1440,-1.000,01:56:05,0, 0.361, 0.845,1
-1, 204,1466,-1.000,01:56:06,0, 0.338, 0.837,1
-1, 143,1440,-1.000,01:56:07,0, 0.399, 0.766,1
-1, 143,1440,-1.000,01:56:08,0, 0.323, 0.851,1
-1, 143,1440,-1.000,01:56:09,0, 0.350, 0.825,1
-1, 204,1467,-1.000,01:56:10,0, 0.387, 0.863,1
-1, 143,1440,-1.000,01:56:11,0, 0.502, 0.831,1
-1, 143,1440,-1.000,01:56:12,0, 0.315, 0.839,1
-1, 204,1466,-1.000,01:56:13,0, 0.319, 0.823,1
-1, 143,1440,-1.000,01:56:14,0, 0.289, 0.844,1
-1, 143,1440,-1.000,01:56:14,0, 0.371, 0.836,1
-1, 143,1440,-1.000,01:56:15,0, 0.272, 0.842,1
-1, 143,1440,-1.000,01:56:17,0, 0.529, 0.819,1
-1, 143,1440,-1.000,01:56:18,0, 0.409, 0.829,1
-1, 185,1857,-1.000,01:56:19,0, 0.548, 0.902,1
-1, 156, 234,-1.000,01:56:20,0, 0.507, 0.839,1
-1, 162,1845,-1.000,01:56:21,0, 0.644, 0.913,1
-1, 153,1145,-1.000,01:56:22,0, 0.697, 0.915,0
-1, 143,1441,-1.000,01:56:23,0, 0.412, 0.851,1
-1, 145,1851,-1.000,01:56:24,0, 0.392, 0.875,1
-1, 146,1782,-1.000,01:56:25,0, 0.264, 0.910,1
-1, 148,1843,-1.000,01:56:26,0, 0.337, 0.910,1
-1, 837,1698,-1.000,01:56:27,1, 0.459, 0.922,0
-1,1468, 203,1622.709,01:56:28,0, 0.387, 0.928,0
-1, 208,1485,-1.000,01:56:29,0, 0.487, 0.925,1
-1, 143,1440,-1.000,01:56:30,0, 0.591, 0.755,1
-1, 746, 556,-1.000,01:56:31,0, 0.203, 0.938,0
-1, 143,1791,-1.000,01:56:32,0, 0.445, 0.915,1
-1,1811, 224,-1.000,01:56:33,0, 0.445, 0.922,0
-1, 311,1766,-1.000,01:56:34,0, 0.325, 0.838,1
-1, 162,1844,-1.000,01:56:35,0, 0.344, 0.895,1
-1,1780,1721,-1.000,01:56:36,0, 0.333, 0.895,0
-1, 203,1469,-1.000,01:56:37,0, 0.270, 0.899,1
-1,1348,1525,-1.000,01:56:38,0, 0.260, 0.907,0
-1,1826, 382,-1.000,01:56:39,0, 0.203, 0.920,0
