phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1391, 678,-1.000,01:03:13,1, 0.332, 0.975,0
1,1396, 684,-1.000,01:03:14,1, 0.339, 0.977,0
1,1393, 684,-1.000,01:03:15,1, 0.345, 0.976,0
1,1388, 693,-1.000,01:03:16,0, 0.349, 0.971,0
1,1388, 693,-1.000,01:03:17,0, 0.351, 0.976,0
1,1388, 693,-1.000,01:03:18,0, 0.346, 0.969,0
1,1388, 693,-1.000,01:03:19,0, 0.349, 0.972,0
1,1388, 689,-1.000,01:03:20,0, 0.344, 0.971,0
1,1387, 685,-1.000,01:03:21,0, 0.348, 0.978,0
1,1385, 682,-1.000,01:03:22,0, 0.355, 0.976,0
1,1382, 678,-1.000,01:03:23,0, 0.342, 0.978,0
1,1378, 679,-1.000,01:03:24,0, 0.350, 0.977,0
1,1375, 682,-1.000,01:03:25,0, 0.370, 0.975,0
1,1372, 683, 3.162,01:03:26,0, 0.373, 0.977,0
1,1372, 687, 4.000,01:03:27,0, 0.367, 0.978,0
1,1374, 689, 2.828,01:03:27,0, 0.361, 0.977,0
1,1375, 689, 1.000,01:03:28,0, 0.365, 0.978,0
1,1376, 687, 2.236,01:03:29,0, 0.356, 0.975,0
1,1376, 689, 2.000,01:03:30,0, 0.363, 0.975,0
1,1377, 693, 4.123,01:03:31,0, 0.356, 0.978,0
1,1376, 695, 2.236,01:03:32,0, 0.362, 0.976,0
1,1376, 691, 4.000,01:03:33,0, 0.359, 0.976,0
1,1375, 690, 1.414,01:03:34,0, 0.363, 0.976,0
1,1375, 691, 1.000,01:03:35,0, 0.364, 0.976,0
1,1372, 690, 3.162,01:03:36,0, 0.363, 0.976,0
1,1371, 687, 3.162,01:03:37,0, 0.364, 0.977,0
1,1367, 687, 4.000,01:03:38,0, 0.378, 0.979,0
1,1367, 687, 0.000,01:03:39,0, 0.373, 0.979,0
1,1367, 687, 0.000,01:03:40,0, 0.377, 0.979,0
1,1370, 687, 3.000,01:03:41,0, 0.368, 0.979,0
1,1373, 685, 3.606,01:03:42,0, 0.359, 0.979,0
1,1375, 683, 2.828,01:03:43,0, 0.370, 0.979,0
1,1376, 680, 3.162,01:03:44,0, 0.366, 0.979,0
1,1372, 678, 4.472,01:03:45,0, 0.358, 0.980,0
1,1370, 679, 2.236,01:03:46,0, 0.379, 0.973,0
1,1369, 680, 1.414,01:03:47,0, 0.380, 0.972,0
1,1367, 682, 2.828,01:03:48,0, 0.390, 0.976,0
1,1367, 683, 1.000,01:03:49,0, 0.384, 0.978,0
1,1364, 681, 3.606,01:03:50,0, 0.384, 0.979,0
1,1366, 679, 2.828,01:03:51,0, 0.381, 0.977,0
1,1364, 680, 2.236,01:03:52,0, 0.385, 0.977,0
1,1363, 682, 2.236,01:03:53,0, 0.382, 0.978,0
1,1364, 683, 1.414,01:03:54,0, 0.392, 0.977,0
1,1367, 685, 3.606,01:03:55,0, 0.381, 0.979,0
1,1368, 687, 2.236,01:03:56,0, 0.375, 0.977,0
1,1368, 689, 2.000,01:03:57,0, 0.374, 0.978,0
1,1368, 692, 3.000,01:03:58,0, 0.380, 0.978,0
1,1370, 694, 2.828,01:03:59,0, 0.375, 0.978,0
1,1372, 695, 2.236,01:04:00,0, 0.371, 0.974,0
1,1375, 698, 4.243,01:04:01,0, 0.366, 0.972,0
1,1378, 698, 3.000,01:04:02,0, 0.357, 0.975,0
1,1380, 696, 2.828,01:04:02,0, 0.360, 0.978,0
1,1380, 696, 0.000,01:04:03,0, 0.357, 0.980,0
1,1382, 698, 2.828,01:04:04,0, 0.352, 0.970,0
1,1383, 702, 4.123,01:04:05,0, 0.352, 0.976,0
1,1384, 706, 4.123,01:04:06,0, 0.356, 0.973,0
1,1386, 710, 4.472,01:04:07,0, 0.351, 0.973,0
1,1387, 711, 1.414,01:04:08,0, 0.357, 0.975,0
1,1386, 712,-1.000,01:04:09,0, 0.331, 0.971,0
1,1384, 713,-1.000,01:04:10,0, 0.334, 0.975,0
1,1384, 714,-1.000,01:04:11,0, 0.327, 0.972,0
1,1384, 716,-1.000,01:04:12,0, 0.350, 0.973,0
1,1384, 717,-1.000,01:04:13,0, 0.347, 0.957,0
1,1384, 717,-1.000,01:04:14,0, 0.333, 0.972,0
1,1384, 717,-1.000,01:04:15,0, 0.331, 0.973,0
1,1383, 717,-1.000,01:04:16,0, 0.331, 0.976,0
1,1383, 717,-1.000,01:04:17,0, 0.324, 0.974,0
1,1383, 717,-1.000,01:04:18,0, 0.345, 0.974,0
1,1383, 717,-1.000,01:04:19,0, 0.336, 0.972,0
1,1383, 717,-1.000,01:04:20,0, 0.335, 0.974,0
1,1383, 717,-1.000,01:04:21,0, 0.337, 0.975,0
1,1383, 717,-1.000,01:04:22,0, 0.342, 0.974,0
1,1380, 718,-1.000,01:04:23,0, 0.342, 0.976,0
1,1382, 716,-1.000,01:04:24,0, 0.342, 0.971,0
1,1382, 715,-1.000,01:04:25,0, 0.361, 0.966,0
1,1380, 716, 2.236,01:04:26,0, 0.366, 0.974,0
1,1380, 717, 1.000,01:04:27,0, 0.374, 0.971,0
1,1380, 717, 0.000,01:04:28,0, 0.357, 0.966,0
1,1381, 716,-1.000,01:04:29,0, 0.338, 0.967,0
1,1382, 715,-1.000,01:04:30,0, 0.348, 0.969,0
1,1382, 714,-1.000,01:04:31,0, 0.333, 0.968,0
1,1383, 714,-1.000,01:04:32,0, 0.333, 0.969,0
1,1383, 714,-1.000,01:04:33,0, 0.331, 0.976,0
1,1383, 714,-1.000,01:04:34,0, 0.327, 0.975,0
1,1383, 714,-1.000,01:04:35,0, 0.331, 0.974,0
1,1382, 714,-1.000,01:04:36,0, 0.343, 0.969,0
1,1383, 714,-1.000,01:04:37,0, 0.343, 0.972,0
1,1382, 717,-1.000,01:04:37,0, 0.343, 0.969,0
1,1382, 717,-1.000,01:04:38,0, 0.355, 0.967,0
1,1381, 716, 1.414,01:04:39,0, 0.357, 0.969,0
1,1382, 716,-1.000,01:04:40,0, 0.346, 0.965,0
1,1382, 716,-1.000,01:04:41,0, 0.336, 0.963,0
1,1382, 717,-1.000,01:04:42,0, 0.335, 0.966,0
1,1381, 717,-1.000,01:04:43,0, 0.346, 0.972,0
1,1382, 716,-1.000,01:04:44,0, 0.332, 0.972,0
1,1383, 717,-1.000,01:04:45,0, 0.329, 0.974,0
1,1383, 717,-1.000,01:04:46,0, 0.336, 0.976,0
1,1383, 717,-1.000,01:04:47,0, 0.328, 0.979,0
1,1383, 717,-1.000,01:04:48,0, 0.331, 0.976,0
1,1383, 717,-1.000,01:04:49,0, 0.334, 0.976,0
1,1383, 717,-1.000,01:04:50,0, 0.329, 0.975,0
1,1383, 717,-1.000,01:04:51,0, 0.329, 0.975,0
1,1382, 718,-1.000,01:04:52,0, 0.334, 0.976,0
1,1379, 717,-1.000,01:04:53,0, 0.337, 0.976,0
1,1377, 714,-1.000,01:04:54,0, 0.342, 0.977,0
1,1373, 712,-1.000,01:04:55,0, 0.345, 0.973,0
1,1369, 711,-1.000,01:04:56,0, 0.345, 0.975,0
1,1366, 713,-1.000,01:04:57,0, 0.358, 0.974,0
1,1365, 713, 1.000,01:04:58,0, 0.365, 0.973,0
1,1367, 715, 2.828,01:04:59,0, 0.363, 0.977,0
1,1366, 719, 4.123,01:05:00,0, 0.377, 0.978,0
1,1363, 719, 3.000,01:05:01,0, 0.365, 0.975,0
1,1363, 719, 0.000,01:05:02,0, 0.377, 0.976,0
1,1362, 722, 3.162,01:05:03,0, 0.381, 0.977,0
1,1361, 726, 4.123,01:05:04,0, 0.387, 0.976,0
1,1361, 730, 4.000,01:05:05,0, 0.396, 0.976,0
1,1360, 731, 1.414,01:05:06,0, 0.405, 0.977,0
1,1361, 731, 1.000,01:05:07,0, 0.393, 0.973,0
1,1362, 731, 1.000,01:05:08,0, 0.388, 0.975,0
1,1362, 731, 0.000,01:05:09,0, 0.389, 0.976,0
1,1362, 731, 0.000,01:05:10,0, 0.387, 0.973,0
1,1362, 731, 0.000,01:05:11,0, 0.386, 0.974,0
1,1362, 731, 0.000,01:05:12,0, 0.387, 0.976,0
1,1362, 731, 0.000,01:05:12,0, 0.387, 0.975,0
1,1362, 731, 0.000,01:05:13,0, 0.386, 0.974,0
1,1362, 731, 0.000,01:05:14,0, 0.385, 0.974,0
1,1362, 731, 0.000,01:05:15,0, 0.387, 0.974,0
1,1362, 731, 0.000,01:05:16,0, 0.387, 0.978,0
1,1362, 731, 0.000,01:05:17,0, 0.391, 0.978,0
1,1362, 731, 0.000,01:05:18,0, 0.397, 0.979,0
1,1360, 728, 3.606,01:05:19,0, 0.389, 0.974,0
1,1361, 733, 5.099,01:05:20,0, 0.391, 0.977,0
1,1361, 732, 1.000,01:05:21,0, 0.392, 0.974,0
1,1362, 728, 4.123,01:05:22,0, 0.381, 0.970,0
1,1363, 724, 4.123,01:05:23,0, 0.382, 0.974,0
1,1363, 721, 3.000,01:05:24,0, 0.372, 0.979,0
1,1362, 717, 4.123,01:05:25,0, 0.352, 0.980,0
1,1364, 715,-1.000,01:05:26,0, 0.348, 0.978,0
1,1365, 712,-1.000,01:05:27,0, 0.352, 0.975,0
1,1368, 712,-1.000,01:05:28,0, 0.349, 0.976,0
1,1371, 713,-1.000,01:05:29,0, 0.340, 0.974,0
1,1371, 716,-1.000,01:05:30,0, 0.359, 0.978,0
1,1369, 719, 3.606,01:05:31,0, 0.357, 0.968,0
1,1368, 721, 2.236,01:05:32,0, 0.363, 0.971,0
1,1367, 724, 3.162,01:05:33,0, 0.374, 0.971,0
1,1364, 727, 4.243,01:05:34,0, 0.384, 0.975,0
1,1361, 725, 3.606,01:05:35,0, 0.368, 0.973,0
1,1362, 722, 3.162,01:05:36,0, 0.361, 0.976,0
1,1366, 721, 4.123,01:05:37,0, 0.356, 0.971,0
1,1370, 720, 4.123,01:05:38,0, 0.354, 0.976,0
1,1374, 718,-1.000,01:05:39,0, 0.333, 0.974,0
1,1376, 715,-1.000,01:05:40,0, 0.341, 0.977,0
1,1376, 717,-1.000,01:05:41,0, 0.342, 0.976,0
1,1379, 717,-1.000,01:05:42,0, 0.323, 0.978,0
1,1382, 715,-1.000,01:05:43,0, 0.316, 0.976,0
1,1385, 713,-1.000,01:05:44,0, 0.318, 0.970,0
1,1388, 713,-1.000,01:05:45,0, 0.321, 0.976,0
1,1384, 713,-1.000,01:05:46,0, 0.333, 0.977,0
1,1380, 713,-1.000,01:05:47,0, 0.331, 0.973,0
1,1377, 715,-1.000,01:05:47,0, 0.338, 0.978,0
1,1376, 720,-1.000,01:05:48,0, 0.334, 0.974,0
1,1375, 723,-1.000,01:05:49,0, 0.351, 0.978,0
1,1371, 726, 5.000,01:05:50,0, 0.360, 0.978,0
1,1368, 727, 3.162,01:05:51,0, 0.371, 0.977,0
1,1363, 727, 5.000,01:05:52,0, 0.365, 0.977,0
1,1359, 727, 4.000,01:05:53,0, 0.367, 0.978,0
1,1356, 729, 3.606,01:05:54,0, 0.378, 0.977,0
1,1353, 731, 3.606,01:05:55,0, 0.379, 0.977,0
1,1352, 734, 3.162,01:05:56,0, 0.388, 0.976,0
1,1351, 738, 4.123,01:05:57,0, 0.378, 0.974,0
1,1349, 741, 3.606,01:05:58,0, 0.382, 0.978,0
1,1345, 743, 4.472,01:05:59,0, 0.398, 0.971,0
1,1341, 745, 4.472,01:06:00,0, 0.392, 0.969,0
1,1337, 746, 4.123,01:06:01,0, 0.388, 0.968,0
1,1334, 746, 3.000,01:06:02,0, 0.387, 0.973,0
1,1330, 746, 4.000,01:06:03,0, 0.397, 0.970,0
1,1328, 749, 3.606,01:06:04,0, 0.393, 0.963,0
1,1328, 753, 4.000,01:06:05,0, 0.376, 0.965,0
1,1327, 757, 4.123,01:06:06,0, 0.368, 0.963,0
1,1327, 761, 4.000,01:06:07,0, 0.368, 0.969,0
1,1324, 762,-1.000,01:06:08,0, 0.340, 0.972,0
1,1319, 762,-1.000,01:06:09,0, 0.341, 0.976,0
1,1317, 763,-1.000,01:06:10,0, 0.339, 0.979,0
1,1317, 763,-1.000,01:06:11,0, 0.332, 0.976,0
1,1316, 764,-1.000,01:06:12,0, 0.339, 0.975,0
1,1316, 765,-1.000,01:06:13,0, 0.335, 0.971,0
1,1318, 768,-1.000,01:06:14,0, 0.325, 0.977,0
1,1320, 772,-1.000,01:06:15,0, 0.322, 0.977,0
1,1321, 776,-1.000,01:06:16,0, 0.323, 0.978,0
1,1323, 779,-1.000,01:06:17,0, 0.327, 0.974,0
1,1326, 782,-1.000,01:06:18,0, 0.334, 0.974,0
1,1325, 781,-1.000,01:06:19,0, 0.340, 0.971,0
1,1322, 780,-1.000,01:06:20,0, 0.323, 0.972,0
1,1322, 782,-1.000,01:06:21,0, 0.323, 0.974,0
1,1323, 780,-1.000,01:06:22,0, 0.327, 0.976,0
1,1324, 781,-1.000,01:06:22,0, 0.330, 0.976,0
1,1324, 781,-1.000,01:06:23,0, 0.328, 0.978,0
1,1324, 781,-1.000,01:06:24,0, 0.324, 0.978,0
1,1324, 781,-1.000,01:06:25,0, 0.326, 0.978,0
1,1324, 781,-1.000,01:06:26,0, 0.336, 0.976,0
1,1321, 782,-1.000,01:06:27,0, 0.313, 0.978,0
1,1319, 787,-1.000,01:06:28,0, 0.305, 0.978,0
1,1317, 788,-1.000,01:06:29,0, 0.306, 0.977,0
1,1316, 789,-1.000,01:06:30,0, 0.297, 0.976,0
1,1316, 791,-1.000,01:06:31,0, 0.297, 0.972,0
1,1319, 793,-1.000,01:06:32,0, 0.298, 0.975,0
1,1322, 794,-1.000,01:06:33,0, 0.307, 0.977,0
1,1323, 797,-1.000,01:06:34,0, 0.304, 0.975,0
1,1323, 800,-1.000,01:06:35,0, 0.304, 0.977,0
1,1324, 801,-1.000,01:06:36,0, 0.300, 0.977,0
1,1324, 801,-1.000,01:06:37,0, 0.300, 0.975,0
1,1324, 800,-1.000,01:06:38,0, 0.296, 0.979,0
1,1324, 800,-1.000,01:06:39,0, 0.297, 0.977,0
1,1325, 800,-1.000,01:06:40,0, 0.302, 0.979,0
1,1325, 801,-1.000,01:06:41,0, 0.299, 0.979,0
1,1324, 801,-1.000,01:06:42,0, 0.302, 0.979,0
1,1323, 801,-1.000,01:06:43,0, 0.302, 0.978,0
1,1324, 800,-1.000,01:06:44,0, 0.301, 0.977,0
1,1324, 800,-1.000,01:06:45,0, 0.300, 0.978,0
1,1323, 801,-1.000,01:06:46,0, 0.304, 0.977,0
1,1324, 803,-1.000,01:06:47,0, 0.296, 0.979,0
1,1322, 803,-1.000,01:06:48,0, 0.308, 0.977,0
1,1320, 804,-1.000,01:06:49,0, 0.297, 0.976,0
1,1319, 804,-1.000,01:06:50,0, 0.305, 0.964,0
1,1316, 806,-1.000,01:06:51,0, 0.297, 0.968,0
1,1313, 807,-1.000,01:06:52,0, 0.291, 0.975,0
1,1311, 809,-1.000,01:06:53,0, 0.301, 0.972,0
1,1309, 810,-1.000,01:06:54,0, 0.300, 0.969,0
1,1310, 811,-1.000,01:06:55,0, 0.275, 0.973,0
1,1311, 812,-1.000,01:06:56,0, 0.283, 0.974,0
1,1311, 811,-1.000,01:06:57,0, 0.292, 0.975,0
1,1311, 810,-1.000,01:06:57,0, 0.297, 0.978,0
1,1309, 808,-1.000,01:06:58,0, 0.297, 0.976,0
1,1307, 809,-1.000,01:06:59,0, 0.289, 0.974,0
1,1305, 810,-1.000,01:07:00,0, 0.293, 0.972,0
1,1306, 812,-1.000,01:07:01,0, 0.285, 0.977,0
1,1304, 812,-1.000,01:07:02,0, 0.283, 0.974,0
1,1304, 812,-1.000,01:07:03,0, 0.285, 0.977,0
1,1304, 816,-1.000,01:07:04,0, 0.291, 0.978,0
1,1304, 819,-1.000,01:07:05,0, 0.286, 0.976,0
1,1304, 819,-1.000,01:07:06,0, 0.293, 0.977,0
1,1305, 819,-1.000,01:07:07,0, 0.291, 0.957,0
1,1305, 819,-1.000,01:07:08,0, 0.290, 0.973,0
1,1305, 819,-1.000,01:07:09,0, 0.291, 0.970,0
1,1305, 819,-1.000,01:07:10,0, 0.293, 0.971,0
1,1305, 819,-1.000,01:07:11,0, 0.293, 0.978,0
1,1305, 819,-1.000,01:07:12,0, 0.291, 0.974,0
1,1304, 819,-1.000,01:07:13,0, 0.292, 0.979,0
1,1304, 819,-1.000,01:07:14,0, 0.292, 0.979,0
1,1305, 819,-1.000,01:07:15,0, 0.292, 0.978,0
1,1305, 819,-1.000,01:07:16,0, 0.292, 0.979,0
1,1304, 819,-1.000,01:07:17,0, 0.293, 0.979,0
1,1303, 820,-1.000,01:07:18,0, 0.302, 0.972,0
1,1303, 819,-1.000,01:07:19,0, 0.300, 0.975,0
1,1303, 819,-1.000,01:07:20,0, 0.290, 0.979,0
1,1303, 818,-1.000,01:07:21,0, 0.292, 0.976,0
1,1306, 817,-1.000,01:07:22,0, 0.283, 0.972,0
1,1306, 816,-1.000,01:07:23,0, 0.286, 0.974,0
1,1306, 813,-1.000,01:07:24,0, 0.289, 0.972,0
1,1309, 814,-1.000,01:07:25,0, 0.283, 0.973,0
1,1311, 818,-1.000,01:07:26,0, 0.294, 0.976,0
1,1311, 819,-1.000,01:07:27,0, 0.294, 0.976,0
1,1311, 820,-1.000,01:07:28,0, 0.300, 0.976,0
1,1310, 820,-1.000,01:07:29,0, 0.300, 0.967,0
1,1311, 822,-1.000,01:07:30,0, 0.305, 0.977,0
2,1311, 822,-1.000,01:07:31,0, 0.306, 0.976,0
2,1314, 820,-1.000,01:07:32,0, 0.301, 0.984,0
2,1315, 816,-1.000,01:07:32,0, 0.289, 0.987,0
2,1315, 812,-1.000,01:07:33,0, 0.289, 0.986,0
2,1315, 808,-1.000,01:07:34,0, 0.288, 0.967,0
2,1315, 804,-1.000,01:07:35,0, 0.295, 0.987,0
2,1315, 800,-1.000,01:07:36,0, 0.287, 0.986,0
2,1316, 797,-1.000,01:07:37,0, 0.298, 0.986,0
2,1317, 799,-1.000,01:07:38,0, 0.293, 0.983,0
2,1320, 796,-1.000,01:07:39,0, 0.298, 0.984,0
2,1323, 795,-1.000,01:07:40,0, 0.304, 0.984,0
2,1324, 792,-1.000,01:07:41,0, 0.301, 0.985,0
2,1325, 789,-1.000,01:07:42,0, 0.314, 0.979,0
2,1327, 787,-1.000,01:07:43,0, 0.319, 0.983,0
2,1331, 787,-1.000,01:07:44,0, 0.314, 0.983,0
2,1332, 786,-1.000,01:07:45,0, 0.316, 0.983,0
2,1331, 784,-1.000,01:07:46,0, 0.324, 0.984,0
2,1330, 780,-1.000,01:07:47,0, 0.325, 0.985,0
2,1328, 777,-1.000,01:07:48,0, 0.326, 0.985,0
2,1330, 775,-1.000,01:07:49,0, 0.337, 0.985,0
2,1331, 773,-1.000,01:07:50,0, 0.338, 0.987,0
2,1328, 772,-1.000,01:07:51,0, 0.338, 0.987,0
2,1330, 773,-1.000,01:07:52,0, 0.343, 0.987,0
2,1332, 770,-1.000,01:07:53,0, 0.347, 0.985,0
2,1332, 767,-1.000,01:07:54,0, 0.355, 0.985,0
2,1331, 767, 1.000,01:07:55,0, 0.358, 0.982,0
2,1329, 764,-1.000,01:07:56,0, 0.348, 0.986,0
2,1328, 763,-1.000,01:07:57,0, 0.348, 0.982,0
2,1330, 762,-1.000,01:07:58,0, 0.356, 0.986,0
2,1329, 762, 1.000,01:07:59,0, 0.355, 0.974,0
2,1329, 762, 0.000,01:08:00,0, 0.350, 0.986,0
2,1327, 764, 2.828,01:08:01,0, 0.351, 0.986,0
2,1323, 765,-1.000,01:08:02,0, 0.342, 0.988,0
2,1321, 768,-1.000,01:08:03,0, 0.327, 0.987,0
2,1320, 770,-1.000,01:08:04,0, 0.321, 0.990,0
2,1320, 775,-1.000,01:08:05,0, 0.320, 0.989,0
2,1323, 776,-1.000,01:08:06,0, 0.335, 0.989,0
2,1323, 778,-1.000,01:08:07,0, 0.325, 0.986,0
2,1324, 778,-1.000,01:08:07,0, 0.323, 0.986,0
2,1324, 778,-1.000,01:08:08,0, 0.318, 0.984,0
2,1324, 778,-1.000,01:08:09,0, 0.320, 0.985,0
2,1323, 776,-1.000,01:08:10,0, 0.325, 0.983,0
2,1320, 774,-1.000,01:08:11,0, 0.318, 0.984,0
2,1320, 771,-1.000,01:08:12,0, 0.320, 0.984,0
2,1321, 767,-1.000,01:08:13,0, 0.326, 0.985,0
2,1322, 765,-1.000,01:08:14,0, 0.343, 0.984,0
2,1325, 763,-1.000,01:08:15,0, 0.348, 0.984,0
2,1328, 763,-1.000,01:08:16,0, 0.353, 0.985,0
2,1329, 762, 1.414,01:08:17,0, 0.352, 0.984,0
2,1330, 762, 1.000,01:08:18,0, 0.359, 0.987,0
2,1330, 760, 2.000,01:08:19,0, 0.364, 0.987,0
2,1330, 757, 3.000,01:08:20,0, 0.368, 0.983,0
2,1331, 755, 2.236,01:08:21,0, 0.376, 0.983,0
2,1332, 752, 3.162,01:08:22,0, 0.381, 0.984,0
2,1333, 751, 1.414,01:08:23,0, 0.377, 0.982,0
2,1333, 749, 2.000,01:08:24,0, 0.384, 0.983,0
2,1333, 748, 1.000,01:08:25,0, 0.385, 0.982,0
2,1334, 748, 1.000,01:08:26,0, 0.385, 0.983,0
2,1334, 747, 1.000,01:08:27,0, 0.383, 0.980,0
2,1335, 748, 1.414,01:08:28,0, 0.389, 0.979,0
2,1335, 749, 1.000,01:08:29,0, 0.392, 0.977,0
2,1334, 749, 1.000,01:08:30,0, 0.392, 0.975,0
2,1331, 750, 3.162,01:08:31,0, 0.389, 0.983,0
2,1327, 752, 4.472,01:08:32,0, 0.389, 0.982,0
2,1323, 753, 4.123,01:08:33,0, 0.378, 0.981,0
2,1320, 755, 3.606,01:08:34,0, 0.371, 0.984,0
2,1317, 758, 4.243,01:08:35,0, 0.364, 0.985,0
2,1320, 759, 3.162,01:08:36,0, 0.371, 0.972,0
2,1324, 759, 4.000,01:08:37,0, 0.372, 0.971,0
2,1325, 760, 1.414,01:08:38,0, 0.364, 0.981,0
2,1326, 760, 1.000,01:08:39,0, 0.357, 0.983,0
2,1326, 760, 0.000,01:08:40,0, 0.353, 0.980,0
2,1326, 760, 0.000,01:08:41,0, 0.353, 0.984,0
2,1326, 760, 0.000,01:08:42,0, 0.351, 0.982,0
2,1326, 760, 0.000,01:08:42,0, 0.353, 0.983,0
2,1326, 760, 0.000,01:08:43,0, 0.355, 0.983,0
2,1325, 760, 1.000,01:08:44,0, 0.360, 0.981,0
2,1326, 760, 1.000,01:08:45,0, 0.366, 0.978,0
2,1326, 760, 0.000,01:08:46,0, 0.369, 0.964,0
2,1326, 760, 0.000,01:08:47,0, 0.366, 0.984,0
2,1325, 760, 1.000,01:08:48,0, 0.364, 0.988,0
2,1324, 760, 1.000,01:08:49,0, 0.360, 0.985,0
2,1323, 760, 1.000,01:08:50,0, 0.375, 0.981,0
2,1322, 760, 1.000,01:08:51,0, 0.369, 0.981,0
2,1322, 760, 0.000,01:08:52,0, 0.362, 0.978,0
2,1322, 761, 1.000,01:08:53,0, 0.360, 0.978,0
2,1321, 761,-1.000,01:08:54,0, 0.347, 0.985,0
2,1321, 762,-1.000,01:08:55,0, 0.349, 0.986,0
2,1322, 763,-1.000,01:08:56,0, 0.342, 0.987,0
2,1323, 763,-1.000,01:08:57,0, 0.354, 0.987,0
2,1323, 763,-1.000,01:08:58,0, 0.349, 0.987,0
2,1324, 764,-1.000,01:08:59,0, 0.350, 0.988,0
2,1324, 764,-1.000,01:09:00,0, 0.348, 0.987,0
2,1323, 764,-1.000,01:09:01,0, 0.342, 0.987,0
2,1323, 764,-1.000,01:09:02,0, 0.348, 0.988,0
2,1322, 763,-1.000,01:09:03,0, 0.352, 0.990,0
2,1322, 764,-1.000,01:09:04,0, 0.344, 0.987,0
2,1322, 764,-1.000,01:09:05,0, 0.345, 0.985,0
2,1322, 765,-1.000,01:09:06,0, 0.347, 0.986,0
2,1322, 766,-1.000,01:09:07,0, 0.341, 0.985,0
2,1322, 766,-1.000,01:09:08,0, 0.337, 0.986,0
2,1321, 767,-1.000,01:09:09,0, 0.337, 0.985,0
2,1321, 767,-1.000,01:09:10,0, 0.322, 0.986,0
2,1320, 767,-1.000,01:09:11,0, 0.324, 0.986,0
2,1320, 767,-1.000,01:09:12,0, 0.318, 0.985,0
2,1321, 767,-1.000,01:09:13,0, 0.329, 0.986,0
2,1322, 767,-1.000,01:09:14,0, 0.332, 0.986,0
2,1322, 767,-1.000,01:09:15,0, 0.331, 0.986,0
2,1322, 766,-1.000,01:09:16,0, 0.335, 0.987,0
2,1322, 765,-1.000,01:09:16,0, 0.339, 0.989,0
2,1321, 765,-1.000,01:09:17,0, 0.335, 0.987,0
2,1321, 766,-1.000,01:09:18,0, 0.337, 0.989,0
2,1321, 767,-1.000,01:09:19,0, 0.332, 0.987,0
2,1321, 767,-1.000,01:09:20,0, 0.325, 0.988,0
2,1322, 767,-1.000,01:09:21,0, 0.330, 0.986,0
2,1322, 766,-1.000,01:09:22,0, 0.333, 0.986,0
2,1323, 766,-1.000,01:09:23,0, 0.331, 0.985,0
2,1323, 765,-1.000,01:09:24,0, 0.335, 0.985,0
2,1323, 764,-1.000,01:09:25,0, 0.336, 0.986,0
2,1322, 764,-1.000,01:09:26,0, 0.343, 0.986,0
2,1322, 763,-1.000,01:09:27,0, 0.341, 0.985,0
