phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1772,1263, 0.000,03:26:29,0, 0.568, 0.977,0
1,1773,1265, 2.236,03:26:30,0, 0.570, 0.976,0
1,1775,1266, 2.236,03:26:31,0, 0.570, 0.978,0
1,1774,1263, 3.162,03:26:32,0, 0.577, 0.975,0
1,1774,1259, 4.000,03:26:33,0, 0.576, 0.975,0
1,1775,1257, 2.236,03:26:34,0, 0.579, 0.977,0
1,1776,1258, 1.414,03:26:35,0, 0.573, 0.979,0
1,1776,1258, 0.000,03:26:36,0, 0.574, 0.975,0
1,1773,1257, 3.162,03:26:37,0, 0.584, 0.979,0
1,1771,1258, 2.236,03:26:38,0, 0.585, 0.977,0
1,1767,1259, 4.123,03:26:39,0, 0.584, 0.977,0
1,1767,1262, 3.000,03:26:40,0, 0.579, 0.979,0
1,1769,1265, 3.606,03:26:47,0, 0.567, 0.966,0
1,1770,1262, 3.162,03:26:48,0, 0.583, 0.960,0
1,1770,1263, 1.000,03:26:49,0, 0.585, 0.978,0
1,1770,1263, 0.000,03:26:51,0, 0.576, 0.980,0
1,1770,1263, 0.000,03:26:52,0, 0.576, 0.968,0
1,1770,1263, 0.000,03:26:53,0, 0.577, 0.976,0
1,1770,1263, 0.000,03:26:54,0, 0.578, 0.977,0
1,1770,1263, 0.000,03:26:55,0, 0.573, 0.979,0
1,1770,1263, 0.000,03:26:56,0, 0.574, 0.975,0
1,1769,1265, 2.236,03:26:57,0, 0.581, 0.976,0
1,1766,1269, 5.000,03:26:58,0, 0.582, 0.974,0
1,1764,1266, 3.606,03:26:59,0, 0.560, 0.964,0
1,1764,1264, 2.000,03:27:00,0, 0.571, 0.974,0
1,1766,1266, 2.828,03:27:01,0, 0.562, 0.972,0
1,1764,1270, 4.472,03:27:02,0, 0.559, 0.976,0
1,1778,1070,-1.000,03:27:03,0, 0.115, 0.951,0
1,1183, 182,-1.000,03:27:04,0, 0.189, 0.950,0
1,1754,1271,-1.000,03:27:05,0, 0.546, 0.976,0
1,1750,1270, 4.123,03:27:06,0, 0.546, 0.980,0
1,1749,1266, 4.123,03:27:07,0, 0.545, 0.974,0
1,1753,1263, 5.000,03:27:08,0, 0.559, 0.976,0
1,1756,1261, 3.606,03:27:09,0, 0.564, 0.970,0
1,1758,1262, 2.236,03:27:10,0, 0.569, 0.966,0
1,1761,1261, 3.162,03:27:11,0, 0.561, 0.963,0
1,1764,1263, 3.606,03:27:12,0, 0.563, 0.976,0
1,1765,1262, 1.414,03:27:13,0, 0.561, 0.957,0
1,1769,1262, 4.000,03:27:14,0, 0.563, 0.974,0
1,1772,1264, 3.606,03:27:15,0, 0.561, 0.977,0
1,1773,1268, 4.123,03:27:16,0, 0.556, 0.961,0
1,1774,1271, 3.162,03:27:17,0, 0.556, 0.974,0
1,1774,1272, 1.000,03:27:18,0, 0.545, 0.978,0
1,1776,1272, 2.000,03:27:19,0, 0.549, 0.976,0
1,1778,1271, 2.236,03:27:20,0, 0.546, 0.975,0
1,1782,1271, 4.000,03:27:21,0, 0.548, 0.976,0
1,1786,1269, 4.472,03:27:22,0, 0.553, 0.977,0
1,1791,1270, 5.099,03:27:23,0, 0.551, 0.973,0
1,1794,1269, 3.162,03:27:24,0, 0.547, 0.976,0
1,1798,1267, 4.472,03:27:25,0, 0.536, 0.975,0
1,1802,1266, 4.123,03:27:26,0, 0.528, 0.975,0
1,1806,1268, 4.472,03:27:27,0, 0.521, 0.976,0
1,1810,1270, 4.472,03:27:28,0, 0.517, 0.974,0
1,1813,1272, 3.606,03:27:29,0, 0.504, 0.975,0
1,1816,1275, 4.243,03:27:30,0, 0.502, 0.973,0
1,1812,1278, 5.000,03:27:31,0, 0.487, 0.976,0
1,1814,1280, 2.828,03:27:32,0, 0.482, 0.976,0
1,1815,1284, 4.123,03:27:33,0, 0.487, 0.980,0
1,1814,1287, 3.162,03:27:34,0, 0.498, 0.979,0
1,1812,1286, 2.236,03:27:35,0, 0.502, 0.977,0
1,1818,1286, 6.000,03:27:36,0, 0.501, 0.979,0
1,1811,1287, 7.071,03:27:37,0, 0.508, 0.978,0
1,1812,1286, 1.414,03:27:38,0, 0.502, 0.975,0
1,1812,1285, 1.000,03:27:39,0, 0.491, 0.977,0
1,1811,1285, 1.000,03:27:40,0, 0.496, 0.974,0
1,1810,1285, 1.000,03:27:41,0, 0.502, 0.979,0
1,1810,1286, 1.000,03:27:42,0, 0.504, 0.979,0
-1,1824,1200,-1.000,03:27:43,0, 0.240, 0.930,0
-1, 300, 143,-1.000,03:27:44,0, 0.381, 0.929,1
-1, 348,1351,-1.000,03:27:45,0, 0.385, 0.929,0
-1, 300, 143,-1.000,03:27:46,0, 0.382, 0.929,1
-1, 303, 143,-1.000,03:27:47,0, 0.402, 0.928,1
-1, 329,1351,-1.000,03:27:48,0, 0.404, 0.928,0
-1, 329,1352, 1.000,03:27:49,0, 0.380, 0.928,0
-1,1857,1550,1540.775,03:27:50,0, 0.377, 0.928,0
-1, 371,1350,1499.399,03:27:51,0, 0.386, 0.929,0
-1, 329,1351,42.012,03:27:52,0, 0.379, 0.932,0
-1,1177,1580,-1.000,03:27:53,0, 0.259, 0.944,0
-1, 165,1361,-1.000,03:27:54,0, 0.257, 0.943,1
-1, 165,1361,-1.000,03:27:55,0, 0.263, 0.930,1
-1, 164,1361,-1.000,03:27:56,0, 0.282, 0.928,1
-1, 165,1361,-1.000,03:27:57,0, 0.307, 0.919,1
-1, 165,1361,-1.000,03:27:58,0, 0.298, 0.900,1
-1, 164,1361,-1.000,03:27:59,0, 0.264, 0.905,1
-1, 417,1544,-1.000,03:28:00,0, 0.252, 0.933,0
-1, 398, 206,-1.000,03:28:01,0, 0.251, 0.940,0
-1, 770,1698,-1.000,03:28:02,0, 0.226, 0.942,0
-1, 417,1545,-1.000,03:28:03,0, 0.209, 0.919,0
-1,1500,1741,-1.000,03:28:04,0, 0.218, 0.924,0
-1, 417,1544,-1.000,03:28:05,0, 0.239, 0.901,0
-1, 163,1361,-1.000,03:28:06,0, 0.246, 0.924,1
-1, 163,1361,-1.000,03:28:07,0, 0.246, 0.914,1
-1, 164,1361,-1.000,03:28:08,0, 0.240, 0.939,1
-1, 392, 207,-1.000,03:28:09,0, 0.255, 0.938,0
1, 165,1361,-1.000,03:28:10,0, 0.266, 0.948,1
-1, 165,1361,-1.000,03:28:11,0, 0.255, 0.921,1
-1, 165,1361,-1.000,03:28:12,0, 0.246, 0.915,1
-1, 164,1361,-1.000,03:28:13,0, 0.256, 0.899,1
-1, 164,1361,-1.000,03:28:14,0, 0.252, 0.931,1
-1, 164,1361,-1.000,03:28:15,0, 0.230, 0.930,1
-1,1164,1580,-1.000,03:28:16,0, 0.222, 0.940,0
-1, 569, 575,-1.000,03:28:17,0, 0.262, 0.927,0
1, 567, 591,-1.000,03:28:18,0, 0.234, 0.950,0
-1, 163,1361,-1.000,03:28:19,0, 0.209, 0.922,1
-1, 155, 433,-1.000,03:28:20,0, 0.223, 0.894,0
-1, 557, 579,-1.000,03:28:21,0, 0.268, 0.899,0
-1, 559, 593,-1.000,03:28:22,0, 0.255, 0.939,0
-1, 554, 608,-1.000,03:28:23,0, 0.236, 0.935,0
-1, 554, 607,-1.000,03:28:24,0, 0.248, 0.932,0
-1, 552, 610,-1.000,03:28:25,0, 0.286, 0.925,0
-1, 159,1013,-1.000,03:28:26,0, 0.272, 0.946,0
-1, 546, 609,-1.000,03:28:27,0, 0.251, 0.910,0
-1, 544, 610,-1.000,03:28:28,0, 0.269, 0.896,0
-1, 543, 609,-1.000,03:28:29,0, 0.325, 0.914,0
-1, 544, 607,-1.000,03:28:30,0, 0.299, 0.941,0
-1, 544, 606,-1.000,03:28:31,0, 0.244, 0.941,0
-1, 544, 605,-1.000,03:28:32,0, 0.250, 0.932,0
-1, 542, 603,-1.000,03:28:33,0, 0.311, 0.927,0
-1, 543, 602,-1.000,03:28:34,0, 0.315, 0.930,0
-1, 543, 593,-1.000,03:28:35,0, 0.268, 0.901,0
-1, 546, 606,-1.000,03:28:36,0, 0.286, 0.901,0
-1, 548, 607,-1.000,03:28:37,0, 0.318, 0.926,0
-1, 554, 607,-1.000,03:28:38,0, 0.310, 0.939,0
1, 149, 507,-1.000,03:28:39,0, 0.270, 0.946,0
-1, 168, 508,-1.000,03:28:40,0, 0.255, 0.925,0
-1, 575, 609,-1.000,03:28:41,0, 0.285, 0.925,0
-1, 577, 611,-1.000,03:28:42,0, 0.294, 0.908,0
-1, 143, 540,-1.000,03:28:43,0, 0.248, 0.916,0
-1, 579, 611,-1.000,03:28:44,0, 0.237, 0.909,0
-1, 574, 633,-1.000,03:28:45,0, 0.245, 0.936,0
-1, 576, 621,-1.000,03:28:46,0, 0.258, 0.937,0
1, 164, 508,-1.000,03:28:47,0, 0.245, 0.949,0
-1, 152, 509,-1.000,03:28:48,0, 0.215, 0.919,0
-1, 152, 509,-1.000,03:28:49,0, 0.242, 0.921,0
-1, 168, 517,-1.000,03:28:50,0, 0.265, 0.894,0
-1, 162, 516,-1.000,03:28:51,0, 0.268, 0.925,0
-1, 165,1361,-1.000,03:28:52,0, 0.246, 0.926,1
-1,1260, 186,-1.000,03:28:53,0, 0.256, 0.939,0
-1, 152, 510,-1.000,03:28:54,0, 0.283, 0.931,0
1, 148, 509,-1.000,03:28:55,0, 0.299, 0.948,0
-1, 163,1361,-1.000,03:28:56,0, 0.243, 0.927,1
-1, 150, 510,-1.000,03:28:57,0, 0.250, 0.906,0
-1, 560, 612,-1.000,03:28:58,0, 0.280, 0.898,0
-1, 143, 518,-1.000,03:28:59,0, 0.255, 0.933,0
-1, 281,1521,-1.000,03:29:00,0, 0.210, 0.933,0
-1, 297,1521,-1.000,03:29:01,0, 0.212, 0.935,0
-1, 164,1361,-1.000,03:29:02,0, 0.235, 0.930,1
-1, 164,1361,-1.000,03:29:03,0, 0.257, 0.946,1
-1, 163,1361,-1.000,03:29:04,0, 0.234, 0.919,1
-1, 164,1361,-1.000,03:29:05,0, 0.215, 0.893,1
-1, 164,1361,-1.000,03:29:06,0, 0.241, 0.907,1
-1, 164,1361,-1.000,03:29:07,0, 0.246, 0.938,1
-1, 164,1361,-1.000,03:29:08,0, 0.233, 0.937,1
-1,1171,1581,-1.000,03:29:09,0, 0.232, 0.932,0
-1, 164,1361,-1.000,03:29:10,0, 0.231, 0.927,1
-1, 163,1361,-1.000,03:29:11,0, 0.238, 0.932,1
-1, 163,1361,-1.000,03:29:12,0, 0.219, 0.910,1
-1, 164,1362,-1.000,03:29:13,0, 0.209, 0.899,1
-1, 578, 592,-1.000,03:29:14,0, 0.236, 0.921,0
-1, 576, 577,-1.000,03:29:15,0, 0.245, 0.940,0
1, 164,1361,-1.000,03:29:16,0, 0.230, 0.947,1
-1, 163,1361,-1.000,03:29:17,0, 0.232, 0.930,1
-1, 164,1361,-1.000,03:29:18,0, 0.251, 0.928,1
-1, 164,1361,-1.000,03:29:19,0, 0.251, 0.917,1
-1, 164,1361,-1.000,03:29:20,0, 0.266, 0.915,1
-1, 164,1361,-1.000,03:29:21,0, 0.245, 0.899,1
-1, 553, 607,-1.000,03:29:22,0, 0.273, 0.931,0
-1, 405, 206,-1.000,03:29:23,0, 0.281, 0.937,0
1, 164,1361,-1.000,03:29:24,0, 0.271, 0.951,1
-1, 545, 610,-1.000,03:29:25,0, 0.267, 0.921,0
-1, 543, 609,-1.000,03:29:26,0, 0.257, 0.925,0
-1, 164,1361,-1.000,03:29:27,0, 0.256, 0.898,1
-1, 164,1361,-1.000,03:29:28,0, 0.248, 0.921,1
-1, 164,1361,-1.000,03:29:29,0, 0.223, 0.915,1
-1, 163,1361,-1.000,03:29:30,0, 0.237, 0.936,1
-1, 164,1361,-1.000,03:29:31,0, 0.278, 0.933,1
1, 164,1361,-1.000,03:29:32,0, 0.297, 0.947,1
-1, 164,1361,-1.000,03:29:33,0, 0.264, 0.924,1
-1, 165,1361,-1.000,03:29:34,0, 0.253, 0.917,1
-1, 165,1361,-1.000,03:29:35,0, 0.281, 0.900,1
-1, 165,1361,-1.000,03:29:36,0, 0.283, 0.930,1
-1, 165,1361,-1.000,03:29:37,0, 0.270, 0.930,1
-1,1165,1581,-1.000,03:29:38,0, 0.258, 0.936,0
-1, 575, 621,-1.000,03:29:39,0, 0.291, 0.929,0
1, 783,1664,-1.000,03:29:40,0, 0.284, 0.949,0
-1, 163,1361,-1.000,03:29:41,0, 0.245, 0.923,1
-1,1166,1580,-1.000,03:29:42,0, 0.246, 0.896,0
-1, 399, 227,-1.000,03:29:43,0, 0.237, 0.903,0
-1, 784,1664,-1.000,03:29:44,0, 0.259, 0.930,0
-1, 783,1664,-1.000,03:29:45,0, 0.230, 0.934,0
-1,1170,1582,-1.000,03:29:46,0, 0.237, 0.934,0
-1, 399, 226,-1.000,03:29:47,0, 0.246, 0.928,0
-1, 170, 433,-1.000,03:29:48,0, 0.250, 0.937,0
-1, 165,1361,-1.000,03:29:49,0, 0.251, 0.920,1
-1, 164,1360,-1.000,03:29:50,0, 0.240, 0.894,1
-1, 398, 226,-1.000,03:29:51,0, 0.272, 0.910,0
-1, 398, 217,-1.000,03:29:52,0, 0.293, 0.936,0
-1, 399, 227,-1.000,03:29:53,0, 0.270, 0.945,0
-1,1175,1582,-1.000,03:29:54,0, 0.263, 0.931,0
-1, 399, 228,-1.000,03:29:55,0, 0.275, 0.928,0
-1, 380, 244,-1.000,03:29:56,0, 0.298, 0.926,0
-1, 143, 489,-1.000,03:29:57,0, 0.258, 0.922,0
-1,1167,1580,-1.000,03:29:58,0, 0.233, 0.896,0
-1, 554, 606,-1.000,03:29:59,0, 0.278, 0.923,0
-1, 555, 608,-1.000,03:30:00,0, 0.279, 0.937,0
1, 149, 508,-1.000,03:30:01,0, 0.253, 0.954,0
-1, 169, 508,-1.000,03:30:02,0, 0.230, 0.929,0
-1,1634,1572,-1.000,03:30:03,0, 0.249, 0.925,0
-1, 579, 607,-1.000,03:30:04,0, 0.267, 0.909,0
-1, 174, 507,-1.000,03:30:05,0, 0.253, 0.917,0
-1, 579, 611,-1.000,03:30:06,0, 0.222, 0.903,0
-1, 530, 660,-1.000,03:30:07,0, 0.239, 0.932,0
-1, 579, 611,-1.000,03:30:08,0, 0.281, 0.932,0
1, 169, 508,-1.000,03:30:09,0, 0.252, 0.950,0
-1, 576, 608,-1.000,03:30:10,0, 0.236, 0.920,0
-1, 151, 508,-1.000,03:30:11,0, 0.218, 0.917,0
-1, 589, 591,-1.000,03:30:12,0, 0.264, 0.899,0
-1, 575, 606,-1.000,03:30:13,0, 0.265, 0.924,0
-1, 576, 606,-1.000,03:30:14,0, 0.225, 0.924,0
-1, 555, 608,-1.000,03:30:15,0, 0.235, 0.935,0
-1, 557, 608,-1.000,03:30:16,0, 0.316, 0.933,0
1, 560, 609,-1.000,03:30:17,0, 0.331, 0.947,0
-1, 556, 611,-1.000,03:30:18,0, 0.304, 0.925,0
-1, 554, 610,-1.000,03:30:19,0, 0.302, 0.904,0
-1, 553, 611,-1.000,03:30:20,0, 0.339, 0.899,0
-1, 551, 611,-1.000,03:30:21,0, 0.330, 0.923,0
-1, 548, 611,-1.000,03:30:22,0, 0.258, 0.928,0
-1, 548, 612,-1.000,03:30:23,0, 0.264, 0.933,0
-1, 551, 612,-1.000,03:30:24,0, 0.277, 0.930,0
-1, 143,1161,-1.000,03:30:25,0, 0.283, 0.939,0
-1, 143,1161,-1.000,03:30:26,0, 0.231, 0.926,0
-1, 547, 613,-1.000,03:30:27,0, 0.227, 0.893,0
-1, 547, 614,-1.000,03:30:28,0, 0.283, 0.907,0
-1, 547, 611,-1.000,03:30:29,0, 0.282, 0.929,0
-1, 547, 611,-1.000,03:30:30,0, 0.259, 0.941,0
-1, 547, 607,-1.000,03:30:31,0, 0.256, 0.934,0
-1, 547, 608,-1.000,03:30:32,0, 0.268, 0.928,0
-1, 552, 611,-1.000,03:30:33,0, 0.265, 0.927,0
-1, 165,1361,-1.000,03:30:34,0, 0.271, 0.934,1
-1, 165,1361,-1.000,03:30:35,0, 0.263, 0.896,1
-1, 164,1361,-1.000,03:30:36,0, 0.263, 0.918,1
-1, 412, 218,-1.000,03:30:37,0, 0.275, 0.934,0
1, 164,1361,-1.000,03:30:38,0, 0.261, 0.954,1
-1,1164,1580,-1.000,03:30:39,0, 0.255, 0.931,0
-1,1166,1579,-1.000,03:30:40,0, 0.243, 0.930,0
-1, 164,1361,-1.000,03:30:41,0, 0.266, 0.918,1
-1, 164,1361,-1.000,03:30:42,0, 0.271, 0.921,1
-1, 164,1361,-1.000,03:30:43,0, 0.264, 0.900,1
-1, 164,1361,-1.000,03:30:44,0, 0.245, 0.925,1
-1, 401, 206,-1.000,03:30:45,0, 0.276, 0.931,0
1, 165,1361,-1.000,03:30:46,0, 0.266, 0.952,1
-1, 165,1361,-1.000,03:30:47,0, 0.245, 0.926,1
-1, 165,1361,-1.000,03:30:48,0, 0.255, 0.920,1
-1, 165,1361,-1.000,03:30:49,0, 0.285, 0.900,1
-1, 164,1361,-1.000,03:30:50,0, 0.294, 0.916,1
-1, 164,1361,-1.000,03:30:51,0, 0.281, 0.912,1
-1,1149,1582,-1.000,03:30:52,0, 0.246, 0.930,0
-1, 164,1361,-1.000,03:30:53,0, 0.250, 0.934,1
-1, 164,1362,-1.000,03:30:54,0, 0.264, 0.945,1
-1, 164,1362,-1.000,03:30:55,0, 0.236, 0.923,1
-1, 163,1361,-1.000,03:30:56,0, 0.253, 0.914,1
-1, 164,1361,-1.000,03:30:57,0, 0.281, 0.900,1
-1, 164,1361,-1.000,03:30:58,0, 0.287, 0.916,1
-1, 164,1361,-1.000,03:30:59,0, 0.248, 0.922,1
-1,1163,1581,-1.000,03:31:00,0, 0.241, 0.933,0
-1, 399, 225,-1.000,03:31:01,0, 0.278, 0.935,0
-1, 401, 207,-1.000,03:31:02,0, 0.281, 0.940,0
-1, 165,1361,-1.000,03:31:03,0, 0.258, 0.928,1
-1, 164,1361,-1.000,03:31:04,0, 0.246, 0.901,1
-1, 405, 224,-1.000,03:31:05,0, 0.247, 0.903,0
-1, 402, 217,-1.000,03:31:06,0, 0.283, 0.920,0
-1, 763,1677,-1.000,03:31:07,0, 0.267, 0.936,0
-1,1161,1581,-1.000,03:31:08,0, 0.223, 0.935,0
-1,1082, 957,-1.000,03:31:09,0, 0.254, 0.930,0
-1,1081, 956,-1.000,03:31:10,0, 0.266, 0.929,0
-1, 163,1362,-1.000,03:31:11,0, 0.246, 0.939,1
-1, 164,1362,-1.000,03:31:12,0, 0.233, 0.894,1
-1, 390, 226,-1.000,03:31:13,0, 0.230, 0.910,0
-1, 398, 216,-1.000,03:31:14,0, 0.288, 0.930,0
1, 400, 207,-1.000,03:31:15,0, 0.260, 0.953,0
-1, 403, 216,-1.000,03:31:16,0, 0.242, 0.934,0
-1, 553, 592,-1.000,03:31:17,0, 0.260, 0.930,0
-1, 552, 582,-1.000,03:31:18,0, 0.302, 0.922,0
-1, 546, 606,-1.000,03:31:19,0, 0.298, 0.930,0
-1, 548, 611,-1.000,03:31:20,0, 0.304, 0.896,0
-1, 548, 609,-1.000,03:31:21,0, 0.329, 0.915,0
-1, 554, 608,-1.000,03:31:22,0, 0.305, 0.930,0
1, 553, 610,-1.000,03:31:23,0, 0.262, 0.953,0
-1, 548, 612,-1.000,03:31:24,0, 0.251, 0.933,0
-1, 548, 611,-1.000,03:31:25,0, 0.284, 0.922,0
-1, 548, 612,-1.000,03:31:26,0, 0.320, 0.911,0
-1, 549, 613,-1.000,03:31:27,0, 0.308, 0.914,0
-1, 551, 611,-1.000,03:31:28,0, 0.299, 0.901,0
-1, 553, 608,-1.000,03:31:29,0, 0.294, 0.924,0
-1, 554, 611,-1.000,03:31:30,0, 0.337, 0.935,0
1, 556, 611,-1.000,03:31:31,0, 0.327, 0.950,0
-1, 554, 610,-1.000,03:31:32,0, 0.305, 0.923,0
-1, 553, 609,-1.000,03:31:33,0, 0.300, 0.918,0
-1, 554, 610,-1.000,03:31:34,0, 0.351, 0.906,0
-1, 554, 610, 0.000,03:31:35,0, 0.361, 0.917,0
-1, 554, 608,-1.000,03:31:36,0, 0.297, 0.919,0
-1, 554, 609,-1.000,03:31:37,0, 0.279, 0.933,0
-1, 557, 610,-1.000,03:31:38,0, 0.320, 0.939,0
-1, 560, 610,-1.000,03:31:39,0, 0.336, 0.943,0
-1, 560, 613,-1.000,03:31:40,0, 0.268, 0.929,0
-1, 560, 611,-1.000,03:31:41,0, 0.260, 0.910,0
-1, 573, 622,-1.000,03:31:42,0, 0.300, 0.899,0
-1, 574, 621,-1.000,03:31:43,0, 0.295, 0.913,0
-1, 156,1161,-1.000,03:31:44,0, 0.258, 0.928,0
-1, 575, 642,-1.000,03:31:45,0, 0.249, 0.933,0
-1, 575, 621,-1.000,03:31:46,0, 0.282, 0.935,0
-1, 144,1170,-1.000,03:31:47,0, 0.304, 0.932,0
-1, 143,1170,-1.000,03:31:48,0, 0.302, 0.941,0
-1, 143,1170,-1.000,03:31:49,0, 0.250, 0.898,0
-1, 163,1361,-1.000,03:31:50,0, 0.236, 0.904,1
-1, 554, 611,-1.000,03:31:51,0, 0.249, 0.921,0
1, 769,1697,-1.000,03:31:52,0, 0.232, 0.952,0
-1, 163,1362,-1.000,03:31:53,0, 0.219, 0.938,1
-1, 163,1362,-1.000,03:31:54,0, 0.253, 0.930,1
-1, 164,1361,-1.000,03:31:55,0, 0.248, 0.922,1
-1, 164,1361,-1.000,03:31:56,0, 0.246, 0.940,1
-1, 165,1361,-1.000,03:31:57,0, 0.242, 0.895,1
-1,1162,1579,-1.000,03:31:58,0, 0.240, 0.908,0
-1, 762,1678,-1.000,03:31:59,0, 0.274, 0.923,0
1, 770,1698,-1.000,03:32:00,0, 0.274, 0.954,0
-1, 164,1361,-1.000,03:32:01,0, 0.249, 0.933,1
-1, 143, 507,-1.000,03:32:02,0, 0.254, 0.926,0
-1, 779,1664,-1.000,03:32:03,0, 0.268, 0.916,0
-1, 771,1698,-1.000,03:32:04,0, 0.263, 0.921,0
-1, 747,1700,-1.000,03:32:05,0, 0.246, 0.898,0
-1, 417,1545,-1.000,03:32:06,0, 0.234, 0.916,0
-1,1081, 957,-1.000,03:32:07,0, 0.245, 0.933,0
1, 163,1361,-1.000,03:32:08,0, 0.244, 0.953,1
-1, 164,1361,-1.000,03:32:09,0, 0.246, 0.930,1
-1, 164,1361,-1.000,03:32:10,0, 0.226, 0.920,1
-1, 165,1361,-1.000,03:32:11,0, 0.236, 0.912,1
-1, 165,1361,-1.000,03:32:12,0, 0.258, 0.908,1
-1, 164,1361,-1.000,03:32:13,0, 0.255, 0.911,1
-1, 165,1361,-1.000,03:32:14,0, 0.269, 0.930,1
-1, 165,1361,-1.000,03:32:15,0, 0.283, 0.939,1
-1, 164,1361,-1.000,03:32:16,0, 0.294, 0.946,1
-1, 164,1361,-1.000,03:32:17,0, 0.271, 0.929,1
-1, 164,1362,-1.000,03:32:18,0, 0.250, 0.920,1
-1, 549, 611,-1.000,03:32:19,0, 0.239, 0.904,0
-1, 396, 207,-1.000,03:32:20,0, 0.279, 0.911,0
-1, 164,1361,-1.000,03:32:21,0, 0.257, 0.919,1
-1, 547, 608,-1.000,03:32:22,0, 0.270, 0.932,0
-1, 549, 610,-1.000,03:32:23,0, 0.302, 0.940,0
-1, 409, 206,-1.000,03:32:24,0, 0.304, 0.939,0
-1, 404, 206,-1.000,03:32:25,0, 0.249, 0.938,0
