phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1401, 915,14.142,03:18:13,1, 0.355, 0.974,0
1,1411, 928,16.401,03:18:14,1, 0.415, 0.975,0
1,1423, 939,16.279,03:18:15,1, 0.419, 0.974,0
1,1437, 948,16.643,03:18:16,1, 0.441, 0.977,0
1,1451, 959,17.804,03:18:17,1, 0.478, 0.979,0
1,1462, 970,15.556,03:18:18,1, 0.480, 0.981,0
1,1473, 981,15.556,03:18:19,1, 0.464, 0.980,0
1,1485, 992,16.279,03:18:20,0, 0.456, 0.978,0
1,1496,1003,15.556,03:18:21,1, 0.427, 0.973,0
1,1507,1015,16.279,03:18:22,1, 0.414, 0.969,0
1,1518,1026,15.556,03:18:23,0, 0.432, 0.970,0
1,1528,1036,14.142,03:18:24,0, 0.396, 0.974,0
1,1536,1041, 9.434,03:18:25,1, 0.375, 0.968,0
1,1546,1052,14.866,03:18:26,1, 0.431, 0.968,0
1,1557,1063,15.556,03:18:27,1, 0.447, 0.968,0
1,1568,1074,15.556,03:18:28,1, 0.474, 0.973,0
1,1579,1086,16.279,03:18:29,1, 0.497, 0.977,0
1,1589,1097,14.866,03:18:30,1, 0.498, 0.977,0
1,1600,1108,15.556,03:18:31,1, 0.509, 0.976,0
1,1611,1119,15.556,03:18:32,1, 0.514, 0.977,0
1,1619,1130,13.601,03:18:33,1, 0.499, 0.977,0
1,1629,1141,14.866,03:18:34,1, 0.502, 0.976,0
1,1640,1153,16.279,03:18:35,1, 0.472, 0.977,0
1,1649,1163,13.454,03:18:36,1, 0.448, 0.977,0
1,1658,1168,10.296,03:18:37,1, 0.469, 0.977,0
1,1669,1179,15.556,03:18:38,1, 0.462, 0.976,0
1,1679,1190,14.866,03:18:39,1, 0.481, 0.975,0
1,1690,1201,15.556,03:18:40,1, 0.489, 0.969,0
1,1694,1215,14.560,03:18:41,1, 0.450, 0.966,0
1,1704,1226,14.866,03:18:42,1, 0.474, 0.977,0
1,1714,1239,16.401,03:18:43,1, 0.515, 0.979,0
1,1728,1248,16.643,03:18:44,1, 0.485, 0.982,0
1,1742,1259,17.804,03:18:45,1, 0.593, 0.982,0
1,1753,1271,16.279,03:18:46,1, 0.599, 0.981,0
1,1765,1281,15.620,03:18:47,1, 0.582, 0.982,0
1,1776,1291,14.866,03:18:48,1, 0.572, 0.983,0
1,1786,1297,11.662,03:18:49,1, 0.572, 0.983,0
1,1795,1297, 9.000,03:18:50,1, 0.576, 0.981,0
1,1805,1308,14.866,03:18:51,1, 0.513, 0.982,0
1,1813,1315,10.630,03:18:52,1, 0.529, 0.980,0
1,1815,1326,11.180,03:18:53,1, 0.543, 0.974,0
1,1809,1333, 9.220,03:18:54,1, 0.576, 0.980,0
1,1806,1336, 4.243,03:18:55,1, 0.581, 0.981,0
1,1803,1337, 3.162,03:18:56,0, 0.579, 0.976,0
1,1803,1337, 0.000,03:18:57,0, 0.576, 0.981,0
1,1803,1336, 1.000,03:18:58,0, 0.588, 0.980,0
1,1802,1336, 1.000,03:18:59,0, 0.591, 0.980,0
1,1801,1337, 1.414,03:19:00,0, 0.584, 0.981,0
1,1801,1337, 0.000,03:19:01,0, 0.584, 0.979,0
1,1801,1336, 1.000,03:19:02,0, 0.589, 0.979,0
1,1800,1337, 1.414,03:19:03,0, 0.586, 0.977,0
1,1799,1338, 1.414,03:19:04,0, 0.603, 0.975,0
1,1799,1334, 4.000,03:19:05,0, 0.597, 0.976,0
1,1801,1331, 3.606,03:19:06,0, 0.586, 0.981,0
1,1804,1332, 3.162,03:19:07,0, 0.587, 0.980,0
1,1804,1331, 1.000,03:19:08,0, 0.581, 0.980,0
1,1803,1331, 1.000,03:19:09,0, 0.586, 0.980,0
1,1803,1331, 0.000,03:19:10,0, 0.577, 0.981,0
1,1804,1331, 1.000,03:19:11,0, 0.579, 0.982,0
1,1803,1328, 3.162,03:19:12,0, 0.571, 0.978,0
1,1805,1325, 3.606,03:19:13,0, 0.567, 0.978,0
1,1807,1321, 4.472,03:19:14,0, 0.559, 0.980,0
1,1808,1322, 1.414,03:19:15,0, 0.550, 0.980,0
1,1809,1320, 2.236,03:19:16,0, 0.543, 0.981,0
1,1812,1321, 3.162,03:19:17,0, 0.541, 0.981,0
1,1812,1320, 1.000,03:19:18,0, 0.544, 0.982,0
1,1813,1319, 1.414,03:19:19,0, 0.542, 0.982,0
1,1813,1319, 0.000,03:19:21,0, 0.527, 0.982,0
1,1813,1319, 0.000,03:19:22,0, 0.531, 0.981,0
1,1813,1319, 0.000,03:19:23,0, 0.530, 0.982,0
1,1813,1319, 0.000,03:19:24,0, 0.528, 0.982,0
1,1813,1319, 0.000,03:19:25,0, 0.533, 0.982,0
1,1813,1319, 0.000,03:19:26,0, 0.529, 0.981,0
1,1812,1320, 1.414,03:19:27,0, 0.536, 0.983,0
1,1813,1320, 1.000,03:19:28,0, 0.541, 0.982,0
1,1812,1319, 1.414,03:19:29,0, 0.535, 0.982,0
1,1812,1317, 2.000,03:19:30,0, 0.541, 0.981,0
1,1811,1314, 3.162,03:19:31,0, 0.533, 0.980,0
1,1811,1311, 3.000,03:19:32,0, 0.524, 0.981,0
1,1809,1309, 2.828,03:19:33,0, 0.523, 0.980,0
1,1808,1307, 2.236,03:19:34,0, 0.508, 0.979,0
1,1811,1307, 3.000,03:19:35,0, 0.505, 0.980,0
1,1812,1310, 3.162,03:19:36,0, 0.523, 0.980,0
1,1813,1313, 3.162,03:19:37,0, 0.520, 0.981,0
1,1816,1314, 3.162,03:19:38,0, 0.517, 0.982,0
1,1816,1311, 3.000,03:19:39,0, 0.514, 0.982,0
1,1816,1312, 1.000,03:19:40,0, 0.527, 0.981,0
1,1816,1311, 1.000,03:19:41,0, 0.516, 0.981,0
1,1816,1314, 3.000,03:19:42,0, 0.523, 0.973,0
1,1814,1316, 2.828,03:19:43,0, 0.545, 0.979,0
1,1817,1315, 3.162,03:19:44,0, 0.524, 0.977,0
1,1815,1311, 4.472,03:19:45,0, 0.536, 0.979,0
1,1813,1310, 2.236,03:19:46,0, 0.533, 0.981,0
1,1810,1310, 3.000,03:19:47,0, 0.538, 0.980,0
1,1806,1311, 4.123,03:19:48,0, 0.537, 0.968,0
1,1805,1314, 3.162,03:19:49,0, 0.536, 0.978,0
1,1804,1316, 2.236,03:19:50,0, 0.530, 0.972,0
1,1803,1315, 1.414,03:19:51,0, 0.533, 0.977,0
1,1803,1311, 4.000,03:19:52,0, 0.526, 0.980,0
1,1804,1308, 3.162,03:19:53,0, 0.513, 0.975,0
1,1804,1308, 0.000,03:19:54,0, 0.513, 0.981,0
1,1806,1307, 2.236,03:19:55,0, 0.507, 0.980,0
1,1804,1310, 3.606,03:19:56,0, 0.532, 0.978,0
1,1803,1315, 5.099,03:19:57,0, 0.532, 0.976,0
1,1803,1316, 1.000,03:19:58,0, 0.535, 0.978,0
1,1806,1314, 3.606,03:19:59,0, 0.527, 0.975,0
1,1805,1311, 3.162,03:20:00,0, 0.526, 0.981,0
1,1808,1309, 3.606,03:20:01,0, 0.510, 0.980,0
1,1808,1308, 1.000,03:20:02,0, 0.501, 0.981,0
1,1808,1309, 1.000,03:20:03,0, 0.503, 0.983,0
1,1809,1309, 1.000,03:20:04,0, 0.499, 0.979,0
1,1810,1307, 2.236,03:20:05,0, 0.503, 0.981,0
1,1810,1308, 1.000,03:20:06,0, 0.505, 0.979,0
1,1810,1304, 4.000,03:20:07,0, 0.506, 0.980,0
1,1811,1302, 2.236,03:20:08,0, 0.531, 0.981,0
1,1811,1301, 1.000,03:20:09,0, 0.537, 0.978,0
1,1811,1301, 0.000,03:20:10,0, 0.529, 0.976,0
1,1810,1301, 1.000,03:20:11,0, 0.538, 0.979,0
1,1812,1300, 2.236,03:20:12,0, 0.547, 0.976,0
1,1813,1301, 1.414,03:20:13,0, 0.551, 0.980,0
1,1815,1302, 2.236,03:20:14,0, 0.522, 0.977,0
1,1816,1303, 1.414,03:20:15,0, 0.515, 0.975,0
1,1816,1303, 0.000,03:20:16,0, 0.518, 0.980,0
1,1816,1303, 0.000,03:20:17,0, 0.516, 0.979,0
1,1815,1302, 1.414,03:20:18,0, 0.521, 0.983,0
1,1814,1302, 1.000,03:20:19,0, 0.529, 0.983,0
1,1811,1302, 3.000,03:20:20,0, 0.541, 0.977,0
1,1809,1299, 3.606,03:20:21,0, 0.567, 0.978,0
1,1808,1298, 1.414,03:20:22,0, 0.571, 0.978,0
1,1807,1296, 2.236,03:20:23,0, 0.574, 0.974,0
1,1809,1295, 2.236,03:20:24,0, 0.567, 0.956,0
1,1812,1295, 3.000,03:20:25,0, 0.566, 0.975,0
1,1812,1294, 1.000,03:20:26,0, 0.572, 0.976,0
1,1809,1292, 3.606,03:20:27,0, 0.575, 0.977,0
1,1808,1291, 1.414,03:20:28,0, 0.578, 0.979,0
1,1808,1291, 0.000,03:20:29,0, 0.572, 0.978,0
1,1808,1291, 0.000,03:20:30,0, 0.569, 0.978,0
1,1807,1291, 1.000,03:20:31,0, 0.570, 0.977,0
1,1808,1290, 1.414,03:20:32,0, 0.568, 0.978,0
1,1808,1286, 4.000,03:20:33,0, 0.565, 0.980,0
1,1808,1283, 3.000,03:20:34,0, 0.554, 0.969,0
1,1810,1283, 2.000,03:20:35,0, 0.540, 0.980,0
1,1810,1283, 0.000,03:20:36,0, 0.540, 0.979,0
1,1812,1283, 2.000,03:20:37,0, 0.535, 0.980,0
1,1817,1283, 5.000,03:20:38,0, 0.519, 0.980,0
1,1816,1286, 3.162,03:20:39,0, 0.541, 0.968,0
1,1812,1288, 4.472,03:20:40,0, 0.565, 0.972,0
1,1809,1288, 3.000,03:20:41,0, 0.577, 0.971,0
1,1808,1288, 1.000,03:20:42,0, 0.572, 0.979,0
1,1807,1288, 1.000,03:20:43,0, 0.579, 0.979,0
1,1804,1288, 3.000,03:20:44,0, 0.584, 0.973,0
1,1803,1288, 1.000,03:20:45,0, 0.589, 0.977,0
1,1805,1288, 2.000,03:20:46,0, 0.582, 0.971,0
1,1805,1285, 3.000,03:20:47,0, 0.570, 0.982,0
1,1804,1282, 3.162,03:20:48,0, 0.554, 0.983,0
1,1804,1280, 2.000,03:20:49,0, 0.537, 0.983,0
1,1804,1279, 1.000,03:20:50,0, 0.546, 0.983,0
1,1804,1280, 1.000,03:20:51,0, 0.549, 0.980,0
1,1804,1280, 0.000,03:20:52,1, 0.544, 0.977,0
1,1804,1280, 0.000,03:20:53,1, 0.539, 0.977,0
1,1804,1280, 0.000,03:20:54,1, 0.537, 0.977,0
1,1804,1280, 0.000,03:20:55,1, 0.536, 0.977,0
1,1804,1280, 0.000,03:20:56,1, 0.537, 0.976,0
1,1804,1280, 0.000,03:20:57,0, 0.535, 0.983,0
1,1804,1279, 1.000,03:20:58,0, 0.540, 0.982,0
1,1804,1279, 0.000,03:20:59,0, 0.549, 0.981,0
1,1804,1280, 1.000,03:21:00,0, 0.545, 0.981,0
1,1805,1276, 4.123,03:21:01,0, 0.553, 0.978,0
1,1805,1274, 2.000,03:21:02,0, 0.565, 0.977,0
1,1808,1272, 3.606,03:21:03,0, 0.558, 0.979,0
1,1807,1269, 3.162,03:21:04,0, 0.563, 0.965,0
1,1806,1269, 1.000,03:21:05,0, 0.568, 0.968,0
1,1806,1268, 1.000,03:21:06,0, 0.562, 0.976,0
1,1804,1265, 3.606,03:21:07,0, 0.573, 0.972,0
1,1801,1266, 3.162,03:21:08,0, 0.571, 0.978,0
1,1799,1267, 2.236,03:21:09,0, 0.594, 0.970,0
1,1798,1266, 1.414,03:21:10,1, 0.607, 0.967,0
1,1797,1266, 1.000,03:21:11,0, 0.592, 0.978,0
1,1792,1265, 5.099,03:21:12,0, 0.590, 0.973,0
1,1789,1263, 3.606,03:21:13,0, 0.591, 0.975,0
1,1785,1263, 4.000,03:21:14,0, 0.593, 0.978,0
1,1781,1264, 4.123,03:21:15,0, 0.604, 0.977,0
1,1777,1263, 4.123,03:21:16,0, 0.605, 0.971,0
1,1773,1261, 4.472,03:21:17,0, 0.603, 0.976,0
1,1771,1260, 2.236,03:21:18,0, 0.598, 0.968,0
1,1769,1260, 2.000,03:21:19,0, 0.603, 0.977,0
1,1765,1259, 4.123,03:21:20,0, 0.604, 0.979,0
1,1763,1262, 3.606,03:21:21,0, 0.606, 0.979,0
1,1764,1266, 4.123,03:21:22,0, 0.612, 0.976,0
1,1767,1266, 3.000,03:21:23,0, 0.604, 0.979,0
1,1770,1264, 3.606,03:21:24,0, 0.587, 0.980,0
1,1772,1265, 2.236,03:21:25,0, 0.591, 0.979,0
1,1775,1267, 3.606,03:21:26,0, 0.583, 0.979,0
1,1772,1267, 3.000,03:21:27,0, 0.584, 0.980,0
1,1770,1264, 3.606,03:21:28,1, 0.595, 0.978,0
1,1769,1266, 2.236,03:21:29,0, 0.597, 0.970,0
1,1768,1270, 4.123,03:21:30,0, 0.604, 0.970,0
1,1767,1271, 1.414,03:21:31,0, 0.608, 0.971,0
1,1764,1270, 3.162,03:21:32,0, 0.603, 0.956,0
1,1760,1270, 4.000,03:21:33,0, 0.605, 0.960,0
1,1760,1271, 1.000,03:21:34,0, 0.607, 0.971,0
1,1760,1271, 0.000,03:21:35,0, 0.606, 0.969,0
1,1760,1273, 2.000,03:21:36,0, 0.613, 0.974,0
1,1758,1276, 3.606,03:21:37,0, 0.608, 0.974,0
1,1754,1278, 4.472,03:21:38,0, 0.602, 0.979,0
1,1750,1279, 4.123,03:21:39,0, 0.596, 0.976,0
1,1748,1280, 2.236,03:21:40,0, 0.589, 0.977,0
1,1748,1280, 0.000,03:21:41,0, 0.599, 0.976,0
1,1748,1279, 1.000,03:21:42,0, 0.586, 0.973,0
1,1745,1279, 3.000,03:21:43,0, 0.596, 0.976,0
1,1744,1278, 1.414,03:21:44,0, 0.602, 0.975,0
1,1744,1279, 1.000,03:21:45,0, 0.599, 0.976,0
1,1744,1281, 2.000,03:21:46,0, 0.590, 0.980,0
1,1743,1283, 2.236,03:21:47,0, 0.593, 0.977,0
1,1741,1287, 4.472,03:21:48,0, 0.612, 0.965,0
1,1740,1291, 4.123,03:21:49,0, 0.613, 0.966,0
1,1737,1294, 4.243,03:21:50,0, 0.608, 0.978,0
1,1733,1294, 4.000,03:21:51,0, 0.615, 0.970,0
1,1729,1295, 4.123,03:21:52,0, 0.603, 0.978,0
1,1725,1296, 4.123,03:21:53,0, 0.606, 0.976,0
1,1725,1300, 4.000,03:21:54,0, 0.607, 0.968,0
1,1723,1301, 2.236,03:21:55,0, 0.617, 0.978,0
1,1723,1303, 2.000,03:21:56,0, 0.607, 0.973,0
1,1722,1304, 1.414,03:21:57,0, 0.602, 0.975,0
1,1722,1304, 0.000,03:21:58,0, 0.601, 0.977,0
1,1724,1305, 2.236,03:21:59,0, 0.585, 0.972,0
1,1725,1308, 3.162,03:22:01,0, 0.566, 0.975,0
1,1728,1308, 3.000,03:22:02,0, 0.585, 0.979,0
1,1729,1308, 1.000,03:22:03,0, 0.579, 0.977,0
1,1729,1310, 2.000,03:22:04,0, 0.589, 0.980,0
2,1732,1312, 3.606,03:22:05,0, 0.590, 0.971,0
2,1732,1312, 0.000,03:22:06,0, 0.598, 0.982,0
2,1732,1312, 0.000,03:22:07,0, 0.592, 0.964,0
2,1734,1313, 2.236,03:22:08,0, 0.590, 0.975,0
2,1737,1317, 5.000,03:22:09,0, 0.587, 0.973,0
2,1737,1318, 1.000,03:22:10,0, 0.583, 0.974,0
2,1737,1317, 1.000,03:22:11,0, 0.585, 0.966,0
2,1738,1318, 1.414,03:22:12,0, 0.592, 0.986,0
2,1741,1318, 3.000,03:22:13,0, 0.592, 0.977,0
2,1745,1320, 4.472,03:22:14,0, 0.593, 0.981,0
2,1747,1323, 3.606,03:22:15,0, 0.593, 0.960,0
2,1747,1326, 3.000,03:22:16,0, 0.600, 0.960,0
2,1746,1326, 1.000,03:22:17,0, 0.604, 0.962,0
2,1745,1326, 1.000,03:22:18,0, 0.609, 0.961,0
2,1746,1327, 1.414,03:22:19,0, 0.608, 0.986,0
2,1750,1328, 4.123,03:22:20,0, 0.602, 0.984,0
2,1754,1328, 4.000,03:22:21,0, 0.616, 0.983,0
2,1756,1329, 2.236,03:22:22,0, 0.609, 0.986,0
2,1757,1329, 1.000,03:22:23,0, 0.610, 0.983,0
2,1758,1328, 1.414,03:22:24,0, 0.602, 0.987,0
2,1758,1328, 0.000,03:22:25,0, 0.602, 0.986,0
2,1756,1327, 2.236,03:22:26,0, 0.612, 0.982,0
2,1754,1324, 3.606,03:22:27,0, 0.596, 0.985,0
2,1751,1321, 4.243,03:22:28,0, 0.583, 0.986,0
2,1749,1317, 4.472,03:22:29,0, 0.586, 0.982,0
2,1748,1316, 1.414,03:22:30,0, 0.572, 0.984,0
2,1745,1313, 4.243,03:22:31,0, 0.582, 0.985,0
2,1741,1311, 4.472,03:22:32,0, 0.582, 0.983,0
2,1737,1310, 4.123,03:22:33,0, 0.581, 0.958,0
2,1733,1308, 4.472,03:22:34,0, 0.579, 0.981,0
2,1730,1305, 4.243,03:22:35,0, 0.584, 0.985,0
2,1726,1302, 5.000,03:22:36,0, 0.595, 0.987,0
2,1723,1300, 3.606,03:22:37,0, 0.600, 0.987,0
2,1719,1299, 4.123,03:22:38,0, 0.606, 0.983,0
2,1715,1297, 4.472,03:22:39,0, 0.604, 0.967,0
2,1711,1297, 4.000,03:22:40,0, 0.594, 0.965,0
2,1707,1297, 4.000,03:22:41,0, 0.575, 0.974,0
2,1703,1297, 4.000,03:22:42,0, 0.577, 0.979,0
2,1699,1296, 4.123,03:22:43,0, 0.574, 0.966,0
2,1695,1296, 4.000,03:22:44,0, 0.564, 0.985,0
2,1690,1296, 5.000,03:22:45,1, 0.563, 0.981,0
2,1687,1297, 3.162,03:22:46,0, 0.556, 0.969,0
2,1683,1296, 4.123,03:22:47,0, 0.562, 0.982,0
2,1679,1297, 4.123,03:22:48,0, 0.546, 0.984,0
2,1675,1298, 4.123,03:22:49,0, 0.564, 0.983,0
2,1675,1298, 0.000,03:22:50,0, 0.553, 0.984,0
2,1675,1298, 0.000,03:22:51,0, 0.550, 0.965,0
2,1672,1299, 3.162,03:22:52,0, 0.553, 0.975,0
2,1668,1298, 4.123,03:22:53,0, 0.541, 0.983,0
2,1664,1297, 4.123,03:22:54,0, 0.534, 0.983,0
2,1660,1296, 4.123,03:22:55,0, 0.523, 0.981,0
2,1656,1295, 4.123,03:22:56,0, 0.519, 0.980,0
2,1653,1294, 3.162,03:22:57,0, 0.511, 0.979,0
2,1648,1294, 5.000,03:22:58,0, 0.510, 0.982,0
2,1644,1295, 4.123,03:22:59,0, 0.516, 0.978,0
2,1640,1295, 4.000,03:23:00,0, 0.523, 0.982,0
2,1636,1294, 4.123,03:23:01,0, 0.510, 0.983,0
2,1632,1293, 4.123,03:23:02,0, 0.506, 0.985,0
2,1628,1292, 4.123,03:23:03,0, 0.487, 0.983,0
2,1623,1290, 5.385,03:23:04,0, 0.488, 0.986,0
2,1619,1289, 4.123,03:23:05,0, 0.482, 0.986,0
2,1615,1288, 4.123,03:23:06,0, 0.485, 0.978,0
2,1611,1286, 4.472,03:23:07,0, 0.476, 0.985,0
2,1607,1285, 4.123,03:23:08,0, 0.450, 0.985,0
2,1603,1285, 4.000,03:23:09,0, 0.431, 0.984,0
2,1599,1285, 4.000,03:23:10,0, 0.432, 0.982,0
2,1594,1284, 5.099,03:23:11,0, 0.433, 0.975,0
2,1590,1283, 4.123,03:23:12,0, 0.441, 0.986,0
2,1588,1282, 2.236,03:23:13,0, 0.434, 0.983,0
2,1588,1281, 1.000,03:23:14,0, 0.424, 0.984,0
2,1588,1281, 0.000,03:23:15,0, 0.431, 0.984,0
2,1588,1281, 0.000,03:23:16,0, 0.438, 0.984,0
2,1585,1281, 3.000,03:23:17,0, 0.431, 0.985,0
2,1580,1281, 5.000,03:23:18,0, 0.407, 0.978,0
2,1576,1281, 4.000,03:23:19,0, 0.394, 0.980,0
2,1572,1281, 4.000,03:23:20,0, 0.379, 0.983,0
2,1568,1282, 4.123,03:23:21,0, 0.363, 0.985,0
2,1563,1282, 5.000,03:23:22,0, 0.359, 0.986,0
2,1566,1282,-1.000,03:23:23,0, 0.347, 0.984,0
2,1562,1283,-1.000,03:23:24,0, 0.344, 0.984,0
2,1565,1283,-1.000,03:23:25,0, 0.339, 0.986,0
2,1561,1284,-1.000,03:23:26,0, 0.345, 0.984,0
2,1559,1288,-1.000,03:23:27,0, 0.335, 0.985,0
2,1555,1289,-1.000,03:23:28,0, 0.339, 0.982,0
2,1551,1288,-1.000,03:23:29,0, 0.332, 0.983,0
2,1546,1288,-1.000,03:23:30,0, 0.328, 0.983,0
2,1542,1287,-1.000,03:23:31,0, 0.359, 0.985,0
2,1538,1286, 4.123,03:23:32,0, 0.367, 0.983,0
2,1535,1286, 3.000,03:23:33,0, 0.398, 0.982,0
2,1532,1289, 4.243,03:23:34,0, 0.402, 0.987,0
2,1529,1292, 4.243,03:23:35,0, 0.423, 0.986,0
2,1525,1292, 4.000,03:23:36,0, 0.408, 0.981,0
2,1521,1290, 4.472,03:23:37,0, 0.405, 0.981,0
2,1517,1290, 4.000,03:23:38,0, 0.414, 0.986,0
2,1515,1287, 3.606,03:23:39,0, 0.409, 0.986,0
2,1514,1285, 2.236,03:23:40,0, 0.413, 0.985,0
2,1514,1285, 0.000,03:23:41,0, 0.412, 0.978,0
2,1515,1286, 1.414,03:23:42,0, 0.403, 0.985,0
2,1513,1286, 2.000,03:23:43,0, 0.424, 0.985,0
2,1510,1287, 3.162,03:23:44,0, 0.437, 0.985,0
2,1505,1288, 5.099,03:23:45,0, 0.442, 0.984,0
2,1501,1288, 4.000,03:23:46,0, 0.429, 0.985,0
2,1498,1290, 3.606,03:23:47,0, 0.440, 0.984,0
2,1497,1291, 1.414,03:23:48,0, 0.446, 0.984,0
2,1495,1292, 2.236,03:23:49,0, 0.457, 0.985,0
2,1491,1291, 4.123,03:23:50,0, 0.426, 0.980,0
2,1486,1291, 5.000,03:23:51,0, 0.420, 0.983,0
2,1482,1291, 4.000,03:23:52,0, 0.431, 0.985,0
2,1478,1292, 4.123,03:23:53,0, 0.444, 0.986,0
2,1474,1293, 4.123,03:23:54,0, 0.449, 0.984,0
2,1469,1293, 5.000,03:23:55,0, 0.452, 0.985,0
2,1465,1293, 4.000,03:23:56,0, 0.452, 0.985,0
2,1461,1292, 4.123,03:23:57,0, 0.450, 0.983,0
2,1457,1291, 4.123,03:23:58,0, 0.453, 0.984,0
2,1453,1289, 4.472,03:23:59,0, 0.439, 0.984,0
2,1449,1287, 4.472,03:24:00,0, 0.442, 0.985,0
2,1445,1286, 4.123,03:24:01,0, 0.440, 0.984,0
2,1442,1283, 4.243,03:24:02,0, 0.442, 0.978,0
2,1439,1280, 4.243,03:24:03,0, 0.442, 0.983,0
2,1436,1278, 3.606,03:24:04,0, 0.450, 0.978,0
2,1432,1276, 4.472,03:24:05,0, 0.453, 0.987,0
2,1427,1277, 5.099,03:24:06,0, 0.459, 0.985,0
2,1424,1279, 3.606,03:24:07,0, 0.452, 0.974,0
2,1418,1281, 6.325,03:24:08,0, 0.452, 0.982,0
2,1414,1279, 4.472,03:24:09,0, 0.453, 0.983,0
2,1410,1278, 4.123,03:24:10,0, 0.434, 0.984,0
2,1406,1276, 4.472,03:24:11,0, 0.443, 0.985,0
2,1401,1276, 5.000,03:24:12,0, 0.448, 0.984,0
2,1397,1276, 4.000,03:24:13,0, 0.451, 0.985,0
2,1393,1276, 4.000,03:24:14,0, 0.449, 0.984,0
2,1389,1274, 4.472,03:24:15,0, 0.458, 0.986,0
2,1387,1275, 2.236,03:24:16,0, 0.458, 0.985,0
2,1386,1274, 1.414,03:24:17,0, 0.449, 0.984,0
2,1387,1275, 1.414,03:24:18,0, 0.464, 0.982,0
2,1385,1275, 2.000,03:24:19,0, 0.466, 0.983,0
