phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1313,1171, 3.606,00:30:24,0, 0.456, 0.974,0
1,1309,1172, 4.123,00:30:25,0, 0.447, 0.972,0
1,1307,1175, 3.606,00:30:26,0, 0.450, 0.973,0
1,1308,1176, 1.414,00:30:27,0, 0.437, 0.969,0
1,1309,1175, 1.414,00:30:28,0, 0.440, 0.979,0
1,1309,1176, 1.000,00:30:29,0, 0.443, 0.970,0
1,1308,1176, 1.000,00:30:30,0, 0.444, 0.972,0
1,1307,1177, 1.414,00:30:31,0, 0.450, 0.973,0
1,1308,1180, 3.162,00:30:32,0, 0.442, 0.974,0
1,1309,1180, 1.000,00:30:33,0, 0.433, 0.976,0
1,1309,1180, 0.000,00:30:34,0, 0.436, 0.975,0
1,1309,1180, 0.000,00:30:35,0, 0.434, 0.976,0
1,1309,1180, 0.000,00:30:36,0, 0.429, 0.977,0
1,1309,1180, 0.000,00:30:37,0, 0.432, 0.977,0
1,1309,1180, 0.000,00:30:38,0, 0.440, 0.976,0
1,1311,1180, 2.000,00:30:39,0, 0.431, 0.976,0
1,1311,1180, 0.000,00:30:40,0, 0.432, 0.976,0
1,1312,1180, 1.000,00:30:41,0, 0.445, 0.960,0
1,1315,1178, 3.606,00:30:42,0, 0.446, 0.975,0
1,1318,1176, 3.606,00:30:43,0, 0.440, 0.978,0
1,1321,1177, 3.162,00:30:44,0, 0.447, 0.979,0
1,1325,1178, 4.123,00:30:45,0, 0.434, 0.978,0
1,1326,1178, 1.000,00:30:46,0, 0.429, 0.979,0
1,1327,1179, 1.414,00:30:47,0, 0.420, 0.979,0
1,1328,1180, 1.414,00:30:48,0, 0.421, 0.979,0
1,1326,1179, 2.236,00:30:49,0, 0.431, 0.980,0
1,1323,1178, 3.162,00:30:50,0, 0.435, 0.980,0
1,1320,1176, 3.606,00:30:51,0, 0.444, 0.980,0
1,1317,1177, 3.162,00:30:52,0, 0.452, 0.973,0
1,1314,1178, 3.162,00:30:53,0, 0.447, 0.971,0
1,1311,1181, 4.243,00:30:54,0, 0.425, 0.969,0
1,1307,1182, 4.123,00:30:55,0, 0.416, 0.976,0
1,1307,1187, 5.000,00:30:56,0, 0.401, 0.975,0
1,1307,1191, 4.000,00:30:57,0, 0.394, 0.968,0
1,1308,1194, 3.162,00:30:58,0, 0.392, 0.970,0
1,1311,1198, 5.000,00:30:59,0, 0.393, 0.974,0
1,1313,1202, 4.472,00:31:00,0, 0.407, 0.971,0
1,1316,1205, 4.243,00:31:01,0, 0.403, 0.975,0
1,1318,1208, 3.606,00:31:02,0, 0.392, 0.978,0
1,1321,1212, 5.000,00:31:03,0, 0.388, 0.974,0
1,1323,1215, 3.606,00:31:04,0, 0.387, 0.978,0
1,1325,1217, 2.828,00:31:05,0, 0.393, 0.977,0
1,1324,1215, 2.236,00:31:06,0, 0.380, 0.976,0
1,1327,1218, 4.243,00:31:07,0, 0.389, 0.977,0
1,1329,1222, 4.472,00:31:08,0, 0.387, 0.976,0
1,1331,1225, 3.606,00:31:09,0, 0.396, 0.978,0
1,1334,1228, 4.243,00:31:10,0, 0.399, 0.978,0
1,1336,1231, 3.606,00:31:11,0, 0.413, 0.977,0
1,1339,1235, 5.000,00:31:12,0, 0.430, 0.976,0
1,1341,1239, 4.472,00:31:13,0, 0.439, 0.977,0
1,1342,1242, 3.162,00:31:14,0, 0.439, 0.977,0
1,1344,1246, 4.472,00:31:15,0, 0.432, 0.978,0
1,1346,1250, 4.472,00:31:16,0, 0.433, 0.967,0
1,1348,1253, 3.606,00:31:17,0, 0.444, 0.969,0
1,1350,1257, 4.472,00:31:18,0, 0.444, 0.971,0
1,1352,1261, 4.472,00:31:19,0, 0.457, 0.976,0
1,1354,1265, 4.472,00:31:20,0, 0.473, 0.974,0
1,1356,1268, 3.606,00:31:21,0, 0.464, 0.974,0
1,1359,1272, 5.000,00:31:22,0, 0.464, 0.968,0
1,1362,1275, 4.243,00:31:23,0, 0.474, 0.970,0
1,1364,1278, 3.606,00:31:24,0, 0.460, 0.965,0
1,1366,1281, 3.606,00:31:25,0, 0.462, 0.978,0
1,1366,1281, 0.000,00:31:26,0, 0.465, 0.970,0
1,1366,1281, 0.000,00:31:27,0, 0.467, 0.976,0
1,1366,1281, 0.000,00:31:28,0, 0.457, 0.967,0
1,1365,1281, 1.000,00:31:29,0, 0.456, 0.975,0
1,1365,1281, 0.000,00:31:30,0, 0.447, 0.961,0
1,1365,1281, 0.000,00:31:32,0, 0.453, 0.977,0
1,1365,1281, 0.000,00:31:36,0, 0.457, 0.974,0
1,1365,1281, 0.000,00:31:37,0, 0.458, 0.968,0
1,1365,1281, 0.000,00:31:38,0, 0.457, 0.968,0
1,1365,1281, 0.000,00:31:39,0, 0.456, 0.968,0
1,1365,1281, 0.000,00:31:40,0, 0.453, 0.974,0
1,1365,1281, 0.000,00:31:41,0, 0.451, 0.975,0
1,1365,1281, 0.000,00:31:42,0, 0.451, 0.976,0
1,1365,1281, 0.000,00:31:43,0, 0.452, 0.976,0
1,1365,1281, 0.000,00:31:44,0, 0.457, 0.977,0
1,1365,1281, 0.000,00:31:45,0, 0.456, 0.970,0
1,1365,1281, 0.000,00:31:46,0, 0.463, 0.969,0
1,1366,1280, 1.414,00:31:47,0, 0.461, 0.972,0
1,1365,1281, 1.414,00:31:48,0, 0.461, 0.972,0
1,1367,1283, 2.828,00:31:49,0, 0.469, 0.969,0
1,1370,1286, 4.243,00:31:50,0, 0.463, 0.965,0
1,1374,1288, 4.472,00:31:51,0, 0.470, 0.963,0
1,1378,1290, 4.472,00:31:52,0, 0.470, 0.962,0
1,1381,1292, 3.606,00:31:53,0, 0.487, 0.976,0
1,1382,1296, 4.123,00:31:54,0, 0.479, 0.972,0
1,1382,1300, 4.000,00:31:55,0, 0.485, 0.961,0
1,1383,1304, 4.123,00:31:56,1, 0.490, 0.966,0
1,1387,1305, 4.123,00:31:57,0, 0.492, 0.971,0
1,1391,1303, 4.472,00:31:58,0, 0.484, 0.974,0
1,1394,1300, 4.243,00:31:59,0, 0.477, 0.971,0
1,1394,1296, 4.000,00:32:00,0, 0.472, 0.972,0
1,1393,1296, 1.000,00:32:01,0, 0.466, 0.974,0
1,1390,1297, 3.162,00:32:02,0, 0.474, 0.979,0
1,1390,1297, 0.000,00:32:03,0, 0.469, 0.979,0
1,1390,1297, 0.000,00:32:04,0, 0.470, 0.979,0
1,1390,1296, 1.000,00:32:05,0, 0.468, 0.980,0
1,1393,1296, 3.000,00:32:06,0, 0.469, 0.974,0
1,1392,1293, 3.162,00:32:07,0, 0.471, 0.974,0
1,1391,1293, 1.000,00:32:08,0, 0.460, 0.978,0
1,1391,1293, 0.000,00:32:09,0, 0.462, 0.979,0
1,1391,1293, 0.000,00:32:10,0, 0.462, 0.978,0
1,1390,1294, 1.414,00:32:11,0, 0.466, 0.977,0
1,1389,1292, 2.236,00:32:12,0, 0.462, 0.972,0
1,1390,1292, 1.000,00:32:13,0, 0.470, 0.971,0
1,1393,1292, 3.000,00:32:14,0, 0.466, 0.977,0
1,1395,1292, 2.000,00:32:15,0, 0.463, 0.972,0
1,1397,1294, 2.828,00:32:16,0, 0.470, 0.973,0
1,1399,1293, 2.236,00:32:17,0, 0.462, 0.978,0
1,1398,1292, 1.414,00:32:18,0, 0.463, 0.977,0
1,1395,1292, 3.000,00:32:19,0, 0.465, 0.973,0
1,1394,1292, 1.000,00:32:20,0, 0.462, 0.966,0
1,1394,1292, 0.000,00:32:21,0, 0.460, 0.966,0
1,1395,1293, 1.414,00:32:22,0, 0.461, 0.971,0
1,1397,1293, 2.000,00:32:23,0, 0.465, 0.973,0
1,1399,1293, 2.000,00:32:24,0, 0.462, 0.980,0
1,1399,1293, 0.000,00:32:25,0, 0.454, 0.979,0
1,1397,1292, 2.236,00:32:26,0, 0.454, 0.979,0
1,1397,1292, 0.000,00:32:27,0, 0.452, 0.979,0
1,1397,1292, 0.000,00:32:28,0, 0.454, 0.979,0
1,1396,1292, 1.000,00:32:29,0, 0.455, 0.979,0
1,1393,1293, 3.162,00:32:30,0, 0.457, 0.979,0
1,1393,1293, 0.000,00:32:31,0, 0.462, 0.976,0
1,1392,1295, 2.236,00:32:32,0, 0.470, 0.977,0
1,1394,1294, 2.236,00:32:33,0, 0.464, 0.976,0
1,1395,1295, 1.414,00:32:34,0, 0.459, 0.976,0
1,1394,1296, 1.414,00:32:35,0, 0.469, 0.972,0
1,1394,1296, 0.000,00:32:36,0, 0.468, 0.970,0
1,1394,1297, 1.000,00:32:37,0, 0.471, 0.971,0
1,1394,1297, 0.000,00:32:38,0, 0.469, 0.978,0
1,1394,1297, 0.000,00:32:39,0, 0.464, 0.970,0
1,1394,1297, 0.000,00:32:40,0, 0.465, 0.962,0
1,1394,1297, 0.000,00:32:41,0, 0.473, 0.969,0
1,1394,1295, 2.000,00:32:42,0, 0.471, 0.974,0
1,1394,1295, 0.000,00:32:43,0, 0.467, 0.976,0
1,1394,1295, 0.000,00:32:44,0, 0.464, 0.973,0
1,1394,1295, 0.000,00:32:45,0, 0.463, 0.971,0
1,1394,1295, 0.000,00:32:46,0, 0.468, 0.979,0
1,1394,1295, 0.000,00:32:47,0, 0.465, 0.978,0
1,1394,1295, 0.000,00:32:48,0, 0.465, 0.978,0
1,1393,1295, 1.000,00:32:49,0, 0.465, 0.978,0
1,1393,1295, 0.000,00:32:50,0, 0.466, 0.973,0
1,1393,1295, 0.000,00:32:51,0, 0.467, 0.972,0
1,1393,1295, 0.000,00:32:52,0, 0.466, 0.971,0
1,1393,1295, 0.000,00:32:53,0, 0.466, 0.969,0
1,1393,1295, 0.000,00:32:54,0, 0.466, 0.970,0
1,1393,1295, 0.000,00:32:55,0, 0.463, 0.976,0
1,1394,1296, 1.414,00:32:56,0, 0.463, 0.977,0
1,1395,1297, 1.414,00:32:57,0, 0.469, 0.969,0
1,1395,1297, 0.000,00:32:58,0, 0.471, 0.974,0
1,1395,1297, 0.000,00:32:59,0, 0.466, 0.970,0
1,1395,1297, 0.000,00:33:00,0, 0.463, 0.969,0
1,1395,1297, 0.000,00:33:01,0, 0.464, 0.969,0
1,1395,1297, 0.000,00:33:02,0, 0.462, 0.970,0
1,1395,1297, 0.000,00:33:03,0, 0.465, 0.972,0
1,1395,1297, 0.000,00:33:04,0, 0.467, 0.972,0
1,1395,1297, 0.000,00:33:05,0, 0.467, 0.969,0
1,1395,1297, 0.000,00:33:06,0, 0.461, 0.975,0
1,1395,1297, 0.000,00:33:07,0, 0.464, 0.972,0
1,1395,1297, 0.000,00:33:08,0, 0.468, 0.971,0
1,1395,1297, 0.000,00:33:09,0, 0.469, 0.973,0
1,1394,1296, 1.414,00:33:10,0, 0.471, 0.973,0
1,1394,1296, 0.000,00:33:11,0, 0.465, 0.970,0
1,1395,1296, 1.000,00:33:12,0, 0.456, 0.977,0
1,1395,1296, 0.000,00:33:13,0, 0.456, 0.979,0
1,1395,1295, 1.000,00:33:14,0, 0.462, 0.977,0
1,1395,1295, 0.000,00:33:15,0, 0.461, 0.978,0
1,1395,1295, 0.000,00:33:16,0, 0.466, 0.964,0
1,1395,1295, 0.000,00:33:17,0, 0.468, 0.979,0
1,1394,1296, 1.414,00:33:18,0, 0.470, 0.980,0
1,1394,1295, 1.000,00:33:19,0, 0.471, 0.973,0
1,1394,1295, 0.000,00:33:20,0, 0.474, 0.971,0
1,1394,1295, 0.000,00:33:21,0, 0.479, 0.972,0
1,1394,1296, 1.000,00:33:22,0, 0.477, 0.977,0
1,1394,1296, 0.000,00:33:23,0, 0.478, 0.977,0
1,1394,1296, 0.000,00:33:24,0, 0.463, 0.974,0
1,1394,1296, 0.000,00:33:25,0, 0.460, 0.973,0
1,1368,1292,26.306,00:33:26,0, 0.472, 0.976,0
1,1368,1292, 0.000,00:33:27,0, 0.464, 0.977,0
1,1368,1292, 0.000,00:33:28,0, 0.462, 0.976,0
1,1368,1292, 0.000,00:33:29,0, 0.460, 0.976,0
1,1368,1292, 0.000,00:33:30,0, 0.467, 0.973,0
1,1368,1292, 0.000,00:33:31,0, 0.466, 0.974,0
1,1369,1293, 1.414,00:33:32,0, 0.471, 0.978,0
1,1369,1293, 0.000,00:33:33,0, 0.469, 0.975,0
1,1370,1294, 1.414,00:33:34,0, 0.491, 0.976,0
1,1371,1294, 1.000,00:33:35,0, 0.483, 0.977,0
1,1371,1293, 1.000,00:33:36,0, 0.469, 0.978,0
1,1369,1292, 2.236,00:33:37,0, 0.474, 0.978,0
