phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1111,1057,17.000,00:57:19,1, 0.572, 0.971,0
1,1105,1043,15.232,00:57:20,1, 0.585, 0.971,0
1,1100,1030,13.928,00:57:21,1, 0.623, 0.971,0
1,1096,1017,13.601,00:57:22,1, 0.600, 0.972,0
1,1091,1003,14.866,00:57:23,1, 0.622, 0.971,0
1,1085, 988,16.155,00:57:24,1, 0.610, 0.971,0
1,1079, 974,15.232,00:57:25,1, 0.611, 0.971,0
1,1073, 960,15.232,00:57:26,1, 0.614, 0.972,0
1,1067, 946,15.232,00:57:27,1, 0.595, 0.971,0
1,1060, 932,15.652,00:57:28,1, 0.611, 0.971,0
1,1052, 919,15.264,00:57:29,1, 0.618, 0.971,0
1,1046, 906,14.318,00:57:30,1, 0.609, 0.971,0
1,1038, 892,16.125,00:57:31,1, 0.600, 0.971,0
1,1032, 878,15.232,00:57:32,1, 0.551, 0.971,0
1,1025, 865,14.765,00:57:33,1, 0.528, 0.972,0
1,1019, 853,13.416,00:57:34,1, 0.535, 0.971,0
1,1013, 840,14.318,00:57:35,1, 0.527, 0.971,0
1,1006, 826,15.652,00:57:36,1, 0.536, 0.971,0
1,1000, 813,14.318,00:57:37,1, 0.529, 0.971,0
1, 993, 799,15.652,00:57:38,1, 0.499, 0.971,0
1, 987, 786,14.318,00:57:39,1, 0.489, 0.971,0
1, 980, 772,15.652,00:57:40,1, 0.484, 0.973,0
1, 974, 759,14.318,00:57:41,1, 0.492, 0.976,0
1, 968, 746,14.318,00:57:42,1, 0.468, 0.972,0
1, 960, 733,15.264,00:57:43,1, 0.449, 0.973,0
1, 953, 719,15.652,00:57:44,1, 0.437, 0.974,0
1, 947, 705,15.232,00:57:45,1, 0.406, 0.973,0
1, 940, 692,14.765,00:57:46,1, 0.375, 0.977,0
1, 939, 684,-1.000,00:57:47,1, 0.338, 0.979,0
1, 932, 671,-1.000,00:57:48,1, 0.379, 0.980,0
1, 925, 658,14.765,00:57:49,1, 0.430, 0.976,0
1, 919, 644,15.232,00:57:50,1, 0.442, 0.980,0
1, 919, 631,13.000,00:57:51,1, 0.439, 0.978,0
1, 920, 616,15.033,00:57:52,1, 0.447, 0.977,0
1, 920, 600,16.000,00:57:53,1, 0.461, 0.977,0
1, 919, 585,15.033,00:57:54,1, 0.436, 0.976,0
1, 922, 570,15.297,00:57:55,1, 0.480, 0.973,0
1, 931, 558,15.000,00:57:56,1, 0.439, 0.980,0
1, 932, 544,14.036,00:57:57,1, 0.442, 0.978,0
1, 929, 541, 4.243,00:57:57,0, 0.439, 0.980,0
1, 929, 542, 1.000,00:57:58,0, 0.440, 0.980,0
1, 929, 541, 1.000,00:57:59,0, 0.433, 0.980,0
1, 928, 541, 1.000,00:58:00,0, 0.441, 0.980,0
1, 927, 542, 1.414,00:58:01,0, 0.452, 0.979,0
1, 927, 542, 0.000,00:58:02,0, 0.456, 0.978,0
1, 927, 542, 0.000,00:58:03,0, 0.462, 0.977,0
1, 929, 543, 2.236,00:58:04,0, 0.445, 0.975,0
1, 930, 543, 1.000,00:58:05,0, 0.440, 0.980,0
1, 930, 541, 2.000,00:58:06,0, 0.441, 0.981,0
1, 930, 542, 1.000,00:58:07,0, 0.439, 0.981,0
1, 930, 541, 1.000,00:58:08,0, 0.439, 0.982,0
1, 930, 540, 1.000,00:58:09,0, 0.449, 0.978,0
1, 930, 539, 1.000,00:58:10,0, 0.454, 0.974,0
1, 930, 540, 1.000,00:58:11,0, 0.443, 0.971,0
1, 929, 540, 1.000,00:58:12,0, 0.466, 0.976,0
1, 926, 539, 3.162,00:58:13,0, 0.463, 0.973,0
1, 926, 543, 4.000,00:58:14,0, 0.447, 0.977,0
1, 925, 543, 1.000,00:58:15,0, 0.445, 0.977,0
1, 926, 542, 1.414,00:58:16,0, 0.444, 0.978,0
1, 926, 542, 0.000,00:58:17,0, 0.444, 0.978,0
1, 925, 543, 1.414,00:58:18,0, 0.428, 0.981,0
1, 925, 543, 0.000,00:58:19,0, 0.424, 0.982,0
1, 925, 543, 0.000,00:58:20,0, 0.421, 0.977,0
1, 926, 544, 1.414,00:58:21,0, 0.425, 0.981,0
1, 926, 543, 1.000,00:58:23,0, 0.428, 0.982,0
1, 928, 543, 2.000,00:58:24,0, 0.435, 0.975,0
1, 930, 543, 2.000,00:58:25,0, 0.430, 0.980,0
1, 930, 539, 4.000,00:58:26,0, 0.444, 0.978,0
1, 930, 540, 1.000,00:58:27,0, 0.456, 0.976,0
1, 929, 543, 3.162,00:58:28,0, 0.442, 0.979,0
1, 926, 544, 3.162,00:58:29,0, 0.451, 0.975,0
1, 929, 542, 3.606,00:58:30,0, 0.458, 0.964,0
1, 931, 543, 2.236,00:58:31,0, 0.459, 0.975,0
1, 931, 543, 0.000,00:58:32,0, 0.437, 0.976,0
1, 930, 543, 1.000,00:58:33,0, 0.433, 0.976,0
1, 931, 543, 1.000,00:58:34,0, 0.437, 0.979,0
1, 929, 540, 3.606,00:58:35,0, 0.451, 0.979,0
1, 927, 537, 3.606,00:58:36,0, 0.448, 0.980,0
1, 926, 533, 4.123,00:58:37,0, 0.452, 0.981,0
1, 925, 530, 3.162,00:58:38,0, 0.449, 0.979,0
1, 925, 528, 2.000,00:58:39,0, 0.459, 0.977,0
1, 927, 527, 2.236,00:58:40,0, 0.454, 0.980,0
1, 929, 526, 2.236,00:58:41,0, 0.461, 0.981,0
1, 930, 522, 4.123,00:58:42,0, 0.451, 0.976,0
1, 930, 519, 3.000,00:58:43,0, 0.457, 0.979,0
1, 930, 517, 2.000,00:58:44,0, 0.456, 0.977,0
1, 930, 515, 2.000,00:58:45,0, 0.457, 0.977,0
1, 930, 512, 3.000,00:58:46,0, 0.477, 0.975,0
1, 932, 508, 4.472,00:58:47,0, 0.477, 0.977,0
1, 934, 504, 4.472,00:58:48,0, 0.457, 0.973,0
1, 937, 503, 3.162,00:58:49,0, 0.452, 0.969,0
1, 938, 501, 2.236,00:58:50,0, 0.462, 0.970,0
1, 937, 498, 3.162,00:58:51,0, 0.462, 0.962,0
1, 938, 502, 4.123,00:58:52,1, 0.470, 0.976,0
1, 938, 503, 1.000,00:58:53,0, 0.460, 0.961,0
1, 936, 503, 2.000,00:58:54,0, 0.457, 0.977,0
1, 934, 500, 3.606,00:58:55,0, 0.465, 0.978,0
1, 932, 497, 3.606,00:58:56,0, 0.451, 0.979,0
1, 929, 494, 4.243,00:58:57,0, 0.457, 0.980,0
1, 930, 492, 2.236,00:58:58,0, 0.459, 0.974,0
1, 933, 494, 3.606,00:58:58,0, 0.468, 0.968,0
1, 936, 497, 4.243,00:58:59,0, 0.455, 0.976,0
1, 936, 500, 3.000,00:59:00,0, 0.475, 0.972,0
1, 935, 500, 1.000,00:59:01,0, 0.471, 0.978,0
1, 933, 496, 4.472,00:59:02,0, 0.467, 0.974,0
1, 930, 493, 4.243,00:59:03,0, 0.457, 0.979,0
1, 927, 491, 3.606,00:59:04,0, 0.465, 0.978,0
1, 923, 489, 4.472,00:59:05,0, 0.467, 0.975,0
1, 920, 486, 4.243,00:59:06,0, 0.464, 0.981,0
1, 917, 483, 4.243,00:59:07,0, 0.468, 0.982,0
1, 914, 481, 3.606,00:59:08,0, 0.462, 0.978,0
1, 913, 477, 4.123,00:59:09,0, 0.457, 0.979,0
1, 912, 473, 4.123,00:59:10,0, 0.457, 0.981,0
1, 910, 470, 3.606,00:59:11,0, 0.446, 0.981,0
1, 910, 466, 4.000,00:59:12,0, 0.460, 0.977,0
1, 908, 462, 4.472,00:59:13,0, 0.459, 0.978,0
1, 907, 458, 4.123,00:59:14,0, 0.457, 0.978,0
1, 904, 455, 4.243,00:59:15,0, 0.446, 0.980,0
1, 900, 454, 4.123,00:59:16,0, 0.451, 0.981,0
1, 895, 454, 5.000,00:59:17,0, 0.453, 0.981,0
1, 892, 452, 3.606,00:59:18,0, 0.455, 0.978,0
1, 888, 451, 4.123,00:59:19,0, 0.445, 0.977,0
1, 889, 451, 1.000,00:59:20,0, 0.468, 0.961,0
1, 889, 452, 1.000,00:59:21,0, 0.475, 0.973,0
1, 888, 450, 2.236,00:59:22,0, 0.428, 0.976,0
1, 889, 450, 1.000,00:59:23,0, 0.452, 0.964,0
1, 890, 452, 2.236,00:59:24,0, 0.482, 0.972,0
1, 886, 452, 4.000,00:59:25,0, 0.452, 0.975,0
1, 885, 450, 2.236,00:59:26,0, 0.455, 0.967,0
1, 884, 450, 1.000,00:59:27,0, 0.441, 0.963,0
1, 884, 450, 0.000,00:59:28,0, 0.437, 0.966,0
1, 884, 451, 1.000,00:59:29,0, 0.447, 0.965,0
1, 885, 452, 1.414,00:59:30,0, 0.441, 0.973,0
1, 884, 450, 2.236,00:59:31,0, 0.419, 0.967,0
1, 886, 450, 2.000,00:59:32,0, 0.447, 0.964,0
1, 886, 451, 1.000,00:59:33,0, 0.447, 0.963,0
1, 886, 451, 0.000,00:59:34,0, 0.431, 0.961,0
1, 886, 450, 1.000,00:59:35,0, 0.429, 0.962,0
1, 886, 451, 1.000,00:59:36,0, 0.431, 0.966,0
1, 886, 451, 0.000,00:59:37,0, 0.451, 0.968,0
1, 886, 451, 0.000,00:59:38,0, 0.453, 0.967,0
1, 886, 451, 0.000,00:59:39,0, 0.448, 0.966,0
1, 886, 450, 1.000,00:59:40,0, 0.474, 0.962,0
1, 886, 450, 0.000,00:59:41,0, 0.450, 0.962,0
1, 872, 435,20.518,00:59:42,0, 0.447, 0.961,0
1, 872, 436, 1.000,00:59:43,0, 0.454, 0.974,0
1, 872, 435, 1.000,00:59:44,1, 0.463, 0.972,0
1, 875, 436, 3.162,00:59:45,0, 0.471, 0.976,0
1, 876, 433, 3.162,00:59:46,0, 0.452, 0.977,0
1, 877, 430, 3.162,00:59:47,0, 0.457, 0.976,0
1, 878, 429, 1.414,00:59:48,0, 0.481, 0.979,0
1, 876, 432, 3.606,00:59:49,0, 0.489, 0.979,0
1, 875, 431, 1.414,00:59:50,0, 0.450, 0.966,0
1, 875, 430, 1.000,00:59:51,0, 0.445, 0.976,0
1, 873, 432, 2.828,00:59:52,0, 0.475, 0.978,0
1, 872, 433, 1.414,00:59:53,0, 0.485, 0.973,0
1, 872, 433, 0.000,00:59:54,0, 0.452, 0.979,0
1, 872, 433, 0.000,00:59:55,0, 0.452, 0.980,0
1, 871, 432, 1.414,00:59:56,0, 0.448, 0.979,0
1, 871, 432, 0.000,00:59:57,0, 0.447, 0.980,0
1, 872, 433, 1.414,00:59:58,0, 0.446, 0.980,0
1, 872, 433, 0.000,00:59:59,0, 0.453, 0.978,0
1, 872, 433, 0.000,00:59:59,0, 0.442, 0.978,0
1, 872, 433, 0.000,01:00:00,0, 0.440, 0.980,0
1, 872, 433, 0.000,01:00:01,0, 0.452, 0.977,0
1, 871, 431, 2.236,01:00:02,0, 0.451, 0.978,0
1, 873, 432, 2.236,01:00:03,0, 0.455, 0.979,0
1, 872, 434, 2.236,01:00:04,0, 0.473, 0.972,0
1, 873, 433, 1.414,01:00:05,0, 0.479, 0.974,0
