phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1363, 730, 0.000,00:41:28,0, 0.383, 0.983,0
2,1364, 730, 1.000,00:41:32,0, 0.380, 0.979,0
2,1364, 734, 4.000,00:41:33,0, 0.391, 0.976,0
2,1361, 736, 3.606,00:41:34,0, 0.402, 0.980,0
2,1357, 735, 4.123,00:41:35,0, 0.395, 0.967,0
2,1353, 736, 4.123,00:41:36,0, 0.396, 0.977,0
2,1350, 737, 3.162,00:41:37,0, 0.392, 0.971,0
2,1346, 739, 4.472,00:41:38,0, 0.403, 0.982,0
2,1342, 739, 4.000,00:41:39,0, 0.416, 0.984,0
2,1338, 739, 4.000,00:41:40,0, 0.398, 0.983,0
2,1334, 740, 4.123,00:41:41,0, 0.398, 0.982,0
2,1330, 739, 4.123,00:41:41,0, 0.384, 0.980,0
2,1326, 738, 4.123,00:41:42,0, 0.389, 0.980,0
2,1322, 737, 4.123,00:41:43,0, 0.363, 0.978,0
2,1319, 736, 3.162,00:41:44,0, 0.357, 0.986,0
2,1316, 735, 3.162,00:41:45,0, 0.353, 0.983,0
2,1312, 736, 4.123,00:41:46,0, 0.352, 0.985,0
2,1307, 736,-1.000,00:41:47,0, 0.343, 0.980,0
2,1306, 736,-1.000,00:41:48,0, 0.346, 0.987,0
2,1304, 736,-1.000,00:41:49,0, 0.341, 0.986,0
2,1303, 736,-1.000,00:41:50,0, 0.335, 0.988,0
2,1302, 736,-1.000,00:41:51,0, 0.332, 0.987,0
2,1299, 735,-1.000,00:41:52,0, 0.318, 0.970,0
2,1296, 735,-1.000,00:41:53,0, 0.319, 0.977,0
2,1293, 734,-1.000,00:41:54,0, 0.302, 0.970,0
2,1289, 734,-1.000,00:41:55,0, 0.295, 0.978,0
2,1287, 736,-1.000,00:41:56,0, 0.272, 0.972,0
2,1283, 739,-1.000,00:41:57,0, 0.253, 0.972,0
2,1281, 742,-1.000,00:41:58,0, 0.251, 0.971,0
2,1277, 745,-1.000,00:41:59,0, 0.266, 0.968,0
2,1274, 748,-1.000,00:42:00,0, 0.253, 0.969,0
2,1270, 751,-1.000,00:42:01,0, 0.246, 0.965,0
2,1267, 754,-1.000,00:42:02,0, 0.233, 0.967,0
2,1263, 756,-1.000,00:42:03,0, 0.253, 0.964,0
2,1260, 758,-1.000,00:42:04,0, 0.250, 0.965,0
2,1257, 761,-1.000,00:42:05,0, 0.231, 0.961,0
2,1255, 762,-1.000,00:42:06,0, 0.251, 0.987,0
2,1252, 764,-1.000,00:42:07,0, 0.236, 0.962,0
2,1249, 766,-1.000,00:42:08,0, 0.235, 0.968,0
2,1246, 768,-1.000,00:42:09,0, 0.217, 0.961,0
2,1244, 770,-1.000,00:42:10,0, 0.212, 0.973,0
2,1243, 771,-1.000,00:42:11,0, 0.228, 0.985,0
2,1242, 772,-1.000,00:42:12,0, 0.227, 0.988,0
2,1241, 773,-1.000,00:42:13,0, 0.223, 0.985,0
2,1238, 774,-1.000,00:42:14,0, 0.220, 0.973,0
2,1237, 774,-1.000,00:42:15,0, 0.217, 0.984,0
2,1236, 775,-1.000,00:42:16,0, 0.207, 0.975,0
2,1232, 777,-1.000,00:42:17,0, 0.212, 0.963,0
2,1230, 779,-1.000,00:42:18,0, 0.239, 0.971,0
2,1241, 781,-1.000,00:42:19,0, 0.242, 0.972,0
2,1225, 784,-1.000,00:42:20,0, 0.249, 0.973,0
2,1223, 787,-1.000,00:42:21,0, 0.242, 0.976,0
2,1220, 789,-1.000,00:42:22,0, 0.224, 0.983,0
2,1218, 790,-1.000,00:42:23,0, 0.209, 0.987,0
2,1217, 791,-1.000,00:42:24,0, 0.201, 0.986,0
2,1213, 792,-1.000,00:42:25,0, 0.183, 0.979,0
2,1209, 794,-1.000,00:42:26,0, 0.194, 0.974,0
1,1205, 795,-1.000,00:42:27,0, 0.191, 0.970,0
1,1202, 796,-1.000,00:42:28,0, 0.208, 0.978,0
1,1200, 797,-1.000,00:42:29,0, 0.226, 0.979,0
1,1198, 791,-1.000,00:42:30,0, 0.225, 0.978,0
1,1195, 792,-1.000,00:42:31,0, 0.236, 0.977,0
1,1193, 800,-1.000,00:42:32,0, 0.246, 0.975,0
1,1194, 799,-1.000,00:42:33,0, 0.252, 0.979,0
1,1195, 792,-1.000,00:42:34,0, 0.229, 0.979,0
1,1191, 792,-1.000,00:42:35,0, 0.243, 0.975,0
1,1187, 799,-1.000,00:42:36,0, 0.241, 0.977,0
1,1185, 793,-1.000,00:42:37,0, 0.243, 0.974,0
1,1183, 796,-1.000,00:42:38,0, 0.262, 0.969,0
1,1181, 798,-1.000,00:42:39,0, 0.262, 0.969,0
1,1178, 801,-1.000,00:42:40,0, 0.274, 0.968,0
1,1185, 810,-1.000,00:42:41,0, 0.290, 0.981,0
1,1181, 811,-1.000,00:42:42,0, 0.300, 0.979,0
1,1178, 813,-1.000,00:42:42,0, 0.300, 0.979,0
1,1174, 815,-1.000,00:42:43,0, 0.306, 0.968,0
1,1170, 817,-1.000,00:42:44,0, 0.327, 0.978,0
1,1166, 819,-1.000,00:42:45,0, 0.330, 0.966,0
1,1162, 820,-1.000,00:42:46,0, 0.349, 0.967,0
1,1159, 822,-1.000,00:42:47,0, 0.353, 0.968,0
1,1155, 823, 4.123,00:42:48,0, 0.366, 0.966,0
1,1152, 824, 3.162,00:42:49,0, 0.367, 0.966,0
1,1148, 825, 4.123,00:42:50,0, 0.388, 0.977,0
1,1145, 826, 3.162,00:42:51,0, 0.392, 0.981,0
1,1142, 827, 3.162,00:42:52,0, 0.400, 0.979,0
1,1141, 827, 1.000,00:42:53,0, 0.390, 0.981,0
1,1140, 827, 1.000,00:42:54,0, 0.389, 0.978,0
1,1138, 827, 2.000,00:42:55,0, 0.387, 0.967,0
1,1135, 829, 3.606,00:42:56,0, 0.402, 0.968,0
1,1132, 830, 3.162,00:42:57,0, 0.416, 0.969,0
1,1129, 832, 3.606,00:42:58,0, 0.427, 0.967,0
1,1125, 834, 4.472,00:42:59,0, 0.406, 0.979,0
1,1121, 835, 4.123,00:43:00,0, 0.423, 0.974,0
1,1117, 837, 4.472,00:43:01,0, 0.422, 0.978,0
1,1114, 839, 3.606,00:43:02,0, 0.430, 0.972,0
1,1110, 841, 4.472,00:43:03,0, 0.446, 0.979,0
1,1106, 843, 4.472,00:43:04,0, 0.436, 0.980,0
1,1102, 844, 4.123,00:43:05,0, 0.458, 0.969,0
1,1098, 846, 4.472,00:43:06,0, 0.458, 0.978,0
1,1094, 847, 4.123,00:43:07,0, 0.466, 0.970,0
1,1091, 848, 3.162,00:43:08,0, 0.462, 0.968,0
1,1087, 849, 4.123,00:43:09,0, 0.449, 0.968,0
1,1083, 850, 4.123,00:43:10,0, 0.462, 0.969,0
1,1079, 852, 4.472,00:43:11,0, 0.469, 0.976,0
1,1080, 851, 1.414,00:43:12,0, 0.473, 0.973,0
1,1079, 850, 1.414,00:43:13,0, 0.481, 0.969,0
1,1079, 850, 0.000,00:43:14,0, 0.482, 0.971,0
1,1077, 851, 2.236,00:43:15,0, 0.498, 0.971,0
1,1075, 851, 2.000,00:43:16,0, 0.510, 0.971,0
1,1076, 850, 1.414,00:43:17,0, 0.509, 0.972,0
1,1076, 850, 0.000,00:43:18,0, 0.485, 0.973,0
1,1077, 850, 1.000,00:43:19,0, 0.477, 0.974,0
1,1077, 850, 0.000,00:43:20,0, 0.475, 0.974,0
1,1077, 850, 0.000,00:43:21,0, 0.476, 0.974,0
1,1077, 850, 0.000,00:43:22,0, 0.470, 0.976,0
1,1077, 850, 0.000,00:43:23,0, 0.471, 0.975,0
1,1077, 850, 0.000,00:43:24,0, 0.471, 0.975,0
1,1077, 850, 0.000,00:43:25,0, 0.479, 0.977,0
1,1077, 850, 0.000,00:43:26,0, 0.477, 0.976,0
1,1076, 850, 1.000,00:43:27,0, 0.474, 0.974,0
1,1076, 849, 1.000,00:43:28,0, 0.477, 0.974,0
1,1076, 850, 1.000,00:43:29,0, 0.484, 0.972,0
1,1075, 850, 1.000,00:43:30,0, 0.482, 0.970,0
1,1077, 850, 2.000,00:43:31,0, 0.479, 0.973,0
1,1076, 850, 1.000,00:43:32,0, 0.481, 0.981,0
1,1076, 850, 0.000,00:43:33,0, 0.489, 0.974,0
1,1075, 849, 1.414,00:43:34,0, 0.478, 0.973,0
1,1077, 850, 2.236,00:43:35,0, 0.482, 0.971,0
1,1078, 850, 1.000,00:43:36,0, 0.471, 0.980,0
1,1077, 850, 1.000,00:43:37,0, 0.478, 0.973,0
1,1077, 850, 0.000,00:43:38,0, 0.467, 0.974,0
1,1077, 850, 0.000,00:43:39,0, 0.468, 0.972,0
1,1077, 850, 0.000,00:43:40,0, 0.472, 0.972,0
1,1078, 850, 1.000,00:43:41,0, 0.471, 0.973,0
1,1077, 850, 1.000,00:43:42,0, 0.472, 0.971,0
1,1077, 850, 0.000,00:43:43,0, 0.478, 0.976,0
1,1077, 850, 0.000,00:43:43,0, 0.480, 0.979,0
1,1077, 850, 0.000,00:43:44,0, 0.466, 0.974,0
1,1077, 850, 0.000,00:43:45,0, 0.479, 0.972,0
1,1077, 850, 0.000,00:43:46,0, 0.481, 0.971,0
1,1077, 850, 0.000,00:43:47,0, 0.476, 0.979,0
1,1076, 850, 1.000,00:43:48,0, 0.484, 0.974,0
1,1076, 850, 0.000,00:43:49,0, 0.471, 0.978,0
1,1076, 850, 0.000,00:43:50,0, 0.471, 0.972,0
1,1076, 850, 0.000,00:43:51,0, 0.476, 0.968,0
1,1075, 849, 1.414,00:43:52,0, 0.480, 0.973,0
1,1075, 850, 1.000,00:43:53,0, 0.479, 0.968,0
1,1075, 850, 0.000,00:43:54,0, 0.482, 0.964,0
1,1075, 850, 0.000,00:43:55,0, 0.479, 0.975,0
1,1075, 850, 0.000,00:43:56,0, 0.478, 0.975,0
1,1074, 849, 1.414,00:43:57,0, 0.478, 0.981,0
1,1075, 849, 1.000,00:43:58,0, 0.484, 0.971,0
1,1075, 849, 0.000,00:43:59,0, 0.479, 0.977,0
1,1075, 849, 0.000,00:44:00,0, 0.485, 0.972,0
1,1075, 849, 0.000,00:44:01,0, 0.485, 0.978,0
1,1075, 849, 0.000,00:44:02,0, 0.483, 0.974,0
1,1076, 850, 1.414,00:44:03,0, 0.479, 0.967,0
1,1078, 848, 2.828,00:44:04,0, 0.481, 0.972,0
1,1081, 846, 3.606,00:44:05,0, 0.469, 0.966,0
1,1080, 846, 1.000,00:44:06,0, 0.466, 0.974,0
1,1079, 848, 2.236,00:44:07,0, 0.474, 0.973,0
1,1079, 848, 0.000,00:44:08,0, 0.474, 0.969,0
1,1080, 846, 2.236,00:44:09,1, 0.496, 0.972,0
1,1080, 844, 2.000,00:44:10,0, 0.479, 0.957,0
1,1077, 845, 3.162,00:44:11,0, 0.467, 0.972,0
1,1077, 844, 1.000,00:44:12,0, 0.458, 0.969,0
1,1077, 844, 0.000,00:44:13,0, 0.489, 0.978,0
1,1075, 844, 2.000,00:44:14,0, 0.483, 0.975,0
1,1073, 847, 3.606,00:44:15,0, 0.495, 0.978,0
1,1072, 847, 1.000,00:44:16,0, 0.498, 0.971,0
1,1074, 846, 2.236,00:44:17,0, 0.493, 0.971,0
1,1075, 845, 1.414,00:44:18,0, 0.483, 0.975,0
1,1072, 845, 3.000,00:44:19,0, 0.505, 0.974,0
1,1073, 846, 1.414,00:44:20,0, 0.497, 0.967,0
1,1073, 846, 0.000,00:44:21,0, 0.504, 0.972,0
1,1073, 845, 1.000,00:44:22,0, 0.499, 0.969,0
1,1074, 845, 1.000,00:44:23,0, 0.493, 0.968,0
1,1075, 845, 1.000,00:44:24,0, 0.486, 0.968,0
1,1074, 845, 1.000,00:44:25,0, 0.495, 0.969,0
1,1074, 846, 1.000,00:44:26,0, 0.469, 0.971,0
2,1075, 845, 1.414,00:44:27,0, 0.478, 0.977,0
2,1076, 844, 1.414,00:44:28,0, 0.457, 0.981,0
2,1076, 844, 0.000,00:44:29,0, 0.453, 0.968,0
2,1075, 845, 1.414,00:44:30,0, 0.464, 0.966,0
2,1074, 845, 1.000,00:44:31,0, 0.464, 0.976,0
2,1075, 845, 1.000,00:44:32,0, 0.488, 0.982,0
2,1075, 845, 0.000,00:44:33,0, 0.485, 0.983,0
2,1076, 845, 1.000,00:44:34,0, 0.490, 0.983,0
2,1075, 845, 1.000,00:44:35,0, 0.493, 0.986,0
2,1076, 845, 1.000,00:44:36,0, 0.484, 0.985,0
2,1070, 846, 6.083,00:44:37,0, 0.490, 0.981,0
2,1073, 847, 3.162,00:44:38,0, 0.490, 0.983,0
2,1075, 845, 2.828,00:44:39,0, 0.480, 0.980,0
-1,1019, 733,-1.000,00:44:40,0, 0.203, 0.916,0
