phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 898, 784,-1.000,00:31:35,1, 0.363, 0.962,0
0, 899, 788, 4.123,00:31:36,1, 0.366, 0.967,0
0, 892, 800,13.892,00:31:37,1, 0.401, 0.974,0
1, 883, 812,15.000,00:31:38,1, 0.412, 0.979,0
1, 879, 816, 5.657,00:31:39,1, 0.425, 0.976,0
1, 870, 827,14.213,00:31:40,1, 0.477, 0.980,0
1, 859, 838,15.556,00:31:41,1, 0.473, 0.978,0
1, 847, 848,15.620,00:31:42,1, 0.456, 0.978,0
1, 846, 847, 1.414,00:31:43,1, 0.467, 0.976,0
1, 839, 852, 8.602,00:31:44,1, 0.471, 0.977,0
1, 825, 856,14.560,00:31:45,1, 0.487, 0.975,0
1, 818, 862, 9.220,00:31:46,0, 0.521, 0.976,0
1, 827, 862, 9.000,00:31:47,0, 0.511, 0.970,0
1, 841, 866,14.560,00:31:48,1, 0.499, 0.978,0
1, 855, 870,14.560,00:31:49,0, 0.539, 0.976,0
1, 860, 871, 5.099,00:31:50,0, 0.518, 0.979,0
1, 861, 871, 1.000,00:31:51,0, 0.517, 0.974,0
1, 859, 870, 2.236,00:31:52,0, 0.525, 0.969,0
1, 857, 869, 2.236,00:31:53,0, 0.529, 0.979,0
1, 858, 869, 1.000,00:31:54,0, 0.534, 0.970,0
1, 858, 870, 1.000,00:31:55,0, 0.528, 0.973,0
1, 859, 869, 1.414,00:31:56,0, 0.523, 0.972,0
1, 859, 868, 1.000,00:31:57,0, 0.525, 0.976,0
1, 858, 867, 1.414,00:31:58,0, 0.524, 0.975,0
1, 855, 867, 3.000,00:31:58,0, 0.541, 0.978,0
1, 851, 868, 4.123,00:31:59,0, 0.539, 0.976,0
1, 849, 867, 2.236,00:32:00,0, 0.517, 0.981,0
1, 852, 865, 3.606,00:32:01,0, 0.503, 0.978,0
1, 852, 865, 0.000,00:32:02,1, 0.513, 0.968,0
1, 852, 866, 1.000,00:32:03,0, 0.525, 0.977,0
1, 859, 870, 8.062,00:32:05,0, 0.524, 0.976,0
1, 862, 873, 4.243,00:32:06,0, 0.524, 0.974,0
1, 866, 875, 4.472,00:32:07,0, 0.542, 0.977,0
1, 869, 876, 3.162,00:32:08,0, 0.539, 0.981,0
1, 869, 873, 3.000,00:32:09,0, 0.538, 0.977,0
1, 869, 873, 0.000,00:32:10,0, 0.542, 0.981,0
1, 869, 874, 1.000,00:32:11,0, 0.551, 0.981,0
1, 868, 874, 1.000,00:32:12,0, 0.542, 0.982,0
1, 868, 874, 0.000,00:32:16,0, 0.533, 0.980,0
1, 868, 874, 0.000,00:32:17,0, 0.533, 0.982,0
1, 868, 874, 0.000,00:32:18,0, 0.534, 0.981,0
1, 869, 875, 1.414,00:32:19,0, 0.557, 0.967,0
1, 869, 874, 1.000,00:32:20,0, 0.548, 0.981,0
1, 870, 874, 1.000,00:32:21,0, 0.556, 0.980,0
1, 870, 875, 1.000,00:32:22,0, 0.554, 0.982,0
1, 867, 877, 3.606,00:32:23,0, 0.543, 0.978,0
1, 868, 881, 4.123,00:32:24,0, 0.553, 0.978,0
1, 872, 882, 4.123,00:32:25,0, 0.538, 0.982,0
1, 875, 884, 3.606,00:32:26,0, 0.548, 0.969,0
1, 877, 887, 3.606,00:32:27,0, 0.555, 0.970,0
1, 879, 891, 4.472,00:32:28,0, 0.577, 0.970,0
1, 880, 895, 4.123,00:32:29,1, 0.571, 0.967,0
1, 881, 899, 4.123,00:32:29,0, 0.579, 0.964,0
1, 882, 899, 1.000,00:32:30,0, 0.567, 0.979,0
1, 882, 900, 1.000,00:32:31,0, 0.556, 0.979,0
1, 882, 901, 1.000,00:32:32,0, 0.577, 0.976,0
1, 882, 902, 1.000,00:32:33,0, 0.574, 0.976,0
1, 879, 902, 3.000,00:32:34,0, 0.596, 0.974,0
1, 877, 902, 2.000,00:32:35,0, 0.577, 0.973,0
1, 875, 904, 2.828,00:32:36,0, 0.577, 0.970,0
1, 875, 907, 3.000,00:32:37,0, 0.577, 0.979,0
1, 877, 907, 2.000,00:32:38,0, 0.510, 0.979,0
1, 878, 906, 1.414,00:32:39,0, 0.512, 0.981,0
1, 879, 906, 1.000,00:32:40,0, 0.517, 0.981,0
1, 878, 907, 1.414,00:32:41,0, 0.513, 0.982,0
1, 879, 907, 1.000,00:32:42,0, 0.512, 0.970,0
1, 879, 907, 0.000,00:32:43,0, 0.514, 0.970,0
1, 878, 906, 1.414,00:32:44,0, 0.520, 0.978,0
1, 879, 906, 1.000,00:32:45,0, 0.515, 0.973,0
1, 879, 906, 0.000,00:32:46,0, 0.519, 0.966,0
1, 879, 905, 1.000,00:32:47,0, 0.516, 0.973,0
1, 879, 904, 1.000,00:32:48,0, 0.511, 0.973,0
1, 879, 904, 0.000,00:32:49,0, 0.520, 0.971,0
1, 879, 904, 0.000,00:32:50,0, 0.512, 0.975,0
1, 879, 904, 0.000,00:32:51,0, 0.514, 0.979,0
1, 879, 904, 0.000,00:32:52,0, 0.509, 0.978,0
1, 879, 905, 1.000,00:32:53,0, 0.511, 0.971,0
1, 878, 907, 2.236,00:32:54,0, 0.513, 0.969,0
1, 878, 907, 0.000,00:32:55,0, 0.516, 0.970,0
1, 878, 907, 0.000,00:32:56,0, 0.519, 0.980,0
1, 878, 907, 0.000,00:32:57,0, 0.514, 0.979,0
1, 878, 907, 0.000,00:32:58,0, 0.514, 0.982,0
1, 879, 907, 1.000,00:32:59,0, 0.510, 0.981,0
1, 879, 904, 3.000,00:32:59,0, 0.510, 0.970,0
1, 879, 904, 0.000,00:33:00,0, 0.517, 0.972,0
1, 879, 904, 0.000,00:33:01,0, 0.515, 0.971,0
1, 880, 904, 1.000,00:33:02,0, 0.507, 0.967,0
1, 881, 905, 1.414,00:33:03,0, 0.510, 0.969,0
1, 881, 909, 4.000,00:33:04,0, 0.517, 0.967,0
1, 880, 913, 4.123,00:33:05,0, 0.513, 0.972,0
1, 877, 913, 3.000,00:33:06,0, 0.525, 0.982,0
1, 873, 913, 4.000,00:33:07,0, 0.526, 0.980,0
1, 872, 917, 4.123,00:33:08,0, 0.524, 0.980,0
1, 868, 917, 4.000,00:33:09,0, 0.531, 0.978,0
1, 870, 916, 2.236,00:33:10,0, 0.524, 0.977,0
1, 873, 915, 3.162,00:33:11,0, 0.526, 0.979,0
1, 873, 911, 4.000,00:33:12,0, 0.520, 0.981,0
1, 873, 907, 4.000,00:33:13,0, 0.511, 0.974,0
1, 874, 906, 1.414,00:33:14,0, 0.507, 0.981,0
1, 875, 906, 1.000,00:33:15,0, 0.507, 0.968,0
1, 874, 905, 1.414,00:33:16,0, 0.507, 0.980,0
1, 874, 905, 0.000,00:33:17,0, 0.505, 0.982,0
1, 874, 907, 2.000,00:33:18,0, 0.512, 0.974,0
1, 876, 909, 2.828,00:33:19,0, 0.508, 0.979,0
1, 876, 910, 1.000,00:33:20,0, 0.514, 0.980,0
1, 877, 909, 1.414,00:33:21,0, 0.508, 0.979,0
1, 878, 909, 1.000,00:33:22,0, 0.513, 0.977,0
1, 877, 909, 1.000,00:33:23,0, 0.519, 0.981,0
1, 877, 909, 0.000,00:33:24,0, 0.516, 0.982,0
1, 877, 909, 0.000,00:33:25,0, 0.517, 0.977,0
1, 874, 909, 3.000,00:33:26,0, 0.515, 0.979,0
1, 874, 905, 4.000,00:33:27,0, 0.503, 0.977,0
1, 875, 905, 1.000,00:33:28,0, 0.516, 0.982,0
1, 875, 906, 1.000,00:33:29,0, 0.511, 0.980,0
1, 875, 906, 0.000,00:33:30,0, 0.513, 0.979,0
1, 875, 905, 1.000,00:33:30,0, 0.513, 0.979,0
1, 877, 904, 2.236,00:33:31,0, 0.507, 0.977,0
1, 877, 904, 0.000,00:33:32,0, 0.519, 0.978,0
1, 874, 905, 3.162,00:33:33,0, 0.521, 0.981,0
1, 873, 908, 3.162,00:33:34,0, 0.518, 0.979,0
1, 873, 912, 4.000,00:33:35,0, 0.517, 0.979,0
1, 874, 914, 2.236,00:33:36,0, 0.521, 0.980,0
1, 871, 916, 3.606,00:33:37,0, 0.526, 0.976,0
1, 870, 915, 1.414,00:33:38,0, 0.522, 0.978,0
1, 870, 916, 1.000,00:33:39,0, 0.526, 0.979,0
1, 872, 916, 2.000,00:33:40,0, 0.513, 0.979,0
1, 872, 916, 0.000,00:33:41,0, 0.530, 0.978,0
1, 872, 917, 1.000,00:33:42,0, 0.526, 0.978,0
1, 870, 916, 2.236,00:33:43,0, 0.520, 0.982,0
1, 868, 916, 2.000,00:33:44,0, 0.516, 0.982,0
1, 868, 916, 0.000,00:33:45,0, 0.523, 0.982,0
1, 866, 918, 2.828,00:33:46,0, 0.518, 0.981,0
1, 868, 920, 2.828,00:33:47,0, 0.515, 0.977,0
1, 870, 921, 2.236,00:33:48,0, 0.524, 0.977,0
1, 874, 920, 4.123,00:33:49,0, 0.520, 0.978,0
1, 875, 920, 1.000,00:33:50,0, 0.520, 0.981,0
1, 875, 921, 1.000,00:33:51,0, 0.526, 0.975,0
1, 877, 921, 2.000,00:33:52,0, 0.522, 0.981,0
1, 879, 922, 2.236,00:33:53,0, 0.524, 0.977,0
1, 883, 921, 4.123,00:33:54,0, 0.527, 0.978,0
1, 885, 921, 2.000,00:33:55,0, 0.518, 0.977,0
1, 887, 921, 2.000,00:33:56,0, 0.516, 0.975,0
1, 889, 922, 2.236,00:33:57,0, 0.508, 0.975,0
1, 892, 923, 3.162,00:33:58,0, 0.508, 0.982,0
1, 895, 924, 3.162,00:33:59,0, 0.501, 0.982,0
1, 893, 922, 2.828,00:34:00,0, 0.503, 0.979,0
1, 892, 922, 1.000,00:34:00,0, 0.506, 0.977,0
1, 892, 921, 1.000,00:34:01,0, 0.509, 0.978,0
1, 893, 922, 1.414,00:34:02,0, 0.500, 0.978,0
