phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1330, 784, 3.606,02:32:54,0, 0.527, 0.967,0
1,1330, 783, 1.000,02:32:55,0, 0.527, 0.963,0
1,1328, 783, 2.000,02:32:56,0, 0.528, 0.963,0
1,1327, 783, 1.000,02:32:57,0, 0.518, 0.964,0
1,1326, 783, 1.000,02:32:58,0, 0.509, 0.966,0
1,1326, 783, 0.000,02:32:59,0, 0.514, 0.960,0
1,1326, 783, 0.000,02:32:59,0, 0.505, 0.962,0
1,1327, 783, 1.000,02:33:00,0, 0.507, 0.959,0
1,1327, 784, 1.000,02:33:01,0, 0.514, 0.965,0
1,1328, 784, 1.000,02:33:02,0, 0.547, 0.968,0
1,1328, 786, 2.000,02:33:03,0, 0.503, 0.969,0
1,1328, 787, 1.000,02:33:04,1, 0.509, 0.968,0
1,1328, 787, 0.000,02:33:05,0, 0.509, 0.966,0
1,1329, 787, 1.000,02:33:06,0, 0.511, 0.961,0
1,1328, 787, 1.000,02:33:07,0, 0.512, 0.966,0
1,1326, 788, 2.236,02:33:08,0, 0.487, 0.958,0
1,1326, 787, 1.000,02:33:09,0, 0.485, 0.970,0
1,1326, 787, 0.000,02:33:10,0, 0.488, 0.965,0
1,1326, 789, 2.000,02:33:11,0, 0.506, 0.965,0
1,1327, 791, 2.236,02:33:12,0, 0.494, 0.964,0
1,1327, 791, 0.000,02:33:13,0, 0.491, 0.959,0
1,1327, 790, 1.000,02:33:14,0, 0.487, 0.959,0
1,1326, 789, 1.414,02:33:15,0, 0.499, 0.962,0
1,1326, 790, 1.000,02:33:16,0, 0.489, 0.963,0
1,1326, 790, 0.000,02:33:17,0, 0.512, 0.968,0
1,1326, 790, 0.000,02:33:18,0, 0.506, 0.970,0
1,1326, 790, 0.000,02:33:19,0, 0.502, 0.968,0
1,1326, 790, 0.000,02:33:20,0, 0.500, 0.970,0
1,1326, 790, 0.000,02:33:21,0, 0.503, 0.971,0
1,1326, 791, 1.000,02:33:22,0, 0.493, 0.965,0
1,1327, 788, 3.162,02:33:23,0, 0.510, 0.970,0
1,1329, 785, 3.606,02:33:24,0, 0.532, 0.968,0
1,1328, 783, 2.236,02:33:25,0, 0.516, 0.971,0
1,1328, 784, 1.000,02:33:26,0, 0.534, 0.970,0
1,1325, 784, 3.000,02:33:27,0, 0.562, 0.971,0
1,1322, 783, 3.162,02:33:28,0, 0.541, 0.967,0
1,1321, 779, 4.123,02:33:29,0, 0.508, 0.961,0
1,1323, 775, 4.472,02:33:29,0, 0.477, 0.963,0
1,1325, 772, 3.606,02:33:30,0, 0.509, 0.957,0
1,1326, 768, 4.123,02:33:31,0, 0.567, 0.963,0
1,1327, 764, 4.123,02:33:32,0, 0.585, 0.964,0
1,1325, 766, 2.828,02:33:33,0, 0.560, 0.965,0
1,1319, 780,-1.000,02:33:34,0, 0.272, 0.967,0
1,1318, 781,-1.000,02:33:35,0, 0.516, 0.970,0
1,1320, 777, 4.472,02:33:36,0, 0.509, 0.963,0
1,1321, 775, 2.236,02:33:37,0, 0.526, 0.970,0
1,1318, 772, 4.243,02:33:38,0, 0.509, 0.963,0
1,1314, 771, 4.123,02:33:39,0, 0.543, 0.961,0
1,1313, 771, 1.000,02:33:40,0, 0.527, 0.958,0
1,1314, 768, 3.162,02:33:41,0, 0.513, 0.968,0
1,1313, 764, 4.123,02:33:42,0, 0.555, 0.968,0
1,1314, 760, 4.123,02:33:43,0, 0.558, 0.962,0
1,1324, 764,10.770,02:33:44,0, 0.543, 0.961,0
1,1315, 756,12.042,02:33:45,0, 0.583, 0.958,0
1,1322, 767,13.038,02:33:46,0, 0.551, 0.966,0
1,1324, 766, 2.236,02:33:47,0, 0.573, 0.960,0
1,1309, 760,16.155,02:33:48,0, 0.550, 0.965,0
1,1311, 758, 2.828,02:33:49,0, 0.563, 0.964,0
1,1322, 766,13.601,02:33:50,0, 0.544, 0.957,0
1,1336, 764,14.142,02:33:51,0, 0.564, 0.961,0
1,1340, 764, 4.000,02:33:52,0, 0.594, 0.957,0
1,1344, 763, 4.123,02:33:53,0, 0.624, 0.956,0
1,1347, 762, 3.162,02:33:54,0, 0.562, 0.968,0
1,1350, 759, 4.243,02:33:55,0, 0.583, 0.959,0
-1,1353, 756, 4.243,02:33:56,0, 0.570, 0.913,0
1,1309, 756,44.000,02:33:57,0, 0.571, 0.965,0
1,1309, 756, 0.000,02:33:58,0, 0.561, 0.960,0
1,1309, 755, 1.000,02:33:58,0, 0.533, 0.966,0
1,1310, 756, 1.414,02:33:59,0, 0.523, 0.947,0
1,1310, 758, 2.000,02:34:00,0, 0.541, 0.960,0
1,1311, 757, 1.414,02:34:01,0, 0.578, 0.965,0
1,1012, 490,-1.000,02:34:02,0, 0.134, 0.963,0
1,1367, 734,-1.000,02:34:03,0, 0.540, 0.963,0
1,1367, 734, 0.000,02:34:04,0, 0.549, 0.965,0
1,1367, 734, 0.000,02:34:05,0, 0.545, 0.965,0
1,1367, 734, 0.000,02:34:06,0, 0.556, 0.957,0
1,1367, 734, 0.000,02:34:07,0, 0.557, 0.961,0
1,1367, 734, 0.000,02:34:08,0, 0.546, 0.960,0
1,1367, 734, 0.000,02:34:09,0, 0.550, 0.958,0
1,1367, 734, 0.000,02:34:10,0, 0.553, 0.959,0
1,1367, 734, 0.000,02:34:11,0, 0.554, 0.964,0
1,1367, 734, 0.000,02:34:12,0, 0.561, 0.964,0
1,1367, 734, 0.000,02:34:13,0, 0.555, 0.962,0
1,1367, 730, 4.000,02:34:14,0, 0.520, 0.958,0
-1,1239, 430,-1.000,02:34:15,0, 0.215, 0.901,0
1,1365, 736,-1.000,02:34:16,0, 0.524, 0.965,0
1,1366, 736, 1.000,02:34:17,0, 0.539, 0.962,0
1,1369, 734, 3.606,02:34:18,0, 0.551, 0.959,0
1,1372, 732, 3.606,02:34:19,0, 0.532, 0.953,0
1,1375, 729, 4.243,02:34:20,0, 0.473, 0.955,0
1,1378, 726, 4.243,02:34:21,0, 0.498, 0.950,0
1,1381, 723, 4.243,02:34:22,0, 0.497, 0.958,0
1,1384, 720, 4.243,02:34:23,0, 0.500, 0.956,0
1,1387, 719, 3.162,02:34:24,0, 0.478, 0.955,0
1,1388, 722, 3.162,02:34:25,0, 0.480, 0.949,0
1,1391, 723, 3.162,02:34:26,0, 0.428, 0.962,0
1,1394, 721, 3.606,02:34:27,0, 0.459, 0.955,0
1,1398, 722, 4.123,02:34:27,0, 0.433, 0.955,0
1,1400, 720, 2.828,02:34:28,0, 0.471, 0.954,0
1,1403, 720, 3.000,02:34:29,0, 0.468, 0.961,0
1,1403, 721, 1.000,02:34:30,0, 0.477, 0.956,0
1,1401, 725, 4.472,02:34:31,0, 0.488, 0.957,0
1,1398, 727, 3.606,02:34:32,0, 0.461, 0.963,0
1,1397, 725, 2.236,02:34:33,0, 0.476, 0.960,0
1,1395, 725, 2.000,02:34:34,0, 0.478, 0.962,0
1,1392, 725, 3.000,02:34:35,0, 0.445, 0.963,0
1,1388, 725, 4.000,02:34:36,0, 0.484, 0.949,0
1,1384, 725, 4.000,02:34:37,0, 0.506, 0.960,0
1,1379, 724, 5.099,02:34:38,0, 0.525, 0.959,0
1,1376, 724, 3.000,02:34:39,0, 0.526, 0.955,0
1,1373, 723, 3.162,02:34:40,0, 0.497, 0.962,0
1,1371, 722, 2.236,02:34:41,0, 0.493, 0.955,0
1,1366, 721, 5.099,02:34:42,0, 0.529, 0.962,0
1,1363, 722, 3.162,02:34:43,0, 0.558, 0.954,0
1,1360, 721, 3.162,02:34:44,0, 0.480, 0.958,0
1,1358, 717, 4.472,02:34:45,0, 0.501, 0.958,0
1,1357, 713, 4.123,02:34:46,0, 0.526, 0.964,0
1,1354, 710, 4.243,02:34:47,0, 0.485, 0.967,0
1,1350, 709, 4.123,02:34:48,0, 0.524, 0.956,0
1,1348, 709, 2.000,02:34:49,0, 0.537, 0.968,0
1,1340, 711, 8.246,02:34:51,0, 0.516, 0.960,0
1,1337, 712, 3.162,02:34:52,0, 0.525, 0.961,0
1,1333, 713, 4.123,02:34:53,0, 0.532, 0.965,0
1,1329, 714, 4.123,02:34:54,0, 0.540, 0.966,0
1,1325, 715, 4.123,02:34:55,0, 0.558, 0.969,0
1,1321, 715, 4.000,02:34:56,0, 0.519, 0.962,0
1,1318, 717, 3.606,02:34:56,0, 0.504, 0.958,0
1,1318, 721, 4.000,02:34:57,0, 0.548, 0.961,0
1,1317, 725, 4.123,02:34:58,0, 0.529, 0.969,0
1,1315, 729, 4.472,02:34:59,0, 0.526, 0.968,0
1,1315, 732, 3.000,02:35:00,0, 0.483, 0.961,0
1,1315, 735, 3.000,02:35:01,0, 0.529, 0.963,0
1,1315, 737, 2.000,02:35:02,0, 0.545, 0.961,0
1,1315, 740, 3.000,02:35:03,0, 0.547, 0.957,0
1,1314, 743, 3.162,02:35:04,0, 0.552, 0.959,0
1,1314, 747, 4.000,02:35:05,0, 0.555, 0.967,0
1,1314, 751, 4.000,02:35:06,0, 0.517, 0.956,0
1,1314, 752, 1.000,02:35:07,0, 0.540, 0.962,0
1,1316, 753, 2.236,02:35:08,0, 0.540, 0.964,0
1,1318, 756, 3.606,02:35:09,0, 0.521, 0.964,0
1,1314, 757, 4.123,02:35:10,0, 0.506, 0.964,0
1,1311, 757, 3.000,02:35:11,0, 0.512, 0.960,0
1,1311, 757, 0.000,02:35:12,0, 0.541, 0.969,0
1,1311, 757, 0.000,02:35:13,0, 0.518, 0.958,0
1,1312, 757, 1.000,02:35:14,0, 0.508, 0.962,0
1,1313, 758, 1.414,02:35:15,0, 0.523, 0.958,0
1,1313, 759, 1.000,02:35:16,0, 0.515, 0.965,0
1,1313, 763, 4.000,02:35:17,0, 0.517, 0.958,0
1,1312, 764, 1.414,02:35:18,0, 0.511, 0.962,0
1,1312, 765, 1.000,02:35:19,0, 0.515, 0.963,0
1,1312, 766, 1.000,02:35:20,0, 0.519, 0.964,0
1,1313, 767, 1.414,02:35:21,0, 0.519, 0.967,0
1,1309, 769, 4.472,02:35:22,0, 0.535, 0.956,0
1,1305, 771, 4.472,02:35:23,0, 0.543, 0.953,0
1,1303, 772, 2.236,02:35:24,0, 0.547, 0.951,0
1,1302, 773, 1.414,02:35:25,0, 0.482, 0.958,0
1,1303, 773, 1.000,02:35:26,0, 0.482, 0.951,0
1,1306, 775, 3.606,02:35:26,0, 0.491, 0.964,0
1,1307, 775, 1.000,02:35:27,0, 0.498, 0.958,0
1,1307, 775, 0.000,02:35:28,0, 0.496, 0.959,0
1,1310, 776, 3.162,02:35:29,0, 0.477, 0.962,0
1,1313, 777, 3.162,02:35:30,0, 0.481, 0.965,0
1,1315, 779, 2.828,02:35:31,0, 0.480, 0.961,0
1,1316, 780, 1.414,02:35:32,0, 0.475, 0.966,0
1,1315, 780, 1.000,02:35:33,0, 0.451, 0.957,0
1,1314, 778, 2.236,02:35:34,0, 0.514, 0.962,0
1,1316, 780, 2.828,02:35:35,0, 0.485, 0.970,0
1,1316, 782, 2.000,02:35:36,0, 0.501, 0.971,0
1,1315, 779, 3.162,02:35:37,0, 0.494, 0.960,0
1,1318, 778, 3.162,02:35:38,0, 0.517, 0.954,0
1,1318, 776, 2.000,02:35:39,0, 0.513, 0.969,0
1,1317, 775, 1.414,02:35:40,0, 0.493, 0.962,0
1,1317, 776, 1.000,02:35:41,0, 0.480, 0.967,0
1,1314, 776, 3.000,02:35:42,0, 0.496, 0.962,0
1,1314, 777, 1.000,02:35:43,0, 0.500, 0.961,0
1,1314, 780, 3.000,02:35:44,0, 0.441, 0.965,0
1,1314, 781, 1.000,02:35:45,0, 0.487, 0.953,0
1,1313, 781, 1.000,02:35:46,0, 0.424, 0.953,0
2,1313, 781, 0.000,02:35:47,0, 0.466, 0.967,0
2,1313, 781, 0.000,02:35:48,0, 0.454, 0.971,0
2,1312, 783, 2.236,02:35:49,0, 0.475, 0.963,0
2,1312, 783, 0.000,02:35:50,0, 0.465, 0.963,0
2,1312, 783, 0.000,02:35:51,0, 0.490, 0.955,0
2,1312, 781, 2.000,02:35:52,0, 0.499, 0.969,0
2,1313, 779, 2.236,02:35:53,0, 0.478, 0.973,0
2,1315, 779, 2.000,02:35:54,0, 0.495, 0.974,0
2,1315, 777, 2.000,02:35:55,0, 0.494, 0.977,0
2,1317, 776, 2.236,02:35:55,0, 0.558, 0.977,0
2,1317, 776, 0.000,02:35:56,0, 0.467, 0.981,0
2,1318, 778, 2.236,02:35:57,0, 0.493, 0.977,0
2,1318, 778, 0.000,02:35:58,0, 0.488, 0.981,0
2,1319, 778, 1.000,02:35:59,0, 0.534, 0.980,0
2,1320, 776, 2.236,02:36:00,0, 0.500, 0.978,0
2,1320, 774, 2.000,02:36:01,0, 0.502, 0.978,0
2,1321, 773, 1.414,02:36:02,0, 0.510, 0.977,0
2,1321, 774, 1.000,02:36:03,0, 0.514, 0.979,0
2,1321, 773, 1.000,02:36:04,0, 0.508, 0.982,0
2,1321, 773, 0.000,02:36:05,0, 0.513, 0.978,0
2,1322, 773, 1.000,02:36:06,0, 0.520, 0.980,0
2,1322, 773, 0.000,02:36:07,0, 0.519, 0.982,0
2,1322, 773, 0.000,02:36:08,0, 0.515, 0.983,0
2,1322, 773, 0.000,02:36:09,0, 0.515, 0.983,0
2,1322, 773, 0.000,02:36:10,0, 0.521, 0.984,0
2,1322, 773, 0.000,02:36:11,0, 0.516, 0.984,0
2,1322, 773, 0.000,02:36:12,0, 0.518, 0.984,0
2,1322, 773, 0.000,02:36:13,0, 0.517, 0.984,0
2,1322, 773, 0.000,02:36:14,0, 0.516, 0.983,0
2,1322, 773, 0.000,02:36:15,0, 0.516, 0.981,0
2,1322, 773, 0.000,02:36:16,0, 0.513, 0.982,0
2,1322, 773, 0.000,02:36:17,0, 0.512, 0.979,0
2,1322, 773, 0.000,02:36:18,0, 0.514, 0.979,0
2,1322, 773, 0.000,02:36:19,0, 0.516, 0.979,0
2,1322, 773, 0.000,02:36:20,0, 0.502, 0.978,0
2,1322, 773, 0.000,02:36:21,0, 0.515, 0.973,0
2,1323, 773, 1.000,02:36:24,0, 0.510, 0.981,0
2,1322, 774, 1.414,02:36:24,0, 0.513, 0.980,0
2,1319, 777, 4.243,02:36:25,0, 0.485, 0.980,0
2,1318, 781, 4.123,02:36:26,0, 0.487, 0.982,0
2,1316, 784, 3.606,02:36:27,0, 0.479, 0.976,0
2,1312, 784, 4.000,02:36:28,0, 0.486, 0.963,0
2,1310, 781, 3.606,02:36:29,0, 0.452, 0.980,0
2,1310, 778, 3.000,02:36:30,0, 0.482, 0.978,0
2,1309, 775, 3.162,02:36:31,0, 0.509, 0.969,0
2,1310, 771, 4.123,02:36:32,0, 0.476, 0.978,0
2,1310, 768, 3.000,02:36:33,0, 0.511, 0.975,0
2,1311, 765, 3.162,02:36:34,0, 0.542, 0.973,0
2,1310, 761, 4.123,02:36:35,0, 0.515, 0.981,0
2,1307, 758, 4.243,02:36:36,0, 0.521, 0.974,0
2,1309, 757, 2.236,02:36:37,0, 0.517, 0.977,0
2,1310, 754, 3.162,02:36:38,0, 0.535, 0.981,0
2,1313, 753, 3.162,02:36:39,0, 0.536, 0.975,0
2,1314, 756, 3.162,02:36:40,0, 0.522, 0.981,0
2,1312, 758, 2.828,02:36:41,0, 0.527, 0.969,0
2,1310, 759, 2.236,02:36:42,0, 0.503, 0.962,0
2,1310, 757, 2.000,02:36:43,0, 0.532, 0.966,0
2,1308, 757, 2.000,02:36:44,0, 0.529, 0.972,0
2,1305, 757, 3.000,02:36:45,0, 0.530, 0.955,0
2,1303, 758, 2.236,02:36:46,0, 0.509, 0.969,0
2,1302, 758, 1.000,02:36:47,0, 0.554, 0.964,0
2,1303, 758, 1.000,02:36:48,0, 0.515, 0.964,0
2,1305, 761, 3.606,02:36:49,0, 0.527, 0.965,0
2,1308, 763, 3.606,02:36:50,0, 0.530, 0.973,0
2,1312, 765, 4.472,02:36:51,0, 0.522, 0.953,0
2,1314, 768, 3.606,02:36:52,0, 0.520, 0.977,0
2,1314, 772, 4.000,02:36:53,0, 0.499, 0.977,0
2,1314, 775, 3.000,02:36:53,0, 0.483, 0.956,0
2,1317, 777, 3.606,02:36:54,0, 0.507, 0.974,0
2,1321, 776, 4.123,02:36:55,0, 0.466, 0.960,0
2,1325, 776, 4.000,02:36:56,0, 0.547, 0.979,0
2,1329, 776, 4.000,02:36:57,0, 0.550, 0.976,0
2,1333, 775, 4.123,02:36:58,0, 0.524, 0.968,0
2,1336, 774, 3.162,02:36:59,0, 0.533, 0.957,0
2,1339, 772, 3.606,02:37:00,0, 0.528, 0.979,0
2,1341, 775, 3.606,02:37:01,0, 0.488, 0.979,0
2,1342, 779, 4.123,02:37:02,0, 0.517, 0.981,0
2,1341, 781, 2.236,02:37:03,0, 0.552, 0.979,0
2,1342, 782, 1.414,02:37:04,0, 0.501, 0.980,0
2,1340, 784, 2.828,02:37:05,0, 0.555, 0.978,0
2,1338, 785, 2.236,02:37:06,0, 0.561, 0.981,0
2,1336, 789, 4.472,02:37:07,0, 0.487, 0.980,0
2,1336, 791, 2.000,02:37:08,0, 0.490, 0.979,0
2,1333, 791, 3.000,02:37:09,0, 0.472, 0.982,0
2,1332, 791, 1.000,02:37:10,0, 0.504, 0.978,0
2,1330, 789, 2.828,02:37:11,0, 0.498, 0.980,0
2,1330, 786, 3.000,02:37:12,0, 0.517, 0.970,0
2,1327, 785, 3.162,02:37:13,0, 0.550, 0.969,0
2,1323, 784, 4.123,02:37:14,0, 0.472, 0.978,0
2,1320, 782, 3.606,02:37:15,0, 0.485, 0.971,0
2,1318, 780, 2.828,02:37:16,0, 0.497, 0.957,0
2,1316, 777, 3.606,02:37:17,0, 0.498, 0.970,0
2,1313, 775, 3.606,02:37:18,0, 0.505, 0.970,0
2,1314, 772, 3.162,02:37:19,0, 0.494, 0.971,0
2,1311, 769, 4.243,02:37:20,0, 0.517, 0.972,0
2,1308, 766, 4.243,02:37:21,0, 0.522, 0.959,0
2,1305, 765, 3.162,02:37:22,0, 0.511, 0.973,0
2,1305, 769, 4.000,02:37:23,0, 0.527, 0.967,0
2,1304, 770, 1.414,02:37:23,0, 0.493, 0.979,0
2,1301, 772, 3.606,02:37:24,0, 0.502, 0.978,0
2,1302, 770, 2.236,02:37:25,0, 0.507, 0.977,0
2,1302, 765, 5.000,02:37:26,0, 0.514, 0.981,0
2,1302, 762, 3.000,02:37:27,0, 0.530, 0.977,0
2,1303, 757, 5.099,02:37:28,0, 0.514, 0.981,0
2,1305, 754, 3.606,02:37:29,0, 0.543, 0.959,0
2,1307, 750, 4.472,02:37:30,0, 0.553, 0.962,0
2,1308, 747, 3.162,02:37:31,0, 0.534, 0.952,0
2,1311, 745, 3.606,02:37:32,0, 0.532, 0.952,0
2,1315, 745, 4.000,02:37:33,1, 0.554, 0.956,0
2,1319, 745, 4.000,02:37:34,0, 0.532, 0.977,0
2,1323, 746, 4.123,02:37:35,0, 0.545, 0.968,0
2,1326, 747, 3.162,02:37:36,0, 0.497, 0.962,0
2,1330, 748, 4.123,02:37:37,0, 0.471, 0.964,0
2,1334, 750, 4.472,02:37:38,0, 0.510, 0.949,0
2,1337, 753, 4.243,02:37:39,0, 0.554, 0.967,0
2,1339, 756, 3.606,02:37:40,0, 0.563, 0.978,0
2,1342, 759, 4.243,02:37:41,0, 0.530, 0.977,0
-1,1342, 763, 4.000,02:37:42,0, 0.528, 0.939,0
2,1342, 767, 4.000,02:37:43,0, 0.541, 0.970,0
2,1342, 771, 4.000,02:37:44,0, 0.504, 0.972,0
2,1340, 774, 3.606,02:37:45,0, 0.495, 0.971,0
