phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 995, 679, 7.280,00:29:51,0, 0.387, 0.978,0
2, 996, 681, 2.236,00:29:52,0, 0.391, 0.979,0
2,1000, 683, 4.472,00:29:53,0, 0.384, 0.981,0
2,1004, 684, 4.123,00:29:54,0, 0.377, 0.973,0
2,1010, 686, 6.325,00:29:55,0, 0.393, 0.983,0
2,1013, 689, 4.243,00:29:56,0, 0.402, 0.985,0
2,1017, 692, 5.000,00:29:57,0, 0.394, 0.983,0
2,1021, 695, 5.000,00:29:58,0, 0.394, 0.984,0
2,1024, 698, 4.243,00:29:59,0, 0.404, 0.984,0
2,1025, 702, 4.123,00:30:00,0, 0.409, 0.984,0
2,1027, 705, 3.606,00:30:01,0, 0.413, 0.984,0
2,1029, 708, 3.606,00:30:02,0, 0.414, 0.983,0
2,1030, 712, 4.123,00:30:03,0, 0.422, 0.979,0
2,1033, 715, 4.243,00:30:04,0, 0.413, 0.980,0
2,1036, 719, 5.000,00:30:05,0, 0.424, 0.980,0
2,1039, 722, 4.243,00:30:06,0, 0.423, 0.983,0
2,1041, 726, 4.472,00:30:07,0, 0.422, 0.978,0
2,1044, 729, 4.243,00:30:08,0, 0.409, 0.973,0
2,1046, 733, 4.472,00:30:09,0, 0.416, 0.970,0
2,1048, 736, 3.606,00:30:10,0, 0.398, 0.978,0
2,1050, 740, 4.472,00:30:11,0, 0.400, 0.980,0
2,1054, 742, 4.472,00:30:12,0, 0.395, 0.977,0
2,1055, 745, 3.162,00:30:13,0, 0.397, 0.984,0
2,1054, 748, 3.162,00:30:14,0, 0.403, 0.981,0
2,1053, 750, 2.236,00:30:15,0, 0.403, 0.979,0
2,1052, 750, 1.000,00:30:16,0, 0.414, 0.979,0
2,1054, 749, 2.236,00:30:17,0, 0.405, 0.985,0
2,1054, 750, 1.000,00:30:18,0, 0.399, 0.985,0
2,1055, 749, 1.414,00:30:19,0, 0.405, 0.983,0
2,1058, 750, 3.162,00:30:20,0, 0.411, 0.964,0
2,1062, 748, 4.472,00:30:21,0, 0.413, 0.973,0
2,1066, 748, 4.000,00:30:22,0, 0.418, 0.979,0
2,1069, 748, 3.000,00:30:23,0, 0.417, 0.970,0
2,1074, 749, 5.099,00:30:24,0, 0.424, 0.979,0
2,1077, 751, 3.606,00:30:25,0, 0.414, 0.983,0
2,1080, 753, 3.606,00:30:26,0, 0.410, 0.983,0
2,1084, 755, 4.472,00:30:27,0, 0.406, 0.985,0
2,1087, 757, 3.606,00:30:28,0, 0.403, 0.980,0
2,1088, 758, 1.414,00:30:29,0, 0.395, 0.982,0
2,1093, 759, 5.099,00:30:30,0, 0.392, 0.982,0
2,1096, 760, 3.162,00:30:31,0, 0.421, 0.982,0
2,1100, 760, 4.000,00:30:32,0, 0.399, 0.978,0
2,1102, 763, 3.606,00:30:33,0, 0.408, 0.981,0
2,1103, 767, 4.123,00:30:34,0, 0.420, 0.979,0
1,1102, 770, 3.162,00:30:35,0, 0.371, 0.973,0
1,1101, 768, 2.236,00:30:36,0, 0.371, 0.973,0
1,1102, 767, 1.414,00:30:37,0, 0.368, 0.973,0
1,1102, 767, 0.000,00:30:38,0, 0.367, 0.973,0
1,1102, 767, 0.000,00:30:39,0, 0.372, 0.969,0
1,1101, 766, 1.414,00:30:40,0, 0.365, 0.972,0
1,1097, 768, 4.472,00:30:41,0, 0.371, 0.973,0
1,1093, 769, 4.123,00:30:42,0, 0.383, 0.974,0
1,1092, 770, 1.414,00:30:43,0, 0.375, 0.980,0
1,1092, 770, 0.000,00:30:44,0, 0.374, 0.977,0
1,1092, 770, 0.000,00:30:45,0, 0.376, 0.979,0
1,1092, 770, 0.000,00:30:46,0, 0.383, 0.975,0
1,1092, 771, 1.000,00:30:47,0, 0.379, 0.974,0
1,1092, 772, 1.000,00:30:48,0, 0.374, 0.968,0
1,1096, 773, 4.123,00:30:49,0, 0.389, 0.970,0
1,1098, 776, 3.606,00:30:50,0, 0.384, 0.970,0
1,1101, 777, 3.162,00:30:51,0, 0.393, 0.964,0
1,1106, 776, 5.099,00:30:52,0, 0.392, 0.966,0
1,1109, 779, 4.243,00:30:53,0, 0.381, 0.974,0
-1, 931, 552,-1.000,00:30:54,0, 0.134, 0.935,0
1,1111, 786,-1.000,00:30:55,0, 0.401, 0.974,0
1,1113, 790, 4.472,00:30:56,0, 0.410, 0.963,0
1,1113, 794, 4.000,00:30:57,0, 0.406, 0.967,0
1,1110, 796, 3.606,00:30:58,0, 0.407, 0.968,0
1,1109, 800, 4.123,00:30:59,0, 0.408, 0.966,0
1,1109, 804, 4.000,00:31:00,0, 0.411, 0.971,0
1,1109, 808, 4.000,00:31:01,0, 0.413, 0.967,0
1,1108, 812, 4.123,00:31:02,0, 0.430, 0.970,0
1,1107, 816, 4.123,00:31:03,0, 0.439, 0.970,0
1,1105, 818, 2.828,00:31:04,0, 0.455, 0.978,0
1,1104, 822, 4.123,00:31:05,0, 0.447, 0.977,0
1,1102, 826, 4.472,00:31:06,0, 0.447, 0.979,0
1,1101, 831, 5.099,00:31:07,0, 0.444, 0.975,0
1,1099, 834, 3.606,00:31:08,0, 0.456, 0.974,0
1,1098, 839, 5.099,00:31:09,0, 0.454, 0.977,0
1,1095, 842, 4.243,00:31:10,0, 0.476, 0.971,0
1,1094, 846, 4.123,00:31:11,0, 0.494, 0.970,0
1,1091, 847, 3.162,00:31:12,0, 0.492, 0.973,0
1,1087, 846, 4.123,00:31:13,0, 0.491, 0.975,0
1,1084, 842, 5.000,00:31:14,0, 0.483, 0.977,0
1,1082, 840, 2.828,00:31:15,0, 0.489, 0.969,0
1,1078, 838, 4.472,00:31:16,0, 0.487, 0.974,0
1,1074, 837, 4.123,00:31:17,0, 0.489, 0.977,0
1,1070, 837, 4.000,00:31:18,0, 0.488, 0.978,0
1,1066, 838, 4.123,00:31:19,0, 0.480, 0.977,0
1,1061, 838, 5.000,00:31:20,0, 0.488, 0.978,0
1,1057, 839, 4.123,00:31:21,0, 0.489, 0.978,0
1,1053, 840, 4.123,00:31:22,0, 0.498, 0.976,0
1,1050, 841, 3.162,00:31:23,0, 0.491, 0.974,0
1,1046, 842, 4.123,00:31:24,0, 0.493, 0.973,0
1,1042, 845, 5.000,00:31:25,0, 0.489, 0.971,0
1,1039, 848, 4.243,00:31:26,0, 0.496, 0.974,0
1,1035, 849, 4.123,00:31:27,0, 0.497, 0.973,0
1,1031, 851, 4.472,00:31:28,0, 0.486, 0.975,0
1,1027, 852, 4.123,00:31:29,0, 0.485, 0.974,0
1,1023, 854, 4.472,00:31:30,0, 0.485, 0.972,0
1,1020, 856, 3.606,00:31:31,0, 0.484, 0.971,0
1,1019, 857, 1.414,00:31:32,0, 0.489, 0.970,0
1,1020, 858, 1.414,00:31:33,0, 0.481, 0.979,0
1,1016, 857, 4.123,00:31:34,0, 0.493, 0.973,0
1,1019, 857, 3.000,00:31:35,0, 0.479, 0.976,0
1,1018, 858, 1.414,00:31:36,0, 0.495, 0.974,0
1,1014, 859, 4.123,00:31:37,0, 0.496, 0.973,0
1,1010, 860, 4.123,00:31:38,0, 0.491, 0.973,0
1,1007, 863, 4.243,00:31:39,0, 0.485, 0.972,0
1,1000, 864, 7.071,00:31:40,0, 0.459, 0.975,0
1, 991, 865, 9.055,00:31:41,0, 0.435, 0.974,0
1, 986, 867, 5.385,00:31:42,0, 0.454, 0.971,0
1, 984, 871, 4.472,00:31:43,0, 0.463, 0.974,0
1, 982, 872, 2.236,00:31:44,0, 0.461, 0.973,0
1, 980, 874, 2.828,00:31:45,0, 0.469, 0.969,0
1, 981, 873, 1.414,00:31:46,0, 0.475, 0.970,0
1, 983, 871, 2.828,00:31:47,0, 0.469, 0.973,0
1, 983, 871, 0.000,00:31:48,0, 0.468, 0.974,0
1, 983, 872, 1.000,00:31:49,0, 0.466, 0.973,0
1, 980, 875, 4.243,00:31:50,0, 0.467, 0.973,0
1, 977, 876, 3.162,00:31:51,0, 0.464, 0.973,0
1, 975, 878, 2.828,00:31:52,0, 0.456, 0.974,0
1, 973, 882, 4.472,00:31:53,0, 0.459, 0.972,0
1, 970, 885, 4.243,00:31:54,0, 0.467, 0.971,0
1, 967, 888, 4.243,00:31:55,0, 0.476, 0.979,0
1, 964, 891, 4.243,00:31:56,0, 0.477, 0.975,0
1, 961, 894, 4.243,00:31:57,0, 0.467, 0.975,0
1, 959, 898, 4.472,00:31:58,0, 0.462, 0.975,0
1, 956, 901, 4.243,00:31:59,0, 0.464, 0.974,0
1, 954, 904, 3.606,00:32:00,0, 0.462, 0.973,0
1, 953, 908, 4.123,00:32:01,0, 0.472, 0.975,0
1, 951, 912, 4.472,00:32:02,0, 0.471, 0.977,0
1, 951, 916, 4.000,00:32:03,0, 0.462, 0.969,0
1, 959, 917, 8.062,00:32:04,0, 0.460, 0.976,0
1, 948, 915,11.180,00:32:05,0, 0.470, 0.974,0
1, 949, 911, 4.123,00:32:06,0, 0.479, 0.975,0
1, 951, 908, 3.606,00:32:07,0, 0.474, 0.974,0
1, 955, 905, 5.000,00:32:08,0, 0.475, 0.971,0
1, 957, 901, 4.472,00:32:09,0, 0.461, 0.973,0
1, 960, 899, 3.606,00:32:10,0, 0.468, 0.973,0
1, 963, 895, 5.000,00:32:11,0, 0.468, 0.977,0
1, 967, 894, 4.123,00:32:12,0, 0.469, 0.970,0
1, 971, 894, 4.000,00:32:13,0, 0.489, 0.972,0
1, 976, 895, 5.099,00:32:14,0, 0.476, 0.970,0
1, 982, 894, 6.083,00:32:15,0, 0.484, 0.970,0
1, 989, 893, 7.071,00:32:16,0, 0.493, 0.972,0
1, 996, 892, 7.071,00:32:17,0, 0.499, 0.969,0
1,1004, 891, 8.062,00:32:18,0, 0.511, 0.974,0
1,1010, 889, 6.325,00:32:19,0, 0.508, 0.970,0
1,1017, 887, 7.280,00:32:20,0, 0.508, 0.968,0
1,1024, 885, 7.280,00:32:21,0, 0.490, 0.973,0
1,1031, 883, 7.280,00:32:22,0, 0.483, 0.969,0
1,1038, 883, 7.000,00:32:23,0, 0.497, 0.977,0
1,1044, 884, 6.083,00:32:24,0, 0.507, 0.975,0
1,1050, 886, 6.325,00:32:25,0, 0.511, 0.972,0
1,1058, 889, 8.544,00:32:26,0, 0.496, 0.974,0
1,1065, 891, 7.280,00:32:27,0, 0.501, 0.974,0
1,1072, 893, 7.280,00:32:28,0, 0.516, 0.973,0
1,1079, 895, 7.280,00:32:29,0, 0.536, 0.974,0
1,1084, 897, 5.385,00:32:30,0, 0.515, 0.973,0
1,1087, 898, 3.162,00:32:31,0, 0.518, 0.974,0
1,1089, 900, 2.828,00:32:32,0, 0.520, 0.977,0
1,1091, 906, 6.325,00:32:33,0, 0.520, 0.970,0
1,1092, 912, 6.083,00:32:34,0, 0.531, 0.972,0
2,1092, 917, 5.000,00:32:35,0, 0.531, 0.978,0
2,1092, 921, 4.000,00:32:36,0, 0.538, 0.979,0
2,1093, 923, 2.236,00:32:37,0, 0.531, 0.980,0
2,1095, 920, 3.606,00:32:38,0, 0.522, 0.976,0
2,1092, 918, 3.606,00:32:39,0, 0.532, 0.984,0
2,1093, 918, 1.000,00:32:40,0, 0.525, 0.974,0
2,1096, 915, 4.243,00:32:41,0, 0.512, 0.980,0
2,1099, 913, 3.606,00:32:42,0, 0.503, 0.985,0
2,1103, 907, 7.211,00:32:43,0, 0.506, 0.975,0
2,1106, 901, 6.708,00:32:44,0, 0.502, 0.973,0
1, 846, 727,-1.000,00:32:45,0, 0.169, 0.954,0
2,1110, 888,-1.000,00:32:46,0, 0.495, 0.972,0
2,1111, 884, 4.123,00:32:47,0, 0.484, 0.982,0
2,1111, 882, 2.000,00:32:48,0, 0.485, 0.965,0
2,1110, 881, 1.414,00:32:49,0, 0.493, 0.979,0
2,1106, 878, 5.000,00:32:50,0, 0.485, 0.979,0
2,1103, 876, 3.606,00:32:51,0, 0.486, 0.981,0
2,1100, 874, 3.606,00:32:52,0, 0.483, 0.980,0
2,1095, 873, 5.099,00:32:53,0, 0.479, 0.984,0
2,1093, 875, 2.828,00:32:54,0, 0.482, 0.984,0
2,1093, 875, 0.000,00:32:55,0, 0.476, 0.984,0
2,1093, 874, 1.000,00:32:56,0, 0.481, 0.983,0
2,1095, 874, 2.000,00:32:57,0, 0.476, 0.976,0
2,1099, 875, 4.123,00:32:58,0, 0.474, 0.982,0
2,1103, 875, 4.000,00:32:59,0, 0.483, 0.979,0
2,1106, 875, 3.000,00:33:00,0, 0.485, 0.986,0
2,1111, 876, 5.099,00:33:01,0, 0.491, 0.974,0
2,1115, 875, 4.123,00:33:02,0, 0.474, 0.973,0
2,1119, 875, 4.000,00:33:03,0, 0.454, 0.976,0
2,1123, 875, 4.000,00:33:04,0, 0.444, 0.974,0
2,1127, 874, 4.123,00:33:05,0, 0.432, 0.973,0
2,1131, 873, 4.123,00:33:06,0, 0.442, 0.984,0
2,1135, 871, 4.472,00:33:07,0, 0.443, 0.982,0
2,1139, 869, 4.472,00:33:08,0, 0.449, 0.974,0
2,1143, 869, 4.000,00:33:09,0, 0.458, 0.974,0
2,1147, 868, 4.123,00:33:10,0, 0.463, 0.975,0
2,1151, 867, 4.123,00:33:11,0, 0.441, 0.975,0
2,1154, 870, 4.243,00:33:12,0, 0.424, 0.980,0
2,1157, 874, 5.000,00:33:13,0, 0.420, 0.980,0
2,1160, 876, 3.606,00:33:14,0, 0.414, 0.985,0
2,1162, 879, 3.606,00:33:15,0, 0.417, 0.982,0
2,1163, 879, 1.000,00:33:16,0, 0.415, 0.985,0
2,1162, 879, 1.000,00:33:17,0, 0.419, 0.968,0
2,1164, 880, 2.236,00:33:18,0, 0.417, 0.972,0
2,1165, 881, 1.414,00:33:19,0, 0.410, 0.976,0
2,1164, 880, 1.414,00:33:20,0, 0.420, 0.966,0
2,1165, 880, 1.000,00:33:21,1, 0.420, 0.975,0
2,1162, 878, 3.606,00:33:22,0, 0.416, 0.962,0
2,1160, 874, 4.472,00:33:23,0, 0.416, 0.983,0
2,1160, 870, 4.000,00:33:24,0, 0.411, 0.979,0
2,1158, 867, 3.606,00:33:25,0, 0.422, 0.982,0
2,1157, 863, 4.123,00:33:26,0, 0.412, 0.984,0
2,1155, 858, 5.385,00:33:27,0, 0.422, 0.982,0
2,1155, 854, 4.000,00:33:28,0, 0.422, 0.983,0
2,1156, 850, 4.123,00:33:29,0, 0.411, 0.982,0
2,1156, 846, 4.000,00:33:30,0, 0.399, 0.980,0
2,1155, 841, 5.099,00:33:31,0, 0.409, 0.972,0
2,1152, 838, 4.243,00:33:32,0, 0.413, 0.978,0
2,1149, 835, 4.243,00:33:33,0, 0.418, 0.982,0
2,1147, 832, 3.606,00:33:34,0, 0.413, 0.982,0
2,1149, 829, 3.606,00:33:35,0, 0.410, 0.977,0
2,1153, 827, 4.472,00:33:36,0, 0.390, 0.978,0
2,1154, 824, 3.162,00:33:37,0, 0.382, 0.975,0
2,1151, 822, 3.606,00:33:38,0, 0.394, 0.970,0
2,1147, 821, 4.123,00:33:39,0, 0.409, 0.965,0
2,1144, 819, 3.606,00:33:40,0, 0.396, 0.965,0
2,1143, 820, 1.414,00:33:41,0, 0.403, 0.974,0
2,1143, 820, 0.000,00:33:42,0, 0.398, 0.980,0
2,1143, 821, 1.000,00:33:43,0, 0.396, 0.980,0
2,1149, 826, 7.810,00:33:44,0, 0.394, 0.980,0
2,1149, 826, 0.000,00:33:45,0, 0.385, 0.975,0
2,1142, 820, 9.220,00:33:46,0, 0.389, 0.963,0
2,1143, 820, 1.000,00:33:47,0, 0.387, 0.980,0
2,1150, 825, 8.602,00:33:48,0, 0.396, 0.980,0
2,1150, 825, 0.000,00:33:49,0, 0.396, 0.974,0
2,1150, 824, 1.000,00:33:50,0, 0.388, 0.978,0
2,1149, 825, 1.414,00:33:51,0, 0.397, 0.983,0
2,1147, 823, 2.828,00:33:52,0, 0.390, 0.982,0
2,1147, 820, 3.000,00:33:53,0, 0.389, 0.985,0
2,1146, 816, 4.123,00:33:54,0, 0.383, 0.982,0
2,1148, 812, 4.472,00:33:55,0, 0.374, 0.983,0
2,1149, 809, 3.162,00:33:56,0, 0.354, 0.983,0
2,1151, 805, 4.472,00:33:57,0, 0.354, 0.975,0
2,1154, 802,-1.000,00:33:58,0, 0.347, 0.976,0
2,1155, 800,-1.000,00:33:59,0, 0.346, 0.981,0
2,1156, 797,-1.000,00:34:00,0, 0.347, 0.982,0
2,1156, 793,-1.000,00:34:01,0, 0.331, 0.971,0
2,1156, 791,-1.000,00:34:02,0, 0.336, 0.972,0
2,1156, 790,-1.000,00:34:03,0, 0.317, 0.972,0
2,1155, 790,-1.000,00:34:04,0, 0.307, 0.976,0
2,1155, 787,-1.000,00:34:05,0, 0.307, 0.976,0
2,1154, 784,-1.000,00:34:06,0, 0.292, 0.976,0
2,1152, 781,-1.000,00:34:07,0, 0.304, 0.974,0
2,1148, 780,-1.000,00:34:08,0, 0.303, 0.973,0
2,1145, 778,-1.000,00:34:09,0, 0.289, 0.972,0
2,1141, 777,-1.000,00:34:10,0, 0.293, 0.971,0
2,1137, 776,-1.000,00:34:11,0, 0.282, 0.969,0
2,1133, 776,-1.000,00:34:12,0, 0.290, 0.964,0
2,1130, 777,-1.000,00:34:13,1, 0.276, 0.978,0
2,1127, 775,-1.000,00:34:14,0, 0.274, 0.970,0
2,1130, 775,-1.000,00:34:15,0, 0.270, 0.974,0
2,1128, 776,-1.000,00:34:16,0, 0.294, 0.959,0
2,1130, 776,-1.000,00:34:17,0, 0.269, 0.967,0
2,1128, 777,-1.000,00:34:18,0, 0.281, 0.978,0
2,1128, 776,-1.000,00:34:19,0, 0.288, 0.965,0
2,1128, 776,-1.000,00:34:20,0, 0.289, 0.965,0
2,1128, 776,-1.000,00:34:21,0, 0.290, 0.966,0
2,1128, 777,-1.000,00:34:22,0, 0.283, 0.967,0
2,1128, 776,-1.000,00:34:23,0, 0.280, 0.964,0
2,1128, 776,-1.000,00:34:24,0, 0.283, 0.985,0
2,1129, 775,-1.000,00:34:25,0, 0.272, 0.984,0
2,1127, 777,-1.000,00:34:26,0, 0.286, 0.985,0
2,1126, 777,-1.000,00:34:27,0, 0.286, 0.971,0
2,1123, 776,-1.000,00:34:28,0, 0.267, 0.970,0
2,1121, 776,-1.000,00:34:29,0, 0.266, 0.969,0
2,1119, 778,-1.000,00:34:30,0, 0.260, 0.979,0
2,1121, 778,-1.000,00:34:31,0, 0.262, 0.981,0
2,1119, 778,-1.000,00:34:32,0, 0.265, 0.978,0
2,1119, 776,-1.000,00:34:33,0, 0.274, 0.964,0
2,1120, 776,-1.000,00:34:34,0, 0.290, 0.967,0
1,1120, 776,-1.000,00:34:35,0, 0.312, 0.960,0
1,1119, 776,-1.000,00:34:36,0, 0.313, 0.970,0
1,1119, 777,-1.000,00:34:37,1, 0.313, 0.955,0
1,1119, 777,-1.000,00:34:38,0, 0.305, 0.962,0
1,1119, 776,-1.000,00:34:39,0, 0.300, 0.971,0
1,1118, 777,-1.000,00:34:40,0, 0.307, 0.973,0
1,1119, 776,-1.000,00:34:41,0, 0.306, 0.973,0
1,1119, 776,-1.000,00:34:42,0, 0.313, 0.977,0
1,1119, 776,-1.000,00:34:43,0, 0.305, 0.972,0
1,1119, 776,-1.000,00:34:44,0, 0.314, 0.978,0
1,1120, 777,-1.000,00:34:45,0, 0.302, 0.972,0
1,1119, 777,-1.000,00:34:46,0, 0.303, 0.961,0
1,1119, 777,-1.000,00:34:47,0, 0.302, 0.963,0
1,1119, 776,-1.000,00:34:48,0, 0.304, 0.963,0
1,1119, 777,-1.000,00:34:49,0, 0.304, 0.962,0
1,1119, 776,-1.000,00:34:50,0, 0.303, 0.977,0
1,1118, 777,-1.000,00:34:51,0, 0.310, 0.980,0
1,1118, 778,-1.000,00:34:52,0, 0.304, 0.978,0
1,1119, 777,-1.000,00:34:53,0, 0.303, 0.973,0
1,1118, 777,-1.000,00:34:54,0, 0.301, 0.971,0
1,1118, 777,-1.000,00:34:55,0, 0.301, 0.970,0
1,1118, 777,-1.000,00:34:56,0, 0.295, 0.970,0
1,1112, 777,-1.000,00:34:57,0, 0.282, 0.966,0
1,1110, 774,-1.000,00:34:58,0, 0.278, 0.965,0
1,1110, 771,-1.000,00:34:59,0, 0.290, 0.962,0
1,1108, 768,-1.000,00:35:00,0, 0.303, 0.968,0
1,1106, 765,-1.000,00:35:01,0, 0.336, 0.973,0
1,1102, 764,-1.000,00:35:02,0, 0.333, 0.970,0
1,1100, 761,-1.000,00:35:03,0, 0.318, 0.976,0
1,1097, 759,-1.000,00:35:04,0, 0.316, 0.972,0
1,1094, 758,-1.000,00:35:05,0, 0.332, 0.974,0
1,1089, 756,-1.000,00:35:06,0, 0.334, 0.968,0
1,1087, 754,-1.000,00:35:07,0, 0.339, 0.971,0
1,1085, 751,-1.000,00:35:08,0, 0.349, 0.959,0
1,1082, 749,-1.000,00:35:09,0, 0.339, 0.974,0
1,1078, 747,-1.000,00:35:10,0, 0.340, 0.960,0
1,1074, 746,-1.000,00:35:11,0, 0.353, 0.963,0
1,1072, 744, 2.828,00:35:12,0, 0.353, 0.949,0
1,1071, 743, 1.414,00:35:13,0, 0.351, 0.970,0
1,1074, 744, 3.162,00:35:14,0, 0.360, 0.962,0
1,1071, 744, 3.000,00:35:15,0, 0.352, 0.973,0
1,1071, 742, 2.000,00:35:16,0, 0.353, 0.964,0
1,1070, 742, 1.000,00:35:17,0, 0.352, 0.963,0
1,1068, 742, 2.000,00:35:18,0, 0.355, 0.958,0
1,1069, 742,-1.000,00:35:19,0, 0.350, 0.961,0
1,1069, 743,-1.000,00:35:20,0, 0.357, 0.967,0
1,1071, 743, 2.000,00:35:21,0, 0.360, 0.954,0
1,1071, 743, 0.000,00:35:22,0, 0.366, 0.966,0
1,1071, 743, 0.000,00:35:23,0, 0.353, 0.954,0
1,1072, 743, 1.000,00:35:24,0, 0.358, 0.968,0
1,1072, 743,-1.000,00:35:25,0, 0.344, 0.967,0
1,1072, 743,-1.000,00:35:26,0, 0.353, 0.966,0
1,1074, 742, 2.236,00:35:27,0, 0.356, 0.969,0
1,1074, 743,-1.000,00:35:28,0, 0.341, 0.972,0
1,1075, 743,-1.000,00:35:29,0, 0.357, 0.974,0
1,1076, 744, 1.414,00:35:30,0, 0.353, 0.972,0
1,1076, 744, 0.000,00:35:31,0, 0.357, 0.966,0
1,1077, 744,-1.000,00:35:32,0, 0.343, 0.973,0
1,1078, 743,-1.000,00:35:33,0, 0.359, 0.957,0
1,1078, 743,-1.000,00:35:34,0, 0.349, 0.970,0
1,1078, 742,-1.000,00:35:35,0, 0.354, 0.971,0
1,1078, 742, 0.000,00:35:36,0, 0.354, 0.975,0
1,1079, 742,-1.000,00:35:37,0, 0.345, 0.972,0
1,1079, 743,-1.000,00:35:38,0, 0.348, 0.974,0
1,1079, 743,-1.000,00:35:39,0, 0.356, 0.962,0
1,1080, 743,-1.000,00:35:40,0, 0.347, 0.973,0
1,1080, 744,-1.000,00:35:41,0, 0.353, 0.971,0
1,1081, 744,-1.000,00:35:42,0, 0.347, 0.974,0
1,1082, 743,-1.000,00:35:43,0, 0.349, 0.976,0
1,1082, 743,-1.000,00:35:44,0, 0.351, 0.974,0
1,1082, 743, 0.000,00:35:45,0, 0.354, 0.979,0
1,1082, 743,-1.000,00:35:46,0, 0.344, 0.980,0
1,1082, 743,-1.000,00:35:47,0, 0.343, 0.980,0
1,1082, 743,-1.000,00:35:48,0, 0.346, 0.979,0
1,1082, 743,-1.000,00:35:49,0, 0.344, 0.980,0
1,1082, 743,-1.000,00:35:50,0, 0.346, 0.980,0
1,1082, 743,-1.000,00:35:51,0, 0.344, 0.975,0
1,1082, 743,-1.000,00:35:52,0, 0.346, 0.980,0
1,1082, 743,-1.000,00:35:53,0, 0.344, 0.967,0
1,1082, 743,-1.000,00:35:54,0, 0.345, 0.974,0
1,1082, 743,-1.000,00:35:55,0, 0.346, 0.979,0
1,1082, 743,-1.000,00:35:56,0, 0.346, 0.979,0
1,1082, 743,-1.000,00:35:57,0, 0.349, 0.978,0
1,1082, 743,-1.000,00:35:58,0, 0.346, 0.977,0
1,1082, 743,-1.000,00:35:59,0, 0.352, 0.978,0
1,1080, 743, 2.000,00:36:00,0, 0.356, 0.966,0
1,1079, 743,-1.000,00:36:01,0, 0.348, 0.976,0
1,1078, 742,-1.000,00:36:02,0, 0.356, 0.971,0
1,1076, 741, 2.236,00:36:03,0, 0.350, 0.975,0
1,1078, 742, 2.236,00:36:04,0, 0.360, 0.971,0
2,1078, 743,-1.000,00:36:05,0, 0.346, 0.980,0
2,1078, 743,-1.000,00:36:06,0, 0.366, 0.966,0
2,1078, 744, 1.000,00:36:07,0, 0.376, 0.979,0
2,1079, 743, 1.414,00:36:08,0, 0.363, 0.980,0
2,1079, 744, 1.000,00:36:09,0, 0.351, 0.985,0
2,1078, 745, 1.414,00:36:10,0, 0.351, 0.978,0
2,1078, 746, 1.000,00:36:11,0, 0.359, 0.974,0
2,1078, 746, 0.000,00:36:12,0, 0.355, 0.976,0
2,1079, 746, 1.000,00:36:13,0, 0.358, 0.962,0
2,1084, 745, 5.099,00:36:14,0, 0.352, 0.966,0
2,1087, 745, 3.000,00:36:15,0, 0.354, 0.979,0
2,1090, 742, 4.243,00:36:16,0, 0.369, 0.979,0
2,1094, 742, 4.000,00:36:17,0, 0.357, 0.979,0
2,1097, 740, 3.606,00:36:18,0, 0.351, 0.974,0
2,1100, 738, 3.606,00:36:19,0, 0.362, 0.979,0
2,1102, 735,-1.000,00:36:20,0, 0.339, 0.969,0
2,1106, 736,-1.000,00:36:21,0, 0.356, 0.952,0
2,1110, 737,-1.000,00:36:22,0, 0.347, 0.963,0
2,1112, 741,-1.000,00:36:23,0, 0.334, 0.973,0
2,1115, 740,-1.000,00:36:24,0, 0.325, 0.964,0
2,1120, 742,-1.000,00:36:25,0, 0.317, 0.975,0
2,1123, 742,-1.000,00:36:26,0, 0.313, 0.974,0
2,1126, 742,-1.000,00:36:27,0, 0.307, 0.980,0
2,1129, 743,-1.000,00:36:28,0, 0.305, 0.979,0
2,1131, 746,-1.000,00:36:29,0, 0.313, 0.984,0
2,1132, 749,-1.000,00:36:30,0, 0.304, 0.964,0
2,1133, 745,-1.000,00:36:31,0, 0.316, 0.965,0
2,1136, 741,-1.000,00:36:32,0, 0.313, 0.966,0
2,1139, 738,-1.000,00:36:33,0, 0.303, 0.963,0
2,1142, 735,-1.000,00:36:34,0, 0.287, 0.975,0
2,1146, 732,-1.000,00:36:35,0, 0.296, 0.986,0
2,1148, 729,-1.000,00:36:36,0, 0.304, 0.987,0
2,1150, 725,-1.000,00:36:37,0, 0.318, 0.986,0
2,1150, 724,-1.000,00:36:38,0, 0.305, 0.985,0
2,1151, 723,-1.000,00:36:39,0, 0.308, 0.986,0
2,1153, 720,-1.000,00:36:40,0, 0.314, 0.985,0
2,1155, 717,-1.000,00:36:41,0, 0.309, 0.976,0
2,1157, 717,-1.000,00:36:42,0, 0.307, 0.983,0
2,1160, 714,-1.000,00:36:43,0, 0.285, 0.984,0
2,1163, 712,-1.000,00:36:44,0, 0.286, 0.985,0
2,1166, 710,-1.000,00:36:45,0, 0.279, 0.985,0
2,1169, 709,-1.000,00:36:46,0, 0.271, 0.986,0
2,1169, 709,-1.000,00:36:47,0, 0.269, 0.985,0
2,1172, 707,-1.000,00:36:48,0, 0.275, 0.985,0
2,1175, 705,-1.000,00:36:49,0, 0.274, 0.984,0
2,1178, 704,-1.000,00:36:50,0, 0.263, 0.984,0
2,1181, 703,-1.000,00:36:51,0, 0.250, 0.985,0
2,1182, 699,-1.000,00:36:52,0, 0.242, 0.979,0
