phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 590,1077,16.031,02:43:48,1, 0.437, 0.978,0
1, 574,1077,16.000,02:43:49,0, 0.413, 0.970,0
1, 564,1077,10.000,02:43:50,0, 0.401, 0.969,0
1, 548,1080,16.279,02:43:51,0, 0.406, 0.968,0
1, 542,1081, 6.083,02:43:52,0, 0.397, 0.969,0
1, 526,1085,16.492,02:43:53,0, 0.432, 0.967,0
1, 513,1090,13.928,02:43:54,1, 0.461, 0.972,0
1, 497,1093,16.279,02:43:55,1, 0.471, 0.972,0
1, 482,1096,15.297,02:43:56,1, 0.463, 0.972,0
1, 466,1096,16.000,02:43:57,1, 0.490, 0.972,0
1, 452,1097,14.036,02:43:58,1, 0.510, 0.974,0
1, 439,1089,15.264,02:43:59,1, 0.521, 0.973,0
1, 425,1081,16.125,02:44:00,1, 0.526, 0.970,0
1, 412,1072,15.811,02:44:01,1, 0.556, 0.979,0
1, 401,1064,13.601,02:44:02,1, 0.564, 0.976,0
1, 388,1067,13.342,02:44:03,1, 0.548, 0.973,0
1, 376,1073,13.416,02:44:04,1, 0.542, 0.967,0
1, 366,1077,10.770,02:44:05,1, 0.516, 0.973,0
1, 366,1082, 5.000,02:44:06,0, 0.532, 0.980,0
1, 366,1081, 1.000,02:44:07,0, 0.530, 0.969,0
1, 366,1082, 1.000,02:44:08,0, 0.530, 0.969,0
1, 366,1082, 0.000,02:44:09,0, 0.540, 0.971,0
1, 366,1084, 2.000,02:44:10,0, 0.542, 0.969,0
1, 369,1084, 3.000,02:44:11,0, 0.541, 0.970,0
1, 369,1084, 0.000,02:44:12,0, 0.533, 0.971,0
1, 370,1085, 1.414,02:44:13,0, 0.539, 0.977,0
1, 370,1085, 0.000,02:44:14,0, 0.533, 0.975,0
1, 371,1085, 1.000,02:44:15,0, 0.537, 0.954,0
1, 373,1085, 2.000,02:44:16,0, 0.538, 0.976,0
1, 373,1085, 0.000,02:44:17,0, 0.541, 0.975,0
1, 373,1085, 0.000,02:44:18,0, 0.529, 0.975,0
1, 370,1087, 3.606,02:44:19,0, 0.544, 0.971,0
1, 369,1090, 3.162,02:44:20,0, 0.550, 0.963,0
1, 366,1093, 4.243,02:44:21,0, 0.539, 0.973,0
1, 363,1095, 3.606,02:44:22,0, 0.534, 0.964,0
1, 360,1095, 3.000,02:44:23,0, 0.542, 0.964,0
1, 360,1095, 0.000,02:44:24,0, 0.541, 0.964,0
1, 360,1096, 1.000,02:44:25,0, 0.534, 0.967,0
1, 361,1101, 5.099,02:44:26,1, 0.526, 0.967,0
1, 358,1104, 4.243,02:44:27,0, 0.532, 0.964,0
1, 354,1105, 4.123,02:44:28,1, 0.526, 0.972,0
1, 350,1104, 4.123,02:44:29,0, 0.526, 0.971,0
1, 347,1101, 4.243,02:44:30,0, 0.525, 0.968,0
1, 346,1097, 4.123,02:44:31,1, 0.516, 0.973,0
1, 347,1094, 3.162,02:44:32,0, 0.531, 0.978,0
1, 347,1090, 4.000,02:44:33,1, 0.545, 0.970,0
1, 346,1086, 4.123,02:44:34,0, 0.535, 0.973,0
1, 348,1083, 3.606,02:44:35,0, 0.543, 0.974,0
1, 352,1081, 4.472,02:44:36,0, 0.535, 0.978,0
1, 355,1079, 3.606,02:44:37,0, 0.522, 0.961,0
1, 360,1078, 5.099,02:44:38,0, 0.546, 0.966,0
1, 363,1076, 3.606,02:44:39,0, 0.540, 0.977,0
1, 362,1078, 2.236,02:44:40,0, 0.541, 0.975,0
1, 363,1080, 2.236,02:44:41,0, 0.531, 0.975,0
1, 363,1082, 2.000,02:44:42,0, 0.525, 0.967,0
1, 361,1082, 2.000,02:44:43,0, 0.507, 0.973,0
1, 359,1078, 4.472,02:44:44,0, 0.522, 0.962,0
1, 358,1078, 1.000,02:44:45,0, 0.518, 0.964,0
1, 360,1079, 2.236,02:44:46,0, 0.529, 0.957,0
1, 361,1078, 1.414,02:44:47,1, 0.529, 0.957,0
1, 359,1079, 2.236,02:44:48,0, 0.523, 0.969,0
1, 357,1082, 3.606,02:44:49,0, 0.511, 0.968,0
1, 358,1082, 1.000,02:44:50,1, 0.515, 0.975,0
1, 358,1081, 1.000,02:44:51,0, 0.502, 0.974,0
1, 358,1081, 0.000,02:44:52,0, 0.514, 0.976,0
1, 358,1082, 1.000,02:44:53,0, 0.516, 0.974,0
1, 358,1082, 0.000,02:44:54,0, 0.530, 0.975,0
1, 358,1082, 0.000,02:44:55,0, 0.524, 0.976,0
1, 358,1082, 0.000,02:44:56,0, 0.509, 0.977,0
1, 358,1082, 0.000,02:44:57,0, 0.504, 0.977,0
1, 358,1082, 0.000,02:44:58,0, 0.507, 0.977,0
1, 339, 986,-1.000,02:44:59,0, 0.073, 0.973,0
1, 472,1103,-1.000,02:45:00,0, 0.521, 0.973,0
1, 471,1101, 2.236,02:45:01,0, 0.503, 0.970,0
1, 469,1102, 2.236,02:45:02,0, 0.501, 0.976,0
1, 468,1102, 1.000,02:45:03,0, 0.504, 0.976,0
1, 465,1102, 3.000,02:45:04,0, 0.502, 0.968,0
1, 461,1100, 4.472,02:45:05,0, 0.509, 0.974,0
1, 459,1100, 2.000,02:45:06,0, 0.500, 0.969,0
1, 456,1099, 3.162,02:45:07,0, 0.508, 0.975,0
1, 452,1099, 4.000,02:45:08,0, 0.519, 0.954,0
1, 453,1098, 1.414,02:45:09,0, 0.517, 0.967,0
1, 452,1099, 1.414,02:45:10,0, 0.512, 0.970,0
1, 456,1099, 4.000,02:45:11,0, 0.505, 0.971,0
1, 455,1099, 1.000,02:45:12,0, 0.512, 0.963,0
1, 454,1097, 2.236,02:45:13,0, 0.501, 0.970,0
1, 458,1095, 4.472,02:45:14,0, 0.507, 0.970,0
1, 463,1095, 5.000,02:45:15,0, 0.494, 0.971,0
1, 465,1098, 3.606,02:45:16,0, 0.490, 0.974,0
1, 468,1100, 3.606,02:45:17,0, 0.496, 0.973,0
1, 470,1096, 4.472,02:45:18,0, 0.503, 0.971,0
1, 471,1092, 4.123,02:45:19,0, 0.499, 0.979,0
1, 470,1091, 1.414,02:45:20,0, 0.497, 0.975,0
1, 471,1093, 2.236,02:45:21,0, 0.490, 0.964,0
1, 471,1094, 1.000,02:45:22,0, 0.492, 0.976,0
1, 472,1097, 3.162,02:45:23,0, 0.481, 0.973,0
1, 473,1102, 5.099,02:45:24,0, 0.481, 0.967,0
1, 473,1105, 3.000,02:45:25,0, 0.472, 0.968,0
1, 474,1106, 1.414,02:45:26,0, 0.462, 0.958,0
1, 474,1111, 5.000,02:45:27,0, 0.458, 0.970,0
1, 473,1113, 2.236,02:45:28,0, 0.475, 0.960,0
1, 473,1115, 2.000,02:45:29,0, 0.470, 0.970,0
1, 473,1116, 1.000,02:45:30,0, 0.469, 0.963,0
1, 473,1116, 0.000,02:45:31,0, 0.460, 0.961,0
1, 473,1117, 1.000,02:45:32,0, 0.459, 0.963,0
1, 473,1117, 0.000,02:45:33,0, 0.460, 0.964,0
1, 472,1116, 1.414,02:45:34,0, 0.463, 0.971,0
1, 468,1117, 4.123,02:45:35,0, 0.466, 0.977,0
1, 463,1117, 5.000,02:45:36,0, 0.488, 0.966,0
1, 459,1117, 4.000,02:45:37,0, 0.476, 0.973,0
1, 455,1117, 4.000,02:45:38,0, 0.477, 0.976,0
1, 453,1115, 2.828,02:45:39,0, 0.476, 0.976,0
1, 451,1115, 2.000,02:45:40,0, 0.470, 0.976,0
1, 446,1115, 5.000,02:45:41,0, 0.483, 0.962,0
1, 443,1115, 3.000,02:45:42,0, 0.485, 0.957,0
1, 439,1117, 4.472,02:45:43,0, 0.483, 0.970,0
1, 435,1117, 4.000,02:45:44,0, 0.476, 0.973,0
1, 432,1114, 4.243,02:45:45,0, 0.488, 0.974,0
1, 429,1112, 3.606,02:45:46,0, 0.495, 0.973,0
1, 429,1110, 2.000,02:45:47,0, 0.491, 0.978,0
1, 430,1110, 1.000,02:45:48,0, 0.484, 0.981,0
1, 430,1110, 0.000,02:45:49,0, 0.489, 0.979,0
1, 428,1110, 2.000,02:45:50,0, 0.490, 0.978,0
1, 429,1110, 1.000,02:45:51,0, 0.487, 0.974,0
1, 428,1110, 1.000,02:45:52,0, 0.483, 0.974,0
1, 430,1112, 2.828,02:45:53,0, 0.486, 0.975,0
1, 432,1112, 2.000,02:45:54,0, 0.479, 0.978,0
1, 433,1111, 1.414,02:45:55,0, 0.491, 0.979,0
-1, 330, 929,-1.000,02:45:56,0, 0.111, 0.922,0
