phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1323, 199, 1.000,00:46:41,0, 0.587, 0.977,0
1,1322, 201, 2.236,00:46:42,0, 0.584, 0.980,0
1,1319, 201, 3.000,00:46:43,0, 0.590, 0.975,0
1,1315, 202, 4.123,00:46:44,0, 0.587, 0.982,0
1,1311, 204, 4.472,00:46:45,0, 0.590, 0.981,0
1,1307, 205, 4.123,00:46:46,0, 0.596, 0.982,0
1,1303, 207, 4.472,00:46:47,0, 0.620, 0.982,0
1,1299, 207, 4.000,00:46:48,0, 0.620, 0.980,0
1,1295, 207, 4.000,00:46:49,0, 0.610, 0.971,0
1,1291, 207, 4.000,00:46:50,0, 0.601, 0.974,0
1,1287, 207, 4.000,00:46:51,0, 0.607, 0.980,0
1,1282, 208, 5.099,00:46:52,0, 0.617, 0.983,0
1,1278, 208, 4.000,00:46:53,0, 0.613, 0.977,0
1,1274, 209, 4.123,00:46:54,0, 0.602, 0.975,0
1,1271, 211, 3.606,00:46:55,0, 0.600, 0.981,0
1,1267, 213, 4.472,00:46:56,0, 0.620, 0.969,0
1,1263, 213, 4.000,00:46:57,0, 0.620, 0.976,0
1,1259, 211, 4.472,00:46:58,0, 0.624, 0.974,0
1,1256, 209, 3.606,00:46:59,0, 0.614, 0.975,0
1,1253, 205, 5.000,00:47:00,0, 0.625, 0.978,0
1,1252, 202, 3.162,00:47:01,0, 0.611, 0.978,0
1,1251, 201, 1.414,00:47:02,0, 0.615, 0.976,0
1,1248, 201, 3.000,00:47:02,0, 0.615, 0.976,0
1,1245, 200, 3.162,00:47:03,0, 0.613, 0.971,0
1,1242, 199, 3.162,00:47:04,0, 0.604, 0.971,0
1,1241, 198, 1.414,00:47:05,0, 0.616, 0.974,0
1,1241, 196, 2.000,00:47:06,0, 0.623, 0.976,0
1,1242, 196, 1.000,00:47:07,0, 0.629, 0.980,0
1,1242, 195, 1.000,00:47:08,0, 0.626, 0.978,0
1,1242, 194, 1.000,00:47:09,0, 0.617, 0.971,0
1,1242, 195, 1.000,00:47:10,0, 0.614, 0.971,0
1,1241, 196, 1.414,00:47:11,0, 0.621, 0.971,0
1,1242, 197, 1.414,00:47:12,0, 0.621, 0.978,0
1,1241, 197, 1.000,00:47:13,0, 0.615, 0.980,0
1,1241, 198, 1.000,00:47:14,0, 0.630, 0.978,0
1,1241, 199, 1.000,00:47:15,0, 0.632, 0.967,0
1,1242, 198, 1.414,00:47:16,0, 0.628, 0.970,0
1,1241, 198, 1.000,00:47:17,0, 0.626, 0.972,0
1,1241, 197, 1.000,00:47:18,0, 0.634, 0.975,0
1,1240, 198, 1.414,00:47:19,0, 0.623, 0.983,0
1,1237, 201, 4.243,00:47:20,0, 0.625, 0.970,0
1,1233, 202, 4.123,00:47:21,0, 0.606, 0.975,0
1,1229, 201, 4.123,00:47:22,0, 0.615, 0.974,0
1,1226, 201, 3.000,00:47:23,0, 0.615, 0.968,0
1,1226, 205, 4.000,00:47:24,0, 0.603, 0.977,0
1,1228, 209, 4.472,00:47:25,0, 0.613, 0.976,0
1,1229, 212, 3.162,00:47:26,0, 0.614, 0.981,0
1,1230, 216, 4.123,00:47:27,0, 0.617, 0.981,0
1,1231, 218, 2.236,00:47:28,0, 0.621, 0.982,0
1,1233, 221, 3.606,00:47:29,0, 0.606, 0.983,0
1,1233, 224, 3.000,00:47:30,0, 0.604, 0.982,0
1,1233, 228, 4.000,00:47:31,0, 0.612, 0.977,0
1,1230, 230, 3.606,00:47:32,0, 0.594, 0.978,0
1,1227, 230, 3.000,00:47:32,0, 0.598, 0.979,0
1,1226, 233, 3.162,00:47:33,0, 0.607, 0.977,0
1,1225, 237, 4.123,00:47:34,0, 0.578, 0.979,0
1,1227, 238, 2.236,00:47:35,0, 0.581, 0.982,0
1,1227, 236, 2.000,00:47:36,0, 0.590, 0.980,0
1,1227, 233, 3.000,00:47:37,0, 0.601, 0.982,0
1,1226, 234, 1.414,00:47:38,0, 0.601, 0.980,0
1,1224, 237, 3.606,00:47:39,0, 0.590, 0.979,0
1,1224, 236, 1.000,00:47:40,0, 0.586, 0.979,0
1,1224, 238, 2.000,00:47:41,0, 0.589, 0.980,0
1,1221, 242, 5.000,00:47:42,0, 0.585, 0.974,0
1,1217, 241, 4.123,00:47:43,0, 0.583, 0.980,0
1,1213, 240, 4.123,00:47:44,0, 0.589, 0.982,0
1,1209, 241, 4.123,00:47:45,0, 0.584, 0.972,0
1,1209, 241, 0.000,00:47:46,0, 0.587, 0.973,0
1,1210, 240, 1.414,00:47:47,0, 0.608, 0.977,0
1,1212, 240, 2.000,00:47:48,0, 0.599, 0.976,0
1,1214, 240, 2.000,00:47:49,0, 0.601, 0.980,0
1,1215, 242, 2.236,00:47:50,0, 0.605, 0.979,0
1,1217, 244, 2.828,00:47:51,0, 0.583, 0.967,0
1,1217, 244, 0.000,00:47:52,0, 0.581, 0.979,0
1,1218, 244, 1.000,00:47:53,0, 0.604, 0.976,0
1,1219, 245, 1.414,00:47:54,0, 0.589, 0.978,0
1,1220, 245, 1.000,00:47:55,0, 0.584, 0.982,0
1,1220, 247, 2.000,00:47:56,0, 0.588, 0.966,0
1,1221, 251, 4.123,00:47:57,0, 0.597, 0.977,0
1,1219, 253, 2.828,00:47:58,0, 0.592, 0.980,0
1,1220, 252, 1.414,00:47:59,0, 0.580, 0.981,0
1,1220, 253, 1.000,00:48:00,0, 0.586, 0.975,0
1,1221, 256, 3.162,00:48:01,0, 0.601, 0.978,0
1,1221, 256, 0.000,00:48:02,0, 0.598, 0.979,0
1,1220, 255, 1.414,00:48:03,0, 0.594, 0.976,0
1,1219, 254, 1.414,00:48:03,0, 0.602, 0.964,0
1,1219, 254, 0.000,00:48:04,0, 0.592, 0.978,0
1,1219, 254, 0.000,00:48:05,0, 0.590, 0.976,0
1,1219, 254, 0.000,00:48:06,0, 0.580, 0.980,0
1,1219, 255, 1.000,00:48:07,0, 0.586, 0.980,0
1,1219, 254, 1.000,00:48:08,0, 0.593, 0.980,0
1,1219, 254, 0.000,00:48:09,0, 0.595, 0.977,0
1,1218, 255, 1.414,00:48:10,0, 0.581, 0.979,0
1,1216, 256, 2.236,00:48:11,0, 0.606, 0.976,0
1,1216, 257, 1.000,00:48:12,0, 0.585, 0.979,0
