phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 739, 410, 8.062,00:25:24,1, 0.531, 0.977,0
1, 738, 407, 3.162,00:25:25,1, 0.529, 0.979,0
1, 739, 398, 9.055,00:25:26,1, 0.528, 0.975,0
1, 742, 384,14.318,00:25:27,1, 0.548, 0.976,0
1, 743, 369,15.033,00:25:28,0, 0.548, 0.976,0
1, 750, 360,11.402,00:25:29,0, 0.519, 0.976,0
1, 754, 345,15.524,00:25:30,1, 0.493, 0.976,0
1, 757, 331,14.318,00:25:31,1, 0.470, 0.975,0
1, 761, 316,15.524,00:25:32,1, 0.476, 0.975,0
1, 764, 302,14.318,00:25:33,1, 0.474, 0.975,0
1, 769, 289,13.928,00:25:34,1, 0.409, 0.975,0
1, 771, 275,14.142,00:25:35,1, 0.366, 0.973,0
1, 772, 261,14.036,00:25:36,1, 0.354, 0.981,0
1, 776, 248,13.601,00:25:37,1, 0.389, 0.977,0
1, 779, 236,12.369,00:25:38,0, 0.390, 0.977,0
1, 770, 233, 9.487,00:25:39,0, 0.389, 0.976,0
1, 757, 228,13.928,00:25:40,1, 0.425, 0.982,0
1, 745, 221,13.892,00:25:41,0, 0.458, 0.982,0
1, 745, 219, 2.000,00:25:42,0, 0.460, 0.977,0
1, 747, 215, 4.472,00:25:43,0, 0.477, 0.971,0
1, 747, 211, 4.000,00:25:44,0, 0.498, 0.972,0
1, 746, 208, 3.162,00:25:45,0, 0.520, 0.971,0
1, 744, 205, 3.606,00:25:46,0, 0.516, 0.970,0
1, 741, 204, 3.162,00:25:47,0, 0.524, 0.972,0
1, 737, 204, 4.000,00:25:48,0, 0.526, 0.974,0
1, 735, 205, 2.236,00:25:49,0, 0.530, 0.976,0
1, 737, 206, 2.236,00:25:50,0, 0.521, 0.975,0
1, 736, 206, 1.000,00:25:51,0, 0.526, 0.967,0
1, 739, 208, 3.606,00:25:52,0, 0.506, 0.976,0
1, 742, 208, 3.000,00:25:53,0, 0.507, 0.977,0
1, 743, 209, 1.414,00:25:53,0, 0.498, 0.979,0
1, 743, 209, 0.000,00:25:54,0, 0.511, 0.979,0
1, 743, 209, 0.000,00:25:55,0, 0.506, 0.982,0
1, 743, 209, 0.000,00:25:56,0, 0.427, 0.975,0
1, 743, 208, 1.000,00:25:57,0, 0.430, 0.980,0
1, 743, 209, 1.000,00:25:58,0, 0.432, 0.982,0
1, 743, 209, 0.000,00:26:02,0, 0.432, 0.977,0
1, 743, 209, 0.000,00:26:03,0, 0.435, 0.979,0
1, 743, 211, 2.000,00:26:04,0, 0.421, 0.979,0
1, 741, 213, 2.828,00:26:05,0, 0.422, 0.980,0
1, 740, 217, 4.123,00:26:06,0, 0.405, 0.976,0
1, 740, 216, 1.000,00:26:07,0, 0.409, 0.983,0
1, 742, 215, 2.236,00:26:08,0, 0.404, 0.981,0
1, 743, 215, 1.000,00:26:09,0, 0.410, 0.982,0
1, 742, 215, 1.000,00:26:10,0, 0.409, 0.979,0
1, 739, 213, 3.606,00:26:11,0, 0.429, 0.978,0
1, 735, 211, 4.472,00:26:12,0, 0.424, 0.977,0
1, 734, 211, 1.000,00:26:13,0, 0.425, 0.978,0
1, 731, 211, 3.000,00:26:14,0, 0.429, 0.978,0
1, 732, 212, 1.414,00:26:15,0, 0.431, 0.982,0
1, 732, 213, 1.000,00:26:16,0, 0.419, 0.982,0
1, 732, 214, 1.000,00:26:17,0, 0.422, 0.982,0
1, 731, 215, 1.414,00:26:18,0, 0.418, 0.978,0
1, 731, 215, 0.000,00:26:19,0, 0.414, 0.978,0
1, 731, 215, 0.000,00:26:20,0, 0.406, 0.977,0
1, 731, 215, 0.000,00:26:21,0, 0.416, 0.982,0
1, 730, 215, 1.000,00:26:22,0, 0.414, 0.982,0
1, 729, 218, 3.162,00:26:23,0, 0.410, 0.981,0
1, 731, 221, 3.606,00:26:23,0, 0.401, 0.981,0
1, 735, 221, 4.000,00:26:24,0, 0.410, 0.981,0
1, 739, 222, 4.123,00:26:25,0, 0.403, 0.977,0
1, 743, 222, 4.000,00:26:26,0, 0.393, 0.981,0
1, 747, 220, 4.472,00:26:27,0, 0.383, 0.979,0
1, 750, 219, 3.162,00:26:28,0, 0.379, 0.978,0
1, 754, 219, 4.000,00:26:29,0, 0.366, 0.978,0
1, 758, 220, 4.123,00:26:30,0, 0.365, 0.979,0
1, 759, 219, 1.414,00:26:31,0, 0.359, 0.982,0
1, 760, 219, 1.000,00:26:32,0, 0.362, 0.980,0
1, 763, 219, 3.000,00:26:33,0, 0.361, 0.981,0
1, 767, 219, 4.000,00:26:34,0, 0.357, 0.977,0
1, 771, 220, 4.123,00:26:35,0, 0.353, 0.974,0
1, 775, 222,-1.000,00:26:36,0, 0.347, 0.970,0
1, 778, 223,-1.000,00:26:37,0, 0.335, 0.974,0
1, 781, 225,-1.000,00:26:38,0, 0.322, 0.979,0
1, 784, 225,-1.000,00:26:39,0, 0.334, 0.978,0
1, 786, 226,-1.000,00:26:40,0, 0.342, 0.973,0
1, 788, 228,-1.000,00:26:41,0, 0.353, 0.976,0
1, 788, 229,-1.000,00:26:42,0, 0.339, 0.979,0
1, 788, 229,-1.000,00:26:43,0, 0.340, 0.979,0
1, 788, 229,-1.000,00:26:44,0, 0.343, 0.981,0
1, 788, 229,-1.000,00:26:45,0, 0.338, 0.973,0
1, 787, 230,-1.000,00:26:46,0, 0.336, 0.981,0
1, 787, 230,-1.000,00:26:47,0, 0.342, 0.982,0
1, 787, 230,-1.000,00:26:48,0, 0.335, 0.979,0
1, 787, 231,-1.000,00:26:49,0, 0.332, 0.978,0
1, 788, 231,-1.000,00:26:50,0, 0.341, 0.977,0
1, 788, 230,-1.000,00:26:51,0, 0.343, 0.982,0
1, 788, 229,-1.000,00:26:52,0, 0.337, 0.982,0
1, 788, 229,-1.000,00:26:53,0, 0.340, 0.982,0
1, 788, 229,-1.000,00:26:54,0, 0.335, 0.982,0
1, 788, 229,-1.000,00:26:54,0, 0.335, 0.982,0
1, 788, 229,-1.000,00:26:55,0, 0.335, 0.978,0
1, 788, 229,-1.000,00:26:56,0, 0.335, 0.982,0
1, 787, 229,-1.000,00:26:57,0, 0.338, 0.978,0
1, 787, 230,-1.000,00:26:58,0, 0.337, 0.978,0
1, 788, 230,-1.000,00:26:59,0, 0.336, 0.978,0
1, 788, 230,-1.000,00:27:00,0, 0.337, 0.982,0
1, 787, 230,-1.000,00:27:01,0, 0.337, 0.979,0
1, 788, 231,-1.000,00:27:02,0, 0.332, 0.981,0
1, 787, 231,-1.000,00:27:03,0, 0.336, 0.982,0
1, 787, 232,-1.000,00:27:04,0, 0.331, 0.980,0
1, 789, 232,-1.000,00:27:05,0, 0.333, 0.980,0
1, 792, 232,-1.000,00:27:06,0, 0.343, 0.977,0
1, 793, 230,-1.000,00:27:07,0, 0.339, 0.981,0
1, 792, 229,-1.000,00:27:08,0, 0.349, 0.982,0
1, 793, 230,-1.000,00:27:09,0, 0.345, 0.981,0
1, 793, 233,-1.000,00:27:10,0, 0.343, 0.979,0
1, 791, 234,-1.000,00:27:11,0, 0.337, 0.978,0
1, 791, 234,-1.000,00:27:12,0, 0.339, 0.978,0
1, 791, 234,-1.000,00:27:13,0, 0.340, 0.978,0
1, 791, 236,-1.000,00:27:14,0, 0.327, 0.978,0
1, 790, 240,-1.000,00:27:15,0, 0.317, 0.982,0
1, 791, 240,-1.000,00:27:16,0, 0.312, 0.983,0
1, 793, 238,-1.000,00:27:17,0, 0.326, 0.982,0
1, 794, 237,-1.000,00:27:18,0, 0.336, 0.978,0
1, 792, 234,-1.000,00:27:19,0, 0.332, 0.977,0
1, 790, 233,-1.000,00:27:20,0, 0.331, 0.978,0
1, 790, 233,-1.000,00:27:21,0, 0.334, 0.982,0
1, 788, 233,-1.000,00:27:22,0, 0.330, 0.978,0
1, 788, 233,-1.000,00:27:23,0, 0.330, 0.978,0
1, 791, 232,-1.000,00:27:24,0, 0.328, 0.976,0
1, 791, 230,-1.000,00:27:24,0, 0.342, 0.981,0
1, 789, 229,-1.000,00:27:25,0, 0.341, 0.978,0
1, 786, 230,-1.000,00:27:26,0, 0.338, 0.978,0
1, 787, 232,-1.000,00:27:27,0, 0.334, 0.978,0
1, 789, 233,-1.000,00:27:28,0, 0.332, 0.979,0
1, 790, 234,-1.000,00:27:29,0, 0.341, 0.976,0
1, 792, 238,-1.000,00:27:30,0, 0.330, 0.983,0
1, 792, 239,-1.000,00:27:31,0, 0.322, 0.982,0
1, 790, 240,-1.000,00:27:32,0, 0.313, 0.982,0
1, 788, 240,-1.000,00:27:33,0, 0.307, 0.976,0
1, 788, 242,-1.000,00:27:34,0, 0.312, 0.981,0
1, 788, 245,-1.000,00:27:35,0, 0.314, 0.972,0
1, 790, 248,-1.000,00:27:36,0, 0.327, 0.980,0
1, 791, 251,-1.000,00:27:37,0, 0.332, 0.977,0
1, 791, 255,-1.000,00:27:38,0, 0.329, 0.977,0
1, 792, 258,-1.000,00:27:39,0, 0.348, 0.972,0
1, 794, 262,-1.000,00:27:40,0, 0.347, 0.981,0
1, 793, 263,-1.000,00:27:41,0, 0.339, 0.979,0
1, 792, 262,-1.000,00:27:42,0, 0.336, 0.978,0
1, 792, 260,-1.000,00:27:43,0, 0.350, 0.982,0
1, 793, 261, 1.414,00:27:44,0, 0.350, 0.973,0
1, 791, 261,-1.000,00:27:45,0, 0.342, 0.978,0
1, 793, 262,-1.000,00:27:46,0, 0.343, 0.979,0
1, 795, 263,-1.000,00:27:47,0, 0.358, 0.974,0
1, 794, 263, 1.000,00:27:48,0, 0.355, 0.978,0
1, 793, 261,-1.000,00:27:49,0, 0.344, 0.978,0
1, 794, 263,-1.000,00:27:50,0, 0.355, 0.977,0
1, 795, 266, 3.162,00:27:51,0, 0.373, 0.974,0
1, 796, 266, 1.000,00:27:52,0, 0.358, 0.975,0
1, 797, 262, 4.123,00:27:53,0, 0.356, 0.980,0
1, 799, 262, 2.000,00:27:54,0, 0.361, 0.971,0
1, 799, 262, 0.000,00:27:55,0, 0.355, 0.978,0
1, 800, 262, 1.000,00:27:55,0, 0.365, 0.978,0
1, 800, 261,-1.000,00:27:56,0, 0.349, 0.977,0
1, 799, 261,-1.000,00:27:57,0, 0.343, 0.960,0
1, 798, 259,-1.000,00:27:58,0, 0.351, 0.973,0
1, 798, 258,-1.000,00:27:59,0, 0.348, 0.971,0
1, 799, 258,-1.000,00:28:00,0, 0.348, 0.973,0
1, 799, 258,-1.000,00:28:01,0, 0.353, 0.976,0
1, 799, 258,-1.000,00:28:02,0, 0.349, 0.978,0
1, 799, 258,-1.000,00:28:03,0, 0.352, 0.981,0
1, 799, 258, 0.000,00:28:04,0, 0.354, 0.964,0
1, 799, 258, 0.000,00:28:05,0, 0.353, 0.978,0
1, 798, 258, 1.000,00:28:06,0, 0.355, 0.975,0
1, 797, 258, 1.000,00:28:07,0, 0.355, 0.980,0
1, 795, 259,-1.000,00:28:08,0, 0.345, 0.978,0
1, 794, 260,-1.000,00:28:09,0, 0.345, 0.978,0
1, 793, 261,-1.000,00:28:10,0, 0.348, 0.979,0
1, 793, 262,-1.000,00:28:11,0, 0.345, 0.979,0
1, 792, 262,-1.000,00:28:12,0, 0.348, 0.980,0
1, 793, 260,-1.000,00:28:13,0, 0.342, 0.978,0
1, 796, 259,-1.000,00:28:14,0, 0.345, 0.971,0
1, 798, 259,-1.000,00:28:15,0, 0.345, 0.981,0
1, 798, 259,-1.000,00:28:16,0, 0.347, 0.979,0
1, 798, 261,-1.000,00:28:17,0, 0.349, 0.977,0
1, 798, 260,-1.000,00:28:18,0, 0.345, 0.981,0
1, 797, 261,-1.000,00:28:19,0, 0.343, 0.981,0
1, 797, 261,-1.000,00:28:20,0, 0.340, 0.981,0
1, 798, 261,-1.000,00:28:21,0, 0.344, 0.978,0
1, 797, 260,-1.000,00:28:22,0, 0.343, 0.975,0
1, 798, 260,-1.000,00:28:23,0, 0.352, 0.979,0
1, 798, 259, 1.000,00:28:24,0, 0.350, 0.979,0
1, 798, 262,-1.000,00:28:25,0, 0.349, 0.978,0
1, 798, 265,-1.000,00:28:25,0, 0.357, 0.982,0
1, 797, 264, 1.414,00:28:26,0, 0.358, 0.977,0
1, 796, 264, 1.000,00:28:27,0, 0.352, 0.982,0
1, 794, 262,-1.000,00:28:28,0, 0.347, 0.980,0
1, 795, 261,-1.000,00:28:29,0, 0.343, 0.982,0
1, 795, 261,-1.000,00:28:30,0, 0.338, 0.978,0
1, 795, 261,-1.000,00:28:31,0, 0.343, 0.976,0
1, 795, 261,-1.000,00:28:32,0, 0.337, 0.977,0
1, 796, 262,-1.000,00:28:33,0, 0.340, 0.978,0
1, 796, 261,-1.000,00:28:34,0, 0.352, 0.970,0
1, 796, 261, 0.000,00:28:35,0, 0.354, 0.977,0
1, 796, 261,-1.000,00:28:36,0, 0.345, 0.977,0
1, 796, 263,-1.000,00:28:37,0, 0.355, 0.980,0
1, 796, 265, 2.000,00:28:38,0, 0.360, 0.970,0
1, 797, 265, 1.000,00:28:39,0, 0.365, 0.981,0
1, 797, 265, 0.000,00:28:40,0, 0.362, 0.973,0
1, 797, 265, 0.000,00:28:41,0, 0.361, 0.979,0
1, 797, 264, 1.000,00:28:42,0, 0.357, 0.979,0
1, 797, 264, 0.000,00:28:43,0, 0.359, 0.979,0
1, 796, 264,-1.000,00:28:44,0, 0.350, 0.979,0
1, 798, 264,-1.000,00:28:45,0, 0.352, 0.982,0
1, 799, 261,-1.000,00:28:46,0, 0.347, 0.976,0
1, 798, 259,-1.000,00:28:47,0, 0.350, 0.977,0
1, 798, 257,-1.000,00:28:48,0, 0.342, 0.977,0
1, 796, 257,-1.000,00:28:49,0, 0.348, 0.982,0
1, 795, 259,-1.000,00:28:50,0, 0.342, 0.981,0
1, 797, 260,-1.000,00:28:51,0, 0.346, 0.977,0
1, 797, 261,-1.000,00:28:52,0, 0.346, 0.973,0
1, 797, 261,-1.000,00:28:53,0, 0.344, 0.977,0
1, 796, 261,-1.000,00:28:54,0, 0.344, 0.978,0
1, 796, 262,-1.000,00:28:55,0, 0.347, 0.977,0
1, 796, 263,-1.000,00:28:56,0, 0.349, 0.982,0
1, 796, 262,-1.000,00:28:56,0, 0.347, 0.976,0
1, 795, 262,-1.000,00:28:57,0, 0.351, 0.979,0
1, 795, 262,-1.000,00:28:58,0, 0.349, 0.976,0
1, 795, 262,-1.000,00:28:59,0, 0.346, 0.978,0
1, 796, 262,-1.000,00:29:00,0, 0.348, 0.978,0
1, 796, 262,-1.000,00:29:01,0, 0.339, 0.982,0
