phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 840, 523, 3.000,00:46:08,0, 0.486, 0.977,0
1, 840, 519, 4.000,00:46:09,0, 0.482, 0.973,0
1, 836, 519, 4.000,00:46:10,0, 0.482, 0.977,0
1, 833, 521, 3.606,00:46:11,0, 0.484, 0.975,0
1, 835, 524, 3.606,00:46:12,0, 0.489, 0.973,0
1, 838, 526, 3.606,00:46:13,0, 0.485, 0.976,0
1, 841, 528, 3.606,00:46:14,0, 0.482, 0.978,0
1, 840, 531, 3.162,00:46:15,0, 0.443, 0.979,0
1, 836, 530, 4.123,00:46:16,0, 0.435, 0.975,0
1, 834, 531, 2.236,00:46:17,0, 0.442, 0.973,0
1, 832, 531, 2.000,00:46:18,0, 0.440, 0.975,0
1, 832, 529, 2.000,00:46:19,0, 0.447, 0.964,0
1, 832, 529, 0.000,00:46:20,0, 0.447, 0.978,0
1, 832, 528, 1.000,00:46:21,0, 0.455, 0.974,0
1, 832, 529, 1.000,00:46:22,0, 0.456, 0.978,0
1, 832, 529, 0.000,00:46:23,0, 0.452, 0.978,0
1, 833, 530, 1.414,00:46:24,0, 0.449, 0.976,0
1, 832, 530, 1.000,00:46:25,0, 0.447, 0.977,0
1, 832, 529, 1.000,00:46:26,0, 0.455, 0.975,0
1, 832, 529, 0.000,00:46:27,0, 0.449, 0.976,0
1, 832, 529, 0.000,00:46:28,0, 0.442, 0.977,0
1, 832, 530, 1.000,00:46:29,0, 0.440, 0.978,0
1, 832, 530, 0.000,00:46:30,0, 0.440, 0.974,0
1, 832, 529, 1.000,00:46:31,0, 0.447, 0.978,0
1, 832, 530, 1.000,00:46:31,0, 0.449, 0.975,0
1, 832, 534, 4.000,00:46:32,0, 0.436, 0.976,0
1, 831, 535, 1.414,00:46:33,0, 0.433, 0.976,0
1, 831, 535, 0.000,00:46:34,0, 0.431, 0.976,0
1, 831, 535, 0.000,00:46:35,0, 0.432, 0.977,0
1, 829, 536, 2.236,00:46:36,0, 0.425, 0.978,0
1, 830, 535, 1.414,00:46:37,0, 0.439, 0.976,0
1, 830, 537, 2.000,00:46:38,0, 0.428, 0.975,0
1, 829, 537, 1.000,00:46:39,0, 0.430, 0.978,0
1, 829, 535, 2.000,00:46:40,0, 0.438, 0.976,0
1, 829, 536, 1.000,00:46:41,0, 0.431, 0.977,0
1, 829, 535, 1.000,00:46:42,0, 0.438, 0.977,0
1, 832, 534, 3.162,00:46:43,0, 0.441, 0.975,0
1, 833, 530, 4.123,00:46:44,0, 0.452, 0.975,0
1, 834, 530, 1.000,00:46:45,0, 0.443, 0.976,0
1, 834, 531, 1.000,00:46:46,0, 0.449, 0.975,0
1, 832, 534, 3.606,00:46:47,0, 0.437, 0.977,0
1, 828, 536, 4.472,00:46:48,0, 0.426, 0.970,0
1, 827, 537, 1.414,00:46:49,0, 0.427, 0.977,0
1, 830, 539, 3.606,00:46:50,0, 0.437, 0.973,0
1, 834, 541, 4.472,00:46:51,0, 0.436, 0.976,0
1, 838, 541, 4.000,00:46:52,0, 0.431, 0.977,0
1, 841, 538, 4.243,00:46:53,0, 0.431, 0.973,0
1, 840, 536, 2.236,00:46:54,0, 0.445, 0.978,0
1, 836, 536, 4.000,00:46:55,0, 0.437, 0.974,0
1, 833, 538, 3.606,00:46:56,0, 0.427, 0.974,0
1, 830, 540, 3.606,00:46:57,0, 0.421, 0.974,0
1, 828, 538, 2.828,00:46:58,0, 0.427, 0.978,0
1, 829, 534, 4.123,00:46:59,0, 0.444, 0.968,0
1, 828, 532, 2.236,00:47:00,0, 0.441, 0.976,0
1, 829, 531, 1.414,00:47:01,0, 0.440, 0.979,0
1, 831, 532, 2.236,00:47:01,0, 0.439, 0.978,0
1, 833, 530, 2.828,00:47:02,0, 0.454, 0.969,0
1, 834, 527, 3.162,00:47:03,0, 0.454, 0.977,0
1, 838, 527, 4.000,00:47:04,0, 0.446, 0.978,0
1, 841, 530, 4.243,00:47:05,0, 0.454, 0.978,0
1, 842, 530, 1.000,00:47:06,0, 0.452, 0.978,0
1, 842, 530, 0.000,00:47:07,0, 0.448, 0.975,0
1, 842, 530, 0.000,00:47:08,0, 0.447, 0.975,0
1, 842, 530, 0.000,00:47:09,0, 0.446, 0.975,0
1, 842, 530, 0.000,00:47:10,0, 0.446, 0.979,0
1, 842, 530, 0.000,00:47:11,0, 0.448, 0.975,0
1, 842, 530, 0.000,00:47:12,0, 0.447, 0.979,0
1, 842, 530, 0.000,00:47:13,0, 0.447, 0.979,0
1, 839, 530, 3.000,00:47:14,0, 0.444, 0.980,0
1, 836, 530, 3.000,00:47:15,0, 0.442, 0.977,0
1, 833, 531, 3.162,00:47:16,0, 0.444, 0.976,0
1, 833, 534, 3.000,00:47:17,0, 0.438, 0.976,0
1, 832, 536, 2.236,00:47:18,0, 0.428, 0.978,0
1, 830, 535, 2.236,00:47:19,0, 0.425, 0.977,0
1, 828, 533, 2.828,00:47:20,0, 0.429, 0.976,0
1, 828, 531, 2.000,00:47:21,0, 0.435, 0.972,0
1, 828, 530, 1.000,00:47:22,0, 0.441, 0.977,0
1, 829, 530, 1.000,00:47:23,0, 0.439, 0.977,0
1, 829, 529, 1.000,00:47:24,0, 0.441, 0.975,0
1, 829, 529, 0.000,00:47:25,0, 0.441, 0.977,0
1, 828, 530, 1.414,00:47:26,0, 0.437, 0.977,0
1, 828, 532, 2.000,00:47:27,0, 0.440, 0.977,0
1, 827, 536, 4.123,00:47:28,0, 0.429, 0.978,0
1, 827, 537, 1.000,00:47:29,0, 0.433, 0.978,0
1, 826, 538, 1.414,00:47:30,0, 0.427, 0.975,0
1, 825, 537, 1.414,00:47:31,0, 0.432, 0.978,0
1, 826, 538, 1.414,00:47:31,1, 0.423, 0.978,0
1, 826, 540, 2.000,00:47:32,0, 0.442, 0.970,0
1, 827, 541, 1.414,00:47:33,0, 0.433, 0.979,0
1, 829, 539, 2.828,00:47:34,0, 0.452, 0.974,0
1, 829, 538, 1.000,00:47:35,0, 0.445, 0.974,0
1, 829, 541, 3.000,00:47:36,0, 0.428, 0.978,0
1, 830, 540, 1.414,00:47:37,0, 0.430, 0.977,0
1, 830, 540, 0.000,00:47:38,0, 0.427, 0.979,0
1, 830, 540, 0.000,00:47:39,0, 0.437, 0.976,0
1, 828, 538, 2.828,00:47:40,1, 0.436, 0.965,0
1, 830, 539, 2.236,00:47:41,0, 0.438, 0.977,0
1, 826, 539, 4.000,00:47:42,0, 0.421, 0.977,0
1, 827, 536, 3.162,00:47:43,0, 0.430, 0.976,0
1, 828, 535, 1.414,00:47:44,0, 0.428, 0.975,0
1, 829, 536, 1.414,00:47:45,0, 0.432, 0.976,0
1, 831, 536, 2.000,00:47:46,0, 0.433, 0.976,0
1, 833, 533, 3.606,00:47:47,0, 0.434, 0.977,0
1, 834, 531, 2.236,00:47:48,0, 0.435, 0.976,0
1, 832, 529, 2.828,00:47:49,0, 0.438, 0.977,0
1, 832, 529, 0.000,00:47:50,0, 0.441, 0.974,0
1, 832, 529, 0.000,00:47:51,0, 0.443, 0.977,0
1, 832, 531, 2.000,00:47:52,0, 0.437, 0.974,0
1, 832, 531, 0.000,00:47:53,0, 0.439, 0.973,0
1, 832, 531, 0.000,00:47:54,0, 0.443, 0.977,0
1, 833, 532, 1.414,00:47:55,0, 0.442, 0.976,0
1, 833, 531, 1.000,00:47:56,0, 0.445, 0.977,0
1, 833, 533, 2.000,00:47:57,0, 0.442, 0.978,0
1, 833, 535, 2.000,00:47:58,0, 0.437, 0.975,0
1, 833, 536, 1.000,00:47:59,0, 0.441, 0.972,0
1, 833, 536, 0.000,00:48:00,0, 0.444, 0.972,0
1, 834, 536, 1.000,00:48:01,0, 0.444, 0.976,0
1, 834, 536, 0.000,00:48:01,0, 0.438, 0.975,0
1, 833, 536, 1.000,00:48:02,0, 0.440, 0.974,0
1, 833, 536, 0.000,00:48:03,0, 0.441, 0.973,0
1, 833, 535, 1.000,00:48:04,0, 0.438, 0.975,0
1, 833, 535, 0.000,00:48:05,0, 0.430, 0.976,0
1, 833, 535, 0.000,00:48:06,0, 0.433, 0.975,0
1, 833, 535, 0.000,00:48:07,0, 0.440, 0.976,0
1, 833, 531, 4.000,00:48:08,0, 0.450, 0.975,0
1, 833, 528, 3.000,00:48:09,0, 0.453, 0.978,0
1, 833, 527, 1.000,00:48:10,0, 0.445, 0.977,0
1, 832, 527, 1.000,00:48:11,0, 0.448, 0.978,0
1, 832, 527, 0.000,00:48:12,0, 0.450, 0.977,0
1, 833, 526, 1.414,00:48:13,0, 0.458, 0.977,0
1, 834, 527, 1.414,00:48:14,0, 0.448, 0.974,0
1, 834, 527, 0.000,00:48:15,0, 0.453, 0.979,0
1, 834, 528, 1.000,00:48:16,0, 0.452, 0.979,0
1, 833, 528, 1.000,00:48:17,0, 0.447, 0.976,0
1, 835, 527, 2.236,00:48:18,0, 0.458, 0.979,0
1, 836, 527, 1.000,00:48:19,0, 0.449, 0.980,0
1, 836, 526, 1.000,00:48:20,0, 0.457, 0.974,0
1, 835, 526, 1.000,00:48:21,0, 0.453, 0.979,0
1, 836, 526, 1.000,00:48:22,0, 0.452, 0.966,0
1, 836, 526, 0.000,00:48:23,0, 0.455, 0.977,0
1, 836, 526, 0.000,00:48:24,0, 0.452, 0.975,0
1, 837, 526, 1.000,00:48:25,0, 0.455, 0.977,0
1, 839, 526, 2.000,00:48:28,0, 0.445, 0.979,0
1, 838, 525, 1.414,00:48:29,0, 0.454, 0.979,0
1, 835, 523, 3.606,00:48:30,0, 0.447, 0.977,0
1, 833, 521, 2.828,00:48:31,0, 0.444, 0.978,0
1, 831, 520, 2.236,00:48:31,0, 0.458, 0.971,0
1, 829, 519, 2.236,00:48:32,0, 0.439, 0.974,0
1, 826, 519, 3.000,00:48:33,0, 0.430, 0.979,0
1, 823, 516, 4.243,00:48:34,0, 0.422, 0.971,0
1, 822, 518, 2.236,00:48:35,0, 0.437, 0.975,0
1, 821, 522, 4.123,00:48:36,0, 0.428, 0.974,0
1, 820, 526, 4.123,00:48:37,0, 0.434, 0.974,0
1, 821, 530, 4.123,00:48:38,0, 0.428, 0.975,0
1, 821, 534, 4.000,00:48:39,0, 0.425, 0.977,0
1, 822, 538, 4.123,00:48:40,0, 0.426, 0.975,0
1, 824, 541, 3.606,00:48:41,0, 0.424, 0.975,0
1, 826, 545, 4.472,00:48:42,0, 0.422, 0.977,0
1, 829, 545, 3.000,00:48:43,0, 0.438, 0.964,0
1, 832, 543, 3.606,00:48:44,0, 0.430, 0.974,0
1, 832, 547, 4.000,00:48:45,0, 0.411, 0.976,0
1, 833, 550, 3.162,00:48:46,0, 0.408, 0.974,0
1, 833, 553, 3.000,00:48:47,0, 0.405, 0.974,0
1, 832, 556, 3.162,00:48:48,0, 0.414, 0.974,0
1, 834, 557, 2.236,00:48:49,0, 0.422, 0.976,0
1, 835, 556, 1.414,00:48:50,0, 0.420, 0.973,0
1, 835, 557, 1.000,00:48:51,0, 0.415, 0.980,0
1, 837, 556, 2.236,00:48:52,0, 0.423, 0.971,0
1, 837, 555, 1.000,00:48:53,0, 0.414, 0.979,0
1, 838, 555, 1.000,00:48:54,0, 0.417, 0.977,0
1, 840, 555, 2.000,00:48:55,0, 0.413, 0.977,0
1, 838, 556, 2.236,00:48:56,0, 0.417, 0.968,0
1, 836, 556, 2.000,00:48:57,0, 0.420, 0.975,0
1, 838, 556, 2.000,00:48:58,0, 0.416, 0.978,0
1, 838, 556, 0.000,00:48:59,0, 0.415, 0.969,0
1, 836, 557, 2.236,00:49:00,0, 0.417, 0.970,0
1, 836, 557, 0.000,00:49:01,0, 0.410, 0.977,0
1, 836, 557, 0.000,00:49:01,0, 0.415, 0.975,0
1, 837, 559, 2.236,00:49:02,0, 0.423, 0.974,0
1, 840, 560, 3.162,00:49:03,0, 0.416, 0.974,0
1, 841, 560, 1.000,00:49:04,0, 0.419, 0.978,0
1, 841, 561, 1.000,00:49:05,0, 0.423, 0.973,0
1, 841, 561, 0.000,00:49:06,0, 0.426, 0.971,0
1, 841, 564, 3.000,00:49:07,0, 0.423, 0.970,0
1, 842, 564, 1.000,00:49:08,0, 0.425, 0.975,0
1, 842, 564, 0.000,00:49:09,0, 0.419, 0.975,0
1, 842, 564, 0.000,00:49:10,0, 0.417, 0.979,0
1, 842, 564, 0.000,00:49:11,0, 0.420, 0.974,0
1, 842, 564, 0.000,00:49:12,0, 0.422, 0.978,0
1, 842, 564, 0.000,00:49:13,0, 0.419, 0.979,0
1, 841, 563, 1.414,00:49:14,0, 0.421, 0.972,0
1, 840, 564, 1.414,00:49:15,0, 0.417, 0.975,0
1, 840, 563, 1.000,00:49:16,0, 0.419, 0.979,0
1, 841, 562, 1.414,00:49:17,0, 0.428, 0.971,0
1, 841, 560, 2.000,00:49:18,0, 0.425, 0.977,0
1, 839, 560, 2.000,00:49:19,0, 0.414, 0.976,0
1, 836, 560, 3.000,00:49:20,0, 0.407, 0.952,0
1, 836, 562, 2.000,00:49:21,0, 0.441, 0.972,0
1, 836, 563, 1.000,00:49:22,0, 0.430, 0.975,0
1, 836, 563, 0.000,00:49:23,0, 0.425, 0.975,0
1, 836, 562, 1.000,00:49:24,0, 0.429, 0.975,0
1, 836, 564, 2.000,00:49:25,0, 0.421, 0.972,0
1, 836, 564, 0.000,00:49:26,0, 0.420, 0.976,0
1, 836, 564, 0.000,00:49:27,0, 0.418, 0.976,0
1, 837, 564, 1.000,00:49:28,0, 0.422, 0.975,0
1, 837, 561, 3.000,00:49:29,0, 0.425, 0.977,0
1, 840, 560, 3.162,00:49:30,0, 0.419, 0.974,0
1, 840, 560, 0.000,00:49:31,0, 0.411, 0.977,0
1, 840, 560, 0.000,00:49:31,0, 0.407, 0.975,0
1, 838, 561, 2.236,00:49:32,0, 0.415, 0.973,0
1, 839, 561, 1.000,00:49:33,0, 0.421, 0.973,0
1, 840, 560, 1.414,00:49:34,0, 0.415, 0.976,0
2, 839, 560, 1.000,00:49:35,0, 0.415, 0.990,0
2, 838, 560, 1.000,00:49:36,0, 0.411, 0.990,0
2, 842, 560, 4.000,00:49:37,0, 0.414, 0.990,0
2, 846, 560, 4.000,00:49:38,0, 0.428, 0.978,0
2, 849, 559, 3.162,00:49:39,0, 0.438, 0.988,0
2, 851, 558, 2.236,00:49:40,0, 0.433, 0.982,0
2, 853, 559, 2.236,00:49:41,0, 0.423, 0.988,0
2, 852, 558, 1.414,00:49:42,0, 0.413, 0.981,0
2, 847, 558, 5.000,00:49:43,0, 0.406, 0.984,0
2, 846, 554, 4.123,00:49:44,0, 0.419, 0.986,0
2, 844, 553, 2.236,00:49:45,0, 0.417, 0.960,0
2, 843, 557, 4.123,00:49:46,1, 0.411, 0.972,0
2, 839, 559, 4.472,00:49:47,0, 0.418, 0.982,0
2, 841, 559, 2.000,00:49:48,0, 0.434, 0.962,0
2, 840, 559, 1.000,00:49:49,0, 0.419, 0.980,0
2, 840, 560, 1.000,00:49:50,0, 0.412, 0.976,0
2, 841, 561, 1.414,00:49:51,0, 0.427, 0.972,0
2, 841, 562, 1.000,00:49:52,0, 0.423, 0.978,0
2, 840, 560, 2.236,00:49:53,0, 0.426, 0.978,0
2, 839, 560, 1.000,00:49:54,0, 0.422, 0.979,0
2, 839, 559, 1.000,00:49:55,0, 0.413, 0.963,0
2, 839, 559, 0.000,00:49:56,0, 0.417, 0.984,0
2, 839, 560, 1.000,00:49:57,0, 0.418, 0.984,0
2, 840, 560, 1.000,00:49:58,0, 0.412, 0.978,0
2, 839, 560, 1.000,00:49:59,0, 0.416, 0.982,0
2, 839, 558, 2.000,00:50:00,0, 0.422, 0.991,0
2, 839, 558, 0.000,00:50:01,0, 0.417, 0.991,0
2, 840, 558, 1.000,00:50:01,0, 0.419, 0.991,0
2, 840, 559, 1.000,00:50:02,0, 0.416, 0.977,0
2, 840, 561, 2.000,00:50:03,0, 0.418, 0.989,0
2, 840, 561, 0.000,00:50:04,0, 0.414, 0.990,0
2, 840, 561, 0.000,00:50:05,0, 0.411, 0.984,0
2, 841, 561, 1.000,00:50:06,0, 0.415, 0.991,0
2, 840, 561, 1.000,00:50:07,0, 0.416, 0.990,0
2, 840, 562, 1.000,00:50:08,0, 0.419, 0.975,0
2, 840, 562, 0.000,00:50:09,0, 0.419, 0.987,0
2, 840, 561, 1.000,00:50:10,0, 0.416, 0.984,0
2, 840, 559, 2.000,00:50:11,0, 0.420, 0.992,0
2, 839, 560, 1.414,00:50:12,0, 0.416, 0.970,0
2, 837, 558, 2.828,00:50:13,0, 0.420, 0.979,0
2, 840, 558, 3.000,00:50:14,0, 0.440, 0.986,0
2, 842, 555, 3.606,00:50:15,0, 0.438, 0.982,0
2, 845, 557, 3.606,00:50:16,0, 0.419, 0.979,0
2, 843, 558, 2.236,00:50:17,0, 0.414, 0.974,0
2, 842, 559, 1.414,00:50:18,0, 0.421, 0.983,0
2, 842, 559, 0.000,00:50:19,0, 0.417, 0.985,0
2, 842, 559, 0.000,00:50:20,0, 0.416, 0.985,0
2, 841, 560, 1.414,00:50:21,0, 0.412, 0.985,0
2, 838, 560, 3.000,00:50:22,0, 0.409, 0.984,0
2, 838, 559, 1.000,00:50:23,0, 0.422, 0.984,0
2, 839, 560, 1.414,00:50:24,0, 0.415, 0.984,0
2, 837, 558, 2.828,00:50:25,0, 0.413, 0.985,0
2, 838, 557, 1.414,00:50:26,0, 0.411, 0.985,0
2, 839, 555, 2.236,00:50:27,0, 0.426, 0.986,0
2, 839, 556, 1.000,00:50:28,0, 0.412, 0.980,0
2, 839, 556, 0.000,00:50:29,0, 0.420, 0.988,0
2, 840, 556, 1.000,00:50:30,0, 0.409, 0.984,0
2, 838, 556, 2.000,00:50:31,0, 0.412, 0.989,0
2, 837, 558, 2.236,00:50:31,0, 0.415, 0.990,0
2, 837, 557, 1.000,00:50:32,0, 0.415, 0.990,0
2, 837, 557, 0.000,00:50:33,0, 0.412, 0.989,0
2, 837, 556, 1.000,00:50:34,0, 0.410, 0.986,0
2, 837, 556, 0.000,00:50:35,0, 0.416, 0.986,0
2, 837, 556, 0.000,00:50:36,0, 0.417, 0.990,0
2, 837, 556, 0.000,00:50:37,0, 0.420, 0.946,0
2, 837, 555, 1.000,00:50:38,0, 0.424, 0.989,0
2, 837, 557, 2.000,00:50:39,0, 0.417, 0.989,0
2, 836, 561, 4.123,00:50:40,0, 0.419, 0.991,0
2, 836, 564, 3.000,00:50:41,0, 0.416, 0.989,0
2, 836, 563, 1.000,00:50:42,0, 0.420, 0.990,0
2, 837, 564, 1.414,00:50:43,0, 0.416, 0.987,0
2, 841, 564, 4.000,00:50:44,0, 0.421, 0.986,0
2, 840, 563, 1.414,00:50:45,0, 0.412, 0.983,0
2, 840, 565, 2.000,00:50:46,0, 0.411, 0.983,0
2, 840, 564, 1.000,00:50:47,0, 0.409, 0.980,0
2, 841, 565, 1.414,00:50:48,0, 0.414, 0.983,0
2, 842, 565, 1.000,00:50:49,0, 0.413, 0.982,0
2, 841, 565, 1.000,00:50:50,0, 0.415, 0.982,0
2, 840, 563, 2.236,00:50:51,0, 0.408, 0.982,0
2, 839, 565, 2.236,00:50:52,0, 0.409, 0.978,0
2, 839, 565, 0.000,00:50:53,0, 0.414, 0.967,0
2, 839, 565, 0.000,00:50:54,0, 0.412, 0.972,0
2, 839, 564, 1.000,00:50:55,0, 0.408, 0.986,0
2, 840, 565, 1.414,00:50:56,0, 0.418, 0.985,0
2, 841, 564, 1.414,00:50:57,0, 0.426, 0.986,0
2, 841, 564, 0.000,00:50:58,0, 0.417, 0.987,0
2, 840, 564, 1.000,00:50:59,0, 0.415, 0.982,0
2, 838, 563, 2.236,00:51:00,0, 0.420, 0.986,0
2, 839, 563, 1.000,00:51:01,0, 0.413, 0.991,0
2, 840, 564, 1.414,00:51:01,0, 0.414, 0.989,0
2, 841, 564, 1.000,00:51:02,0, 0.415, 0.989,0
2, 841, 564, 0.000,00:51:03,0, 0.414, 0.989,0
2, 841, 564, 0.000,00:51:04,0, 0.410, 0.990,0
2, 841, 564, 0.000,00:51:05,0, 0.409, 0.988,0
2, 841, 564, 0.000,00:51:06,0, 0.410, 0.988,0
2, 841, 564, 0.000,00:51:07,0, 0.419, 0.991,0
2, 841, 564, 0.000,00:51:08,0, 0.420, 0.989,0
2, 841, 564, 0.000,00:51:09,0, 0.417, 0.989,0
2, 841, 564, 0.000,00:51:10,0, 0.416, 0.990,0
2, 841, 564, 0.000,00:51:11,0, 0.422, 0.990,0
2, 841, 564, 0.000,00:51:12,0, 0.420, 0.989,0
2, 841, 564, 0.000,00:51:13,0, 0.425, 0.989,0
2, 841, 564, 0.000,00:51:14,0, 0.417, 0.986,0
2, 841, 564, 0.000,00:51:15,0, 0.415, 0.985,0
2, 841, 564, 0.000,00:51:16,0, 0.415, 0.985,0
2, 841, 564, 0.000,00:51:17,0, 0.415, 0.984,0
2, 841, 564, 0.000,00:51:18,0, 0.415, 0.983,0
2, 841, 564, 0.000,00:51:19,0, 0.414, 0.983,0
2, 841, 564, 0.000,00:51:20,0, 0.414, 0.983,0
2, 841, 564, 0.000,00:51:21,0, 0.415, 0.983,0
2, 841, 564, 0.000,00:51:22,0, 0.415, 0.983,0
2, 841, 564, 0.000,00:51:23,0, 0.414, 0.983,0
2, 841, 564, 0.000,00:51:24,0, 0.414, 0.983,0
2, 841, 564, 0.000,00:51:25,0, 0.426, 0.986,0
2, 840, 562, 2.236,00:51:26,0, 0.417, 0.982,0
2, 839, 562, 1.000,00:51:27,0, 0.415, 0.985,0
2, 837, 562, 2.000,00:51:28,0, 0.412, 0.987,0
2, 839, 563, 2.236,00:51:29,0, 0.414, 0.990,0
2, 842, 560, 4.243,00:51:30,0, 0.420, 0.986,0
2, 841, 559, 1.414,00:51:31,0, 0.416, 0.988,0
2, 837, 560, 4.123,00:51:31,0, 0.411, 0.988,0
