phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 533, 458, 1.414,00:31:32,1, 0.634, 0.978,0
1, 531, 457, 2.236,00:31:33,1, 0.632, 0.973,0
1, 530, 457, 1.000,00:31:34,0, 0.637, 0.975,0
1, 528, 456, 2.236,00:31:35,0, 0.623, 0.974,0
1, 525, 456, 3.000,00:31:36,0, 0.616, 0.975,0
1, 525, 456, 0.000,00:31:37,0, 0.619, 0.975,0
1, 524, 457, 1.414,00:31:38,0, 0.619, 0.974,0
1, 524, 457, 0.000,00:31:39,0, 0.615, 0.974,0
1, 524, 457, 0.000,00:31:40,0, 0.611, 0.974,0
1, 524, 457, 0.000,00:31:41,0, 0.610, 0.978,0
1, 524, 457, 0.000,00:31:42,0, 0.611, 0.973,0
1, 524, 456, 1.000,00:31:43,0, 0.619, 0.973,0
1, 528, 456, 4.000,00:31:44,0, 0.625, 0.977,0
1, 532, 456, 4.000,00:31:45,0, 0.626, 0.976,0
1, 536, 457, 4.123,00:31:46,0, 0.632, 0.975,0
1, 540, 457, 4.000,00:31:47,0, 0.631, 0.977,0
1, 540, 457, 0.000,00:31:48,0, 0.623, 0.976,0
1, 540, 457, 0.000,00:31:49,0, 0.627, 0.975,0
1, 540, 458, 1.000,00:31:50,0, 0.627, 0.976,0
1, 540, 461, 3.000,00:31:51,0, 0.626, 0.973,0
1, 541, 461, 1.000,00:31:52,0, 0.629, 0.976,0
1, 544, 462, 3.162,00:31:53,0, 0.617, 0.975,0
1, 545, 465, 3.162,00:31:54,0, 0.624, 0.979,0
1, 544, 463, 2.236,00:31:55,0, 0.615, 0.978,0
1, 542, 461, 2.828,00:31:56,0, 0.630, 0.979,0
1, 541, 458, 3.162,00:31:57,0, 0.634, 0.979,0
1, 544, 457, 3.162,00:31:58,0, 0.632, 0.978,0
1, 546, 456, 2.236,00:31:59,0, 0.628, 0.978,0
1, 547, 456, 1.000,00:32:00,0, 0.628, 0.979,0
1, 549, 456, 2.000,00:32:01,0, 0.630, 0.977,0
1, 549, 456, 0.000,00:32:02,0, 0.631, 0.978,0
1, 549, 456, 0.000,00:32:03,0, 0.628, 0.979,0
1, 549, 456, 0.000,00:32:04,0, 0.627, 0.975,0
1, 553, 455, 4.123,00:32:05,0, 0.634, 0.972,0
1, 556, 456, 3.162,00:32:06,0, 0.625, 0.974,0
1, 561, 458, 5.385,00:32:07,0, 0.628, 0.973,0
1, 563, 459, 2.236,00:32:08,0, 0.630, 0.973,0
1, 564, 460, 1.414,00:32:09,0, 0.627, 0.972,0
1, 564, 460, 0.000,00:32:10,0, 0.630, 0.973,0
1, 564, 459, 1.000,00:32:11,0, 0.623, 0.977,0
1, 564, 459, 0.000,00:32:12,0, 0.625, 0.974,0
1, 563, 459, 1.000,00:32:13,0, 0.622, 0.975,0
1, 561, 458, 2.236,00:32:14,0, 0.627, 0.975,0
1, 557, 456, 4.472,00:32:15,0, 0.619, 0.973,0
1, 555, 454, 2.828,00:32:16,0, 0.617, 0.974,0
1, 553, 450, 4.472,00:32:17,0, 0.629, 0.975,0
1, 553, 450, 0.000,00:32:18,0, 0.621, 0.980,0
1, 553, 450, 0.000,00:32:19,0, 0.624, 0.974,0
1, 553, 450, 0.000,00:32:20,0, 0.627, 0.975,0
1, 553, 450, 0.000,00:32:21,0, 0.627, 0.979,0
1, 553, 450, 0.000,00:32:22,0, 0.627, 0.979,0
1, 552, 449, 1.414,00:32:23,0, 0.625, 0.975,0
1, 554, 449, 2.000,00:32:24,0, 0.614, 0.973,0
1, 558, 449, 4.000,00:32:25,0, 0.622, 0.972,0
1, 561, 446, 4.243,00:32:26,0, 0.607, 0.976,0
1, 561, 442, 4.000,00:32:27,0, 0.610, 0.975,0
1, 561, 438, 4.000,00:32:28,0, 0.605, 0.973,0
1, 561, 434, 4.000,00:32:29,0, 0.597, 0.974,0
1, 560, 433, 1.414,00:32:30,0, 0.595, 0.977,0
1, 560, 433, 0.000,00:32:31,0, 0.591, 0.975,0
1, 561, 433, 1.000,00:32:32,0, 0.595, 0.973,0
1, 561, 437, 4.000,00:32:33,0, 0.585, 0.972,0
1, 561, 441, 4.000,00:32:34,0, 0.598, 0.975,0
1, 562, 445, 4.123,00:32:35,0, 0.606, 0.975,0
1, 560, 448, 3.606,00:32:36,0, 0.612, 0.973,0
1, 557, 452, 5.000,00:32:37,0, 0.603, 0.971,0
1, 555, 455, 3.606,00:32:38,0, 0.606, 0.972,0
1, 554, 458, 3.162,00:32:39,0, 0.598, 0.974,0
1, 557, 461, 4.243,00:32:40,0, 0.594, 0.974,0
1, 557, 466, 5.000,00:32:41,0, 0.596, 0.977,0
1, 555, 469, 3.606,00:32:42,0, 0.591, 0.974,0
1, 553, 472, 3.606,00:32:43,0, 0.583, 0.978,0
1, 550, 476, 5.000,00:32:44,0, 0.593, 0.974,0
1, 547, 478, 3.606,00:32:45,0, 0.605, 0.976,0
1, 545, 480, 2.828,00:32:46,0, 0.617, 0.974,0
1, 544, 480, 1.000,00:32:47,0, 0.611, 0.976,0
1, 540, 480, 4.000,00:32:48,0, 0.614, 0.967,0
1, 536, 480, 4.000,00:32:49,0, 0.603, 0.969,0
1, 532, 481, 4.123,00:32:50,0, 0.596, 0.967,0
1, 529, 482, 3.162,00:32:51,0, 0.577, 0.979,0
1, 526, 483, 3.162,00:32:52,0, 0.572, 0.974,0
1, 522, 484, 4.123,00:32:53,0, 0.563, 0.977,0
1, 519, 485, 3.162,00:32:54,0, 0.568, 0.975,0
1, 515, 484, 4.123,00:32:55,0, 0.564, 0.974,0
1, 512, 485, 3.162,00:32:56,0, 0.566, 0.973,0
1, 511, 485, 1.000,00:32:57,0, 0.560, 0.975,0
1, 508, 482, 4.243,00:32:58,0, 0.562, 0.976,0
1, 503, 481, 5.099,00:32:59,0, 0.545, 0.971,0
1, 501, 482, 2.236,00:33:00,0, 0.547, 0.975,0
1, 500, 480, 2.236,00:33:01,0, 0.548, 0.970,0
1, 501, 477, 3.162,00:33:02,0, 0.541, 0.956,0
1, 501, 475, 2.000,00:33:03,0, 0.553, 0.977,0
1, 502, 475, 1.000,00:33:04,0, 0.546, 0.977,0
1, 500, 474, 2.236,00:33:05,0, 0.554, 0.974,0
1, 500, 474, 0.000,00:33:06,0, 0.552, 0.972,0
1, 501, 473, 1.414,00:33:07,0, 0.557, 0.975,0
1, 500, 474, 1.414,00:33:08,0, 0.554, 0.976,0
1, 500, 474, 0.000,00:33:09,0, 0.552, 0.977,0
1, 500, 474, 0.000,00:33:10,0, 0.551, 0.980,0
1, 500, 474, 0.000,00:33:11,0, 0.551, 0.974,0
1, 500, 474, 0.000,00:33:12,0, 0.551, 0.975,0
1, 500, 474, 0.000,00:33:13,0, 0.548, 0.977,0
1, 501, 475, 1.414,00:33:14,0, 0.556, 0.976,0
1, 503, 474, 2.236,00:33:15,0, 0.559, 0.977,0
1, 502, 475, 1.414,00:33:16,0, 0.549, 0.979,0
1, 501, 475, 1.000,00:33:17,0, 0.557, 0.980,0
1, 501, 475, 0.000,00:33:18,0, 0.551, 0.978,0
1, 502, 475, 1.000,00:33:19,0, 0.552, 0.979,0
1, 502, 474, 1.000,00:33:20,0, 0.552, 0.978,0
1, 503, 474, 1.000,00:33:21,0, 0.557, 0.970,0
1, 504, 473, 1.414,00:33:22,0, 0.553, 0.976,0
1, 504, 472, 1.000,00:33:23,0, 0.567, 0.974,0
1, 507, 469, 4.243,00:33:24,0, 0.579, 0.973,0
1, 511, 468, 4.123,00:33:25,0, 0.588, 0.975,0
1, 515, 467, 4.123,00:33:26,0, 0.583, 0.975,0
1, 518, 467, 3.000,00:33:27,0, 0.602, 0.973,0
1, 521, 470, 4.243,00:33:28,0, 0.587, 0.975,0
-1, 330, 372,-1.000,00:33:29,0, 0.133, 0.945,0
1, 524, 472,-1.000,00:33:30,0, 0.587, 0.975,0
1, 524, 472, 0.000,00:33:31,0, 0.587, 0.978,0
1, 522, 471, 2.236,00:33:32,0, 0.585, 0.975,0
1, 521, 473, 2.236,00:33:33,0, 0.589, 0.972,0
1, 522, 476, 3.162,00:33:34,0, 0.587, 0.976,0
1, 524, 479, 3.606,00:33:35,0, 0.580, 0.975,0
1, 528, 481, 4.472,00:33:36,0, 0.586, 0.972,0
1, 531, 483, 3.606,00:33:37,0, 0.590, 0.974,0
1, 535, 484, 4.123,00:33:38,0, 0.598, 0.977,0
1, 539, 485, 4.123,00:33:39,0, 0.593, 0.977,0
1, 543, 485, 4.000,00:33:40,0, 0.580, 0.978,0
1, 548, 485, 5.000,00:33:41,0, 0.590, 0.976,0
1, 552, 486, 4.123,00:33:42,0, 0.578, 0.978,0
1, 556, 487, 4.123,00:33:43,0, 0.579, 0.974,0
1, 559, 489, 3.606,00:33:44,0, 0.588, 0.977,0
1, 563, 490, 4.123,00:33:45,0, 0.591, 0.967,0
1, 567, 489, 4.123,00:33:46,0, 0.582, 0.968,0
1, 572, 490, 5.099,00:33:47,0, 0.590, 0.977,0
1, 576, 491, 4.123,00:33:48,0, 0.584, 0.978,0
1, 581, 492, 5.099,00:33:49,0, 0.573, 0.978,0
1, 584, 492, 3.000,00:33:50,0, 0.588, 0.978,0
1, 589, 493, 5.099,00:33:51,0, 0.581, 0.976,0
1, 591, 493, 2.000,00:33:52,0, 0.588, 0.978,0
1, 593, 493, 2.000,00:33:53,0, 0.591, 0.973,0
1, 596, 493, 3.000,00:33:54,0, 0.593, 0.977,0
1, 599, 493, 3.000,00:33:55,0, 0.600, 0.977,0
1, 604, 494, 5.099,00:33:56,0, 0.598, 0.979,0
1, 611, 495, 7.071,00:33:57,0, 0.606, 0.969,0
1, 618, 497, 7.280,00:33:58,0, 0.602, 0.977,0
1, 623, 497, 5.000,00:33:59,0, 0.590, 0.963,0
1, 628, 497, 5.000,00:34:00,0, 0.589, 0.977,0
1, 635, 496, 7.071,00:34:01,0, 0.583, 0.960,0
1, 640, 495, 5.099,00:34:02,0, 0.582, 0.978,0
1, 646, 493, 6.325,00:34:03,0, 0.600, 0.961,0
1, 648, 492, 2.236,00:34:04,0, 0.603, 0.976,0
1, 652, 491, 4.123,00:34:05,0, 0.612, 0.977,0
1, 657, 489, 5.385,00:34:06,0, 0.594, 0.976,0
1, 661, 488, 4.123,00:34:07,0, 0.594, 0.976,0
1, 665, 488, 4.000,00:34:08,0, 0.571, 0.977,0
1, 670, 489, 5.099,00:34:09,0, 0.573, 0.978,0
1, 674, 491, 4.472,00:34:10,0, 0.570, 0.977,0
1, 677, 492, 3.162,00:34:11,0, 0.570, 0.976,0
1, 680, 494, 3.606,00:34:12,0, 0.568, 0.976,0
1, 684, 497, 5.000,00:34:13,0, 0.571, 0.974,0
1, 686, 500, 3.606,00:34:14,0, 0.561, 0.973,0
1, 688, 502, 2.828,00:34:15,0, 0.568, 0.973,0
1, 690, 504, 2.828,00:34:16,0, 0.562, 0.972,0
1, 692, 505, 2.236,00:34:17,0, 0.562, 0.973,0
1, 694, 506, 2.236,00:34:18,0, 0.560, 0.966,0
1, 695, 508, 2.236,00:34:19,0, 0.563, 0.979,0
1, 698, 508, 3.000,00:34:20,0, 0.562, 0.977,0
1, 702, 505, 5.000,00:34:21,0, 0.558, 0.973,0
1, 706, 503, 4.472,00:34:22,0, 0.551, 0.972,0
1, 709, 502, 3.162,00:34:23,0, 0.539, 0.977,0
1, 711, 501, 2.236,00:34:24,0, 0.533, 0.978,0
1, 712, 500, 1.414,00:34:25,0, 0.537, 0.969,0
1, 713, 500, 1.000,00:34:26,0, 0.537, 0.975,0
1, 713, 500, 0.000,00:34:27,0, 0.536, 0.964,0
1, 713, 498, 2.000,00:34:28,0, 0.534, 0.977,0
1, 717, 497, 4.123,00:34:29,0, 0.534, 0.973,0
1, 721, 498, 4.123,00:34:30,0, 0.515, 0.977,0
1, 725, 499, 4.123,00:34:31,0, 0.525, 0.971,0
1, 729, 499, 4.000,00:34:32,0, 0.511, 0.971,0
1, 734, 499, 5.000,00:34:33,0, 0.504, 0.971,0
1, 737, 500, 3.162,00:34:34,0, 0.488, 0.974,0
1, 742, 502, 5.385,00:34:35,0, 0.476, 0.973,0
1, 745, 504, 3.606,00:34:36,0, 0.455, 0.974,0
1, 749, 506, 4.472,00:34:37,0, 0.437, 0.972,0
1, 753, 509, 5.000,00:34:38,0, 0.428, 0.970,0
1, 756, 512, 4.243,00:34:39,0, 0.419, 0.970,0
1, 759, 515, 4.243,00:34:40,0, 0.414, 0.971,0
1, 762, 518, 4.243,00:34:41,0, 0.406, 0.975,0
1, 765, 520, 3.606,00:34:42,0, 0.408, 0.974,0
1, 767, 524, 4.472,00:34:43,0, 0.413, 0.972,0
1, 758, 527, 9.487,00:34:44,0, 0.400, 0.978,0
1, 761, 530, 4.243,00:34:45,0, 0.407, 0.974,0
1, 763, 534, 4.472,00:34:46,0, 0.403, 0.972,0
1, 764, 538, 4.123,00:34:47,0, 0.399, 0.976,0
1, 766, 541, 3.606,00:34:48,0, 0.394, 0.976,0
1, 769, 545, 5.000,00:34:49,0, 0.387, 0.975,0
1, 770, 549, 4.123,00:34:50,0, 0.369, 0.973,0
1, 773, 552, 4.243,00:34:51,0, 0.378, 0.978,0
1, 776, 556, 5.000,00:34:52,0, 0.376, 0.971,0
1, 777, 559, 3.162,00:34:53,0, 0.375, 0.969,0
1, 779, 563, 4.472,00:34:54,0, 0.384, 0.959,0
1, 782, 567, 5.000,00:34:55,0, 0.381, 0.970,0
1, 786, 569, 4.472,00:34:56,0, 0.380, 0.973,0
1, 789, 571, 3.606,00:34:57,0, 0.363, 0.975,0
1, 793, 573, 4.472,00:34:58,0, 0.352, 0.974,0
1, 797, 575, 4.472,00:34:59,0, 0.356, 0.975,0
1, 800, 578, 4.243,00:35:00,0, 0.358, 0.964,0
-1, 642, 387,-1.000,00:35:01,0, 0.088, 0.892,0
-1, 448, 654,-1.000,00:35:02,0, 0.181, 0.906,0
1, 809, 588,-1.000,00:35:03,0, 0.348, 0.969,0
1, 812, 589,-1.000,00:35:04,0, 0.347, 0.965,0
1, 816, 586,-1.000,00:35:05,0, 0.368, 0.966,0
1, 818, 583,-1.000,00:35:06,0, 0.342, 0.970,0
1, 821, 580,-1.000,00:35:07,0, 0.343, 0.975,0
1, 824, 577,-1.000,00:35:08,0, 0.348, 0.974,0
1, 827, 574,-1.000,00:35:09,0, 0.349, 0.971,0
1, 831, 572,-1.000,00:35:10,0, 0.358, 0.976,0
1, 834, 570, 3.606,00:35:11,0, 0.350, 0.973,0
1, 835, 568, 2.236,00:35:12,0, 0.351, 0.979,0
1, 835, 568, 0.000,00:35:13,0, 0.352, 0.974,0
1, 835, 568,-1.000,00:35:14,0, 0.347, 0.976,0
1, 835, 566,-1.000,00:35:15,0, 0.343, 0.974,0
1, 838, 565,-1.000,00:35:16,0, 0.354, 0.974,0
1, 840, 562, 3.606,00:35:17,0, 0.362, 0.973,0
1, 840, 560,-1.000,00:35:18,0, 0.341, 0.974,0
1, 841, 564,-1.000,00:35:19,0, 0.352, 0.973,0
1, 841, 565, 1.000,00:35:20,0, 0.351, 0.972,0
1, 841, 565,-1.000,00:35:21,0, 0.350, 0.973,0
1, 841, 565,-1.000,00:35:22,0, 0.353, 0.974,0
1, 839, 564, 2.236,00:35:23,0, 0.360, 0.976,0
1, 839, 562, 2.000,00:35:24,0, 0.361, 0.976,0
1, 839, 562, 0.000,00:35:25,0, 0.353, 0.973,0
1, 838, 565, 3.162,00:35:26,0, 0.357, 0.975,0
1, 839, 566, 1.414,00:35:27,0, 0.355, 0.974,0
1, 839, 563, 3.000,00:35:28,0, 0.354, 0.978,0
1, 836, 559, 5.000,00:35:29,0, 0.350, 0.975,0
1, 836, 557,-1.000,00:35:30,0, 0.341, 0.979,0
1, 836, 556,-1.000,00:35:31,0, 0.346, 0.974,0
1, 836, 557,-1.000,00:35:32,0, 0.346, 0.980,0
1, 837, 558,-1.000,00:35:33,0, 0.349, 0.972,0
1, 835, 557,-1.000,00:35:34,0, 0.356, 0.976,0
1, 836, 559, 2.236,00:35:35,0, 0.354, 0.973,0
1, 839, 562, 4.243,00:35:36,0, 0.359, 0.974,0
1, 839, 566, 4.000,00:35:37,0, 0.353, 0.974,0
1, 835, 565, 4.123,00:35:38,0, 0.356, 0.974,0
1, 835, 561, 4.000,00:35:39,0, 0.361, 0.974,0
1, 837, 561, 2.000,00:35:40,0, 0.356, 0.966,0
1, 837, 562, 1.000,00:35:41,0, 0.362, 0.976,0
1, 837, 567,-1.000,00:35:42,0, 0.350, 0.971,0
1, 839, 569,-1.000,00:35:43,0, 0.362, 0.975,0
2, 843, 568, 4.123,00:35:44,0, 0.363, 0.978,0
2, 845, 565, 3.606,00:35:45,0, 0.361, 0.983,0
2, 846, 566,-1.000,00:35:46,0, 0.348, 0.978,0
2, 846, 570,-1.000,00:35:47,0, 0.367, 0.968,0
2, 845, 574, 4.123,00:35:48,0, 0.366, 0.978,0
2, 843, 576, 2.828,00:35:49,0, 0.366, 0.984,0
2, 841, 578, 2.828,00:35:50,0, 0.352, 0.977,0
2, 840, 580,-1.000,00:35:51,0, 0.348, 0.972,0
2, 839, 581,-1.000,00:35:52,0, 0.348, 0.974,0
2, 840, 585,-1.000,00:35:53,0, 0.323, 0.982,0
2, 841, 589,-1.000,00:35:54,0, 0.316, 0.979,0
2, 841, 592,-1.000,00:35:55,0, 0.305, 0.982,0
2, 843, 595,-1.000,00:35:56,0, 0.326, 0.982,0
2, 843, 595,-1.000,00:35:57,0, 0.317, 0.983,0
2, 844, 593,-1.000,00:35:58,0, 0.319, 0.971,0
2, 844, 593,-1.000,00:35:59,0, 0.307, 0.975,0
2, 844, 593,-1.000,00:36:00,0, 0.304, 0.975,0
2, 844, 594,-1.000,00:36:01,0, 0.313, 0.983,0
2, 844, 594,-1.000,00:36:02,0, 0.312, 0.985,0
2, 844, 594,-1.000,00:36:03,0, 0.310, 0.984,0
2, 844, 594,-1.000,00:36:04,0, 0.309, 0.984,0
2, 844, 594,-1.000,00:36:05,0, 0.309, 0.985,0
2, 844, 594,-1.000,00:36:06,0, 0.310, 0.984,0
2, 844, 594,-1.000,00:36:07,0, 0.313, 0.985,0
2, 844, 594,-1.000,00:36:08,0, 0.311, 0.984,0
2, 844, 594,-1.000,00:36:09,0, 0.309, 0.985,0
2, 844, 594,-1.000,00:36:10,0, 0.308, 0.985,0
2, 844, 594,-1.000,00:36:11,0, 0.310, 0.985,0
2, 844, 594,-1.000,00:36:12,0, 0.309, 0.984,0
2, 843, 595,-1.000,00:36:13,0, 0.320, 0.978,0
2, 843, 594,-1.000,00:36:14,0, 0.326, 0.973,0
2, 844, 594,-1.000,00:36:15,0, 0.316, 0.986,0
2, 844, 591,-1.000,00:36:16,0, 0.317, 0.984,0
2, 845, 590,-1.000,00:36:17,0, 0.316, 0.985,0
2, 845, 590,-1.000,00:36:18,0, 0.313, 0.985,0
2, 846, 588,-1.000,00:36:19,0, 0.324, 0.971,0
2, 846, 587,-1.000,00:36:20,0, 0.337, 0.977,0
2, 849, 587,-1.000,00:36:21,0, 0.326, 0.979,0
2, 853, 589,-1.000,00:36:22,0, 0.336, 0.975,0
2, 856, 591,-1.000,00:36:23,0, 0.335, 0.973,0
2, 860, 592,-1.000,00:36:24,0, 0.328, 0.972,0
2, 865, 594,-1.000,00:36:25,0, 0.329, 0.972,0
2, 869, 594,-1.000,00:36:26,0, 0.324, 0.978,0
2, 873, 595,-1.000,00:36:27,0, 0.333, 0.983,0
2, 877, 594,-1.000,00:36:28,0, 0.328, 0.984,0
2, 882, 594,-1.000,00:36:29,0, 0.325, 0.979,0
2, 883, 598,-1.000,00:36:30,0, 0.348, 0.979,0
2, 881, 601,-1.000,00:36:31,0, 0.341, 0.979,0
2, 880, 600,-1.000,00:36:32,0, 0.339, 0.979,0
2, 880, 600,-1.000,00:36:33,0, 0.336, 0.984,0
2, 880, 600,-1.000,00:36:34,0, 0.341, 0.985,0
2, 880, 600,-1.000,00:36:35,0, 0.332, 0.979,0
2, 880, 600,-1.000,00:36:36,0, 0.334, 0.979,0
2, 880, 599,-1.000,00:36:37,0, 0.341, 0.985,0
2, 881, 598,-1.000,00:36:38,0, 0.338, 0.986,0
2, 880, 599,-1.000,00:36:39,0, 0.338, 0.985,0
2, 879, 600,-1.000,00:36:40,0, 0.339, 0.985,0
2, 877, 603,-1.000,00:36:41,0, 0.347, 0.981,0
2, 873, 606,-1.000,00:36:42,0, 0.346, 0.971,0
2, 874, 610,-1.000,00:36:43,0, 0.349, 0.980,0
1,1838,1470,-1.000,00:36:44,0, 0.188, 0.955,0
2, 877, 618,-1.000,00:36:45,0, 0.351, 0.983,0
2, 879, 622,-1.000,00:36:46,0, 0.335, 0.985,0
2, 881, 626,-1.000,00:36:47,0, 0.322, 0.983,0
2, 884, 629,-1.000,00:36:48,0, 0.317, 0.983,0
2, 887, 633,-1.000,00:36:49,0, 0.332, 0.984,0
2, 889, 636,-1.000,00:36:50,0, 0.340, 0.983,0
2, 892, 639,-1.000,00:36:51,0, 0.335, 0.984,0
2, 895, 643,-1.000,00:36:52,0, 0.325, 0.982,0
2, 897, 646,-1.000,00:36:53,0, 0.329, 0.984,0
2, 900, 650,-1.000,00:36:54,0, 0.325, 0.982,0
2, 902, 653,-1.000,00:36:55,0, 0.319, 0.983,0
2, 902, 657,-1.000,00:36:56,0, 0.300, 0.979,0
2, 902, 660,-1.000,00:36:57,0, 0.295, 0.979,0
2, 899, 664,-1.000,00:36:58,0, 0.279, 0.975,0
2, 899, 668,-1.000,00:36:59,0, 0.275, 0.975,0
2, 900, 671,-1.000,00:37:00,0, 0.266, 0.983,0
2, 899, 673,-1.000,00:37:01,0, 0.255, 0.975,0
2, 903, 671,-1.000,00:37:02,0, 0.255, 0.975,0
2, 907, 674,-1.000,00:37:03,0, 0.256, 0.975,0
2, 911, 677,-1.000,00:37:04,0, 0.262, 0.977,0
2, 914, 680,-1.000,00:37:05,0, 0.273, 0.980,0
2, 917, 682,-1.000,00:37:06,0, 0.298, 0.972,0
2, 918, 684,-1.000,00:37:07,0, 0.304, 0.976,0
2, 917, 683,-1.000,00:37:08,0, 0.312, 0.972,0
2, 916, 686,-1.000,00:37:09,0, 0.319, 0.979,0
2, 916, 688,-1.000,00:37:10,0, 0.318, 0.973,0
2, 910, 690,-1.000,00:37:11,0, 0.299, 0.975,0
2, 911, 691,-1.000,00:37:12,0, 0.300, 0.977,0
2, 911, 692,-1.000,00:37:13,0, 0.298, 0.976,0
2, 909, 692,-1.000,00:37:14,0, 0.310, 0.976,0
2, 912, 694,-1.000,00:37:15,0, 0.304, 0.977,0
2, 910, 692,-1.000,00:37:16,0, 0.304, 0.983,0
2, 909, 688,-1.000,00:37:17,0, 0.296, 0.980,0
2, 908, 685,-1.000,00:37:18,0, 0.292, 0.979,0
2, 908, 685,-1.000,00:37:19,0, 0.299, 0.975,0
2, 908, 688,-1.000,00:37:20,0, 0.311, 0.977,0
2, 909, 692,-1.000,00:37:21,0, 0.299, 0.977,0
2, 907, 692,-1.000,00:37:22,0, 0.308, 0.976,0
2, 904, 692,-1.000,00:37:23,0, 0.316, 0.976,0
2, 901, 691,-1.000,00:37:24,0, 0.327, 0.974,0
2, 899, 690,-1.000,00:37:25,0, 0.324, 0.980,0
2, 897, 692,-1.000,00:37:26,0, 0.337, 0.979,0
2, 898, 696,-1.000,00:37:27,0, 0.335, 0.981,0
2, 893, 698,-1.000,00:37:28,0, 0.345, 0.976,0
2, 896, 701,-1.000,00:37:29,0, 0.338, 0.975,0
2, 898, 704,-1.000,00:37:30,0, 0.334, 0.972,0
2, 900, 708,-1.000,00:37:31,0, 0.326, 0.977,0
2, 901, 712,-1.000,00:37:32,0, 0.313, 0.983,0
2, 900, 717,-1.000,00:37:33,0, 0.313, 0.983,0
2, 900, 721,-1.000,00:37:34,0, 0.339, 0.983,0
2, 897, 722,-1.000,00:37:35,0, 0.349, 0.981,0
2, 898, 725,-1.000,00:37:36,0, 0.357, 0.970,0
2, 902, 726,-1.000,00:37:37,0, 0.347, 0.973,0
2, 905, 729,-1.000,00:37:38,0, 0.347, 0.972,0
2, 908, 732,-1.000,00:37:39,0, 0.346, 0.975,0
2, 912, 736,-1.000,00:37:40,0, 0.358, 0.971,0
2, 914, 740, 4.472,00:37:41,0, 0.360, 0.976,0
2, 918, 741, 4.123,00:37:42,0, 0.366, 0.977,0
2, 922, 744, 5.000,00:37:43,0, 0.374, 0.983,0
2, 925, 746, 3.606,00:37:44,0, 0.378, 0.978,0
2, 928, 749, 4.243,00:37:45,0, 0.378, 0.978,0
2, 931, 751, 3.606,00:37:46,0, 0.382, 0.977,0
2, 934, 755, 5.000,00:37:47,0, 0.373, 0.985,0
2, 937, 758, 4.243,00:37:48,0, 0.378, 0.977,0
2, 941, 760, 4.472,00:37:49,0, 0.393, 0.976,0
2, 944, 762, 3.606,00:37:50,0, 0.396, 0.974,0
2, 945, 763, 1.414,00:37:51,0, 0.383, 0.974,0
2, 946, 761, 2.236,00:37:52,0, 0.388, 0.977,0
2, 950, 761, 4.000,00:37:53,0, 0.388, 0.975,0
2, 952, 765, 4.472,00:37:54,0, 0.391, 0.970,0
