phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1413,1338, 0.000,00:09:20,0, 0.509, 0.976,0
1,1413,1338, 0.000,00:09:21,0, 0.500, 0.975,0
1,1413,1338, 0.000,00:09:22,0, 0.503, 0.976,0
1,1414,1339, 1.414,00:09:23,0, 0.499, 0.971,0
1,1416,1340, 2.236,00:09:24,0, 0.508, 0.971,0
1,1416,1340, 0.000,00:09:25,0, 0.512, 0.966,0
1,1415,1340, 1.000,00:09:26,0, 0.518, 0.957,0
1,1416,1340, 1.000,00:09:27,0, 0.506, 0.973,0
1,1417,1341, 1.414,00:09:28,0, 0.516, 0.972,0
1,1416,1340, 1.414,00:09:29,0, 0.513, 0.968,0
1,1416,1340, 0.000,00:09:30,0, 0.520, 0.974,0
1,1416,1340, 0.000,00:09:31,0, 0.504, 0.969,0
1,1416,1340, 0.000,00:09:32,0, 0.497, 0.972,0
1,1416,1340, 0.000,00:09:33,0, 0.499, 0.980,0
1,1416,1340, 0.000,00:09:34,0, 0.498, 0.976,0
1,1416,1340, 0.000,00:09:35,0, 0.498, 0.976,0
1,1416,1340, 0.000,00:09:36,0, 0.499, 0.974,0
1,1416,1340, 0.000,00:09:37,0, 0.510, 0.973,0
1,1416,1340, 0.000,00:09:38,0, 0.508, 0.974,0
1,1416,1340, 0.000,00:09:39,0, 0.511, 0.975,0
