phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 487, 500,13.928,03:31:53,1, 0.637, 0.973,0
1, 474, 494,14.318,03:31:54,1, 0.651, 0.971,0
1, 461, 486,15.264,03:31:55,1, 0.645, 0.970,0
1, 448, 485,13.038,03:31:56,1, 0.646, 0.971,0
1, 434, 481,14.560,03:31:57,1, 0.641, 0.971,0
1, 420, 476,14.866,03:31:58,1, 0.631, 0.973,0
1, 407, 469,14.765,03:31:59,1, 0.651, 0.973,0
1, 392, 470,15.033,03:32:00,1, 0.659, 0.974,0
1, 379, 468,13.153,03:32:01,1, 0.660, 0.972,0
1, 368, 458,14.866,03:32:02,0, 0.669, 0.969,0
1, 360, 445,15.264,03:32:03,1, 0.673, 0.972,0
1, 352, 433,14.422,03:32:04,0, 0.690, 0.981,0
1, 343, 421,15.000,03:32:05,1, 0.707, 0.978,0
1, 332, 416,12.083,03:32:06,1, 0.718, 0.971,0
1, 323, 417, 9.055,03:32:07,1, 0.730, 0.970,0
1, 316, 420, 7.616,03:32:08,0, 0.710, 0.973,0
1, 314, 416, 4.472,03:32:09,1, 0.714, 0.973,0
1, 313, 412, 4.123,03:32:10,0, 0.720, 0.979,0
1, 314, 413, 1.414,03:32:11,0, 0.716, 0.972,0
1, 314, 413, 0.000,03:32:12,0, 0.725, 0.964,0
1, 314, 413, 0.000,03:32:13,0, 0.713, 0.962,0
1, 316, 410, 3.606,03:32:14,0, 0.722, 0.969,0
1, 318, 409, 2.236,03:32:15,0, 0.727, 0.981,0
1, 319, 409, 1.000,03:32:16,0, 0.732, 0.980,0
1, 319, 409, 0.000,03:32:17,0, 0.725, 0.966,0
1, 317, 409, 2.000,03:32:18,0, 0.724, 0.969,0
1, 316, 407, 2.236,03:32:19,0, 0.730, 0.966,0
1, 316, 407, 0.000,03:32:20,0, 0.733, 0.977,0
1, 316, 406, 1.000,03:32:21,0, 0.717, 0.978,0
1, 316, 404, 2.000,03:32:22,0, 0.729, 0.979,0
1, 316, 404, 0.000,03:32:23,0, 0.727, 0.978,0
1, 316, 403, 1.000,03:32:24,0, 0.728, 0.969,0
1, 316, 402, 1.000,03:32:25,0, 0.729, 0.972,0
1, 316, 403, 1.000,03:32:26,0, 0.726, 0.968,0
1, 313, 402, 3.162,03:32:27,0, 0.721, 0.977,0
1, 313, 403, 1.000,03:32:28,0, 0.726, 0.974,0
1, 313, 403, 0.000,03:32:29,0, 0.724, 0.963,0
1, 311, 405, 2.828,03:32:30,0, 0.729, 0.975,0
1, 310, 404, 1.414,03:32:31,0, 0.681, 0.962,0
1, 309, 403, 1.414,03:32:32,0, 0.690, 0.963,0
1, 309, 404, 1.000,03:32:33,0, 0.678, 0.965,0
1, 309, 406, 2.000,03:32:34,0, 0.679, 0.979,0
1, 310, 408, 2.236,03:32:35,0, 0.680, 0.970,0
1, 311, 408, 1.000,03:32:36,0, 0.676, 0.970,0
1, 311, 408, 0.000,03:32:37,0, 0.684, 0.970,0
1, 311, 409, 1.000,03:32:38,0, 0.683, 0.971,0
1, 311, 410, 1.000,03:32:39,0, 0.687, 0.970,0
1, 312, 410, 1.000,03:32:43,0, 0.680, 0.972,0
1, 313, 406, 4.123,03:32:44,0, 0.691, 0.964,0
1, 313, 402, 4.000,03:32:45,0, 0.689, 0.977,0
1, 313, 398, 4.000,03:32:46,0, 0.681, 0.976,0
1, 315, 395, 3.606,03:32:47,0, 0.688, 0.973,0
1, 318, 393, 3.606,03:32:48,0, 0.685, 0.979,0
1, 318, 394, 1.000,03:32:49,0, 0.674, 0.979,0
1, 318, 394, 0.000,03:32:50,0, 0.670, 0.980,0
1, 318, 394, 0.000,03:32:51,0, 0.669, 0.982,0
1, 318, 394, 0.000,03:32:52,0, 0.671, 0.981,0
1, 318, 393, 1.000,03:32:53,0, 0.663, 0.980,0
1, 318, 393, 0.000,03:32:54,0, 0.664, 0.980,0
1, 317, 393, 1.000,03:32:55,0, 0.657, 0.978,0
1, 318, 393, 1.000,03:32:56,0, 0.656, 0.978,0
1, 317, 393, 1.000,03:32:57,0, 0.669, 0.980,0
1, 317, 393, 0.000,03:32:58,0, 0.665, 0.977,0
1, 317, 393, 0.000,03:32:59,0, 0.663, 0.978,0
1, 317, 393, 0.000,03:33:00,0, 0.662, 0.980,0
1, 317, 394, 1.000,03:33:01,0, 0.663, 0.979,0
1, 318, 393, 1.414,03:33:02,0, 0.663, 0.980,0
1, 317, 393, 1.000,03:33:03,0, 0.658, 0.979,0
1, 318, 393, 1.000,03:33:04,0, 0.666, 0.978,0
1, 321, 394, 3.162,03:33:05,0, 0.669, 0.977,0
1, 323, 395, 2.236,03:33:06,0, 0.679, 0.977,0
1, 327, 396, 4.123,03:33:07,0, 0.676, 0.976,0
1, 331, 397, 4.123,03:33:08,0, 0.662, 0.978,0
1, 335, 398, 4.123,03:33:09,0, 0.660, 0.977,0
1, 338, 398, 3.000,03:33:10,0, 0.663, 0.978,0
1, 340, 399, 2.236,03:33:11,0, 0.664, 0.976,0
1, 344, 400, 4.123,03:33:12,0, 0.665, 0.976,0
1, 346, 402, 2.828,03:33:13,0, 0.653, 0.973,0
1, 349, 403, 3.162,03:33:14,0, 0.653, 0.974,0
1, 353, 404, 4.123,03:33:15,0, 0.650, 0.975,0
1, 357, 405, 4.123,03:33:16,0, 0.655, 0.977,0
1, 360, 407, 3.606,03:33:17,0, 0.641, 0.975,0
1, 364, 408, 4.123,03:33:18,0, 0.625, 0.975,0
1, 369, 409, 5.099,03:33:19,0, 0.624, 0.975,0
1, 373, 410, 4.123,03:33:20,0, 0.643, 0.976,0
1, 378, 412, 5.385,03:33:21,0, 0.643, 0.975,0
1, 384, 415, 6.708,03:33:22,0, 0.648, 0.978,0
1, 390, 417, 6.325,03:33:23,0, 0.652, 0.975,0
1, 397, 419, 7.280,03:33:24,0, 0.649, 0.977,0
1, 404, 421, 7.280,03:33:25,0, 0.649, 0.976,0
1, 410, 423, 6.325,03:33:26,0, 0.646, 0.977,0
1, 416, 425, 6.325,03:33:27,0, 0.637, 0.979,0
1, 423, 427, 7.280,03:33:28,0, 0.635, 0.978,0
1, 430, 429, 7.280,03:33:29,0, 0.638, 0.981,0
1, 436, 431, 6.325,03:33:30,0, 0.627, 0.981,0
1, 443, 433, 7.280,03:33:31,0, 0.625, 0.980,0
1, 449, 435, 6.325,03:33:32,0, 0.614, 0.982,0
1, 455, 437, 6.325,03:33:33,0, 0.622, 0.981,0
1, 458, 438, 3.162,03:33:34,0, 0.608, 0.982,0
1, 458, 438, 0.000,03:33:35,0, 0.603, 0.981,0
1, 458, 439, 1.000,03:33:36,0, 0.608, 0.980,0
1, 459, 440, 1.414,03:33:37,0, 0.606, 0.974,0
1, 460, 440, 1.000,03:33:38,0, 0.603, 0.974,0
1, 460, 440, 0.000,03:33:39,0, 0.594, 0.972,0
1, 460, 440, 0.000,03:33:40,0, 0.591, 0.977,0
1, 460, 440, 0.000,03:33:41,0, 0.599, 0.979,0
1, 460, 440, 0.000,03:33:42,0, 0.602, 0.979,0
1, 461, 441, 1.414,03:33:43,0, 0.596, 0.980,0
1, 461, 442, 1.000,03:33:44,0, 0.605, 0.980,0
1, 461, 443, 1.000,03:33:45,0, 0.595, 0.971,0
1, 461, 443, 0.000,03:33:46,0, 0.601, 0.967,0
1, 462, 443, 1.000,03:33:47,0, 0.598, 0.978,0
1, 461, 443, 1.000,03:33:48,0, 0.596, 0.979,0
1, 461, 443, 0.000,03:33:49,0, 0.598, 0.980,0
1, 462, 444, 1.414,03:33:50,0, 0.599, 0.980,0
1, 463, 444, 1.000,03:33:51,0, 0.602, 0.981,0
1, 462, 444, 1.000,03:33:52,0, 0.599, 0.981,0
1, 464, 445, 2.236,03:33:53,0, 0.588, 0.974,0
1, 465, 446, 1.414,03:33:54,0, 0.593, 0.967,0
1, 464, 446, 1.000,03:33:55,0, 0.599, 0.975,0
1, 465, 448, 2.236,03:33:56,0, 0.604, 0.972,0
1, 465, 450, 2.000,03:33:57,0, 0.612, 0.963,0
1, 465, 450, 0.000,03:33:58,0, 0.615, 0.974,0
1, 465, 447, 3.000,03:33:59,0, 0.593, 0.973,0
1, 464, 444, 3.162,03:34:00,0, 0.609, 0.973,0
1, 464, 441, 3.000,03:34:01,0, 0.588, 0.973,0
1, 464, 443, 2.000,03:34:02,0, 0.605, 0.970,0
1, 465, 445, 2.236,03:34:03,0, 0.611, 0.974,0
1, 469, 446, 4.123,03:34:04,0, 0.609, 0.975,0
1, 470, 448, 2.236,03:34:05,0, 0.593, 0.975,0
1, 469, 447, 1.414,03:34:06,0, 0.600, 0.977,0
1, 468, 446, 1.414,03:34:07,0, 0.593, 0.971,0
1, 468, 446, 0.000,03:34:08,0, 0.604, 0.970,0
1, 469, 447, 1.414,03:34:09,0, 0.595, 0.968,0
1, 471, 451, 4.472,03:34:10,0, 0.606, 0.976,0
1, 468, 451, 3.000,03:34:11,0, 0.609, 0.967,0
