phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 918, 451, 0.000,02:52:24,0, 0.535, 0.965,0
1, 918, 451, 0.000,02:52:25,0, 0.527, 0.965,0
1, 918, 451, 0.000,02:52:26,0, 0.528, 0.969,0
1, 918, 451, 0.000,02:52:27,0, 0.525, 0.965,0
1, 918, 451, 0.000,02:52:28,0, 0.523, 0.964,0
1, 917, 452, 1.414,02:52:30,0, 0.541, 0.961,0
1, 917, 451, 1.000,02:52:31,0, 0.525, 0.961,0
1, 917, 450, 1.000,02:52:32,0, 0.524, 0.966,0
1, 917, 449, 1.000,02:52:33,0, 0.502, 0.959,0
1, 916, 449, 1.000,02:52:34,0, 0.505, 0.962,0
1, 916, 452, 3.000,02:52:35,0, 0.553, 0.957,0
1, 915, 453, 1.414,02:52:36,0, 0.514, 0.973,0
1, 914, 453, 1.000,02:52:37,0, 0.531, 0.968,0
1, 914, 452, 1.000,02:52:38,0, 0.517, 0.955,0
1, 915, 450, 2.236,02:52:39,0, 0.540, 0.964,0
1, 915, 447, 3.000,02:52:40,0, 0.506, 0.969,0
1, 915, 445, 2.000,02:52:41,0, 0.504, 0.963,0
1, 915, 443, 2.000,02:52:42,0, 0.534, 0.970,0
1, 914, 442, 1.414,02:52:43,0, 0.533, 0.967,0
1, 914, 442, 0.000,02:52:44,0, 0.531, 0.968,0
1, 914, 442, 0.000,02:52:45,0, 0.526, 0.968,0
1, 914, 442, 0.000,02:52:46,0, 0.540, 0.968,0
1, 914, 442, 0.000,02:52:47,0, 0.529, 0.969,0
1, 914, 442, 0.000,02:52:48,0, 0.536, 0.966,0
1, 914, 442, 0.000,02:52:49,0, 0.500, 0.960,0
1, 914, 442, 0.000,02:52:50,0, 0.527, 0.961,0
1, 915, 444, 2.236,02:52:51,0, 0.521, 0.968,0
1, 915, 446, 2.000,02:52:52,0, 0.521, 0.960,0
1, 916, 447, 1.414,02:52:53,0, 0.511, 0.959,0
1, 917, 446, 1.414,02:52:54,0, 0.482, 0.965,0
1, 915, 443, 3.606,02:52:55,0, 0.504, 0.966,0
1, 914, 441, 2.236,02:52:56,0, 0.482, 0.954,0
1, 912, 442, 2.236,02:52:57,0, 0.533, 0.962,0
1, 909, 443, 3.162,02:52:58,0, 0.518, 0.962,0
1, 905, 443, 4.000,02:52:58,0, 0.528, 0.953,0
1, 901, 444, 4.123,02:52:59,0, 0.503, 0.965,0
1, 898, 446, 3.606,02:53:00,0, 0.526, 0.961,0
1, 895, 446, 3.000,02:53:01,0, 0.504, 0.969,0
1, 892, 446, 3.000,02:53:02,0, 0.504, 0.964,0
1, 889, 446, 3.000,02:53:03,0, 0.500, 0.961,0
1, 886, 446, 3.000,02:53:04,0, 0.499, 0.962,0
1, 884, 447, 2.236,02:53:05,0, 0.515, 0.965,0
1, 884, 451, 4.000,02:53:06,0, 0.528, 0.959,0
1, 880, 452, 4.123,02:53:07,0, 0.517, 0.957,0
1, 876, 454, 4.472,02:53:08,0, 0.530, 0.965,0
1, 873, 456, 3.606,02:53:09,0, 0.527, 0.959,0
1, 869, 458, 4.472,02:53:10,0, 0.534, 0.957,0
1, 865, 459, 4.123,02:53:11,0, 0.574, 0.953,0
1, 861, 460, 4.123,02:53:12,0, 0.547, 0.962,0
1, 859, 463, 3.606,02:53:13,0, 0.509, 0.962,0
1, 859, 463, 0.000,02:53:14,0, 0.509, 0.956,0
1, 858, 464, 1.414,02:53:15,0, 0.512, 0.968,0
1, 858, 463, 1.000,02:53:16,0, 0.485, 0.958,0
1, 858, 463, 0.000,02:53:17,0, 0.482, 0.959,0
1, 858, 463, 0.000,02:53:18,0, 0.483, 0.963,0
1, 858, 463, 0.000,02:53:19,0, 0.485, 0.959,0
1, 858, 464, 1.000,02:53:20,0, 0.510, 0.971,0
1, 858, 464, 0.000,02:53:21,0, 0.513, 0.971,0
1, 858, 464, 0.000,02:53:22,0, 0.512, 0.972,0
1, 858, 464, 0.000,02:53:23,0, 0.512, 0.971,0
1, 858, 464, 0.000,02:53:24,0, 0.512, 0.968,0
1, 858, 464, 0.000,02:53:25,0, 0.517, 0.969,0
1, 859, 464, 1.000,02:53:26,0, 0.505, 0.965,0
1, 859, 465, 1.000,02:53:27,0, 0.502, 0.964,0
1, 859, 465, 0.000,02:53:27,0, 0.491, 0.964,0
1, 859, 465, 0.000,02:53:28,0, 0.493, 0.970,0
1, 859, 464, 1.000,02:53:29,0, 0.510, 0.962,0
1, 859, 465, 1.000,02:53:30,0, 0.493, 0.962,0
1, 859, 464, 1.000,02:53:33,0, 0.487, 0.968,0
1, 859, 464, 0.000,02:53:34,0, 0.507, 0.963,0
1, 859, 464, 0.000,02:53:35,0, 0.496, 0.963,0
1, 859, 463, 1.000,02:53:36,0, 0.519, 0.962,0
1, 859, 463, 0.000,02:53:37,0, 0.520, 0.969,0
1, 859, 463, 0.000,02:53:38,0, 0.501, 0.971,0
1, 858, 463, 1.000,02:53:39,0, 0.498, 0.967,0
1, 858, 464, 1.000,02:53:40,0, 0.495, 0.964,0
1, 859, 462, 2.236,02:53:41,0, 0.502, 0.961,0
1, 859, 462, 0.000,02:53:42,0, 0.506, 0.962,0
1, 860, 464, 2.236,02:53:43,0, 0.506, 0.964,0
1, 860, 467, 3.000,02:53:44,0, 0.521, 0.968,0
1, 863, 470, 4.243,02:53:45,0, 0.539, 0.971,0
1, 863, 473, 3.000,02:53:46,0, 0.553, 0.972,0
1, 863, 474, 1.000,02:53:47,0, 0.489, 0.968,0
1, 863, 474, 0.000,02:53:48,0, 0.478, 0.965,0
2, 860, 474, 3.000,02:53:49,0, 0.500, 0.965,0
2, 858, 474, 2.000,02:53:50,0, 0.522, 0.971,0
-1, 737, 178,-1.000,02:53:51,0, 0.154, 0.898,0
2, 854, 474,-1.000,02:53:52,0, 0.519, 0.971,0
2, 853, 475, 1.414,02:53:53,0, 0.531, 0.970,0
2, 851, 477, 2.828,02:53:54,0, 0.533, 0.970,0
2, 850, 481, 4.123,02:53:55,0, 0.515, 0.957,0
2, 849, 483, 2.236,02:53:56,0, 0.520, 0.965,0
2, 846, 487, 5.000,02:53:57,0, 0.498, 0.975,0
2, 846, 490, 3.000,02:53:57,0, 0.481, 0.976,0
2, 845, 493, 3.162,02:53:58,0, 0.527, 0.976,0
2, 847, 494, 2.236,02:53:59,0, 0.503, 0.977,0
2, 851, 494, 4.000,02:54:00,0, 0.530, 0.972,0
2, 853, 497, 3.606,02:54:01,0, 0.549, 0.973,0
2, 853, 499, 2.000,02:54:02,0, 0.513, 0.978,0
2, 855, 498, 2.236,02:54:03,0, 0.533, 0.981,0
2, 856, 498, 1.000,02:54:04,0, 0.531, 0.980,0
2, 859, 499, 3.162,02:54:05,0, 0.543, 0.972,0
2, 862, 499, 3.000,02:54:06,0, 0.526, 0.976,0
2, 865, 500, 3.162,02:54:07,0, 0.516, 0.978,0
2, 867, 500, 2.000,02:54:08,0, 0.518, 0.978,0
2, 867, 500, 0.000,02:54:09,0, 0.512, 0.979,0
2, 867, 500, 0.000,02:54:10,0, 0.515, 0.975,0
2, 867, 500, 0.000,02:54:11,0, 0.520, 0.973,0
2, 867, 500, 0.000,02:54:12,0, 0.514, 0.967,0
2, 867, 500, 0.000,02:54:13,0, 0.519, 0.967,0
2, 867, 500, 0.000,02:54:14,0, 0.538, 0.968,0
2, 868, 503, 3.162,02:54:15,0, 0.510, 0.963,0
2, 869, 507, 4.123,02:54:16,0, 0.566, 0.948,0
2, 869, 510, 3.000,02:54:17,0, 0.513, 0.970,0
2, 869, 511, 1.000,02:54:18,0, 0.518, 0.958,0
2, 869, 513, 2.000,02:54:19,0, 0.494, 0.971,0
2, 870, 515, 2.236,02:54:20,0, 0.525, 0.968,0
2, 871, 517, 2.236,02:54:21,0, 0.533, 0.972,0
2, 875, 518, 4.123,02:54:22,0, 0.536, 0.976,0
2, 879, 519, 4.123,02:54:23,0, 0.527, 0.969,0
2, 883, 520, 4.123,02:54:24,0, 0.538, 0.978,0
2, 887, 519, 4.123,02:54:25,0, 0.543, 0.970,0
2, 891, 519, 4.000,02:54:26,0, 0.527, 0.981,0
2, 893, 519, 2.000,02:54:26,0, 0.545, 0.967,0
2, 893, 517, 2.000,02:54:27,0, 0.507, 0.976,0
2, 892, 517, 1.000,02:54:28,0, 0.504, 0.976,0
2, 892, 517, 0.000,02:54:29,0, 0.515, 0.976,0
2, 893, 517, 1.000,02:54:30,0, 0.509, 0.976,0
2, 893, 518, 1.000,02:54:31,0, 0.517, 0.975,0
2, 892, 518, 1.000,02:54:32,0, 0.516, 0.973,0
2, 892, 518, 0.000,02:54:33,0, 0.507, 0.980,0
2, 892, 518, 0.000,02:54:34,0, 0.513, 0.979,0
2, 892, 518, 0.000,02:54:35,0, 0.517, 0.979,0
2, 892, 518, 0.000,02:54:36,0, 0.516, 0.978,0
2, 892, 518, 0.000,02:54:37,0, 0.513, 0.980,0
2, 892, 518, 0.000,02:54:38,0, 0.522, 0.978,0
2, 893, 518, 1.000,02:54:39,0, 0.522, 0.971,0
2, 893, 518, 0.000,02:54:40,0, 0.519, 0.977,0
2, 893, 518, 0.000,02:54:41,0, 0.522, 0.973,0
2, 893, 518, 0.000,02:54:42,0, 0.527, 0.969,0
2, 893, 517, 1.000,02:54:43,0, 0.534, 0.977,0
2, 893, 518, 1.000,02:54:44,0, 0.519, 0.966,0
2, 894, 518, 1.000,02:54:45,0, 0.534, 0.965,0
2, 898, 518, 4.000,02:54:46,0, 0.557, 0.967,0
2, 902, 518, 4.000,02:54:47,0, 0.531, 0.973,0
2, 905, 517, 3.162,02:54:48,0, 0.527, 0.979,0
2, 909, 517, 4.000,02:54:49,0, 0.553, 0.976,0
2, 913, 517, 4.000,02:54:50,0, 0.565, 0.962,0
2, 914, 514, 3.162,02:54:51,0, 0.512, 0.970,0
2, 916, 510, 4.472,02:54:52,0, 0.536, 0.979,0
2, 917, 508, 2.236,02:54:53,0, 0.514, 0.980,0
2, 919, 505, 3.606,02:54:54,0, 0.511, 0.982,0
2, 920, 504, 1.414,02:54:55,0, 0.506, 0.962,0
2, 920, 504, 0.000,02:54:55,0, 0.506, 0.976,0
2, 920, 504, 0.000,02:54:56,0, 0.511, 0.978,0
2, 920, 504, 0.000,02:54:57,0, 0.517, 0.979,0
2, 920, 504, 0.000,02:54:58,0, 0.518, 0.982,0
2, 920, 504, 0.000,02:54:59,0, 0.521, 0.982,0
2, 921, 503, 1.414,02:55:00,0, 0.529, 0.975,0
2, 922, 500, 3.162,02:55:01,0, 0.505, 0.981,0
1, 656, 399,-1.000,02:55:02,0, 0.176, 0.949,0
-1,1573, 143,-1.000,02:55:08,0, 0.412, 0.843,0
-1,1446, 210,143.590,02:55:09,0, 0.446, 0.887,0
-1, 193, 410,1268.861,02:55:10,0, 0.352, 0.941,0
-1, 496, 581,-1.000,02:55:13,0, 0.350, 0.929,0
-1, 151,1564,-1.000,02:55:14,0, 0.425, 0.927,1
-1,1720, 147,-1.000,02:55:15,0, 0.323, 0.926,1
-1, 149,1548,-1.000,02:55:16,0, 0.452, 0.918,1
-1, 586,1857,-1.000,02:55:17,0, 0.386, 0.897,1
-1, 733, 167,-1.000,02:55:18,0, 0.322, 0.926,0
-1, 798, 179,-1.000,02:55:19,0, 0.328, 0.918,0
-1, 152,1506,-1.000,02:55:20,0, 0.485, 0.927,1
-1,1454, 207,-1.000,02:55:21,0, 0.550, 0.923,0
-1, 242,1387,1691.551,02:55:22,0, 0.462, 0.920,0
-1, 242,1387, 0.000,02:55:23,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:24,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:24,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:25,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:26,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:27,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:28,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:29,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:30,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:31,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:32,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:33,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:34,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:35,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:36,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:37,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:38,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:39,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:40,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:41,0, 0.455, 0.921,0
-1, 242,1387, 0.000,02:55:42,0, 0.455, 0.921,0
-1, 143,1379,-1.000,02:56:14,0, 0.251, 0.902,1
-1, 712,1845,-1.000,02:56:30,0, 0.249, 0.902,0
-1, 230,1844,-1.000,02:56:34,0, 0.258, 0.916,1
-1, 424,1612,-1.000,02:56:51,0, 0.258, 0.915,0
-1,1301, 143,-1.000,02:59:42,0, 0.505, 0.843,0
-1, 223,1857,-1.000,02:59:51,0, 0.310, 0.923,1
-1,1709,1614,-1.000,03:00:20,0, 0.280, 0.902,0
-1, 143,1857,-1.000,03:00:25,0, 0.316, 0.910,1
-1, 143,1857,-1.000,03:00:26,0, 0.311, 0.910,1
-1, 143,1857,-1.000,03:00:27,0, 0.322, 0.910,1
-1, 143,1857,-1.000,03:00:28,0, 0.320, 0.910,1
-1, 143,1857,-1.000,03:00:29,0, 0.319, 0.910,1
-1, 207,1845,-1.000,03:00:33,0, 0.255, 0.912,1
-1, 230,1844,-1.000,03:00:37,0, 0.256, 0.903,1
-1, 223,1857,-1.000,03:00:41,0, 0.271, 0.919,1
-1, 431,1617,-1.000,03:00:49,0, 0.265, 0.905,0
-1, 433,1617,-1.000,03:00:53,0, 0.245, 0.901,0
-1, 432,1617,-1.000,03:00:57,0, 0.269, 0.910,0
-1, 230,1844,-1.000,03:01:59,0, 0.261, 0.909,1
-1, 450, 728,-1.000,03:02:03,0, 0.454, 0.836,0
-1, 230,1844,-1.000,03:02:12,0, 0.228, 0.906,1
-1, 143,1379,-1.000,03:02:15,0, 0.247, 0.903,1
