phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1159,1672, 2.236,01:43:55,0, 0.549, 0.983,0
2,1157,1670, 2.828,01:43:56,0, 0.543, 0.976,0
2,1155,1670, 2.000,01:43:57,0, 0.548, 0.982,0
2,1154,1671, 1.414,01:43:58,0, 0.542, 0.984,0
2,1153,1670, 1.414,01:43:59,0, 0.548, 0.985,0
2,1153,1670, 0.000,01:44:00,0, 0.553, 0.985,0
2,1151,1670, 2.000,01:44:03,0, 0.551, 0.989,0
2,1151,1670, 0.000,01:44:05,0, 0.550, 0.989,0
2,1151,1670, 0.000,01:44:06,0, 0.550, 0.989,0
2,1151,1670, 0.000,01:44:07,0, 0.548, 0.987,0
2,1151,1670, 0.000,01:44:08,0, 0.549, 0.987,0
2,1152,1669, 1.414,01:44:09,0, 0.557, 0.987,0
2,1152,1669, 0.000,01:44:10,0, 0.555, 0.987,0
2,1152,1669, 0.000,01:44:11,0, 0.546, 0.987,0
2,1152,1669, 0.000,01:44:12,0, 0.550, 0.986,0
2,1153,1670, 1.414,01:44:13,0, 0.566, 0.985,0
2,1157,1670, 4.000,01:44:14,0, 0.552, 0.986,0
2,1160,1672, 3.606,01:44:15,0, 0.544, 0.988,0
2,1159,1674, 2.236,01:44:16,0, 0.543, 0.987,0
2,1160,1671, 3.162,01:44:17,0, 0.562, 0.988,0
2,1159,1675, 4.123,01:44:17,0, 0.541, 0.989,0
2,1159,1673, 2.000,01:44:18,0, 0.545, 0.989,0
2,1158,1671, 2.236,01:44:19,0, 0.553, 0.988,0
2,1156,1672, 2.236,01:44:20,0, 0.546, 0.984,0
2,1157,1673, 1.414,01:44:21,0, 0.537, 0.986,0
2,1156,1674, 1.414,01:44:22,0, 0.526, 0.985,0
2,1156,1672, 2.000,01:44:23,0, 0.541, 0.983,0
2,1155,1672, 1.000,01:44:24,0, 0.535, 0.984,0
2,1153,1673, 2.236,01:44:25,0, 0.535, 0.984,0
2,1152,1674, 1.414,01:44:26,0, 0.532, 0.985,0
2,1152,1674, 0.000,01:44:27,0, 0.539, 0.986,0
2,1152,1674, 0.000,01:44:28,0, 0.537, 0.986,0
2,1152,1674, 0.000,01:44:29,0, 0.530, 0.983,0
2,1152,1678, 4.000,01:44:30,0, 0.519, 0.973,0
2,1154,1680, 2.828,01:44:31,0, 0.530, 0.970,0
2,1155,1680, 1.000,01:44:32,0, 0.529, 0.973,0
2,1159,1681, 4.123,01:44:33,0, 0.536, 0.978,0
2,1162,1682, 3.162,01:44:34,0, 0.559, 0.961,0
2,1162,1684, 2.000,01:44:35,0, 0.530, 0.987,0
2,1162,1685, 1.000,01:44:36,0, 0.533, 0.987,0
2,1161,1685, 1.000,01:44:37,0, 0.545, 0.988,0
2,1161,1685, 0.000,01:44:38,0, 0.536, 0.985,0
2,1159,1686, 2.236,01:44:39,0, 0.537, 0.984,0
2,1159,1689, 3.000,01:44:40,0, 0.533, 0.984,0
2,1159,1690, 1.000,01:44:41,0, 0.537, 0.986,0
2,1161,1690, 2.000,01:44:42,0, 0.546, 0.983,0
2,1163,1688, 2.828,01:44:43,0, 0.550, 0.984,0
2,1164,1689, 1.414,01:44:44,0, 0.530, 0.986,0
2,1163,1691, 2.236,01:44:45,0, 0.539, 0.987,0
2,1160,1690, 3.162,01:44:46,0, 0.538, 0.985,0
2,1160,1686, 4.000,01:44:47,0, 0.537, 0.989,0
2,1163,1686, 3.000,01:44:48,0, 0.535, 0.989,0
2,1164,1686, 1.000,01:44:48,0, 0.538, 0.989,0
2,1164,1686, 0.000,01:44:49,0, 0.536, 0.988,0
2,1163,1688, 2.236,01:44:50,0, 0.533, 0.987,0
2,1164,1691, 3.162,01:44:51,0, 0.533, 0.963,0
2,1163,1691, 1.000,01:44:52,0, 0.538, 0.983,0
2,1162,1690, 1.414,01:44:53,0, 0.532, 0.983,0
2,1162,1691, 1.000,01:44:54,0, 0.533, 0.981,0
2,1162,1690, 1.000,01:44:55,0, 0.535, 0.985,0
2,1162,1691, 1.000,01:44:56,0, 0.536, 0.983,0
2,1162,1692, 1.000,01:44:57,0, 0.530, 0.984,0
2,1162,1691, 1.000,01:44:58,0, 0.537, 0.984,0
2,1162,1692, 1.000,01:44:59,0, 0.537, 0.988,0
2,1164,1695, 3.606,01:45:00,0, 0.549, 0.980,0
2,1166,1697, 2.828,01:45:01,0, 0.552, 0.987,0
2,1170,1698, 4.123,01:45:02,0, 0.555, 0.980,0
2,1172,1696, 2.828,01:45:03,0, 0.557, 0.989,0
2,1171,1692, 4.123,01:45:04,0, 0.559, 0.988,0
2,1168,1691, 3.162,01:45:05,0, 0.552, 0.988,0
2,1168,1695, 4.000,01:45:06,0, 0.545, 0.986,0
2,1167,1693, 2.236,01:45:07,0, 0.554, 0.987,0
2,1168,1689, 4.123,01:45:08,0, 0.555, 0.983,0
2,1170,1686, 3.606,01:45:09,0, 0.560, 0.982,0
2,1172,1687, 2.236,01:45:10,0, 0.550, 0.987,0
2,1171,1689, 2.236,01:45:11,0, 0.546, 0.987,0
2,1172,1693, 4.123,01:45:12,0, 0.561, 0.972,0
2,1175,1695, 3.606,01:45:13,0, 0.558, 0.984,0
2,1177,1691, 4.472,01:45:14,0, 0.552, 0.986,0
2,1179,1687, 4.472,01:45:15,0, 0.553, 0.985,0
2,1182,1684, 4.243,01:45:16,0, 0.563, 0.985,0
2,1186,1685, 4.123,01:45:17,0, 0.555, 0.987,0
2,1190,1686, 4.123,01:45:18,0, 0.584, 0.987,0
2,1194,1687, 4.123,01:45:18,0, 0.561, 0.983,0
2,1199,1688, 5.099,01:45:19,0, 0.566, 0.987,0
2,1200,1686, 2.236,01:45:20,0, 0.576, 0.986,0
2,1199,1682, 4.123,01:45:21,0, 0.579, 0.981,0
2,1197,1678, 4.472,01:45:22,0, 0.559, 0.986,0
2,1196,1678, 1.000,01:45:23,0, 0.554, 0.985,0
2,1196,1678, 0.000,01:45:24,0, 0.551, 0.984,0
2,1196,1677, 1.000,01:45:25,0, 0.546, 0.983,0
2,1195,1676, 1.414,01:45:26,0, 0.555, 0.984,0
2,1196,1677, 1.414,01:45:27,0, 0.547, 0.984,0
2,1196,1676, 1.000,01:45:28,0, 0.547, 0.985,0
2,1198,1675, 2.236,01:45:29,0, 0.562, 0.986,0
2,1200,1672, 3.606,01:45:30,0, 0.572, 0.981,0
2,1203,1669, 4.243,01:45:31,0, 0.566, 0.979,0
2,1206,1665, 5.000,01:45:32,0, 0.561, 0.986,0
2,1208,1661, 4.472,01:45:33,0, 0.557, 0.983,0
2,1210,1658, 3.606,01:45:34,0, 0.580, 0.982,0
2,1212,1655, 3.606,01:45:35,0, 0.586, 0.975,0
2,1214,1651, 4.472,01:45:36,0, 0.601, 0.985,0
2,1217,1649, 3.606,01:45:37,0, 0.595, 0.974,0
2,1221,1647, 4.472,01:45:38,0, 0.596, 0.969,0
2,1225,1648, 4.123,01:45:39,0, 0.595, 0.973,0
2,1229,1649, 4.123,01:45:40,0, 0.590, 0.980,0
2,1229,1649, 0.000,01:45:41,0, 0.587, 0.962,0
2,1231,1648, 2.236,01:45:42,0, 0.596, 0.958,0
2,1234,1646, 3.606,01:45:43,0, 0.602, 0.986,0
2,1237,1645, 3.162,01:45:44,0, 0.594, 0.987,0
2,1240,1647, 3.606,01:45:45,0, 0.596, 0.984,0
2,1239,1649, 2.236,01:45:46,0, 0.591, 0.987,0
2,1236,1649, 3.000,01:45:47,0, 0.592, 0.977,0
2,1236,1649, 0.000,01:45:48,0, 0.593, 0.987,0
2,1236,1650, 1.000,01:45:49,0, 0.596, 0.988,0
2,1237,1651, 1.414,01:45:49,0, 0.592, 0.987,0
2,1237,1651, 0.000,01:45:50,0, 0.592, 0.986,0
2,1237,1651, 0.000,01:45:51,0, 0.584, 0.985,0
2,1237,1651, 0.000,01:45:52,0, 0.586, 0.984,0
2,1237,1651, 0.000,01:45:53,0, 0.592, 0.982,0
2,1237,1651, 0.000,01:45:54,0, 0.588, 0.985,0
2,1237,1651, 0.000,01:45:55,0, 0.587, 0.983,0
2,1238,1651, 1.000,01:45:56,0, 0.589, 0.979,0
2,1241,1650, 3.162,01:45:57,0, 0.592, 0.984,0
2,1245,1648, 4.472,01:45:58,0, 0.606, 0.980,0
2,1248,1645, 4.243,01:45:59,0, 0.606, 0.974,0
2,1249,1641, 4.123,01:46:00,0, 0.604, 0.982,0
2,1246,1638, 4.243,01:46:01,0, 0.605, 0.986,0
2,1243,1637, 3.162,01:46:02,0, 0.604, 0.988,0
2,1240,1637, 3.000,01:46:03,0, 0.602, 0.987,0
2,1240,1637, 0.000,01:46:04,0, 0.599, 0.989,0
2,1238,1637, 2.000,01:46:05,0, 0.604, 0.988,0
2,1235,1635, 3.606,01:46:06,0, 0.591, 0.988,0
2,1233,1636, 2.236,01:46:07,0, 0.592, 0.987,0
2,1231,1637, 2.236,01:46:08,0, 0.594, 0.982,0
2,1232,1637, 1.000,01:46:09,0, 0.595, 0.987,0
2,1236,1637, 4.000,01:46:10,0, 0.588, 0.982,0
2,1240,1637, 4.000,01:46:11,0, 0.590, 0.984,0
2,1244,1636, 4.123,01:46:12,0, 0.607, 0.986,0
2,1246,1632, 4.472,01:46:13,0, 0.609, 0.986,0
2,1249,1629, 4.243,01:46:14,0, 0.605, 0.979,0
2,1251,1626, 3.606,01:46:15,0, 0.606, 0.981,0
2,1255,1624, 4.472,01:46:16,0, 0.594, 0.985,0
2,1259,1624, 4.000,01:46:17,0, 0.585, 0.977,0
2,1262,1624, 3.000,01:46:18,0, 0.581, 0.983,0
2,1265,1625, 3.162,01:46:19,0, 0.586, 0.989,0
2,1269,1627, 4.472,01:46:20,0, 0.589, 0.985,0
2,1270,1631, 4.123,01:46:20,0, 0.608, 0.973,0
2,1272,1633, 2.828,01:46:21,0, 0.596, 0.980,0
2,1273,1634, 1.414,01:46:22,0, 0.593, 0.982,0
2,1273,1634, 0.000,01:46:23,0, 0.596, 0.983,0
2,1273,1634, 0.000,01:46:24,0, 0.594, 0.983,0
2,1273,1636, 2.000,01:46:25,0, 0.604, 0.978,0
2,1273,1637, 1.000,01:46:26,0, 0.606, 0.977,0
2,1272,1639, 2.236,01:46:27,0, 0.601, 0.976,0
2,1271,1642, 3.162,01:46:28,0, 0.600, 0.985,0
2,1269,1646, 4.472,01:46:29,0, 0.594, 0.985,0
2,1272,1648, 3.606,01:46:30,0, 0.582, 0.986,0
2,1271,1650, 2.236,01:46:31,0, 0.590, 0.987,0
2,1269,1649, 2.236,01:46:32,0, 0.583, 0.988,0
2,1269,1649, 0.000,01:46:33,0, 0.585, 0.989,0
2,1269,1650, 1.000,01:46:34,0, 0.582, 0.989,0
2,1268,1649, 1.414,01:46:35,0, 0.585, 0.988,0
2,1268,1650, 1.000,01:46:36,0, 0.584, 0.988,0
2,1269,1650, 1.000,01:46:37,0, 0.591, 0.987,0
2,1268,1651, 1.414,01:46:38,0, 0.595, 0.987,0
2,1268,1652, 1.000,01:46:39,0, 0.588, 0.987,0
2,1268,1652, 0.000,01:46:40,0, 0.596, 0.986,0
2,1268,1650, 2.000,01:46:41,0, 0.597, 0.980,0
2,1268,1650, 0.000,01:46:42,0, 0.591, 0.985,0
2,1268,1650, 0.000,01:46:43,0, 0.587, 0.987,0
2,1268,1651, 1.000,01:46:44,0, 0.588, 0.988,0
2,1268,1654, 3.000,01:46:45,0, 0.582, 0.988,0
2,1265,1653, 3.162,01:46:46,0, 0.588, 0.989,0
2,1264,1651, 2.236,01:46:47,0, 0.585, 0.988,0
2,1262,1649, 2.828,01:46:48,0, 0.595, 0.989,0
2,1260,1652, 3.606,01:46:49,0, 0.588, 0.985,0
2,1261,1656, 4.123,01:46:50,0, 0.573, 0.987,0
2,1265,1657, 4.123,01:46:50,0, 0.583, 0.975,0
2,1269,1658, 4.123,01:46:51,0, 0.568, 0.971,0
2,1271,1661, 3.606,01:46:52,0, 0.580, 0.971,0
2,1270,1661, 1.000,01:46:53,0, 0.595, 0.973,0
2,1269,1663, 2.236,01:46:54,0, 0.570, 0.984,0
2,1269,1665, 2.000,01:46:55,0, 0.568, 0.985,0
2,1269,1665, 0.000,01:46:56,0, 0.566, 0.984,0
2,1269,1665, 0.000,01:46:57,0, 0.573, 0.986,0
2,1269,1665, 0.000,01:46:58,0, 0.566, 0.984,0
2,1269,1666, 1.000,01:46:59,0, 0.559, 0.986,0
2,1269,1667, 1.000,01:47:00,0, 0.561, 0.987,0
2,1269,1668, 1.000,01:47:01,0, 0.562, 0.988,0
2,1269,1666, 2.000,01:47:02,0, 0.571, 0.989,0
2,1271,1664, 2.828,01:47:03,0, 0.563, 0.985,0
2,1271,1666, 2.000,01:47:04,0, 0.568, 0.989,0
2,1273,1668, 2.828,01:47:05,0, 0.556, 0.988,0
2,1276,1669, 3.162,01:47:06,0, 0.570, 0.987,0
2,1280,1669, 4.000,01:47:07,0, 0.550, 0.988,0
2,1284,1667, 4.472,01:47:08,0, 0.557, 0.986,0
2,1287,1669, 3.606,01:47:09,0, 0.547, 0.987,0
2,1290,1672, 4.243,01:47:10,0, 0.544, 0.987,0
2,1292,1675, 3.606,01:47:11,0, 0.542, 0.987,0
2,1293,1676, 1.414,01:47:12,0, 0.547, 0.987,0
2,1295,1678, 2.828,01:47:13,0, 0.542, 0.989,0
2,1298,1681, 4.243,01:47:14,0, 0.542, 0.988,0
2,1301,1683, 3.606,01:47:15,0, 0.541, 0.988,0
2,1305,1685, 4.472,01:47:16,0, 0.544, 0.988,0
2,1309,1686, 4.123,01:47:17,0, 0.541, 0.989,0
2,1310,1685, 1.414,01:47:18,0, 0.528, 0.954,0
2,1310,1689, 4.000,01:47:19,0, 0.541, 0.988,0
2,1310,1693, 4.000,01:47:20,0, 0.537, 0.986,0
2,1314,1696, 5.000,01:47:21,0, 0.549, 0.983,0
2,1317,1699, 4.243,01:47:21,0, 0.548, 0.981,0
2,1320,1700, 3.162,01:47:22,0, 0.546, 0.983,0
2,1320,1701, 1.000,01:47:23,0, 0.543, 0.981,0
2,1323,1700, 3.162,01:47:24,0, 0.550, 0.981,0
2,1327,1699, 4.123,01:47:25,0, 0.552, 0.978,0
2,1329,1695, 4.472,01:47:26,0, 0.538, 0.984,0
2,1329,1692, 3.000,01:47:27,0, 0.526, 0.984,0
2,1330,1691, 1.414,01:47:28,0, 0.526, 0.985,0
2,1329,1691, 1.000,01:47:29,0, 0.527, 0.985,0
2,1329,1690, 1.000,01:47:30,0, 0.533, 0.986,0
2,1329,1691, 1.000,01:47:31,0, 0.542, 0.986,0
2,1330,1692, 1.414,01:47:32,0, 0.533, 0.983,0
2,1331,1692, 1.000,01:47:33,0, 0.523, 0.990,0
2,1331,1692, 0.000,01:47:34,0, 0.535, 0.989,0
2,1331,1693, 1.000,01:47:35,0, 0.538, 0.989,0
2,1331,1690, 3.000,01:47:36,0, 0.541, 0.986,0
2,1334,1685, 5.831,01:47:37,0, 0.539, 0.988,0
2,1335,1681, 4.123,01:47:38,0, 0.525, 0.988,0
2,1337,1677, 4.472,01:47:39,0, 0.504, 0.987,0
2,1339,1674, 3.606,01:47:40,0, 0.516, 0.987,0
2,1342,1670, 5.000,01:47:41,0, 0.506, 0.988,0
2,1343,1667, 3.162,01:47:42,0, 0.513, 0.988,0
2,1343,1663, 4.000,01:47:43,0, 0.519, 0.987,0
2,1340,1661, 3.606,01:47:44,0, 0.527, 0.988,0
2,1340,1657, 4.000,01:47:45,0, 0.519, 0.987,0
2,1340,1653, 4.000,01:47:46,0, 0.537, 0.988,0
2,1340,1649, 4.000,01:47:47,0, 0.546, 0.988,0
2,1341,1648, 1.414,01:47:48,0, 0.548, 0.989,0
2,1341,1648, 0.000,01:47:49,0, 0.545, 0.989,0
2,1339,1647, 2.236,01:47:50,0, 0.541, 0.987,0
-1,1068,1498,-1.000,01:47:51,0, 0.155, 0.930,0
-1,1722, 155,-1.000,01:47:52,0, 0.214, 0.930,1
2,1334,1647,-1.000,01:47:52,0, 0.551, 0.983,0
2,1338,1648, 4.123,01:47:53,0, 0.545, 0.984,0
2,1342,1649, 4.123,01:47:54,0, 0.538, 0.982,0
2,1346,1649, 4.000,01:47:55,0, 0.542, 0.979,0
2,1350,1648, 4.123,01:47:56,0, 0.542, 0.982,0
2,1354,1648, 4.000,01:47:57,0, 0.543, 0.985,0
2,1359,1648, 5.000,01:47:58,0, 0.541, 0.985,0
2,1363,1648, 4.000,01:47:59,0, 0.535, 0.986,0
2,1367,1648, 4.000,01:48:00,0, 0.518, 0.986,0
2,1372,1649, 5.099,01:48:01,0, 0.518, 0.980,0
2,1376,1648, 4.123,01:48:02,0, 0.491, 0.989,0
2,1379,1645, 4.243,01:48:03,0, 0.485, 0.989,0
2,1387,1643, 8.246,01:48:04,0, 0.490, 0.989,0
2,1397,1639,10.770,01:48:05,0, 0.486, 0.988,0
2,1399,1636, 3.606,01:48:06,0, 0.495, 0.989,0
2,1408,1635, 9.055,01:48:07,0, 0.513, 0.986,0
2,1417,1632, 9.487,01:48:08,0, 0.518, 0.987,0
2,1428,1633,11.045,01:48:09,0, 0.523, 0.987,0
2,1434,1632, 6.083,01:48:10,0, 0.536, 0.987,0
2,1439,1629, 5.831,01:48:11,0, 0.534, 0.983,0
2,1445,1621,10.000,01:48:12,0, 0.530, 0.983,0
2,1448,1617, 5.000,01:48:13,0, 0.534, 0.985,0
2,1451,1613, 5.000,01:48:14,0, 0.543, 0.987,0
2,1457,1607, 8.485,01:48:15,0, 0.559, 0.988,0
2,1459,1606, 2.236,01:48:16,0, 0.557, 0.988,0
2,1463,1604, 4.472,01:48:17,0, 0.560, 0.990,0
2,1472,1600, 9.849,01:48:18,0, 0.580, 0.990,0
2,1478,1599, 6.083,01:48:19,0, 0.601, 0.988,0
2,1481,1601, 3.606,01:48:20,0, 0.608, 0.980,0
2,1482,1603, 2.236,01:48:21,0, 0.616, 0.985,0
2,1483,1602, 1.414,01:48:22,0, 0.619, 0.978,0
2,1484,1599, 3.162,01:48:22,0, 0.616, 0.976,0
2,1484,1596, 3.000,01:48:23,0, 0.602, 0.981,0
2,1484,1592, 4.000,01:48:24,0, 0.593, 0.980,0
2,1485,1587, 5.099,01:48:25,0, 0.606, 0.979,0
2,1486,1583, 4.123,01:48:26,0, 0.604, 0.981,0
2,1487,1579, 4.123,01:48:27,0, 0.623, 0.981,0
2,1488,1575, 4.123,01:48:28,0, 0.613, 0.983,0
2,1488,1572, 3.000,01:48:29,0, 0.600, 0.979,0
2,1490,1568, 4.472,01:48:30,0, 0.589, 0.980,0
2,1491,1564, 4.123,01:48:31,0, 0.582, 0.981,0
2,1492,1561, 3.162,01:48:32,0, 0.575, 0.989,0
2,1494,1557, 4.472,01:48:33,0, 0.577, 0.983,0
2,1496,1553, 4.472,01:48:34,0, 0.580, 0.985,0
2,1498,1550, 3.606,01:48:35,0, 0.575, 0.988,0
2,1500,1546, 4.472,01:48:36,0, 0.575, 0.987,0
2,1499,1542, 4.123,01:48:37,0, 0.577, 0.988,0
2,1499,1538, 4.000,01:48:38,0, 0.555, 0.986,0
2,1500,1537, 1.414,01:48:39,0, 0.551, 0.987,0
2,1501,1540, 3.162,01:48:40,0, 0.557, 0.988,0
2,1502,1544, 4.123,01:48:41,0, 0.579, 0.987,0
2,1504,1547, 3.606,01:48:42,0, 0.581, 0.987,0
2,1505,1551, 4.123,01:48:43,0, 0.583, 0.987,0
2,1506,1558, 7.071,01:48:44,0, 0.585, 0.986,0
2,1505,1565, 7.071,01:48:45,0, 0.600, 0.986,0
2,1506,1569, 4.123,01:48:46,0, 0.600, 0.986,0
2,1507,1573, 4.123,01:48:47,0, 0.606, 0.989,0
2,1509,1576, 3.606,01:48:48,0, 0.629, 0.987,0
2,1510,1579, 3.162,01:48:49,0, 0.641, 0.988,0
2,1512,1583, 4.472,01:48:50,0, 0.646, 0.979,0
2,1513,1587, 4.123,01:48:51,0, 0.650, 0.983,0
2,1514,1591, 4.123,01:48:52,0, 0.646, 0.983,0
2,1514,1595, 4.000,01:48:53,0, 0.653, 0.982,0
2,1514,1600, 5.000,01:48:53,0, 0.666, 0.982,0
2,1514,1604, 4.000,01:48:54,0, 0.682, 0.980,0
2,1515,1608, 4.123,01:48:55,0, 0.692, 0.983,0
2,1516,1612, 4.123,01:48:56,0, 0.694, 0.980,0
2,1518,1615, 3.606,01:48:57,0, 0.691, 0.984,0
2,1521,1618, 4.243,01:48:58,0, 0.678, 0.982,0
2,1525,1620, 4.472,01:48:59,0, 0.678, 0.985,0
2,1527,1622, 2.828,01:49:00,0, 0.682, 0.987,0
2,1527,1623, 1.000,01:49:01,0, 0.681, 0.988,0
2,1528,1625, 2.236,01:49:02,0, 0.692, 0.987,0
2,1529,1627, 2.236,01:49:03,0, 0.684, 0.989,0
2,1529,1630, 3.000,01:49:04,0, 0.694, 0.988,0
2,1529,1634, 4.000,01:49:05,0, 0.684, 0.987,0
2,1529,1639, 5.000,01:49:06,0, 0.693, 0.986,0
2,1530,1643, 4.123,01:49:07,0, 0.699, 0.986,0
2,1530,1647, 4.000,01:49:08,0, 0.701, 0.986,0
2,1529,1651, 4.123,01:49:09,0, 0.697, 0.986,0
2,1529,1655, 4.000,01:49:10,0, 0.694, 0.984,0
2,1529,1658, 3.000,01:49:11,0, 0.697, 0.984,0
2,1530,1662, 4.123,01:49:12,0, 0.694, 0.985,0
2,1529,1665, 3.162,01:49:13,0, 0.665, 0.985,0
2,1529,1669, 4.000,01:49:14,0, 0.666, 0.978,0
2,1531,1673, 4.472,01:49:15,0, 0.664, 0.977,0
1,1534,1676, 4.243,01:49:16,0, 0.596, 0.980,0
1,1536,1679, 3.606,01:49:17,0, 0.603, 0.982,0
1,1540,1683, 5.657,01:49:18,0, 0.610, 0.982,0
1,1542,1686, 3.606,01:49:19,0, 0.623, 0.981,0
1,1545,1689, 4.243,01:49:20,0, 0.634, 0.982,0
1,1547,1692, 3.606,01:49:21,0, 0.647, 0.981,0
1,1551,1695, 5.000,01:49:22,0, 0.647, 0.978,0
1,1555,1697, 4.472,01:49:23,0, 0.655, 0.982,0
1,1558,1699, 3.606,01:49:24,0, 0.663, 0.981,0
1,1562,1700, 4.123,01:49:24,0, 0.672, 0.968,0
1,1566,1701, 4.123,01:49:25,0, 0.668, 0.970,0
1,1570,1703, 4.472,01:49:26,0, 0.669, 0.975,0
1,1574,1706, 5.000,01:49:27,0, 0.674, 0.981,0
1,1574,1706, 0.000,01:49:28,0, 0.673, 0.975,0
1,1576,1709, 3.606,01:49:29,0, 0.673, 0.978,0
1,1580,1710, 4.123,01:49:30,0, 0.671, 0.961,0
1,1584,1708, 4.472,01:49:31,0, 0.677, 0.981,0
1,1587,1706, 3.606,01:49:32,0, 0.681, 0.980,0
1,1591,1705, 4.123,01:49:33,0, 0.678, 0.979,0
1,1595,1703, 4.472,01:49:34,0, 0.671, 0.982,0
1,1598,1701, 3.606,01:49:35,0, 0.672, 0.981,0
1,1602,1699, 4.472,01:49:36,0, 0.677, 0.980,0
1,1606,1697, 4.472,01:49:37,0, 0.679, 0.975,0
1,1609,1695, 3.606,01:49:38,0, 0.681, 0.980,0
1,1612,1694, 3.162,01:49:39,0, 0.674, 0.975,0
1,1612,1694, 0.000,01:49:40,0, 0.674, 0.981,0
1,1612,1694, 0.000,01:49:41,0, 0.676, 0.978,0
1,1612,1694, 0.000,01:49:42,0, 0.677, 0.981,0
1,1612,1694, 0.000,01:49:43,0, 0.676, 0.981,0
1,1612,1694, 0.000,01:49:44,0, 0.675, 0.981,0
1,1612,1694, 0.000,01:49:45,0, 0.675, 0.983,0
1,1612,1694, 0.000,01:49:46,0, 0.673, 0.983,0
1,1612,1694, 0.000,01:49:47,0, 0.673, 0.981,0
1,1612,1694, 0.000,01:49:48,0, 0.673, 0.983,0
1,1612,1694, 0.000,01:49:49,0, 0.672, 0.982,0
1,1611,1695, 1.414,01:49:50,0, 0.682, 0.976,0
1,1608,1695, 3.000,01:49:51,0, 0.673, 0.979,0
1,1605,1696, 3.162,01:49:52,0, 0.684, 0.975,0
1,1603,1697, 2.236,01:49:53,0, 0.663, 0.970,0
1,1599,1699, 4.472,01:49:54,0, 0.673, 0.977,0
1,1596,1700, 3.162,01:49:55,0, 0.670, 0.968,0
1,1593,1704, 5.000,01:49:55,0, 0.680, 0.966,0
1,1591,1707, 3.606,01:49:56,0, 0.680, 0.965,0
1,1591,1708, 1.000,01:49:57,0, 0.683, 0.967,0
1,1591,1710, 2.000,01:49:58,0, 0.673, 0.976,0
1,1588,1710, 3.000,01:49:59,0, 0.703, 0.978,0
1,1589,1709, 1.414,01:50:00,0, 0.695, 0.977,0
1,1589,1710, 1.000,01:50:01,0, 0.695, 0.976,0
