phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1642,1261, 2.236,00:40:52,0, 0.417, 0.980,0
2,1638,1262, 4.123,00:40:53,0, 0.411, 0.982,0
2,1634,1264, 4.472,00:40:54,0, 0.401, 0.982,0
2,1630,1265, 4.123,00:40:55,0, 0.397, 0.978,0
2,1628,1263, 2.828,00:40:56,0, 0.394, 0.980,0
2,1626,1262, 2.236,00:40:57,0, 0.388, 0.984,0
2,1622,1262, 4.000,00:40:58,0, 0.382, 0.981,0
2,1618,1263, 4.123,00:40:59,0, 0.383, 0.983,0
2,1614,1262, 4.123,00:41:00,0, 0.371, 0.976,0
2,1610,1261, 4.123,00:41:01,0, 0.358, 0.982,0
2,1606,1259, 4.472,00:41:02,0, 0.353, 0.981,0
2,1601,1258, 5.099,00:41:03,0, 0.355, 0.984,0
2,1597,1256,-1.000,00:41:04,0, 0.343, 0.986,0
2,1594,1255,-1.000,00:41:05,0, 0.343, 0.982,0
2,1590,1253,-1.000,00:41:06,0, 0.332, 0.984,0
2,1585,1252,-1.000,00:41:07,0, 0.340, 0.975,0
2,1580,1252,-1.000,00:41:08,0, 0.317, 0.982,0
2,1577,1250,-1.000,00:41:09,0, 0.309, 0.981,0
2,1573,1248,-1.000,00:41:10,0, 0.304, 0.976,0
2,1577,1246,-1.000,00:41:11,0, 0.312, 0.979,0
2,1576,1245,-1.000,00:41:12,0, 0.317, 0.983,0
1,1568,1244,-1.000,00:41:13,0, 0.314, 0.980,0
1,1576,1245,-1.000,00:41:14,0, 0.315, 0.976,0
1,1575,1244,-1.000,00:41:15,0, 0.314, 0.979,0
1,1574,1243,-1.000,00:41:16,0, 0.315, 0.979,0
1,1574,1242,-1.000,00:41:17,0, 0.325, 0.975,0
1,1574,1242,-1.000,00:41:18,0, 0.322, 0.977,0
1,1566,1241,-1.000,00:41:19,0, 0.322, 0.980,0
1,1568,1241,-1.000,00:41:20,0, 0.326, 0.976,0
1,1576,1246,-1.000,00:41:21,0, 0.311, 0.981,0
1,1576,1247,-1.000,00:41:22,0, 0.306, 0.979,0
1,1576,1246,-1.000,00:41:23,0, 0.305, 0.969,0
1,1575,1246,-1.000,00:41:24,0, 0.301, 0.972,0
1,1575,1246,-1.000,00:41:25,0, 0.305, 0.980,0
1,1572,1247,-1.000,00:41:26,0, 0.310, 0.969,0
1,1573,1248,-1.000,00:41:27,0, 0.295, 0.976,0
1,1571,1250,-1.000,00:41:28,0, 0.291, 0.980,0
1,1571,1250,-1.000,00:41:29,0, 0.302, 0.979,0
1,1570,1251,-1.000,00:41:30,0, 0.300, 0.979,0
1,1571,1252,-1.000,00:41:31,0, 0.311, 0.982,0
1,1567,1252,-1.000,00:41:32,0, 0.303, 0.982,0
1,1563,1252,-1.000,00:41:33,0, 0.299, 0.982,0
1,1559,1252,-1.000,00:41:34,0, 0.305, 0.981,0
1,1554,1250,-1.000,00:41:35,0, 0.290, 0.982,0
1,1554,1250,-1.000,00:41:36,0, 0.296, 0.983,0
1,1554,1251,-1.000,00:41:37,0, 0.295, 0.982,0
1,1552,1250,-1.000,00:41:38,0, 0.292, 0.980,0
1,1548,1248,-1.000,00:41:39,0, 0.293, 0.980,0
1,1551,1244,-1.000,00:41:40,0, 0.301, 0.979,0
1,1548,1243,-1.000,00:41:41,0, 0.300, 0.977,0
1,1547,1239,-1.000,00:41:42,0, 0.304, 0.980,0
1,1546,1235,-1.000,00:41:43,0, 0.327, 0.980,0
1,1538,1232,-1.000,00:41:44,0, 0.349, 0.978,0
1,1538,1228,-1.000,00:41:45,0, 0.358, 0.975,0
1,1537,1225, 3.162,00:41:46,0, 0.361, 0.978,0
1,1537,1222, 3.000,00:41:47,0, 0.364, 0.980,0
1,1535,1222, 2.000,00:41:48,0, 0.363, 0.972,0
1,1533,1222, 2.000,00:41:49,0, 0.363, 0.979,0
1,1531,1222, 2.000,00:41:50,0, 0.357, 0.980,0
1,1526,1223, 5.099,00:41:51,0, 0.355, 0.978,0
1,1522,1222,-1.000,00:41:52,0, 0.350, 0.979,0
1,1517,1222,-1.000,00:41:53,0, 0.353, 0.977,0
1,1517,1221,-1.000,00:41:54,0, 0.346, 0.978,0
1,1517,1221,-1.000,00:41:55,0, 0.352, 0.981,0
1,1516,1221,-1.000,00:41:56,0, 0.346, 0.972,0
1,1516,1221,-1.000,00:41:57,0, 0.370, 0.977,0
1,1514,1222, 2.236,00:41:58,0, 0.371, 0.977,0
1,1511,1224, 3.606,00:41:59,0, 0.359, 0.980,0
1,1508,1224, 3.000,00:42:00,0, 0.364, 0.980,0
1,1504,1223, 4.123,00:42:01,0, 0.365, 0.980,0
1,1503,1220, 3.162,00:42:02,0, 0.354, 0.979,0
1,1501,1219,-1.000,00:42:03,0, 0.343, 0.979,0
1,1500,1217,-1.000,00:42:04,0, 0.340, 0.979,0
1,1496,1214,-1.000,00:42:05,0, 0.358, 0.979,0
1,1494,1211, 3.606,00:42:06,0, 0.352, 0.978,0
1,1492,1207,-1.000,00:42:07,0, 0.343, 0.979,0
1,1484,1204,-1.000,00:42:08,0, 0.336, 0.972,0
-1,1711, 252,-1.000,00:42:09,0, 0.209, 0.889,0
1,1477,1199,-1.000,00:42:10,0, 0.327, 0.980,0
1,1473,1196,-1.000,00:42:11,0, 0.329, 0.966,0
1,1474,1195,-1.000,00:42:12,0, 0.337, 0.971,0
1,1471,1193,-1.000,00:42:13,0, 0.334, 0.966,0
1,1462,1192,-1.000,00:42:14,0, 0.328, 0.980,0
1,1458,1190,-1.000,00:42:15,0, 0.324, 0.979,0
1,1455,1187,-1.000,00:42:16,0, 0.328, 0.981,0
1,1460,1192,-1.000,00:42:17,0, 0.326, 0.974,0
1,1457,1189,-1.000,00:42:18,0, 0.343, 0.975,0
1,1454,1187,-1.000,00:42:19,0, 0.340, 0.979,0
1,1450,1186,-1.000,00:42:20,0, 0.332, 0.978,0
1,1447,1183,-1.000,00:42:21,0, 0.354, 0.972,0
1,1444,1179,-1.000,00:42:22,0, 0.348, 0.975,0
1,1442,1176,-1.000,00:42:23,0, 0.347, 0.976,0
1,1439,1172,-1.000,00:42:24,0, 0.353, 0.973,0
1,1438,1169, 3.162,00:42:25,0, 0.358, 0.976,0
1,1436,1165, 4.472,00:42:26,0, 0.361, 0.974,0
1,1435,1161, 4.123,00:42:27,0, 0.362, 0.976,0
1,1434,1157, 4.123,00:42:28,0, 0.353, 0.973,0
1,1434,1153, 4.000,00:42:29,0, 0.357, 0.973,0
1,1433,1148, 5.099,00:42:30,0, 0.355, 0.977,0
1,1433,1148, 0.000,00:42:31,0, 0.365, 0.977,0
1,1433,1148, 0.000,00:42:32,0, 0.364, 0.977,0
1,1434,1148, 1.000,00:42:33,0, 0.357, 0.977,0
1,1432,1148, 2.000,00:42:34,0, 0.360, 0.970,0
1,1431,1146, 2.236,00:42:35,0, 0.367, 0.971,0
1,1429,1143, 3.606,00:42:36,0, 0.363, 0.970,0
1,1426,1143, 3.000,00:42:37,0, 0.363, 0.977,0
1,1422,1144, 4.123,00:42:38,0, 0.352, 0.967,0
1,1418,1143,-1.000,00:42:39,0, 0.335, 0.970,0
1,1414,1142,-1.000,00:42:40,0, 0.333, 0.974,0
1,1410,1141,-1.000,00:42:41,0, 0.337, 0.978,0
1,1405,1141,-1.000,00:42:42,0, 0.340, 0.960,0
1,1401,1140,-1.000,00:42:43,0, 0.339, 0.973,0
1,1397,1140,-1.000,00:42:44,0, 0.329, 0.975,0
1,1393,1141,-1.000,00:42:45,0, 0.338, 0.978,0
1,1388,1142,-1.000,00:42:46,0, 0.340, 0.976,0
1,1384,1141,-1.000,00:42:47,0, 0.346, 0.976,0
1,1380,1139,-1.000,00:42:48,0, 0.340, 0.968,0
1,1376,1139,-1.000,00:42:49,0, 0.349, 0.977,0
1,1372,1140,-1.000,00:42:50,0, 0.332, 0.978,0
1,1368,1139,-1.000,00:42:51,0, 0.340, 0.976,0
1,1363,1138,-1.000,00:42:52,0, 0.345, 0.969,0
1,1360,1136,-1.000,00:42:53,0, 0.360, 0.979,0
1,1357,1132, 5.000,00:42:54,0, 0.366, 0.979,0
1,1357,1128, 4.000,00:42:55,0, 0.364, 0.980,0
1,1356,1124, 4.123,00:42:56,0, 0.372, 0.979,0
1,1356,1120, 4.000,00:42:57,0, 0.379, 0.976,0
1,1354,1116, 4.472,00:42:58,0, 0.374, 0.977,0
1,1352,1113, 3.606,00:42:59,0, 0.364, 0.978,0
1,1350,1109, 4.472,00:43:00,0, 0.358, 0.975,0
1,1348,1105,-1.000,00:43:01,0, 0.348, 0.977,0
1,1346,1101,-1.000,00:43:02,0, 0.352, 0.978,0
1,1345,1097,-1.000,00:43:03,0, 0.333, 0.976,0
1,1343,1093,-1.000,00:43:04,0, 0.336, 0.976,0
1,1342,1090,-1.000,00:43:05,0, 0.337, 0.979,0
1,1341,1086,-1.000,00:43:06,0, 0.338, 0.979,0
1,1341,1085,-1.000,00:43:07,0, 0.339, 0.980,0
1,1340,1085,-1.000,00:43:08,0, 0.331, 0.976,0
1,1339,1084,-1.000,00:43:09,0, 0.329, 0.976,0
1,1339,1081,-1.000,00:43:10,0, 0.324, 0.975,0
1,1339,1077,-1.000,00:43:11,0, 0.335, 0.979,0
1,1340,1074,-1.000,00:43:12,0, 0.343, 0.978,0
2,1340,1074,-1.000,00:43:13,0, 0.349, 0.983,0
2,1338,1073,-1.000,00:43:14,0, 0.345, 0.984,0
2,1335,1070,-1.000,00:43:15,0, 0.356, 0.978,0
2,1332,1067, 4.243,00:43:16,0, 0.357, 0.984,0
2,1328,1068,-1.000,00:43:17,0, 0.338, 0.981,0
2,1325,1071,-1.000,00:43:18,0, 0.334, 0.981,0
2,1322,1069,-1.000,00:43:19,0, 0.343, 0.983,0
2,1321,1066,-1.000,00:43:20,0, 0.343, 0.983,0
2,1318,1063,-1.000,00:43:21,0, 0.337, 0.987,0
2,1316,1063,-1.000,00:43:22,1, 0.343, 0.976,0
2,1315,1062,-1.000,00:43:23,0, 0.363, 0.961,0
2,1315,1062, 0.000,00:43:24,0, 0.357, 0.964,0
2,1316,1062, 1.000,00:43:25,0, 0.353, 0.976,0
2,1319,1063,-1.000,00:43:26,0, 0.346, 0.983,0
2,1320,1063,-1.000,00:43:27,0, 0.357, 0.987,0
2,1320,1063, 0.000,00:43:28,0, 0.360, 0.988,0
2,1320,1063,-1.000,00:43:29,0, 0.348, 0.983,0
2,1322,1066,-1.000,00:43:30,0, 0.341, 0.984,0
2,1325,1069,-1.000,00:43:31,0, 0.350, 0.975,0
2,1327,1069,-1.000,00:43:32,0, 0.352, 0.986,0
2,1328,1070,-1.000,00:43:33,0, 0.339, 0.989,0
2,1328,1070,-1.000,00:43:34,0, 0.342, 0.981,0
2,1327,1069,-1.000,00:43:35,0, 0.348, 0.986,0
2,1327,1069,-1.000,00:43:36,0, 0.344, 0.988,0
2,1327,1069,-1.000,00:43:37,0, 0.338, 0.988,0
2,1327,1069,-1.000,00:43:38,0, 0.338, 0.988,0
2,1327,1069,-1.000,00:43:39,0, 0.339, 0.989,0
2,1328,1070,-1.000,00:43:40,0, 0.337, 0.988,0
2,1327,1069,-1.000,00:43:41,0, 0.335, 0.987,0
2,1327,1069,-1.000,00:43:42,0, 0.341, 0.988,0
2,1326,1070,-1.000,00:43:43,0, 0.338, 0.983,0
2,1323,1070,-1.000,00:43:44,0, 0.337, 0.986,0
2,1322,1066,-1.000,00:43:45,0, 0.348, 0.986,0
2,1323,1062,-1.000,00:43:46,0, 0.363, 0.985,0
2,1323,1060, 2.000,00:43:47,0, 0.365, 0.986,0
2,1323,1063, 3.000,00:43:48,0, 0.358, 0.985,0
2,1322,1067,-1.000,00:43:49,0, 0.350, 0.984,0
2,1325,1069,-1.000,00:43:50,0, 0.348, 0.980,0
2,1327,1069,-1.000,00:43:51,0, 0.346, 0.981,0
2,1327,1069,-1.000,00:43:52,0, 0.340, 0.986,0
2,1327,1069,-1.000,00:43:53,0, 0.340, 0.985,0
2,1327,1069,-1.000,00:43:54,0, 0.342, 0.984,0
2,1327,1069,-1.000,00:43:55,0, 0.341, 0.983,0
2,1327,1069,-1.000,00:43:56,0, 0.341, 0.982,0
2,1327,1069,-1.000,00:43:57,0, 0.340, 0.983,0
2,1327,1069,-1.000,00:43:58,0, 0.339, 0.983,0
2,1327,1069,-1.000,00:43:59,0, 0.341, 0.982,0
2,1326,1069,-1.000,00:44:00,0, 0.338, 0.987,0
2,1322,1068,-1.000,00:44:01,0, 0.346, 0.987,0
2,1320,1065,-1.000,00:44:02,0, 0.349, 0.986,0
2,1317,1063,-1.000,00:44:03,0, 0.347, 0.976,0
2,1316,1061,-1.000,00:44:04,0, 0.339, 0.984,0
2,1315,1062,-1.000,00:44:05,0, 0.358, 0.982,0
2,1316,1063, 1.414,00:44:06,0, 0.363, 0.985,0
2,1316,1063, 0.000,00:44:07,0, 0.353, 0.981,0
2,1316,1063, 0.000,00:44:08,0, 0.360, 0.982,0
2,1316,1063, 0.000,00:44:09,0, 0.360, 0.983,0
2,1315,1063, 1.000,00:44:10,0, 0.358, 0.984,0
2,1316,1064, 1.414,00:44:11,0, 0.357, 0.984,0
2,1316,1064, 0.000,00:44:12,0, 0.354, 0.986,0
2,1314,1062, 2.828,00:44:13,0, 0.353, 0.982,0
2,1315,1058, 4.123,00:44:14,0, 0.356, 0.982,0
2,1314,1056, 2.236,00:44:15,0, 0.372, 0.966,0
2,1310,1055, 4.123,00:44:16,0, 0.369, 0.975,0
2,1306,1054, 4.123,00:44:17,0, 0.356, 0.987,0
2,1302,1053, 4.123,00:44:18,0, 0.358, 0.988,0
2,1299,1053,-1.000,00:44:19,0, 0.349, 0.988,0
2,1294,1052,-1.000,00:44:20,0, 0.346, 0.988,0
2,1294,1053,-1.000,00:44:21,0, 0.344, 0.986,0
2,1290,1052,-1.000,00:44:22,0, 0.345, 0.987,0
2,1286,1051,-1.000,00:44:23,0, 0.351, 0.987,0
2,1285,1050,-1.000,00:44:24,0, 0.347, 0.987,0
2,1283,1050,-1.000,00:44:25,0, 0.337, 0.982,0
2,1279,1050,-1.000,00:44:26,0, 0.351, 0.980,0
2,1275,1048, 4.472,00:44:27,0, 0.354, 0.980,0
2,1271,1048,-1.000,00:44:28,0, 0.347, 0.980,0
2,1266,1048,-1.000,00:44:29,0, 0.352, 0.985,0
2,1262,1048, 4.000,00:44:30,0, 0.360, 0.983,0
2,1258,1047, 4.123,00:44:31,0, 0.373, 0.979,0
2,1254,1046, 4.123,00:44:32,0, 0.368, 0.979,0
2,1252,1045, 2.236,00:44:33,0, 0.372, 0.983,0
2,1253,1045, 1.000,00:44:34,0, 0.375, 0.986,0
2,1253,1044, 1.000,00:44:35,0, 0.373, 0.986,0
2,1254,1044, 1.000,00:44:36,0, 0.372, 0.986,0
2,1254,1044, 0.000,00:44:37,0, 0.378, 0.976,0
2,1250,1041, 5.000,00:44:38,0, 0.381, 0.984,0
2,1249,1039, 2.236,00:44:39,0, 0.386, 0.987,0
2,1248,1036, 3.162,00:44:40,0, 0.387, 0.987,0
2,1247,1032, 4.123,00:44:41,0, 0.393, 0.987,0
2,1245,1029, 3.606,00:44:42,0, 0.396, 0.988,0
2,1243,1026, 3.606,00:44:43,0, 0.381, 0.988,0
2,1239,1023, 5.000,00:44:44,0, 0.378, 0.988,0
2,1235,1022, 4.123,00:44:45,0, 0.391, 0.987,0
2,1231,1019, 5.000,00:44:46,0, 0.411, 0.986,0
2,1228,1017, 3.606,00:44:47,0, 0.417, 0.984,0
2,1225,1015, 3.606,00:44:48,0, 0.413, 0.980,0
2,1221,1012, 5.000,00:44:49,0, 0.403, 0.975,0
2,1218,1010, 3.606,00:44:50,0, 0.420, 0.983,0
2,1214,1008, 4.472,00:44:51,0, 0.440, 0.986,0
2,1210,1006, 4.472,00:44:52,0, 0.448, 0.987,0
2,1207,1003, 4.243,00:44:53,0, 0.453, 0.966,0
2,1204,1001, 3.606,00:44:54,0, 0.449, 0.967,0
2,1201, 996, 5.831,00:44:55,0, 0.455, 0.981,0
2,1199, 994, 2.828,00:44:56,0, 0.453, 0.963,0
2,1196, 990, 5.000,00:44:57,0, 0.463, 0.979,0
2,1193, 987, 4.243,00:44:58,0, 0.437, 0.984,0
2,1190, 984, 4.243,00:44:59,0, 0.427, 0.986,0
2,1188, 980, 4.472,00:45:00,0, 0.434, 0.964,0
2,1185, 977, 4.243,00:45:01,0, 0.433, 0.966,0
2,1182, 974, 4.243,00:45:02,0, 0.441, 0.966,0
2,1179, 971, 4.243,00:45:03,0, 0.452, 0.981,0
2,1176, 969, 3.606,00:45:04,0, 0.448, 0.969,0
2,1174, 968, 2.236,00:45:05,0, 0.434, 0.967,0
2,1174, 967, 1.000,00:45:06,0, 0.444, 0.978,0
2,1172, 964, 3.606,00:45:07,0, 0.436, 0.982,0
2,1170, 960, 4.472,00:45:08,0, 0.433, 0.964,0
2,1167, 960, 3.000,00:45:09,0, 0.435, 0.977,0
2,1166, 956, 4.123,00:45:10,0, 0.415, 0.981,0
2,1168, 953, 3.606,00:45:11,0, 0.389, 0.986,0
2,1169, 949, 4.123,00:45:12,0, 0.389, 0.977,0
1,1170, 949, 1.000,00:45:13,0, 0.435, 0.977,0
1,1169, 949, 1.000,00:45:14,0, 0.464, 0.977,0
1,1169, 949, 0.000,00:45:15,0, 0.451, 0.977,0
1,1169, 948, 1.000,00:45:16,0, 0.436, 0.980,0
1,1169, 948, 0.000,00:45:17,0, 0.438, 0.977,0
1,1169, 949, 1.000,00:45:18,0, 0.441, 0.978,0
1,1169, 949, 0.000,00:45:19,0, 0.446, 0.975,0
1,1168, 948, 1.414,00:45:20,0, 0.450, 0.975,0
1,1169, 948, 1.000,00:45:21,0, 0.431, 0.980,0
1,1170, 948, 1.000,00:45:22,0, 0.434, 0.978,0
1,1170, 950, 2.000,00:45:23,0, 0.448, 0.978,0
1,1170, 950, 0.000,00:45:24,0, 0.435, 0.972,0
1,1169, 950, 1.000,00:45:25,0, 0.439, 0.978,0
1,1169, 951, 1.000,00:45:26,0, 0.438, 0.975,0
1,1170, 951, 1.000,00:45:27,0, 0.437, 0.977,0
1,1169, 948, 3.162,00:45:28,0, 0.425, 0.956,0
1,1167, 945, 3.606,00:45:29,0, 0.437, 0.977,0
1,1167, 946, 1.000,00:45:30,0, 0.428, 0.965,0
1,1167, 945, 1.000,00:45:31,0, 0.434, 0.964,0
1,1168, 945, 1.000,00:45:32,1, 0.440, 0.972,0
1,1170, 948, 3.606,00:45:33,0, 0.434, 0.979,0
1,1170, 950, 2.000,00:45:34,0, 0.448, 0.959,0
1,1172, 951, 2.236,00:45:35,0, 0.437, 0.964,0
1,1172, 953, 2.000,00:45:36,0, 0.448, 0.977,0
1,1172, 953, 0.000,00:45:37,0, 0.428, 0.980,0
1,1172, 953, 0.000,00:45:38,0, 0.429, 0.971,0
1,1173, 951, 2.236,00:45:39,0, 0.415, 0.977,0
1,1173, 951, 0.000,00:45:40,0, 0.430, 0.976,0
1,1172, 954, 3.162,00:45:41,0, 0.448, 0.979,0
1,1172, 954, 0.000,00:45:42,0, 0.452, 0.979,0
1,1171, 954, 1.000,00:45:43,0, 0.440, 0.971,0
1,1171, 953, 1.000,00:45:44,0, 0.428, 0.979,0
1,1169, 952, 2.236,00:45:45,0, 0.441, 0.979,0
1,1169, 951, 1.000,00:45:46,0, 0.442, 0.976,0
1,1168, 953, 2.236,00:45:47,0, 0.449, 0.968,0
1,1167, 953, 1.000,00:45:48,1, 0.443, 0.970,0
1,1168, 955, 2.236,00:45:49,0, 0.427, 0.967,0
1,1168, 953, 2.000,00:45:50,0, 0.418, 0.977,0
1,1170, 951, 2.828,00:45:51,0, 0.430, 0.973,0
1,1172, 949, 2.828,00:45:52,0, 0.432, 0.973,0
1,1174, 949, 2.000,00:45:53,0, 0.441, 0.967,0
