phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 748, 954, 3.606,01:55:23,0, 0.526, 0.981,0
2, 747, 954, 1.000,01:55:24,0, 0.518, 0.986,0
2, 747, 954, 0.000,01:55:25,0, 0.514, 0.984,0
2, 748, 954, 1.000,01:55:26,0, 0.506, 0.986,0
2, 747, 953, 1.414,01:55:27,0, 0.509, 0.984,0
2, 747, 953, 0.000,01:55:28,0, 0.509, 0.982,0
2, 747, 953, 0.000,01:55:29,0, 0.508, 0.982,0
2, 747, 953, 0.000,01:55:30,0, 0.510, 0.982,0
2, 747, 953, 0.000,01:55:31,0, 0.507, 0.981,0
2, 747, 953, 0.000,01:55:32,0, 0.509, 0.980,0
2, 747, 953, 0.000,01:55:33,0, 0.508, 0.978,0
2, 747, 953, 0.000,01:55:34,0, 0.508, 0.982,0
2, 747, 954, 1.000,01:55:35,0, 0.509, 0.982,0
2, 748, 955, 1.414,01:55:36,0, 0.515, 0.975,0
2, 749, 955, 1.000,01:55:37,0, 0.516, 0.983,0
2, 751, 955, 2.000,01:55:38,0, 0.527, 0.982,0
2, 753, 954, 2.236,01:55:39,0, 0.526, 0.987,0
2, 755, 953, 2.236,01:55:40,0, 0.537, 0.987,0
2, 758, 952, 3.162,01:55:41,0, 0.530, 0.985,0
2, 759, 951, 1.414,01:55:42,0, 0.539, 0.984,0
2, 760, 951, 1.000,01:55:43,0, 0.539, 0.971,0
2, 759, 952, 1.414,01:55:43,0, 0.533, 0.984,0
2, 759, 951, 1.000,01:55:44,0, 0.533, 0.985,0
2, 760, 951, 1.000,01:55:45,0, 0.533, 0.986,0
2, 761, 951, 1.000,01:55:46,0, 0.539, 0.985,0
2, 763, 951, 2.000,01:55:47,0, 0.540, 0.986,0
2, 763, 950, 1.000,01:55:48,0, 0.538, 0.981,0
2, 763, 950, 0.000,01:55:49,0, 0.536, 0.985,0
2, 763, 950, 0.000,01:55:50,0, 0.528, 0.986,0
2, 763, 951, 1.000,01:55:51,1, 0.538, 0.967,0
2, 761, 952, 2.236,01:55:52,0, 0.536, 0.984,0
2, 761, 952, 0.000,01:55:53,0, 0.546, 0.987,0
2, 761, 953, 1.000,01:55:54,0, 0.540, 0.988,0
2, 761, 953, 0.000,01:55:55,0, 0.540, 0.979,0
2, 761, 953, 0.000,01:55:56,0, 0.537, 0.985,0
2, 761, 953, 0.000,01:55:57,0, 0.536, 0.982,0
2, 761, 953, 0.000,01:55:58,0, 0.541, 0.952,0
2, 761, 952, 1.000,01:55:59,0, 0.540, 0.979,0
2, 761, 952, 0.000,01:56:00,0, 0.538, 0.980,0
2, 761, 952, 0.000,01:56:01,0, 0.537, 0.980,0
2, 761, 952, 0.000,01:56:02,0, 0.539, 0.981,0
2, 763, 953, 2.236,01:56:03,0, 0.534, 0.982,0
2, 767, 952, 4.123,01:56:04,0, 0.535, 0.983,0
2, 771, 953, 4.123,01:56:05,0, 0.548, 0.968,0
2, 775, 954, 4.123,01:56:06,0, 0.544, 0.972,0
2, 779, 954, 4.000,01:56:07,0, 0.541, 0.978,0
2, 782, 952, 3.606,01:56:08,0, 0.554, 0.985,0
2, 786, 951, 4.123,01:56:09,0, 0.552, 0.964,0
2, 789, 950, 3.162,01:56:10,0, 0.557, 0.958,0
2, 790, 950, 1.000,01:56:11,0, 0.564, 0.987,0
2, 790, 949, 1.000,01:56:12,0, 0.573, 0.986,0
2, 791, 949, 1.000,01:56:13,0, 0.565, 0.985,0
2, 793, 947, 2.828,01:56:13,0, 0.568, 0.986,0
2, 793, 947, 0.000,01:56:14,0, 0.555, 0.986,0
2, 794, 948, 1.414,01:56:15,0, 0.556, 0.959,0
2, 795, 949, 1.414,01:56:16,0, 0.553, 0.986,0
2, 796, 951, 2.236,01:56:17,0, 0.550, 0.976,0
2, 796, 954, 3.000,01:56:18,0, 0.546, 0.986,0
2, 796, 957, 3.000,01:56:19,0, 0.556, 0.985,0
2, 797, 960, 3.162,01:56:20,0, 0.528, 0.985,0
1, 798, 962, 2.236,01:56:21,0, 0.532, 0.981,0
1, 802, 965, 5.000,01:56:22,0, 0.525, 0.978,0
1, 805, 967, 3.606,01:56:23,0, 0.526, 0.968,0
1, 806, 966, 1.414,01:56:24,0, 0.521, 0.978,0
1, 807, 966, 1.000,01:56:25,0, 0.528, 0.976,0
1, 809, 966, 2.000,01:56:26,0, 0.528, 0.979,0
1, 810, 964, 2.236,01:56:27,0, 0.531, 0.979,0
1, 811, 960, 4.123,01:56:28,0, 0.532, 0.981,0
1, 813, 958, 2.828,01:56:29,0, 0.540, 0.977,0
1, 816, 957, 3.162,01:56:30,0, 0.550, 0.981,0
1, 816, 957, 0.000,01:56:31,0, 0.555, 0.978,0
1, 816, 957, 0.000,01:56:32,0, 0.554, 0.979,0
1, 816, 957, 0.000,01:56:33,0, 0.549, 0.978,0
1, 816, 958, 1.000,01:56:34,0, 0.551, 0.972,0
1, 817, 959, 1.414,01:56:35,0, 0.554, 0.972,0
1, 817, 959, 0.000,01:56:36,0, 0.551, 0.973,0
1, 818, 960, 1.414,01:56:37,0, 0.551, 0.972,0
1, 818, 961, 1.000,01:56:38,0, 0.548, 0.975,0
1, 818, 961, 0.000,01:56:39,0, 0.540, 0.978,0
1, 819, 962, 1.414,01:56:40,0, 0.537, 0.978,0
1, 819, 963, 1.000,01:56:41,0, 0.541, 0.981,0
1, 819, 964, 1.000,01:56:42,0, 0.536, 0.979,0
1, 819, 964, 0.000,01:56:43,0, 0.533, 0.978,0
1, 819, 965, 1.000,01:56:44,0, 0.528, 0.980,0
1, 820, 966, 1.414,01:56:44,0, 0.526, 0.977,0
1, 820, 966, 0.000,01:56:45,0, 0.524, 0.978,0
1, 821, 967, 1.414,01:56:46,0, 0.523, 0.978,0
