phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 614,1521, 1.414,02:04:09,0, 0.585, 0.960,0
1, 613,1522, 1.414,02:04:10,0, 0.583, 0.967,0
1, 614,1521, 1.414,02:04:11,0, 0.584, 0.961,0
1, 615,1522, 1.414,02:04:12,0, 0.560, 0.969,0
1, 614,1522, 1.000,02:04:13,0, 0.569, 0.970,0
1, 612,1523, 2.236,02:04:14,0, 0.559, 0.963,0
1, 610,1526, 3.606,02:04:15,0, 0.560, 0.966,0
1, 606,1523, 5.000,02:04:16,0, 0.572, 0.967,0
1, 605,1522, 1.414,02:04:17,0, 0.577, 0.967,0
1, 604,1522, 1.000,02:04:18,0, 0.567, 0.968,0
1, 605,1522, 1.000,02:04:19,0, 0.575, 0.958,0
1, 604,1522, 1.000,02:04:20,0, 0.585, 0.971,0
1, 605,1521, 1.414,02:04:21,0, 0.589, 0.955,0
1, 608,1525, 5.000,02:04:22,0, 0.576, 0.972,0
1, 611,1525, 3.000,02:04:23,0, 0.578, 0.971,0
1, 614,1525, 3.000,02:04:24,0, 0.568, 0.969,0
1, 614,1525, 0.000,02:04:28,0, 0.555, 0.975,0
1, 611,1526, 3.162,02:04:29,0, 0.574, 0.975,0
1, 612,1526, 1.000,02:04:30,0, 0.563, 0.967,0
1, 616,1527, 4.123,02:04:31,0, 0.587, 0.967,0
1, 619,1530, 4.243,02:04:32,0, 0.563, 0.973,0
1, 622,1532, 3.606,02:04:33,0, 0.573, 0.971,0
1, 624,1534, 2.828,02:04:34,0, 0.564, 0.972,0
1, 623,1533, 1.414,02:04:34,0, 0.570, 0.974,0
1, 620,1530, 4.243,02:04:35,0, 0.574, 0.973,0
1, 617,1527, 4.243,02:04:36,0, 0.571, 0.973,0
1, 615,1527, 2.000,02:04:37,0, 0.563, 0.971,0
1, 613,1527, 2.000,02:04:38,0, 0.567, 0.969,0
1, 610,1527, 3.000,02:04:39,0, 0.567, 0.973,0
1, 607,1525, 3.606,02:04:40,0, 0.563, 0.972,0
1, 606,1521, 4.123,02:04:41,0, 0.570, 0.973,0
1, 605,1518, 3.162,02:04:42,0, 0.573, 0.966,0
1, 605,1513, 5.000,02:04:43,0, 0.550, 0.969,0
1, 604,1510, 3.162,02:04:44,0, 0.559, 0.971,0
1, 602,1506, 4.472,02:04:45,0, 0.570, 0.970,0
1, 600,1502, 4.472,02:04:46,0, 0.569, 0.966,0
1, 599,1498, 4.123,02:04:47,0, 0.566, 0.968,0
1, 599,1494, 4.000,02:04:48,0, 0.568, 0.969,0
1, 600,1492, 2.236,02:04:49,0, 0.563, 0.970,0
1, 602,1489, 3.606,02:04:50,0, 0.533, 0.965,0
1, 603,1486, 3.162,02:04:51,0, 0.543, 0.956,0
1, 601,1482, 4.472,02:04:52,0, 0.540, 0.974,0
1, 601,1478, 4.000,02:04:53,0, 0.547, 0.969,0
1, 602,1474, 4.123,02:04:54,0, 0.542, 0.964,0
1, 604,1473, 2.236,02:04:55,0, 0.532, 0.964,0
1, 602,1475, 2.828,02:04:56,0, 0.551, 0.957,0
1, 602,1476, 1.000,02:04:57,0, 0.543, 0.970,0
1, 601,1475, 1.414,02:04:58,0, 0.530, 0.966,0
1, 601,1474, 1.000,02:04:59,0, 0.533, 0.972,0
1, 601,1475, 1.000,02:05:00,0, 0.530, 0.966,0
1, 603,1476, 2.236,02:05:01,0, 0.538, 0.966,0
1, 602,1478, 2.236,02:05:02,0, 0.543, 0.967,0
1, 602,1478, 0.000,02:05:03,0, 0.547, 0.966,0
1, 602,1478, 0.000,02:05:04,0, 0.532, 0.973,0
1, 601,1475, 3.162,02:05:05,0, 0.533, 0.968,0
1, 601,1471, 4.000,02:05:06,0, 0.537, 0.977,0
1, 601,1467, 4.000,02:05:07,0, 0.545, 0.969,0
1, 602,1466, 1.414,02:05:08,1, 0.544, 0.966,0
1, 601,1467, 1.414,02:05:09,0, 0.552, 0.954,0
1, 601,1470, 3.000,02:05:10,0, 0.538, 0.948,0
1, 601,1470, 0.000,02:05:12,0, 0.525, 0.959,0
1, 602,1470, 1.000,02:05:13,0, 0.535, 0.967,0
1, 601,1470, 1.000,02:05:14,0, 0.543, 0.963,0
1, 600,1470, 1.000,02:05:15,0, 0.536, 0.953,0
1, 600,1470, 0.000,02:05:16,0, 0.541, 0.961,0
1, 600,1471, 1.000,02:05:17,0, 0.539, 0.960,0
1, 600,1472, 1.000,02:05:18,0, 0.537, 0.958,0
1, 601,1474, 2.236,02:05:19,0, 0.546, 0.958,0
1, 601,1474, 0.000,02:05:20,0, 0.535, 0.967,0
1, 600,1474, 1.000,02:05:21,0, 0.534, 0.958,0
1, 601,1475, 1.414,02:05:21,0, 0.545, 0.962,0
1, 601,1477, 2.000,02:05:22,0, 0.537, 0.958,0
1, 601,1476, 1.000,02:05:23,0, 0.552, 0.964,0
1, 601,1476, 0.000,02:05:24,0, 0.542, 0.966,0
1, 601,1477, 1.000,02:05:25,0, 0.539, 0.950,0
1, 602,1476, 1.414,02:05:26,0, 0.528, 0.964,0
1, 602,1476, 0.000,02:05:27,0, 0.535, 0.965,0
1, 602,1476, 0.000,02:05:28,0, 0.543, 0.960,0
1, 601,1477, 1.414,02:05:29,0, 0.541, 0.962,0
1, 601,1477, 0.000,02:05:30,0, 0.519, 0.970,0
1, 600,1477, 1.000,02:05:31,0, 0.517, 0.948,0
1, 601,1477, 1.000,02:05:32,0, 0.547, 0.971,0
1, 601,1477, 0.000,02:05:33,0, 0.539, 0.957,0
1, 600,1477, 1.000,02:05:34,0, 0.537, 0.963,0
1, 600,1477, 0.000,02:05:35,0, 0.531, 0.963,0
1, 600,1477, 0.000,02:05:36,0, 0.529, 0.963,0
1, 601,1477, 1.000,02:05:37,0, 0.540, 0.960,0
1, 601,1477, 0.000,02:05:38,0, 0.533, 0.964,0
1, 601,1477, 0.000,02:05:39,0, 0.523, 0.974,0
1, 602,1478, 1.414,02:05:40,0, 0.513, 0.976,0
1, 602,1478, 0.000,02:05:41,0, 0.503, 0.976,0
1, 601,1478, 1.000,02:05:42,0, 0.501, 0.974,0
1, 601,1478, 0.000,02:05:43,0, 0.500, 0.979,0
1, 601,1478, 0.000,02:05:44,0, 0.501, 0.976,0
1, 601,1478, 0.000,02:05:45,0, 0.501, 0.978,0
1, 602,1478, 1.000,02:05:46,0, 0.503, 0.977,0
1, 601,1478, 1.000,02:05:47,0, 0.502, 0.978,0
1, 601,1478, 0.000,02:05:48,0, 0.501, 0.978,0
-1, 460,1492,-1.000,02:05:49,0, 0.199, 0.872,0
-1, 442, 732,-1.000,02:05:51,0, 0.437, 0.861,0
1, 602,1477,761.988,02:05:53,0, 0.533, 0.974,0
1, 602,1477, 0.000,02:05:54,0, 0.520, 0.976,0
1, 602,1477, 0.000,02:05:55,0, 0.517, 0.977,0
1, 602,1477, 0.000,02:05:56,0, 0.525, 0.976,0
1, 602,1477, 0.000,02:05:57,0, 0.522, 0.973,0
1, 602,1477, 0.000,02:05:58,0, 0.538, 0.967,0
1, 602,1479, 2.000,02:05:59,0, 0.550, 0.964,0
1, 604,1480, 2.236,02:06:00,0, 0.544, 0.970,0
1, 603,1481, 1.414,02:06:01,0, 0.552, 0.965,0
1, 603,1482, 1.000,02:06:02,0, 0.544, 0.962,0
1, 604,1482, 1.000,02:06:03,0, 0.538, 0.963,0
1, 606,1481, 2.236,02:06:04,0, 0.537, 0.966,0
1, 609,1482, 3.162,02:06:05,0, 0.550, 0.963,0
1, 613,1481, 4.123,02:06:06,0, 0.551, 0.949,0
1, 616,1479, 3.606,02:06:07,0, 0.556, 0.966,0
1, 618,1477, 2.828,02:06:08,0, 0.543, 0.973,0
1, 618,1476, 1.000,02:06:08,0, 0.543, 0.967,0
1, 619,1476, 1.000,02:06:09,0, 0.547, 0.963,0
1, 619,1476, 0.000,02:06:10,0, 0.549, 0.973,0
1, 621,1478, 2.828,02:06:11,0, 0.554, 0.956,0
1, 622,1479, 1.414,02:06:12,0, 0.548, 0.960,0
1, 622,1479, 0.000,02:06:13,0, 0.552, 0.960,0
1, 623,1482, 3.162,02:06:14,0, 0.553, 0.966,0
1, 623,1483, 1.000,02:06:15,0, 0.559, 0.969,0
1, 625,1484, 2.236,02:06:16,0, 0.556, 0.969,0
1, 628,1484, 3.000,02:06:17,0, 0.564, 0.970,0
1, 631,1481, 4.243,02:06:18,0, 0.546, 0.972,0
1, 632,1480, 1.414,02:06:19,0, 0.538, 0.966,0
1, 632,1479, 1.000,02:06:20,0, 0.539, 0.969,0
1, 631,1480, 1.414,02:06:21,0, 0.552, 0.966,0
1, 632,1480, 1.000,02:06:22,0, 0.542, 0.971,0
1, 632,1480, 0.000,02:06:23,0, 0.537, 0.974,0
1, 632,1480, 0.000,02:06:24,0, 0.523, 0.973,0
1, 632,1479, 1.000,02:06:25,0, 0.526, 0.964,0
1, 632,1478, 1.000,02:06:26,0, 0.538, 0.965,0
1, 633,1478, 1.000,02:06:27,0, 0.535, 0.968,0
1, 632,1474, 4.123,02:06:28,0, 0.546, 0.968,0
1, 632,1476, 2.000,02:06:29,0, 0.558, 0.965,0
1, 631,1473, 3.162,02:06:30,0, 0.545, 0.967,0
1, 630,1469, 4.123,02:06:31,0, 0.550, 0.970,0
1, 630,1466, 3.000,02:06:32,0, 0.526, 0.972,0
1, 630,1464, 2.000,02:06:33,0, 0.529, 0.964,0
1, 629,1461, 3.162,02:06:34,0, 0.530, 0.971,0
1, 630,1461, 1.000,02:06:35,0, 0.541, 0.969,0
1, 631,1462, 1.414,02:06:36,0, 0.529, 0.972,0
1, 630,1461, 1.414,02:06:37,0, 0.522, 0.969,0
1, 630,1462, 1.000,02:06:38,0, 0.519, 0.972,0
1, 629,1460, 2.236,02:06:39,0, 0.520, 0.961,0
1, 627,1460, 2.000,02:06:40,0, 0.532, 0.974,0
1, 626,1461, 1.414,02:06:41,0, 0.535, 0.971,0
1, 627,1462, 1.414,02:06:42,0, 0.521, 0.968,0
1, 627,1462, 0.000,02:06:43,0, 0.520, 0.973,0
1, 627,1459, 3.000,02:06:44,0, 0.525, 0.967,0
1, 628,1459, 1.000,02:06:45,0, 0.531, 0.968,0
1, 628,1459, 0.000,02:06:46,0, 0.533, 0.975,0
1, 627,1461, 2.236,02:06:47,0, 0.544, 0.968,0
1, 627,1463, 2.000,02:06:48,0, 0.540, 0.974,0
1, 628,1465, 2.236,02:06:49,0, 0.539, 0.972,0
1, 628,1465, 0.000,02:06:50,0, 0.535, 0.976,0
1, 627,1463, 2.236,02:06:51,0, 0.531, 0.974,0
1, 627,1465, 2.000,02:06:52,0, 0.533, 0.971,0
1, 629,1468, 3.606,02:06:53,0, 0.543, 0.966,0
1, 633,1469, 4.123,02:06:54,0, 0.540, 0.970,0
1, 638,1470, 5.099,02:06:55,0, 0.538, 0.965,0
1, 642,1471, 4.123,02:06:55,0, 0.547, 0.970,0
1, 644,1471, 2.000,02:06:56,0, 0.548, 0.968,0
1, 645,1471, 1.000,02:06:57,0, 0.550, 0.970,0
1, 644,1471, 1.000,02:06:58,0, 0.543, 0.962,0
1, 645,1472, 1.414,02:06:59,0, 0.548, 0.970,0
1, 645,1474, 2.000,02:07:00,0, 0.549, 0.971,0
1, 645,1475, 1.000,02:07:01,0, 0.535, 0.973,0
1, 644,1476, 1.414,02:07:02,0, 0.541, 0.970,0
1, 644,1478, 2.000,02:07:03,0, 0.540, 0.972,0
1, 644,1479, 1.000,02:07:04,0, 0.541, 0.970,0
1, 643,1480, 1.414,02:07:05,0, 0.544, 0.971,0
1, 643,1481, 1.000,02:07:06,0, 0.546, 0.971,0
1, 641,1484, 3.606,02:07:07,0, 0.564, 0.970,0
1, 639,1488, 4.472,02:07:08,0, 0.554, 0.972,0
1, 635,1489, 4.123,02:07:09,0, 0.548, 0.969,0
1, 632,1491, 3.606,02:07:10,0, 0.544, 0.969,0
1, 631,1492, 1.414,02:07:11,0, 0.542, 0.971,0
1, 629,1493, 2.236,02:07:12,0, 0.554, 0.972,0
1, 629,1498, 5.000,02:07:13,0, 0.553, 0.972,0
1, 629,1499, 1.000,02:07:14,0, 0.544, 0.969,0
1, 627,1500, 2.236,02:07:15,0, 0.546, 0.974,0
1, 627,1501, 1.000,02:07:16,0, 0.554, 0.974,0
1, 626,1503, 2.236,02:07:17,0, 0.555, 0.973,0
1, 624,1506, 3.606,02:07:18,0, 0.560, 0.963,0
1, 625,1509, 3.162,02:07:19,0, 0.551, 0.971,0
1, 625,1510, 1.000,02:07:20,0, 0.557, 0.971,0
1, 623,1511, 2.236,02:07:21,0, 0.559, 0.960,0
1, 623,1511, 0.000,02:07:22,0, 0.557, 0.970,0
1, 625,1512, 2.236,02:07:23,0, 0.553, 0.968,0
2, 625,1513, 1.000,02:07:24,0, 0.555, 0.977,0
2, 625,1514, 1.000,02:07:25,0, 0.564, 0.976,0
2, 626,1516, 2.236,02:07:26,0, 0.548, 0.975,0
2, 626,1518, 2.000,02:07:27,0, 0.558, 0.982,0
2, 626,1520, 2.000,02:07:28,0, 0.557, 0.966,0
2, 625,1522, 2.236,02:07:29,0, 0.560, 0.979,0
2, 624,1526, 4.123,02:07:30,0, 0.544, 0.975,0
2, 622,1529, 3.606,02:07:31,0, 0.573, 0.966,0
2, 619,1532, 4.243,02:07:32,0, 0.560, 0.976,0
2, 615,1534, 4.472,02:07:33,0, 0.571, 0.973,0
2, 612,1536, 3.606,02:07:34,0, 0.557, 0.971,0
1, 610,1538, 2.828,02:07:35,0, 0.557, 0.957,0
2, 610,1539, 1.000,02:07:36,0, 0.570, 0.969,0
2, 612,1539, 2.000,02:07:37,0, 0.566, 0.975,0
2, 614,1542, 3.606,02:07:38,0, 0.550, 0.957,0
2, 616,1545, 3.606,02:07:39,0, 0.569, 0.973,0
2, 615,1543, 2.236,02:07:40,0, 0.567, 0.962,0
2, 615,1543, 0.000,02:07:43,0, 0.553, 0.961,0
2, 615,1545, 2.000,02:07:44,0, 0.562, 0.977,0
2, 613,1549, 4.472,02:07:45,0, 0.553, 0.970,0
2, 611,1552, 3.606,02:07:46,0, 0.568, 0.977,0
2, 608,1556, 5.000,02:07:47,0, 0.565, 0.981,0
2, 606,1559, 3.606,02:07:48,0, 0.570, 0.971,0
2, 604,1563, 4.472,02:07:49,0, 0.557, 0.979,0
2, 601,1565, 3.606,02:07:50,0, 0.561, 0.981,0
2, 600,1567, 2.236,02:07:51,0, 0.554, 0.982,0
2, 601,1565, 2.236,02:07:52,0, 0.550, 0.982,0
2, 601,1565, 0.000,02:07:53,0, 0.549, 0.982,0
2, 601,1564, 1.000,02:07:54,0, 0.553, 0.976,0
2, 600,1563, 1.414,02:07:55,0, 0.554, 0.980,0
2, 599,1564, 1.414,02:07:56,0, 0.557, 0.981,0
2, 599,1564, 0.000,02:07:57,0, 0.549, 0.982,0
2, 599,1565, 1.000,02:07:58,0, 0.551, 0.982,0
2, 599,1565, 0.000,02:07:59,0, 0.547, 0.982,0
2, 599,1565, 0.000,02:08:00,0, 0.547, 0.983,0
2, 599,1565, 0.000,02:08:01,0, 0.546, 0.982,0
2, 599,1565, 0.000,02:08:02,0, 0.545, 0.982,0
2, 599,1565, 0.000,02:08:03,0, 0.545, 0.979,0
2, 599,1566, 1.000,02:08:04,0, 0.548, 0.977,0
2, 600,1567, 1.414,02:08:05,0, 0.557, 0.975,0
2, 597,1566, 3.162,02:08:06,0, 0.554, 0.977,0
2, 597,1565, 1.000,02:08:07,0, 0.558, 0.976,0
2, 600,1564, 3.162,02:08:08,0, 0.557, 0.975,0
2, 601,1564, 1.000,02:08:09,0, 0.555, 0.977,0
2, 603,1564, 2.000,02:08:10,0, 0.555, 0.976,0
2, 600,1563, 3.162,02:08:11,0, 0.563, 0.975,0
2, 599,1565, 2.236,02:08:12,0, 0.563, 0.972,0
2, 600,1567, 2.236,02:08:13,0, 0.569, 0.979,0
2, 599,1568, 1.414,02:08:14,0, 0.568, 0.978,0
2, 597,1569, 2.236,02:08:15,0, 0.566, 0.980,0
2, 597,1569, 0.000,02:08:16,0, 0.550, 0.972,0
2, 595,1567, 2.828,02:08:17,0, 0.561, 0.973,0
2, 595,1563, 4.000,02:08:18,0, 0.559, 0.970,0
2, 594,1559, 4.123,02:08:19,0, 0.569, 0.970,0
2, 593,1557, 2.236,02:08:20,0, 0.564, 0.974,0
2, 594,1557, 1.000,02:08:21,0, 0.560, 0.966,0
2, 594,1555, 2.000,02:08:22,0, 0.562, 0.972,0
2, 594,1551, 4.000,02:08:23,0, 0.562, 0.973,0
2, 593,1550, 1.414,02:08:24,0, 0.549, 0.967,0
2, 592,1550, 1.000,02:08:25,0, 0.557, 0.966,0
2, 589,1552, 3.606,02:08:26,0, 0.560, 0.972,0
2, 586,1555, 4.243,02:08:27,0, 0.569, 0.974,0
2, 584,1559, 4.472,02:08:28,0, 0.552, 0.966,0
2, 582,1561, 2.828,02:08:29,0, 0.550, 0.967,0
2, 582,1561, 0.000,02:08:29,0, 0.545, 0.980,0
2, 582,1561, 0.000,02:08:30,0, 0.536, 0.983,0
2, 582,1561, 0.000,02:08:31,0, 0.536, 0.981,0
2, 582,1561, 0.000,02:08:32,0, 0.527, 0.983,0
2, 582,1561, 0.000,02:08:33,0, 0.523, 0.984,0
2, 580,1564, 3.606,02:08:34,0, 0.525, 0.971,0
2, 578,1567, 3.606,02:08:35,0, 0.541, 0.971,0
2, 572,1573, 8.485,02:08:37,0, 0.546, 0.969,0
2, 569,1576, 4.243,02:08:38,0, 0.535, 0.973,0
2, 566,1579, 4.243,02:08:39,0, 0.526, 0.978,0
2, 563,1581, 3.606,02:08:40,0, 0.521, 0.969,0
2, 559,1582, 4.123,02:08:41,0, 0.528, 0.972,0
2, 555,1584, 4.472,02:08:42,0, 0.512, 0.980,0
2, 552,1587, 4.243,02:08:43,0, 0.518, 0.976,0
2, 549,1590, 4.243,02:08:44,0, 0.505, 0.972,0
2, 546,1592, 3.606,02:08:45,0, 0.509, 0.968,0
2, 542,1595, 5.000,02:08:46,0, 0.502, 0.977,0
2, 540,1596, 2.236,02:08:47,0, 0.494, 0.974,0
2, 538,1596, 2.000,02:08:48,0, 0.480, 0.979,0
2, 536,1596, 2.000,02:08:49,0, 0.484, 0.978,0
2, 535,1596, 1.000,02:08:50,0, 0.475, 0.981,0
2, 536,1594, 2.236,02:08:51,0, 0.480, 0.979,0
2, 536,1594, 0.000,02:08:52,0, 0.481, 0.981,0
2, 534,1595, 2.236,02:08:53,0, 0.482, 0.967,0
2, 530,1598, 5.000,02:08:54,0, 0.469, 0.968,0
2, 527,1600, 3.606,02:08:55,0, 0.480, 0.975,0
2, 527,1599, 1.000,02:08:56,0, 0.473, 0.977,0
2, 527,1599, 0.000,02:08:57,0, 0.467, 0.973,0
2, 526,1600, 1.414,02:08:58,0, 0.467, 0.974,0
2, 526,1600, 0.000,02:08:59,0, 0.458, 0.975,0
2, 526,1603, 3.000,02:09:00,0, 0.470, 0.966,0
2, 525,1606, 3.162,02:09:01,0, 0.473, 0.966,0
2, 526,1610, 4.123,02:09:02,0, 0.477, 0.963,0
1, 529,1612, 3.606,02:09:03,0, 0.470, 0.956,0
2, 531,1616, 4.472,02:09:04,0, 0.476, 0.966,0
2, 531,1617, 1.000,02:09:05,0, 0.474, 0.961,0
2, 530,1620, 3.162,02:09:06,0, 0.474, 0.977,0
-1, 230,1543,-1.000,02:09:07,0, 0.119, 0.924,1
2, 524,1625,-1.000,02:09:08,0, 0.486, 0.972,0
2, 521,1628, 4.243,02:09:09,0, 0.494, 0.973,0
2, 517,1630, 4.472,02:09:10,0, 0.479, 0.971,0
2, 515,1631, 2.236,02:09:11,0, 0.480, 0.980,0
2, 513,1631, 2.000,02:09:12,0, 0.486, 0.959,0
2, 514,1631, 1.000,02:09:13,0, 0.475, 0.964,0
2, 514,1632, 1.000,02:09:14,0, 0.472, 0.975,0
2, 514,1633, 1.000,02:09:15,0, 0.474, 0.983,0
2, 514,1635, 2.000,02:09:16,0, 0.466, 0.978,0
2, 515,1637, 2.236,02:09:16,0, 0.477, 0.975,0
2, 517,1638, 2.236,02:09:17,0, 0.475, 0.978,0
2, 518,1640, 2.236,02:09:18,0, 0.470, 0.980,0
2, 517,1642, 2.236,02:09:19,0, 0.474, 0.975,0
2, 517,1644, 2.000,02:09:20,0, 0.464, 0.977,0
2, 517,1646, 2.000,02:09:21,0, 0.466, 0.975,0
2, 520,1648, 3.606,02:09:22,0, 0.445, 0.977,0
2, 524,1648, 4.000,02:09:23,0, 0.446, 0.976,0
2, 525,1647, 1.414,02:09:24,0, 0.461, 0.965,0
2, 526,1646, 1.414,02:09:25,0, 0.451, 0.979,0
2, 528,1646, 2.000,02:09:26,0, 0.441, 0.974,0
2, 529,1647, 1.414,02:09:27,0, 0.448, 0.976,0
2, 530,1648, 1.414,02:09:28,0, 0.465, 0.975,0
2, 531,1648, 1.000,02:09:29,0, 0.448, 0.975,0
2, 535,1648, 4.000,02:09:30,0, 0.431, 0.975,0
2, 539,1648, 4.000,02:09:31,0, 0.399, 0.979,0
2, 542,1649, 3.162,02:09:32,0, 0.405, 0.978,0
