phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 510, 256, 4.123,02:22:32,0, 0.685, 0.974,0
1, 513, 254, 3.606,02:22:33,0, 0.690, 0.973,0
1, 514, 254, 1.000,02:22:34,0, 0.697, 0.971,0
1, 515, 255, 1.414,02:22:35,0, 0.703, 0.974,0
1, 515, 255, 0.000,02:22:36,0, 0.697, 0.974,0
1, 516, 255, 1.000,02:22:37,0, 0.702, 0.975,0
1, 517, 256, 1.414,02:22:38,0, 0.692, 0.978,0
1, 517, 255, 1.000,02:22:39,0, 0.690, 0.972,0
1, 518, 256, 1.414,02:22:40,0, 0.691, 0.971,0
1, 517, 256, 1.000,02:22:41,0, 0.694, 0.978,0
1, 517, 257, 1.000,02:22:42,0, 0.692, 0.972,0
1, 516, 256, 1.414,02:22:43,0, 0.699, 0.973,0
1, 517, 255, 1.414,02:22:44,0, 0.686, 0.967,0
1, 515, 255, 2.000,02:22:45,0, 0.689, 0.976,0
1, 516, 254, 1.414,02:22:48,0, 0.679, 0.969,0
1, 517, 255, 1.414,02:22:49,0, 0.689, 0.975,0
1, 518, 258, 3.162,02:22:50,0, 0.693, 0.980,0
1, 517, 262, 4.123,02:22:51,0, 0.702, 0.972,0
1, 513, 263, 4.123,02:22:52,0, 0.693, 0.962,0
1, 509, 265, 4.472,02:22:53,0, 0.694, 0.963,0
1, 505, 264, 4.123,02:22:54,0, 0.698, 0.971,0
1, 504, 262, 2.236,02:22:55,0, 0.704, 0.975,0
1, 503, 260, 2.236,02:22:56,0, 0.694, 0.977,0
1, 503, 260, 0.000,02:22:57,0, 0.692, 0.975,0
1, 506, 261, 3.162,02:22:58,0, 0.687, 0.976,0
1, 507, 265, 4.123,02:22:59,0, 0.701, 0.965,0
1, 504, 267, 3.606,02:23:00,0, 0.696, 0.967,0
1, 501, 270, 4.243,02:23:01,0, 0.700, 0.975,0
1, 498, 272, 3.606,02:23:02,0, 0.684, 0.976,0
1, 495, 275, 4.243,02:23:03,0, 0.679, 0.978,0
1, 492, 276, 3.162,02:23:04,0, 0.687, 0.966,0
1, 492, 276, 0.000,02:23:05,0, 0.682, 0.961,0
1, 492, 275, 1.000,02:23:06,0, 0.680, 0.976,0
1, 491, 275, 1.000,02:23:07,0, 0.671, 0.970,0
1, 491, 275, 0.000,02:23:08,0, 0.663, 0.977,0
1, 491, 275, 0.000,02:23:09,0, 0.682, 0.979,0
1, 492, 276, 1.414,02:23:10,0, 0.675, 0.976,0
1, 493, 278, 2.236,02:23:11,0, 0.675, 0.977,0
1, 493, 279, 1.000,02:23:12,0, 0.660, 0.973,0
1, 492, 279, 1.000,02:23:13,0, 0.672, 0.975,0
1, 490, 275, 4.472,02:23:14,0, 0.682, 0.977,0
1, 489, 274, 1.414,02:23:15,0, 0.679, 0.976,0
1, 489, 273, 1.000,02:23:16,0, 0.679, 0.975,0
1, 491, 273, 2.000,02:23:17,0, 0.681, 0.975,0
1, 492, 273, 1.000,02:23:18,0, 0.680, 0.975,0
1, 494, 273, 2.000,02:23:19,0, 0.684, 0.978,0
1, 496, 272, 2.236,02:23:20,0, 0.676, 0.977,0
1, 499, 274, 3.606,02:23:21,0, 0.677, 0.979,0
1, 501, 278, 4.472,02:23:22,0, 0.682, 0.978,0
1, 503, 282, 4.472,02:23:23,0, 0.690, 0.972,0
1, 504, 286, 4.123,02:23:24,0, 0.701, 0.975,0
1, 501, 289, 4.243,02:23:25,0, 0.697, 0.981,0
1, 501, 289, 0.000,02:23:26,0, 0.686, 0.981,0
1, 501, 290, 1.000,02:23:27,0, 0.697, 0.980,0
1, 502, 290, 1.000,02:23:28,0, 0.696, 0.980,0
1, 502, 289, 1.000,02:23:29,0, 0.693, 0.980,0
1, 504, 290, 2.236,02:23:30,0, 0.705, 0.968,0
1, 507, 291, 3.162,02:23:31,0, 0.712, 0.971,0
1, 506, 292, 1.414,02:23:32,0, 0.704, 0.976,0
1, 507, 293, 1.414,02:23:33,0, 0.712, 0.977,0
1, 509, 297, 4.472,02:23:34,0, 0.718, 0.974,0
1, 512, 298, 3.162,02:23:35,0, 0.718, 0.978,0
1, 513, 298, 1.000,02:23:36,0, 0.711, 0.977,0
1, 511, 298, 2.000,02:23:37,0, 0.715, 0.976,0
1, 507, 297, 4.123,02:23:38,0, 0.721, 0.979,0
1, 506, 297, 1.000,02:23:39,0, 0.714, 0.978,0
1, 506, 297, 0.000,02:23:40,0, 0.705, 0.982,0
1, 506, 300, 3.000,02:23:41,0, 0.709, 0.978,0
1, 508, 303, 3.606,02:23:42,0, 0.711, 0.980,0
1, 509, 308, 5.099,02:23:43,0, 0.720, 0.980,0
1, 508, 312, 4.123,02:23:44,0, 0.726, 0.958,0
1, 507, 315, 3.162,02:23:45,0, 0.728, 0.980,0
1, 508, 319, 4.123,02:23:46,0, 0.721, 0.981,0
1, 508, 320, 1.000,02:23:47,0, 0.716, 0.972,0
1, 509, 320, 1.000,02:23:48,0, 0.705, 0.981,0
1, 507, 321, 2.236,02:23:49,0, 0.707, 0.981,0
1, 505, 325, 4.472,02:23:50,0, 0.713, 0.977,0
1, 505, 324, 1.000,02:23:51,0, 0.710, 0.979,0
1, 505, 324, 0.000,02:23:52,0, 0.705, 0.979,0
1, 507, 324, 2.000,02:23:53,0, 0.701, 0.978,0
1, 510, 326, 3.606,02:23:54,0, 0.705, 0.979,0
1, 509, 326, 1.000,02:23:55,0, 0.716, 0.978,0
1, 511, 328, 2.828,02:23:56,0, 0.701, 0.978,0
1, 511, 328, 0.000,02:23:57,0, 0.699, 0.972,0
1, 512, 327, 1.414,02:23:58,0, 0.696, 0.977,0
1, 515, 325, 3.606,02:23:59,0, 0.707, 0.977,0
1, 519, 323, 4.472,02:24:00,0, 0.703, 0.978,0
1, 522, 321, 3.606,02:24:01,0, 0.702, 0.977,0
1, 526, 319, 4.472,02:24:02,0, 0.699, 0.974,0
1, 531, 320, 5.099,02:24:03,0, 0.709, 0.976,0
1, 532, 320, 1.000,02:24:04,0, 0.709, 0.980,0
1, 532, 319, 1.000,02:24:05,0, 0.710, 0.976,0
1, 533, 318, 1.414,02:24:06,0, 0.710, 0.977,0
1, 534, 318, 1.000,02:24:07,0, 0.705, 0.977,0
1, 534, 318, 0.000,02:24:08,0, 0.704, 0.979,0
1, 535, 318, 1.000,02:24:09,0, 0.709, 0.979,0
1, 533, 318, 2.000,02:24:10,0, 0.715, 0.977,0
1, 532, 318, 1.000,02:24:11,0, 0.706, 0.979,0
1, 532, 315, 3.000,02:24:12,0, 0.701, 0.976,0
1, 533, 311, 4.123,02:24:13,0, 0.712, 0.978,0
-1, 274, 275,-1.000,02:24:14,0, 0.121, 0.871,0
-1,1586, 149,-1.000,02:24:15,0, 0.199, 0.869,0
1, 541, 301,-1.000,02:24:16,0, 0.710, 0.981,0
1, 543, 297, 4.472,02:24:17,0, 0.704, 0.980,0
1, 547, 293, 5.657,02:24:18,0, 0.705, 0.980,0
1, 550, 287, 6.708,02:24:19,0, 0.688, 0.980,0
1, 554, 281, 7.211,02:24:20,0, 0.677, 0.977,0
1, 558, 275, 7.211,02:24:21,0, 0.670, 0.981,0
1, 562, 270, 6.403,02:24:22,0, 0.670, 0.978,0
1, 565, 264, 6.708,02:24:23,0, 0.676, 0.981,0
1, 566, 257, 7.071,02:24:24,0, 0.659, 0.981,0
1, 565, 250, 7.071,02:24:25,0, 0.641, 0.980,0
1, 565, 244, 6.000,02:24:26,0, 0.632, 0.980,0
1, 564, 237, 7.071,02:24:27,0, 0.616, 0.981,0
1, 563, 230, 7.071,02:24:28,0, 0.634, 0.980,0
1, 561, 223, 7.280,02:24:29,0, 0.617, 0.981,0
1, 560, 217, 6.083,02:24:30,0, 0.600, 0.980,0
1, 556, 211, 7.211,02:24:31,0, 0.590, 0.981,0
1, 550, 208, 6.708,02:24:32,0, 0.583, 0.981,0
1, 544, 204, 7.211,02:24:33,0, 0.598, 0.976,0
1, 538, 201, 6.708,02:24:34,0, 0.603, 0.977,0
1, 532, 199, 6.325,02:24:35,0, 0.611, 0.976,0
1, 525, 196, 7.616,02:24:36,0, 0.638, 0.975,0
1, 519, 194, 6.325,02:24:37,0, 0.656, 0.977,0
1, 513, 191, 6.708,02:24:38,0, 0.664, 0.972,0
1, 506, 188, 7.616,02:24:39,0, 0.669, 0.974,0
1, 501, 186, 5.385,02:24:40,0, 0.675, 0.973,0
1, 498, 183, 4.243,02:24:41,0, 0.659, 0.981,0
1, 495, 180, 4.243,02:24:42,0, 0.665, 0.980,0
1, 494, 179, 1.414,02:24:43,0, 0.648, 0.981,0
1, 495, 179, 1.000,02:24:44,0, 0.660, 0.979,0
1, 494, 178, 1.414,02:24:45,0, 0.669, 0.971,0
1, 490, 179, 4.123,02:24:46,0, 0.668, 0.970,0
1, 489, 178, 1.414,02:24:47,0, 0.658, 0.982,0
1, 490, 178, 1.000,02:24:48,0, 0.658, 0.980,0
1, 488, 178, 2.000,02:24:49,0, 0.667, 0.980,0
1, 487, 181, 3.162,02:24:50,0, 0.659, 0.978,0
1, 486, 181, 1.000,02:24:51,0, 0.669, 0.981,0
1, 483, 183, 3.606,02:24:52,0, 0.680, 0.974,0
1, 483, 184, 1.000,02:24:53,0, 0.683, 0.979,0
1, 483, 186, 2.000,02:24:54,0, 0.665, 0.977,0
1, 482, 186, 1.000,02:24:55,0, 0.670, 0.979,0
1, 482, 187, 1.000,02:24:56,0, 0.668, 0.978,0
1, 482, 187, 0.000,02:24:57,0, 0.668, 0.979,0
1, 481, 191, 4.123,02:24:58,0, 0.679, 0.979,0
1, 480, 193, 2.236,02:24:59,0, 0.686, 0.979,0
1, 480, 194, 1.000,02:25:00,0, 0.669, 0.980,0
1, 482, 194, 2.000,02:25:01,0, 0.686, 0.976,0
1, 486, 193, 4.123,02:25:02,0, 0.672, 0.978,0
1, 487, 194, 1.414,02:25:03,0, 0.669, 0.979,0
1, 489, 194, 2.000,02:25:04,0, 0.669, 0.980,0
1, 488, 196, 2.236,02:25:05,0, 0.671, 0.977,0
1, 488, 196, 0.000,02:25:06,0, 0.663, 0.982,0
1, 489, 195, 1.414,02:25:07,0, 0.674, 0.981,0
1, 491, 194, 2.236,02:25:08,0, 0.663, 0.980,0
1, 492, 194, 1.000,02:25:09,0, 0.656, 0.979,0
1, 489, 195, 3.162,02:25:10,0, 0.676, 0.966,0
1, 486, 195, 3.000,02:25:11,0, 0.684, 0.979,0
1, 487, 198, 3.162,02:25:12,0, 0.662, 0.977,0
1, 492, 204, 7.810,02:25:13,0, 0.630, 0.979,0
1, 500, 210,10.000,02:25:14,0, 0.650, 0.978,0
1, 501, 219, 9.055,02:25:15,0, 0.677, 0.974,0
1, 494, 228,11.402,02:25:16,0, 0.688, 0.969,0
1, 480, 233,14.866,02:25:17,0, 0.686, 0.970,0
2, 468, 243,15.620,02:25:18,0, 0.673, 0.973,0
2, 461, 250, 9.899,02:25:19,0, 0.678, 0.976,0
2, 454, 258,10.630,02:25:20,0, 0.683, 0.979,0
2, 449, 267,10.296,02:25:21,0, 0.691, 0.984,0
2, 449, 277,10.000,02:25:22,0, 0.688, 0.985,0
2, 453, 291,14.560,02:25:23,0, 0.691, 0.986,0
2, 457, 305,14.560,02:25:24,0, 0.684, 0.986,0
2, 461, 318,13.601,02:25:25,0, 0.699, 0.987,0
2, 462, 329,11.045,02:25:26,0, 0.681, 0.982,0
2, 464, 340,11.180,02:25:27,0, 0.679, 0.986,0
2, 464, 349, 9.000,02:25:28,0, 0.687, 0.982,0
2, 466, 360,11.180,02:25:29,0, 0.675, 0.983,0
2, 463, 370,10.440,02:25:30,0, 0.670, 0.981,0
2, 462, 380,10.050,02:25:31,0, 0.667, 0.984,0
2, 464, 393,13.153,02:25:32,0, 0.660, 0.984,0
2, 466, 407,14.142,02:25:33,0, 0.629, 0.983,0
2, 467, 420,13.038,02:25:34,0, 0.633, 0.983,0
2, 464, 422, 3.606,02:25:35,0, 0.631, 0.977,0
2, 462, 424, 2.828,02:25:36,0, 0.638, 0.981,0
2, 462, 424, 0.000,02:25:37,0, 0.638, 0.978,0
2, 463, 424, 1.000,02:25:38,0, 0.634, 0.975,0
2, 464, 423, 1.414,02:25:39,0, 0.634, 0.974,0
2, 464, 425, 2.000,02:25:40,0, 0.628, 0.976,0
2, 464, 424, 1.000,02:25:41,0, 0.636, 0.975,0
2, 464, 425, 1.000,02:25:42,0, 0.633, 0.976,0
2, 464, 424, 1.000,02:25:43,0, 0.634, 0.977,0
-1, 463, 424, 1.000,02:25:44,0, 0.626, 0.942,0
2, 463, 424, 0.000,02:25:45,0, 0.635, 0.976,0
2, 464, 424, 1.000,02:25:46,0, 0.638, 0.982,0
2, 464, 425, 1.000,02:25:47,0, 0.636, 0.974,0
2, 463, 424, 1.414,02:25:48,0, 0.636, 0.978,0
2, 464, 423, 1.414,02:25:49,0, 0.636, 0.983,0
2, 464, 426, 3.000,02:25:50,0, 0.628, 0.983,0
2, 463, 425, 1.414,02:25:51,0, 0.636, 0.985,0
2, 464, 426, 1.414,02:25:52,0, 0.627, 0.981,0
2, 465, 424, 2.236,02:25:53,0, 0.633, 0.977,0
2, 464, 425, 1.414,02:25:54,0, 0.633, 0.979,0
2, 463, 425, 1.000,02:25:55,0, 0.636, 0.977,0
2, 464, 424, 1.414,02:25:56,0, 0.634, 0.979,0
2, 464, 425, 1.000,02:25:57,0, 0.634, 0.983,0
2, 462, 427, 2.828,02:25:58,0, 0.627, 0.986,0
2, 463, 430, 3.162,02:25:59,0, 0.616, 0.983,0
2, 464, 433, 3.162,02:26:00,0, 0.601, 0.982,0
2, 464, 437, 4.000,02:26:01,0, 0.592, 0.983,0
2, 465, 442, 5.099,02:26:02,0, 0.591, 0.982,0
2, 466, 446, 4.123,02:26:03,0, 0.582, 0.986,0
2, 470, 447, 4.123,02:26:04,0, 0.577, 0.985,0
2, 474, 446, 4.123,02:26:05,0, 0.586, 0.983,0
2, 478, 447, 4.123,02:26:06,0, 0.591, 0.986,0
2, 482, 447, 4.000,02:26:07,0, 0.585, 0.982,0
2, 486, 447, 4.000,02:26:08,0, 0.591, 0.985,0
2, 489, 449, 3.606,02:26:09,0, 0.577, 0.984,0
2, 492, 451, 3.606,02:26:10,0, 0.576, 0.984,0
2, 495, 454, 4.243,02:26:11,0, 0.575, 0.984,0
2, 499, 457, 5.000,02:26:12,0, 0.576, 0.985,0
2, 502, 460, 4.243,02:26:13,0, 0.566, 0.984,0
2, 504, 462, 2.828,02:26:14,0, 0.566, 0.985,0
2, 504, 462, 0.000,02:26:15,0, 0.578, 0.984,0
2, 504, 462, 0.000,02:26:16,0, 0.561, 0.986,0
2, 504, 462, 0.000,02:26:17,0, 0.574, 0.986,0
2, 503, 462, 1.000,02:26:18,0, 0.582, 0.985,0
2, 503, 462, 0.000,02:26:19,0, 0.576, 0.985,0
2, 503, 462, 0.000,02:26:20,0, 0.569, 0.985,0
2, 504, 461, 1.414,02:26:21,0, 0.577, 0.985,0
2, 505, 462, 1.414,02:26:22,0, 0.558, 0.985,0
2, 509, 461, 4.123,02:26:23,0, 0.578, 0.982,0
2, 512, 460, 3.162,02:26:24,0, 0.580, 0.986,0
2, 515, 458, 3.606,02:26:25,0, 0.580, 0.986,0
2, 518, 456, 3.606,02:26:26,0, 0.583, 0.986,0
2, 518, 455, 1.000,02:26:27,0, 0.586, 0.986,0
2, 518, 455, 0.000,02:26:28,0, 0.578, 0.985,0
2, 518, 455, 0.000,02:26:29,0, 0.587, 0.985,0
2, 519, 455, 1.000,02:26:30,0, 0.582, 0.985,0
2, 519, 456, 1.000,02:26:31,0, 0.585, 0.985,0
2, 519, 456, 0.000,02:26:32,0, 0.577, 0.985,0
2, 519, 456, 0.000,02:26:33,0, 0.581, 0.986,0
2, 520, 457, 1.414,02:26:34,0, 0.581, 0.985,0
2, 519, 456, 1.414,02:26:35,0, 0.584, 0.986,0
2, 520, 457, 1.414,02:26:36,0, 0.581, 0.985,0
2, 520, 457, 0.000,02:26:37,0, 0.589, 0.983,0
2, 521, 457, 1.000,02:26:38,0, 0.582, 0.986,0
2, 524, 456, 3.162,02:26:39,0, 0.578, 0.984,0
2, 524, 455, 1.000,02:26:40,0, 0.580, 0.984,0
2, 524, 455, 0.000,02:26:41,0, 0.570, 0.984,0
2, 524, 455, 0.000,02:26:42,0, 0.574, 0.985,0
2, 524, 455, 0.000,02:26:43,0, 0.584, 0.984,0
2, 524, 455, 0.000,02:26:44,0, 0.575, 0.984,0
2, 524, 455, 0.000,02:26:45,0, 0.573, 0.983,0
2, 524, 456, 1.000,02:26:46,0, 0.573, 0.983,0
2, 524, 456, 0.000,02:26:47,0, 0.570, 0.984,0
2, 524, 456, 0.000,02:26:48,0, 0.569, 0.985,0
2, 528, 456, 4.000,02:26:49,0, 0.588, 0.986,0
2, 532, 456, 4.000,02:26:50,0, 0.597, 0.986,0
2, 536, 456, 4.000,02:26:51,0, 0.602, 0.986,0
2, 540, 456, 4.000,02:26:52,0, 0.600, 0.986,0
2, 543, 458, 3.606,02:26:53,0, 0.592, 0.985,0
2, 543, 458, 0.000,02:26:54,0, 0.586, 0.985,0
2, 543, 458, 0.000,02:26:55,0, 0.596, 0.985,0
2, 543, 458, 0.000,02:26:56,0, 0.590, 0.984,0
2, 543, 458, 0.000,02:26:57,0, 0.588, 0.985,0
2, 543, 457, 1.000,02:26:58,0, 0.590, 0.985,0
2, 543, 457, 0.000,02:26:59,0, 0.600, 0.986,0
2, 543, 457, 0.000,02:27:00,0, 0.594, 0.983,0
2, 543, 457, 0.000,02:27:01,0, 0.595, 0.985,0
2, 544, 457, 1.000,02:27:02,0, 0.595, 0.984,0
2, 543, 456, 1.414,02:27:03,0, 0.597, 0.985,0
2, 543, 456, 0.000,02:27:04,0, 0.594, 0.983,0
2, 543, 456, 0.000,02:27:05,0, 0.596, 0.985,0
2, 543, 457, 1.000,02:27:06,0, 0.598, 0.977,0
2, 543, 456, 1.000,02:27:07,0, 0.596, 0.985,0
2, 543, 456, 0.000,02:27:08,0, 0.601, 0.985,0
2, 544, 457, 1.414,02:27:09,0, 0.601, 0.985,0
2, 543, 457, 1.000,02:27:10,0, 0.603, 0.986,0
2, 544, 457, 1.000,02:27:11,0, 0.593, 0.986,0
2, 548, 455, 4.472,02:27:12,0, 0.595, 0.985,0
2, 552, 455, 4.000,02:27:13,0, 0.596, 0.986,0
2, 556, 455, 4.000,02:27:14,0, 0.578, 0.985,0
2, 557, 455, 1.000,02:27:15,0, 0.581, 0.985,0
2, 557, 456, 1.000,02:27:16,0, 0.586, 0.985,0
2, 557, 455, 1.000,02:27:17,0, 0.587, 0.983,0
2, 556, 456, 1.414,02:27:18,0, 0.580, 0.986,0
2, 556, 456, 0.000,02:27:19,0, 0.578, 0.984,0
2, 556, 456, 0.000,02:27:20,0, 0.581, 0.986,0
2, 557, 456, 1.000,02:27:21,0, 0.579, 0.986,0
2, 558, 456, 1.000,02:27:22,0, 0.578, 0.987,0
2, 560, 456, 2.000,02:27:23,0, 0.583, 0.986,0
2, 561, 457, 1.414,02:27:24,0, 0.587, 0.984,0
2, 561, 457, 0.000,02:27:25,0, 0.586, 0.987,0
2, 561, 457, 0.000,02:27:26,0, 0.575, 0.986,0
2, 561, 457, 0.000,02:27:27,0, 0.579, 0.985,0
2, 561, 457, 0.000,02:27:28,0, 0.583, 0.983,0
2, 560, 457, 1.000,02:27:29,0, 0.573, 0.985,0
2, 561, 457, 1.000,02:27:30,0, 0.582, 0.987,0
2, 561, 457, 0.000,02:27:31,0, 0.587, 0.983,0
