phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1243, 263, 3.162,00:25:51,0, 0.611, 0.976,0
1,1241, 263, 2.000,00:25:52,0, 0.613, 0.974,0
1,1241, 263, 0.000,00:25:53,0, 0.606, 0.980,0
1,1238, 262, 3.162,00:25:54,0, 0.615, 0.979,0
1,1238, 262, 0.000,00:25:55,0, 0.614, 0.977,0
1,1237, 262, 1.000,00:25:56,0, 0.614, 0.978,0
1,1238, 263, 1.414,00:25:57,0, 0.609, 0.975,0
1,1238, 262, 1.000,00:25:59,0, 0.607, 0.981,0
1,1238, 263, 1.000,00:26:00,0, 0.613, 0.981,0
1,1240, 262, 2.236,00:26:01,0, 0.605, 0.979,0
1,1241, 262, 1.000,00:26:02,0, 0.610, 0.977,0
1,1244, 262, 3.000,00:26:03,0, 0.602, 0.973,0
1,1245, 262, 1.000,00:26:04,0, 0.594, 0.972,0
1,1247, 262, 2.000,00:26:05,0, 0.599, 0.978,0
1,1249, 262, 2.000,00:26:06,0, 0.602, 0.973,0
1,1249, 265, 3.000,00:26:07,0, 0.600, 0.976,0
1,1249, 268, 3.000,00:26:08,0, 0.599, 0.976,0
1,1249, 266, 2.000,00:26:09,0, 0.593, 0.979,0
1,1249, 266, 0.000,00:26:10,0, 0.585, 0.979,0
1,1249, 266, 0.000,00:26:11,0, 0.597, 0.979,0
1,1249, 266, 0.000,00:26:12,0, 0.596, 0.977,0
1,1249, 266, 0.000,00:26:13,0, 0.594, 0.977,0
1,1248, 264, 2.236,00:26:14,0, 0.592, 0.960,0
1,1249, 263, 1.414,00:26:15,0, 0.594, 0.966,0
1,1249, 262, 1.000,00:26:16,0, 0.597, 0.975,0
1,1249, 261, 1.000,00:26:17,0, 0.609, 0.977,0
1,1248, 262, 1.414,00:26:18,0, 0.606, 0.976,0
1,1245, 265, 4.243,00:26:19,0, 0.601, 0.979,0
1,1241, 266, 4.123,00:26:20,0, 0.613, 0.980,0
1,1241, 266, 0.000,00:26:21,0, 0.602, 0.977,0
1,1241, 266, 0.000,00:26:22,0, 0.601, 0.977,0
1,1241, 266, 0.000,00:26:23,0, 0.603, 0.978,0
1,1241, 266, 0.000,00:26:24,0, 0.598, 0.979,0
1,1241, 266, 0.000,00:26:25,0, 0.600, 0.980,0
1,1241, 266, 0.000,00:26:26,0, 0.598, 0.978,0
1,1241, 265, 1.000,00:26:27,0, 0.601, 0.975,0
1,1241, 265, 0.000,00:26:28,0, 0.604, 0.976,0
1,1240, 265, 1.000,00:26:29,0, 0.608, 0.978,0
1,1241, 265, 1.000,00:26:30,0, 0.607, 0.979,0
1,1241, 265, 0.000,00:26:31,0, 0.608, 0.978,0
1,1241, 266, 1.000,00:26:32,0, 0.613, 0.976,0
1,1241, 266, 0.000,00:26:33,0, 0.609, 0.978,0
1,1245, 265, 4.123,00:26:34,0, 0.603, 0.976,0
1,1248, 264, 3.162,00:26:35,0, 0.606, 0.978,0
1,1249, 262, 2.236,00:26:36,0, 0.612, 0.964,0
1,1249, 260, 2.000,00:26:37,0, 0.588, 0.975,0
1,1248, 259, 1.414,00:26:38,0, 0.599, 0.975,0
1,1243, 258, 5.099,00:26:39,0, 0.600, 0.976,0
1,1244, 258, 1.000,00:26:40,0, 0.605, 0.979,0
1,1244, 258, 0.000,00:26:41,0, 0.602, 0.977,0
1,1240, 259, 4.123,00:26:42,0, 0.612, 0.975,0
1,1240, 259, 0.000,00:26:43,0, 0.610, 0.978,0
1,1240, 259, 0.000,00:26:44,0, 0.615, 0.976,0
1,1240, 259, 0.000,00:26:45,0, 0.617, 0.978,0
1,1240, 259, 0.000,00:26:46,0, 0.615, 0.978,0
1,1239, 258, 1.414,00:26:47,0, 0.603, 0.977,0
1,1241, 256, 2.828,00:26:48,0, 0.601, 0.977,0
1,1245, 255, 4.123,00:26:49,0, 0.606, 0.976,0
1,1246, 257, 2.236,00:26:50,0, 0.607, 0.972,0
1,1242, 258, 4.123,00:26:51,0, 0.610, 0.972,0
1,1238, 256, 4.472,00:26:52,0, 0.630, 0.972,0
1,1234, 255, 4.123,00:26:53,0, 0.613, 0.973,0
1,1230, 254, 4.123,00:26:54,0, 0.637, 0.972,0
1,1225, 254, 5.000,00:26:55,0, 0.629, 0.973,0
1,1221, 253, 4.123,00:26:56,0, 0.627, 0.974,0
1,1218, 255, 3.606,00:26:57,0, 0.639, 0.974,0
1,1216, 259, 4.472,00:26:58,0, 0.629, 0.975,0
1,1213, 263, 5.000,00:26:59,0, 0.632, 0.973,0
1,1211, 266, 3.606,00:27:00,0, 0.638, 0.962,0
1,1208, 270, 5.000,00:27:01,0, 0.629, 0.964,0
1,1206, 273, 3.606,00:27:02,0, 0.608, 0.974,0
1,1205, 274, 1.414,00:27:03,0, 0.604, 0.976,0
1,1205, 274, 0.000,00:27:04,0, 0.606, 0.978,0
1,1205, 274, 0.000,00:27:05,0, 0.603, 0.977,0
1,1205, 274, 0.000,00:27:06,0, 0.604, 0.978,0
1,1205, 274, 0.000,00:27:07,0, 0.602, 0.978,0
1,1207, 274, 2.000,00:27:08,0, 0.603, 0.979,0
1,1208, 274, 1.000,00:27:09,0, 0.604, 0.979,0
1,1208, 273, 1.000,00:27:10,0, 0.610, 0.980,0
1,1209, 273, 1.000,00:27:11,0, 0.611, 0.979,0
1,1210, 274, 1.414,00:27:12,0, 0.620, 0.968,0
1,1210, 274, 0.000,00:27:13,0, 0.616, 0.962,0
1,1207, 276, 3.606,00:27:14,0, 0.603, 0.975,0
1,1206, 278, 2.236,00:27:15,0, 0.604, 0.974,0
1,1205, 279, 1.414,00:27:16,0, 0.602, 0.964,0
1,1207, 280, 2.236,00:27:18,0, 0.606, 0.981,0
1,1207, 280, 0.000,00:27:19,0, 0.597, 0.969,0
1,1204, 280, 3.000,00:27:20,0, 0.607, 0.973,0
1,1202, 280, 2.000,00:27:21,0, 0.602, 0.975,0
1,1201, 277, 3.162,00:27:22,0, 0.613, 0.975,0
1,1201, 277, 0.000,00:27:23,0, 0.611, 0.973,0
1,1201, 277, 0.000,00:27:24,0, 0.612, 0.974,0
1,1201, 277, 0.000,00:27:25,0, 0.612, 0.975,0
1,1201, 277, 0.000,00:27:26,0, 0.604, 0.974,0
1,1199, 279, 2.828,00:27:27,0, 0.609, 0.973,0
1,1200, 279, 1.000,00:27:28,0, 0.604, 0.975,0
1,1197, 278, 3.162,00:27:29,0, 0.605, 0.974,0
1,1196, 277, 1.414,00:27:30,0, 0.591, 0.977,0
1,1196, 277, 0.000,00:27:31,0, 0.598, 0.977,0
1,1196, 277, 0.000,00:27:32,0, 0.605, 0.978,0
1,1196, 277, 0.000,00:27:33,0, 0.598, 0.978,0
1,1196, 277, 0.000,00:27:34,0, 0.600, 0.980,0
1,1193, 278, 3.162,00:27:35,0, 0.603, 0.980,0
1,1192, 279, 1.414,00:27:36,0, 0.604, 0.981,0
1,1192, 279, 0.000,00:27:37,0, 0.603, 0.981,0
1,1193, 280, 1.414,00:27:38,0, 0.602, 0.979,0
1,1193, 280, 0.000,00:27:39,0, 0.598, 0.980,0
1,1193, 280, 0.000,00:27:40,0, 0.608, 0.978,0
1,1193, 280, 0.000,00:27:41,0, 0.605, 0.979,0
1,1193, 281, 1.000,00:27:43,0, 0.602, 0.981,0
1,1193, 280, 1.000,00:27:44,0, 0.599, 0.977,0
1,1192, 278, 2.236,00:27:45,0, 0.602, 0.976,0
1,1195, 277, 3.162,00:27:46,0, 0.606, 0.977,0
1,1197, 277, 2.000,00:27:47,0, 0.610, 0.971,0
1,1197, 277, 0.000,00:27:48,0, 0.608, 0.976,0
-1,1207, 277,-1.000,00:27:49,0, 0.170, 0.944,0
1,1205, 277,-1.000,00:27:50,0, 0.618, 0.974,0
1,1207, 274, 3.606,00:27:51,0, 0.604, 0.976,0
1,1205, 271, 3.606,00:27:52,0, 0.611, 0.977,0
1,1202, 270, 3.162,00:27:53,0, 0.612, 0.972,0
1,1199, 269, 3.162,00:27:54,0, 0.611, 0.973,0
1,1197, 267, 2.828,00:27:55,0, 0.623, 0.970,0
1,1199, 266, 2.236,00:27:56,0, 0.628, 0.966,0
1,1199, 266, 0.000,00:27:57,0, 0.619, 0.969,0
1,1199, 266, 0.000,00:27:58,0, 0.618, 0.970,0
1,1199, 266, 0.000,00:27:59,0, 0.621, 0.971,0
1,1199, 266, 0.000,00:28:00,0, 0.622, 0.976,0
1,1199, 266, 0.000,00:28:02,0, 0.619, 0.973,0
1,1196, 266, 3.000,00:28:03,0, 0.605, 0.975,0
1,1194, 265, 2.236,00:28:04,0, 0.611, 0.976,0
1,1192, 266, 2.236,00:28:05,0, 0.624, 0.977,0
1,1192, 267, 1.000,00:28:06,0, 0.610, 0.981,0
1,1192, 268, 1.000,00:28:07,0, 0.611, 0.981,0
1,1193, 271, 3.162,00:28:08,0, 0.605, 0.972,0
1,1196, 274, 4.243,00:28:09,0, 0.607, 0.977,0
1,1196, 274, 0.000,00:28:10,0, 0.599, 0.979,0
1,1196, 273, 1.000,00:28:11,0, 0.617, 0.977,0
1,1195, 273, 1.000,00:28:12,0, 0.611, 0.976,0
1,1195, 273, 0.000,00:28:13,0, 0.610, 0.977,0
1,1196, 270, 3.162,00:28:14,0, 0.596, 0.978,0
1,1197, 267, 3.162,00:28:15,0, 0.606, 0.979,0
1,1198, 266, 1.414,00:28:16,0, 0.612, 0.976,0
1,1200, 266, 2.000,00:28:17,0, 0.615, 0.977,0
1,1201, 266, 1.000,00:28:18,0, 0.618, 0.979,0
1,1199, 269, 3.606,00:28:19,0, 0.605, 0.980,0
1,1200, 271, 2.236,00:28:20,0, 0.608, 0.976,0
1,1202, 268, 3.606,00:28:21,0, 0.615, 0.977,0
1,1201, 266, 2.236,00:28:22,0, 0.610, 0.976,0
1,1200, 266, 1.000,00:28:23,0, 0.617, 0.978,0
1,1197, 267, 3.162,00:28:24,0, 0.609, 0.981,0
1,1198, 267, 1.000,00:28:25,0, 0.605, 0.980,0
1,1197, 267, 1.000,00:28:26,0, 0.615, 0.978,0
1,1197, 267, 0.000,00:28:27,0, 0.613, 0.979,0
1,1198, 267, 1.000,00:28:28,0, 0.607, 0.978,0
1,1198, 267, 0.000,00:28:29,0, 0.607, 0.979,0
1,1198, 267, 0.000,00:28:30,0, 0.605, 0.981,0
1,1198, 267, 0.000,00:28:31,0, 0.603, 0.979,0
1,1198, 267, 0.000,00:28:32,0, 0.604, 0.977,0
1,1200, 267, 2.000,00:28:33,0, 0.605, 0.978,0
1,1201, 270, 3.162,00:28:34,0, 0.604, 0.977,0
1,1197, 270, 4.000,00:28:35,0, 0.606, 0.975,0
1,1196, 268, 2.236,00:28:36,0, 0.628, 0.975,0
1,1198, 267, 2.236,00:28:37,0, 0.628, 0.972,0
1,1196, 270, 3.606,00:28:38,0, 0.608, 0.974,0
1,1197, 274, 4.123,00:28:39,0, 0.622, 0.969,0
1,1198, 276, 2.236,00:28:40,0, 0.599, 0.972,0
1,1198, 277, 1.000,00:28:41,0, 0.607, 0.971,0
1,1198, 277, 0.000,00:28:42,0, 0.619, 0.972,0
1,1199, 278, 1.414,00:28:43,0, 0.612, 0.970,0
1,1200, 282, 4.123,00:28:44,0, 0.603, 0.974,0
1,1201, 287, 5.099,00:28:45,0, 0.607, 0.974,0
1,1201, 287, 0.000,00:28:46,0, 0.593, 0.974,0
1,1201, 282, 5.000,00:28:47,0, 0.602, 0.976,0
1,1203, 278, 4.472,00:28:48,0, 0.607, 0.976,0
1,1204, 274, 4.123,00:28:49,0, 0.612, 0.979,0
1,1206, 270, 4.472,00:28:50,0, 0.611, 0.977,0
1,1207, 266, 4.123,00:28:51,0, 0.627, 0.977,0
1,1208, 262, 4.123,00:28:52,0, 0.634, 0.975,0
1,1207, 258, 4.123,00:28:53,0, 0.626, 0.976,0
2,1207, 253, 5.000,00:28:54,0, 0.648, 0.985,0
2,1208, 251, 2.236,00:28:55,0, 0.647, 0.987,0
2,1208, 248, 3.000,00:28:56,0, 0.638, 0.985,0
2,1209, 243, 5.099,00:28:57,0, 0.638, 0.985,0
2,1209, 241, 2.000,00:28:58,0, 0.641, 0.987,0
2,1208, 240, 1.414,00:28:59,0, 0.627, 0.983,0
2,1207, 240, 1.000,00:29:00,0, 0.642, 0.985,0
2,1207, 238, 2.000,00:29:01,0, 0.630, 0.987,0
2,1209, 238, 2.000,00:29:02,0, 0.633, 0.982,0
2,1210, 239, 1.414,00:29:03,0, 0.630, 0.990,0
2,1208, 239, 2.000,00:29:04,0, 0.629, 0.983,0
2,1204, 240, 4.123,00:29:05,0, 0.629, 0.983,0
2,1200, 240, 4.000,00:29:06,0, 0.645, 0.982,0
2,1197, 237, 4.243,00:29:07,0, 0.637, 0.988,0
2,1196, 233, 4.123,00:29:08,0, 0.638, 0.965,0
2,1200, 233, 4.000,00:29:09,0, 0.638, 0.974,0
2,1204, 233, 4.000,00:29:10,0, 0.627, 0.987,0
2,1208, 234, 4.123,00:29:11,0, 0.645, 0.971,0
2,1209, 232, 2.236,00:29:12,0, 0.627, 0.986,0
2,1209, 228, 4.000,00:29:13,0, 0.648, 0.984,0
2,1208, 226, 2.236,00:29:14,0, 0.637, 0.988,0
2,1209, 225, 1.414,00:29:15,0, 0.646, 0.983,0
2,1208, 226, 1.414,00:29:16,0, 0.653, 0.984,0
2,1208, 230, 4.000,00:29:17,0, 0.622, 0.978,0
2,1211, 233, 4.243,00:29:18,0, 0.634, 0.987,0
2,1214, 233, 3.000,00:29:19,0, 0.627, 0.989,0
2,1217, 231, 3.606,00:29:20,0, 0.624, 0.984,0
2,1217, 227, 4.000,00:29:21,0, 0.649, 0.980,0
2,1217, 226, 1.000,00:29:22,0, 0.638, 0.985,0
2,1216, 224, 2.236,00:29:23,0, 0.639, 0.983,0
2,1216, 225, 1.000,00:29:24,0, 0.658, 0.987,0
2,1216, 224, 1.000,00:29:25,0, 0.632, 0.987,0
2,1216, 225, 1.000,00:29:26,0, 0.635, 0.988,0
2,1219, 224, 3.162,00:29:27,0, 0.638, 0.977,0
2,1221, 225, 2.236,00:29:28,0, 0.645, 0.966,0
2,1221, 229, 4.000,00:29:29,0, 0.638, 0.985,0
2,1218, 231, 3.606,00:29:30,0, 0.639, 0.978,0
2,1215, 233, 3.606,00:29:31,0, 0.628, 0.985,0
2,1212, 233, 3.000,00:29:32,0, 0.633, 0.987,0
2,1209, 231, 3.606,00:29:33,0, 0.639, 0.989,0
2,1209, 226, 5.000,00:29:34,0, 0.643, 0.989,0
2,1212, 226, 3.000,00:29:35,0, 0.637, 0.988,0
2,1213, 224, 2.236,00:29:36,0, 0.640, 0.989,0
2,1213, 224, 0.000,00:29:37,0, 0.642, 0.989,0
2,1213, 224, 0.000,00:29:38,0, 0.640, 0.988,0
2,1213, 224, 0.000,00:29:39,0, 0.638, 0.989,0
2,1213, 223, 1.000,00:29:40,0, 0.642, 0.989,0
2,1213, 222, 1.000,00:29:41,0, 0.645, 0.987,0
2,1213, 222, 0.000,00:29:42,0, 0.645, 0.987,0
2,1214, 221, 1.414,00:29:43,0, 0.642, 0.985,0
2,1213, 217, 4.123,00:29:44,0, 0.661, 0.987,0
2,1210, 216, 3.162,00:29:45,0, 0.674, 0.984,0
2,1206, 216, 4.000,00:29:46,0, 0.664, 0.983,0
2,1205, 219, 3.162,00:29:47,0, 0.656, 0.987,0
2,1205, 219, 0.000,00:29:48,0, 0.660, 0.952,0
2,1205, 219, 0.000,00:29:49,0, 0.654, 0.986,0
2,1205, 219, 0.000,00:29:50,0, 0.659, 0.986,0
2,1205, 221, 2.000,00:29:51,0, 0.664, 0.985,0
2,1205, 221, 0.000,00:29:52,0, 0.668, 0.986,0
2,1205, 221, 0.000,00:29:53,0, 0.660, 0.983,0
2,1207, 222, 2.236,00:29:54,0, 0.654, 0.986,0
2,1211, 224, 4.472,00:29:55,0, 0.643, 0.987,0
2,1213, 227, 3.606,00:29:56,0, 0.633, 0.985,0
2,1211, 232, 5.385,00:29:57,0, 0.628, 0.988,0
2,1210, 233, 1.414,00:29:58,0, 0.629, 0.988,0
2,1209, 234, 1.414,00:29:59,0, 0.637, 0.989,0
2,1208, 232, 2.236,00:30:00,0, 0.624, 0.987,0
2,1208, 232, 0.000,00:30:01,0, 0.628, 0.987,0
2,1208, 232, 0.000,00:30:02,0, 0.637, 0.988,0
2,1209, 228, 4.123,00:30:03,0, 0.642, 0.987,0
2,1208, 226, 2.236,00:30:04,0, 0.639, 0.987,0
2,1206, 226, 2.000,00:30:05,0, 0.647, 0.988,0
2,1205, 229, 3.162,00:30:06,0, 0.638, 0.989,0
2,1204, 232, 3.162,00:30:07,0, 0.632, 0.988,0
2,1204, 235, 3.000,00:30:08,0, 0.622, 0.988,0
2,1204, 235, 0.000,00:30:09,0, 0.624, 0.988,0
2,1204, 235, 0.000,00:30:10,0, 0.625, 0.988,0
2,1204, 235, 0.000,00:30:11,0, 0.630, 0.986,0
2,1202, 236, 2.236,00:30:12,0, 0.633, 0.980,0
2,1201, 238, 2.236,00:30:13,0, 0.635, 0.985,0
2,1205, 241, 5.000,00:30:14,0, 0.633, 0.984,0
2,1208, 243, 3.606,00:30:15,0, 0.641, 0.984,0
2,1208, 248, 5.000,00:30:16,0, 0.638, 0.977,0
2,1207, 252, 4.123,00:30:17,0, 0.659, 0.980,0
2,1206, 256, 4.123,00:30:18,0, 0.640, 0.978,0
2,1207, 261, 5.099,00:30:19,0, 0.640, 0.981,0
2,1208, 265, 4.123,00:30:20,0, 0.635, 0.986,0
2,1208, 269, 4.000,00:30:21,0, 0.623, 0.986,0
2,1208, 273, 4.000,00:30:22,1, 0.611, 0.971,0
2,1207, 277, 4.123,00:30:23,0, 0.604, 0.984,0
2,1203, 278, 4.123,00:30:24,0, 0.604, 0.969,0
2,1199, 277, 4.123,00:30:25,1, 0.612, 0.973,0
2,1198, 276, 1.414,00:30:26,0, 0.613, 0.985,0
2,1194, 277, 4.123,00:30:27,1, 0.611, 0.982,0
2,1190, 278, 4.123,00:30:28,0, 0.594, 0.984,0
2,1185, 278, 5.000,00:30:29,0, 0.596, 0.979,0
2,1181, 278, 4.000,00:30:30,0, 0.590, 0.987,0
2,1183, 278, 2.000,00:30:31,0, 0.604, 0.985,0
2,1187, 277, 4.123,00:30:32,0, 0.594, 0.985,0
2,1188, 281, 4.123,00:30:33,0, 0.597, 0.983,0
2,1188, 286, 5.000,00:30:34,0, 0.608, 0.978,0
2,1187, 290, 4.123,00:30:35,0, 0.598, 0.987,0
2,1187, 291, 1.000,00:30:36,0, 0.597, 0.978,0
2,1184, 290, 3.162,00:30:37,0, 0.598, 0.985,0
2,1183, 291, 1.414,00:30:38,0, 0.592, 0.984,0
2,1182, 291, 1.000,00:30:39,0, 0.586, 0.983,0
2,1179, 290, 3.162,00:30:40,0, 0.607, 0.982,0
2,1176, 286, 5.000,00:30:41,0, 0.595, 0.982,0
2,1176, 284, 2.000,00:30:42,0, 0.586, 0.985,0
2,1177, 285, 1.414,00:30:43,0, 0.591, 0.985,0
2,1181, 284, 4.123,00:30:44,0, 0.610, 0.987,0
2,1185, 285, 4.123,00:30:45,0, 0.610, 0.985,0
2,1183, 286, 2.236,00:30:46,0, 0.602, 0.986,0
2,1182, 285, 1.414,00:30:47,0, 0.604, 0.987,0
2,1181, 282, 3.162,00:30:48,0, 0.601, 0.987,0
2,1181, 279, 3.000,00:30:49,0, 0.600, 0.983,0
2,1180, 276, 3.162,00:30:50,0, 0.606, 0.985,0
2,1179, 274, 2.236,00:30:51,0, 0.592, 0.976,0
2,1175, 276, 4.472,00:30:52,0, 0.601, 0.973,0
2,1173, 280, 4.472,00:30:53,0, 0.603, 0.970,0
-1,1187, 280,-1.000,00:30:54,0, 0.172, 0.921,0
2,1173, 289,-1.000,00:30:55,0, 0.601, 0.973,0
2,1173, 293, 4.000,00:30:56,0, 0.599, 0.974,0
-1,1192, 298,-1.000,00:30:57,0, 0.172, 0.890,0
-1, 314, 646,-1.000,00:30:58,0, 0.158, 0.873,0
-1, 314, 646,-1.000,00:30:59,0, 0.151, 0.928,0
2,1161, 304,-1.000,00:31:00,0, 0.593, 0.978,0
2,1157, 306, 4.472,00:31:01,0, 0.585, 0.985,0
2,1153, 306, 4.000,00:31:02,0, 0.593, 0.984,0
2,1151, 306, 2.000,00:31:03,0, 0.593, 0.984,0
2,1150, 306, 1.000,00:31:04,0, 0.592, 0.980,0
