phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 789,1323,15.620,02:41:30,1, 0.372, 0.969,0
1, 780,1334,-1.000,02:41:31,1, 0.333, 0.971,0
1, 770,1346,-1.000,02:41:32,1, 0.302, 0.974,0
1, 761,1356,-1.000,02:41:33,1, 0.313, 0.970,0
1, 752,1365,-1.000,02:41:34,1, 0.352, 0.972,0
1, 741,1376,15.556,02:41:35,1, 0.355, 0.971,0
1, 731,1380,10.770,02:41:36,1, 0.390, 0.971,0
1, 722,1392,15.000,02:41:37,1, 0.417, 0.971,0
1, 713,1405,15.811,02:41:38,0, 0.418, 0.969,0
1, 704,1416,14.213,02:41:39,1, 0.456, 0.969,0
1, 695,1428,15.000,02:41:40,1, 0.501, 0.967,0
1, 683,1439,16.279,02:41:41,1, 0.514, 0.964,0
1, 671,1448,15.000,02:41:42,1, 0.566, 0.967,0
1, 660,1457,14.213,02:41:43,1, 0.576, 0.967,0
1, 645,1462,15.811,02:41:44,1, 0.582, 0.965,0
1, 633,1471,15.000,02:41:45,1, 0.586, 0.966,0
1, 620,1479,15.264,02:41:46,1, 0.598, 0.967,0
1, 607,1486,14.765,02:41:47,1, 0.598, 0.974,0
1, 601,1481, 7.810,02:41:48,0, 0.596, 0.975,0
1, 603,1479, 2.828,02:41:49,0, 0.598, 0.969,0
1, 605,1478, 2.236,02:41:50,0, 0.612, 0.967,0
1, 606,1476, 2.236,02:41:51,0, 0.599, 0.970,0
1, 605,1473, 3.162,02:41:52,0, 0.600, 0.972,0
1, 604,1470, 3.162,02:41:53,0, 0.605, 0.972,0
1, 607,1471, 3.162,02:41:54,0, 0.592, 0.961,0
1, 610,1473, 3.606,02:41:55,0, 0.606, 0.968,0
1, 609,1471, 2.236,02:41:56,0, 0.608, 0.970,0
1, 607,1470, 2.236,02:41:57,0, 0.609, 0.968,0
1, 608,1470, 1.000,02:41:58,0, 0.602, 0.967,0
1, 609,1469, 1.414,02:41:59,0, 0.611, 0.968,0
1, 610,1470, 1.414,02:42:00,0, 0.606, 0.968,0
1, 610,1472, 2.000,02:42:01,0, 0.612, 0.971,0
1, 610,1475, 3.000,02:42:02,0, 0.622, 0.957,0
1, 610,1474, 1.000,02:42:03,0, 0.616, 0.964,0
1, 609,1474, 1.000,02:42:04,0, 0.601, 0.973,0
1, 608,1478, 4.123,02:42:05,0, 0.608, 0.957,0
1, 607,1478, 1.000,02:42:06,0, 0.600, 0.974,0
1, 607,1475, 3.000,02:42:07,0, 0.613, 0.971,0
1, 607,1472, 3.000,02:42:08,0, 0.603, 0.974,0
1, 607,1469, 3.000,02:42:09,0, 0.608, 0.973,0
1, 603,1470, 4.123,02:42:10,0, 0.597, 0.972,0
1, 601,1468, 2.828,02:42:10,0, 0.599, 0.967,0
1, 602,1467, 1.414,02:42:11,0, 0.608, 0.968,0
1, 605,1467, 3.000,02:42:12,0, 0.605, 0.964,0
1, 605,1465, 2.000,02:42:13,0, 0.612, 0.969,0
1, 601,1466, 4.123,02:42:14,0, 0.611, 0.962,0
1, 599,1467, 2.236,02:42:15,0, 0.612, 0.969,0
1, 598,1468, 1.414,02:42:16,0, 0.595, 0.966,0
1, 598,1471, 3.000,02:42:17,0, 0.602, 0.971,0
1, 598,1468, 3.000,02:42:18,0, 0.583, 0.973,0
1, 602,1467, 4.123,02:42:19,0, 0.605, 0.972,0
1, 606,1466, 4.123,02:42:20,0, 0.599, 0.971,0
1, 610,1467, 4.123,02:42:21,0, 0.590, 0.970,0
1, 614,1469, 4.472,02:42:22,0, 0.604, 0.968,0
1, 616,1472, 3.606,02:42:23,0, 0.597, 0.968,0
1, 614,1475, 3.606,02:42:24,0, 0.561, 0.971,0
1, 614,1478, 3.000,02:42:25,0, 0.558, 0.972,0
1, 613,1472, 6.083,02:42:27,0, 0.563, 0.974,0
1, 613,1469, 3.000,02:42:28,0, 0.550, 0.972,0
1, 613,1467, 2.000,02:42:29,0, 0.552, 0.972,0
1, 610,1466, 3.162,02:42:30,0, 0.554, 0.975,0
1, 606,1467, 4.123,02:42:31,0, 0.557, 0.967,0
1, 602,1467, 4.000,02:42:32,0, 0.558, 0.967,0
1, 599,1468, 3.162,02:42:33,0, 0.569, 0.967,0
1, 598,1472, 4.123,02:42:34,0, 0.555, 0.968,0
1, 596,1475, 3.606,02:42:35,0, 0.563, 0.968,0
1, 592,1475, 4.000,02:42:36,0, 0.544, 0.967,0
1, 588,1476, 4.123,02:42:37,0, 0.558, 0.968,0
1, 584,1477, 4.123,02:42:38,0, 0.560, 0.971,0
1, 581,1478, 3.162,02:42:39,0, 0.564, 0.963,0
1, 581,1477, 1.000,02:42:40,0, 0.553, 0.970,0
1, 581,1478, 1.000,02:42:41,0, 0.556, 0.969,0
1, 578,1477, 3.162,02:42:42,0, 0.545, 0.969,0
1, 574,1476, 4.123,02:42:43,0, 0.542, 0.970,0
1, 573,1477, 1.414,02:42:44,0, 0.544, 0.973,0
1, 572,1476, 1.414,02:42:45,0, 0.548, 0.967,0
1, 568,1476, 4.000,02:42:46,0, 0.544, 0.970,0
1, 564,1477, 4.123,02:42:47,0, 0.542, 0.971,0
1, 560,1477, 4.000,02:42:48,0, 0.537, 0.973,0
1, 555,1477, 5.000,02:42:49,0, 0.537, 0.974,0
1, 551,1477, 4.000,02:42:50,0, 0.522, 0.972,0
1, 547,1477, 4.000,02:42:51,0, 0.535, 0.972,0
1, 543,1476, 4.123,02:42:52,0, 0.547, 0.968,0
1, 539,1476, 4.000,02:42:53,0, 0.531, 0.960,0
1, 537,1476, 2.000,02:42:54,0, 0.528, 0.955,0
1, 538,1475, 1.414,02:42:55,0, 0.526, 0.957,0
1, 537,1476, 1.414,02:42:56,0, 0.530, 0.952,0
1, 537,1476, 0.000,02:42:57,0, 0.544, 0.966,0
1, 537,1476, 0.000,02:42:57,0, 0.544, 0.968,0
1, 537,1477, 1.000,02:42:58,0, 0.550, 0.969,0
1, 537,1476, 1.000,02:42:59,0, 0.542, 0.971,0
1, 537,1476, 0.000,02:43:04,0, 0.525, 0.976,0
1, 537,1477, 1.000,02:43:05,0, 0.537, 0.967,0
1, 538,1479, 2.236,02:43:06,0, 0.536, 0.968,0
1, 540,1480, 2.236,02:43:07,0, 0.562, 0.965,0
1, 544,1482, 4.472,02:43:08,0, 0.563, 0.968,0
1, 547,1485, 4.243,02:43:09,0, 0.557, 0.970,0
1, 549,1489, 4.472,02:43:10,0, 0.554, 0.964,0
1, 551,1493, 4.472,02:43:11,0, 0.569, 0.968,0
1, 551,1491, 2.000,02:43:12,0, 0.543, 0.969,0
1, 550,1492, 1.414,02:43:13,0, 0.563, 0.970,0
1, 549,1490, 2.236,02:43:14,0, 0.544, 0.970,0
1, 549,1493, 3.000,02:43:15,0, 0.558, 0.969,0
1, 551,1496, 3.606,02:43:16,0, 0.577, 0.963,0
1, 553,1498, 2.828,02:43:17,0, 0.576, 0.970,0
1, 554,1498, 1.000,02:43:18,0, 0.546, 0.967,0
1, 555,1497, 1.414,02:43:19,0, 0.563, 0.960,0
1, 556,1496, 1.414,02:43:20,0, 0.562, 0.970,0
1, 559,1498, 3.606,02:43:21,0, 0.573, 0.959,0
1, 564,1498, 5.000,02:43:22,0, 0.547, 0.971,0
1, 568,1497, 4.123,02:43:23,0, 0.560, 0.969,0
1, 571,1496, 3.162,02:43:24,0, 0.553, 0.970,0
1, 574,1493, 4.243,02:43:25,0, 0.554, 0.969,0
1, 578,1490, 5.000,02:43:26,0, 0.544, 0.965,0
1, 579,1488, 2.236,02:43:27,0, 0.555, 0.965,0
1, 582,1487, 3.162,02:43:28,0, 0.562, 0.956,0
1, 584,1487, 2.000,02:43:29,0, 0.563, 0.956,0
1, 588,1486, 4.123,02:43:30,0, 0.548, 0.969,0
1, 592,1486, 4.000,02:43:31,0, 0.562, 0.965,0
1, 596,1485, 4.123,02:43:32,0, 0.563, 0.970,0
1, 600,1484, 4.123,02:43:33,0, 0.562, 0.973,0
1, 604,1482, 4.472,02:43:34,0, 0.546, 0.957,0
1, 605,1479, 3.162,02:43:35,0, 0.548, 0.968,0
1, 605,1476, 3.000,02:43:36,0, 0.524, 0.974,0
1, 605,1474, 2.000,02:43:37,0, 0.545, 0.954,0
1, 602,1474, 3.000,02:43:38,0, 0.541, 0.963,0
1, 604,1475, 2.236,02:43:39,0, 0.550, 0.970,0
1, 608,1475, 4.000,02:43:40,0, 0.541, 0.970,0
1, 610,1473, 2.828,02:43:41,0, 0.551, 0.955,0
1, 610,1473, 0.000,02:43:42,0, 0.535, 0.970,0
1, 610,1473, 0.000,02:43:43,0, 0.531, 0.959,0
1, 610,1472, 1.000,02:43:44,0, 0.553, 0.965,0
1, 610,1469, 3.000,02:43:44,0, 0.557, 0.962,0
1, 613,1466, 4.243,02:43:45,0, 0.551, 0.970,0
1, 617,1467, 4.123,02:43:46,0, 0.542, 0.970,0
1, 621,1466, 4.123,02:43:47,0, 0.539, 0.969,0
1, 624,1465, 3.162,02:43:48,0, 0.530, 0.973,0
1, 624,1465, 0.000,02:43:49,0, 0.526, 0.970,0
1, 626,1463, 2.828,02:43:50,0, 0.529, 0.969,0
1, 628,1462, 2.236,02:43:51,0, 0.530, 0.969,0
1, 630,1463, 2.236,02:43:52,0, 0.536, 0.963,0
1, 633,1460, 4.243,02:43:53,0, 0.539, 0.970,0
1, 637,1460, 4.000,02:43:54,0, 0.517, 0.970,0
1, 640,1458, 3.606,02:43:55,0, 0.524, 0.971,0
1, 641,1458, 1.000,02:43:56,0, 0.518, 0.971,0
1, 642,1458, 1.000,02:43:57,0, 0.525, 0.968,0
1, 643,1459, 1.414,02:43:58,0, 0.551, 0.969,0
1, 643,1459, 0.000,02:43:59,0, 0.537, 0.961,0
1, 642,1458, 1.414,02:44:00,0, 0.537, 0.969,0
1, 642,1458, 0.000,02:44:01,0, 0.534, 0.966,0
1, 642,1459, 1.000,02:44:02,0, 0.528, 0.967,0
1, 642,1457, 2.000,02:44:03,0, 0.521, 0.961,0
1, 642,1458, 1.000,02:44:04,0, 0.536, 0.973,0
1, 643,1460, 2.236,02:44:05,0, 0.542, 0.964,0
1, 642,1458, 2.236,02:44:06,0, 0.526, 0.970,0
1, 642,1457, 1.000,02:44:07,0, 0.533, 0.966,0
1, 642,1458, 1.000,02:44:08,0, 0.528, 0.971,0
1, 643,1458, 1.000,02:44:09,0, 0.540, 0.965,0
1, 643,1460, 2.000,02:44:10,0, 0.535, 0.970,0
1, 643,1459, 1.000,02:44:11,0, 0.530, 0.968,0
1, 643,1460, 1.000,02:44:12,0, 0.536, 0.976,0
1, 643,1459, 1.000,02:44:13,0, 0.530, 0.968,0
1, 643,1459, 0.000,02:44:14,0, 0.536, 0.969,0
1, 642,1459, 1.000,02:44:15,0, 0.536, 0.965,0
1, 642,1457, 2.000,02:44:16,0, 0.525, 0.959,0
1, 643,1458, 1.414,02:44:17,0, 0.540, 0.960,0
1, 642,1459, 1.414,02:44:18,0, 0.540, 0.966,0
1, 643,1459, 1.000,02:44:19,0, 0.548, 0.967,0
1, 643,1459, 0.000,02:44:20,0, 0.545, 0.969,0
1, 642,1462, 3.162,02:44:21,0, 0.546, 0.971,0
1, 642,1462, 0.000,02:44:22,0, 0.535, 0.972,0
1, 642,1462, 0.000,02:44:23,0, 0.542, 0.972,0
1, 642,1462, 0.000,02:44:24,0, 0.526, 0.975,0
1, 642,1461, 1.000,02:44:25,0, 0.532, 0.975,0
1, 642,1461, 0.000,02:44:26,0, 0.538, 0.975,0
1, 641,1462, 1.414,02:44:27,0, 0.550, 0.968,0
1, 640,1462, 1.000,02:44:28,0, 0.530, 0.975,0
1, 640,1461, 1.000,02:44:29,0, 0.527, 0.966,0
1, 641,1459, 2.236,02:44:30,0, 0.546, 0.965,0
1, 643,1458, 2.236,02:44:31,0, 0.546, 0.961,0
1, 643,1458, 0.000,02:44:31,0, 0.554, 0.966,0
1, 643,1458, 0.000,02:44:32,0, 0.525, 0.964,0
1, 642,1459, 1.414,02:44:33,0, 0.549, 0.960,0
1, 642,1458, 1.000,02:44:34,0, 0.521, 0.969,0
1, 642,1457, 1.000,02:44:35,0, 0.523, 0.969,0
1, 641,1458, 1.414,02:44:36,0, 0.537, 0.971,0
1, 642,1458, 1.000,02:44:37,0, 0.532, 0.972,0
1, 641,1458, 1.000,02:44:38,0, 0.513, 0.972,0
1, 641,1458, 0.000,02:44:39,0, 0.516, 0.972,0
1, 642,1458, 1.000,02:44:40,0, 0.507, 0.977,0
1, 641,1458, 1.000,02:44:41,0, 0.518, 0.975,0
1, 641,1459, 1.000,02:44:42,0, 0.520, 0.973,0
1, 641,1461, 2.000,02:44:43,0, 0.549, 0.971,0
1, 642,1464, 3.162,02:44:44,0, 0.547, 0.971,0
1, 641,1468, 4.123,02:44:45,0, 0.567, 0.968,0
1, 641,1472, 4.000,02:44:46,0, 0.560, 0.972,0
1, 644,1475, 4.243,02:44:47,0, 0.553, 0.972,0
1, 646,1475, 2.000,02:44:48,0, 0.549, 0.972,0
1, 646,1475, 0.000,02:44:49,0, 0.554, 0.971,0
1, 646,1475, 0.000,02:44:50,0, 0.534, 0.972,0
1, 647,1475, 1.000,02:44:51,0, 0.535, 0.971,0
1, 647,1475, 0.000,02:44:52,0, 0.529, 0.975,0
1, 647,1475, 0.000,02:44:53,0, 0.533, 0.974,0
1, 650,1475, 3.000,02:44:54,0, 0.543, 0.968,0
1, 654,1475, 4.000,02:44:55,0, 0.537, 0.968,0
1, 658,1474, 4.123,02:44:56,0, 0.537, 0.967,0
1, 660,1474, 2.000,02:44:57,0, 0.537, 0.968,0
1, 662,1475, 2.236,02:44:58,0, 0.530, 0.963,0
1, 666,1475, 4.000,02:44:59,0, 0.537, 0.965,0
-1, 665,1474, 1.414,02:45:00,0, 0.551, 0.941,0
1, 663,1474, 2.000,02:45:01,0, 0.553, 0.967,0
1, 662,1474, 1.000,02:45:02,0, 0.525, 0.973,0
1, 661,1475, 1.414,02:45:03,0, 0.534, 0.961,0
1, 657,1476, 4.123,02:45:04,0, 0.518, 0.958,0
1, 656,1475, 1.414,02:45:05,0, 0.545, 0.955,0
1, 655,1476, 1.414,02:45:06,0, 0.535, 0.969,0
1, 655,1476, 0.000,02:45:07,0, 0.543, 0.962,0
1, 655,1476, 0.000,02:45:08,0, 0.527, 0.967,0
1, 655,1476, 0.000,02:45:09,0, 0.516, 0.967,0
1, 655,1476, 0.000,02:45:10,0, 0.507, 0.967,0
1, 655,1476, 0.000,02:45:11,0, 0.507, 0.968,0
1, 651,1490,-1.000,02:45:12,0, 0.170, 0.968,0
1, 652,1502,-1.000,02:45:13,0, 0.553, 0.970,0
1, 653,1499, 3.162,02:45:14,0, 0.562, 0.968,0
1, 656,1497, 3.606,02:45:15,0, 0.560, 0.964,0
1, 659,1493, 5.000,02:45:16,0, 0.575, 0.966,0
1, 661,1490, 3.606,02:45:17,0, 0.549, 0.958,0
1, 655,1482,10.000,02:45:18,0, 0.449, 0.970,0
1, 656,1478, 4.123,02:45:18,0, 0.432, 0.960,0
-1, 657,1476, 2.236,02:45:19,0, 0.448, 0.945,0
1, 659,1472, 4.472,02:45:20,0, 0.422, 0.965,0
1, 660,1471, 1.414,02:45:21,0, 0.407, 0.961,0
1, 659,1474, 3.162,02:45:22,0, 0.449, 0.960,0
1, 656,1475, 3.162,02:45:23,0, 0.453, 0.956,0
1, 655,1475, 1.000,02:45:24,0, 0.442, 0.957,0
1, 655,1475, 0.000,02:45:25,0, 0.446, 0.950,0
1, 669,1486,17.804,02:45:26,0, 0.455, 0.961,0
1, 668,1486, 1.000,02:45:27,0, 0.463, 0.968,0
1, 669,1486, 1.000,02:45:28,0, 0.448, 0.965,0
1, 671,1487, 2.236,02:45:29,0, 0.445, 0.968,0
1, 670,1486, 1.414,02:45:30,0, 0.435, 0.961,0
1, 670,1485, 1.000,02:45:31,0, 0.436, 0.965,0
1, 670,1484, 1.000,02:45:32,0, 0.428, 0.972,0
1, 669,1483, 1.414,02:45:33,0, 0.422, 0.962,0
1, 667,1482, 2.236,02:45:34,0, 0.410, 0.971,0
1, 669,1483, 2.236,02:45:35,0, 0.419, 0.968,0
1, 668,1482, 1.414,02:45:36,0, 0.408, 0.971,0
1, 665,1480, 3.606,02:45:37,0, 0.413, 0.969,0
1, 664,1478, 2.236,02:45:38,0, 0.413, 0.972,0
1, 662,1478, 2.000,02:45:39,0, 0.420, 0.970,0
1, 666,1479, 4.123,02:45:40,0, 0.437, 0.960,0
1, 666,1482, 3.000,02:45:41,0, 0.439, 0.951,0
1, 667,1482, 1.000,02:45:42,0, 0.420, 0.962,0
1, 669,1485, 3.606,02:45:43,0, 0.439, 0.964,0
2, 671,1486, 2.236,02:45:44,0, 0.430, 0.980,0
2, 671,1486, 0.000,02:45:45,0, 0.433, 0.984,0
2, 671,1486, 0.000,02:45:46,0, 0.409, 0.978,0
2, 670,1487, 1.414,02:45:47,0, 0.432, 0.968,0
2, 670,1487, 0.000,02:45:48,0, 0.405, 0.978,0
2, 669,1486, 1.414,02:45:49,0, 0.416, 0.959,0
2, 667,1486, 2.000,02:45:50,0, 0.428, 0.964,0
2, 668,1484, 2.236,02:45:51,0, 0.442, 0.949,0
2, 666,1484, 2.000,02:45:52,0, 0.447, 0.960,0
2, 666,1485, 1.000,02:45:53,0, 0.452, 0.959,0
2, 667,1484, 1.414,02:45:54,0, 0.428, 0.961,0
2, 667,1484, 0.000,02:45:55,0, 0.437, 0.960,0
-1, 367,1371,-1.000,02:45:56,0, 0.240, 0.929,0
