phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 588,1240,-1.000,02:01:01,0, 0.301, 0.969,0
1, 253,1039,-1.000,02:01:02,0, 0.304, 0.969,0
1, 597,1241,-1.000,02:01:03,0, 0.280, 0.970,0
1, 599,1239,-1.000,02:01:04,0, 0.291, 0.967,0
1, 255,1040,-1.000,02:01:05,0, 0.324, 0.966,0
1, 607,1241,-1.000,02:01:06,0, 0.325, 0.964,0
1, 613,1240,-1.000,02:01:07,0, 0.330, 0.963,0
1, 615,1240,-1.000,02:01:08,0, 0.312, 0.968,0
1, 617,1240,-1.000,02:01:09,0, 0.303, 0.964,0
1, 252,1078,-1.000,02:01:10,0, 0.285, 0.968,0
1, 623,1242,-1.000,02:01:11,0, 0.291, 0.963,0
1, 627,1243,-1.000,02:01:12,0, 0.302, 0.965,0
1, 631,1245,-1.000,02:01:13,0, 0.304, 0.966,0
1, 636,1245,-1.000,02:01:14,0, 0.331, 0.970,0
1, 639,1246,-1.000,02:01:15,0, 0.365, 0.967,0
1, 642,1247, 3.162,02:01:16,0, 0.380, 0.954,0
1, 642,1246,-1.000,02:01:17,0, 0.343, 0.964,0
1, 250,1156,-1.000,02:01:18,0, 0.345, 0.968,0
1, 648,1243,-1.000,02:01:19,0, 0.358, 0.961,0
1, 653,1245, 5.385,02:01:20,0, 0.352, 0.967,0
1, 655,1247, 2.828,02:01:21,0, 0.363, 0.970,0
1, 658,1248, 3.162,02:01:22,0, 0.360, 0.964,0
1, 661,1251, 4.243,02:01:23,0, 0.354, 0.970,0
1, 664,1254,-1.000,02:01:24,0, 0.326, 0.971,0
1, 252,1140,-1.000,02:01:25,0, 0.312, 0.962,0
1, 670,1251,-1.000,02:01:26,0, 0.316, 0.972,0
1, 673,1249,-1.000,02:01:27,0, 0.311, 0.967,0
1, 676,1247,-1.000,02:01:27,0, 0.330, 0.965,0
1, 680,1244,-1.000,02:01:28,0, 0.290, 0.968,0
1, 256,1104,-1.000,02:01:29,0, 0.309, 0.968,0
1, 241,1172,-1.000,02:01:30,0, 0.301, 0.969,0
1, 242,1168,-1.000,02:01:31,0, 0.343, 0.971,0
1, 244,1164,-1.000,02:01:32,0, 0.310, 0.968,0
1, 689,1231,-1.000,02:01:33,0, 0.375, 0.965,0
1, 689,1232,-1.000,02:01:34,0, 0.334, 0.968,0
1, 690,1232,-1.000,02:01:35,0, 0.376, 0.967,0
1, 692,1233, 2.236,02:01:36,0, 0.382, 0.967,0
1, 250,1168,-1.000,02:01:37,0, 0.302, 0.971,0
1, 184, 707,-1.000,02:01:38,0, 0.337, 0.970,0
1, 249,1162,-1.000,02:01:39,0, 0.292, 0.970,0
1, 705,1225,-1.000,02:01:40,0, 0.300, 0.971,0
1, 243,1113,-1.000,02:01:41,0, 0.319, 0.964,0
1, 713,1228,-1.000,02:01:42,0, 0.291, 0.971,0
1, 716,1228,-1.000,02:01:43,0, 0.293, 0.968,0
2, 253,1114,-1.000,02:01:44,0, 0.357, 0.984,0
2, 245,1115, 8.062,02:01:45,0, 0.359, 0.982,0
2, 245,1117, 2.000,02:01:46,0, 0.359, 0.979,0
2, 720,1235,-1.000,02:01:47,0, 0.279, 0.976,0
2, 720,1236,-1.000,02:01:48,0, 0.326, 0.976,0
2, 721,1236,-1.000,02:01:49,0, 0.300, 0.969,0
2, 723,1238,-1.000,02:01:50,0, 0.303, 0.971,0
2, 252,1049,-1.000,02:01:51,0, 0.327, 0.974,0
2, 730,1237,-1.000,02:01:52,0, 0.292, 0.973,0
2, 255,1049,-1.000,02:01:53,0, 0.293, 0.966,0
2, 736,1236,-1.000,02:01:54,0, 0.313, 0.971,0
2, 738,1238,-1.000,02:01:55,0, 0.271, 0.965,0
2, 254,1050,-1.000,02:01:56,0, 0.276, 0.968,0
2, 742,1239,-1.000,02:01:57,0, 0.291, 0.976,0
2, 742,1239,-1.000,02:01:58,0, 0.262, 0.978,0
2, 255,1053,-1.000,02:01:59,0, 0.339, 0.977,0
2, 254,1055,-1.000,02:02:00,0, 0.356, 0.963,0
2, 738,1245,-1.000,02:02:01,0, 0.259, 0.975,0
2, 258,1057,-1.000,02:02:02,0, 0.345, 0.975,0
2, 250,1128,-1.000,02:02:03,0, 0.297, 0.965,0
2, 255,1063,-1.000,02:02:04,0, 0.350, 0.970,0
2, 246,1143,-1.000,02:02:05,0, 0.377, 0.977,0
2, 244,1147,-1.000,02:02:06,0, 0.339, 0.976,0
2, 727,1264,-1.000,02:02:07,0, 0.333, 0.974,0
2, 726,1265,-1.000,02:02:08,0, 0.310, 0.976,0
2, 726,1265,-1.000,02:02:09,0, 0.318, 0.977,0
2, 726,1268,-1.000,02:02:10,0, 0.295, 0.976,0
2, 252,1083,-1.000,02:02:11,0, 0.268, 0.977,0
2, 729,1275,-1.000,02:02:12,0, 0.286, 0.983,0
2, 730,1279,-1.000,02:02:13,0, 0.306, 0.978,0
2, 731,1283,-1.000,02:02:14,0, 0.321, 0.981,0
2, 735,1283,-1.000,02:02:14,0, 0.294, 0.971,0
2, 738,1281,-1.000,02:02:15,0, 0.295, 0.976,0
2, 742,1279,-1.000,02:02:16,0, 0.285, 0.959,0
2, 746,1277,-1.000,02:02:17,0, 0.269, 0.970,0
2, 750,1276,-1.000,02:02:18,0, 0.322, 0.974,0
2, 752,1274,-1.000,02:02:19,0, 0.352, 0.980,0
2, 242,1159,-1.000,02:02:20,0, 0.320, 0.981,0
2, 755,1273,-1.000,02:02:21,0, 0.266, 0.983,0
2, 756,1274,-1.000,02:02:22,0, 0.288, 0.967,0
2, 759,1272,-1.000,02:02:23,0, 0.299, 0.967,0
2, 762,1269,-1.000,02:02:24,0, 0.301, 0.976,0
2, 765,1268,-1.000,02:02:25,0, 0.346, 0.969,0
2, 765,1269,-1.000,02:02:26,0, 0.261, 0.975,0
2, 765,1269,-1.000,02:02:27,0, 0.289, 0.980,0
2, 763,1266,-1.000,02:02:28,0, 0.287, 0.967,0
2, 764,1262,-1.000,02:02:29,0, 0.264, 0.979,0
2, 256,1017,-1.000,02:02:30,0, 0.328, 0.967,0
2, 260,1059,-1.000,02:02:31,0, 0.302, 0.967,0
2, 143,1827,-1.000,02:02:32,0, 0.292, 0.966,1
2, 237,1134,-1.000,02:02:33,0, 0.381, 0.965,0
2, 767,1262,-1.000,02:02:34,1, 0.269, 0.951,0
2, 767,1263,-1.000,02:02:35,0, 0.281, 0.957,0
2, 766,1264,-1.000,02:02:36,0, 0.257, 0.976,0
2, 766,1264,-1.000,02:02:37,0, 0.270, 0.954,0
2, 766,1264,-1.000,02:02:38,0, 0.292, 0.957,0
2, 766,1264,-1.000,02:02:39,0, 0.292, 0.957,0
2, 235,1135,-1.000,02:02:40,0, 0.362, 0.975,0
2,1823,1712,-1.000,02:02:41,0, 0.232, 0.969,0
2, 763,1255,-1.000,02:02:42,0, 0.293, 0.969,0
2, 765,1253,-1.000,02:02:43,0, 0.306, 0.959,0
2, 766,1252,-1.000,02:02:44,0, 0.306, 0.952,0
2, 767,1252,-1.000,02:02:45,0, 0.302, 0.958,0
2, 767,1252,-1.000,02:02:46,0, 0.289, 0.960,0
2, 770,1253,-1.000,02:02:47,0, 0.314, 0.968,0
2, 772,1252,-1.000,02:02:48,0, 0.310, 0.960,0
2, 773,1252,-1.000,02:02:49,0, 0.304, 0.966,0
2, 253,1063,-1.000,02:02:50,0, 0.318, 0.970,0
2, 254,1145,-1.000,02:02:51,0, 0.333, 0.970,0
2, 260,1134,-1.000,02:02:52,0, 0.318, 0.967,0
2, 771,1247,-1.000,02:02:53,0, 0.326, 0.972,0
2, 772,1246,-1.000,02:02:54,0, 0.287, 0.975,0
2, 771,1248,-1.000,02:02:55,0, 0.295, 0.979,0
2, 241,1116,-1.000,02:02:56,0, 0.410, 0.983,0
2, 240,1117,-1.000,02:02:57,0, 0.349, 0.982,0
2, 252,1057,-1.000,02:02:58,0, 0.350, 0.985,0
2, 256,1035,-1.000,02:02:59,0, 0.268, 0.984,0
2, 267,1042,-1.000,02:03:00,0, 0.296, 0.980,0
2, 769,1239,-1.000,02:03:01,0, 0.327, 0.972,0
2, 250,1046,-1.000,02:03:01,0, 0.347, 0.979,0
2, 246,1116,-1.000,02:03:02,0, 0.331, 0.981,0
2, 254,1058,-1.000,02:03:03,0, 0.353, 0.977,0
2, 253,1058,-1.000,02:03:04,0, 0.349, 0.976,0
2, 764,1228,-1.000,02:03:05,1, 0.250, 0.968,0
2, 253,1053,-1.000,02:03:06,0, 0.345, 0.978,0
2, 253,1109,-1.000,02:03:07,0, 0.342, 0.976,0
2, 252,1049,-1.000,02:03:08,0, 0.303, 0.980,0
2, 240,1058,-1.000,02:03:09,0, 0.280, 0.978,0
2, 765,1215,-1.000,02:03:10,0, 0.270, 0.953,0
2, 765,1214,-1.000,02:03:11,0, 0.322, 0.971,0
2, 765,1211,-1.000,02:03:12,0, 0.304, 0.970,0
2, 767,1208,-1.000,02:03:13,0, 0.238, 0.976,0
2, 770,1207,-1.000,02:03:14,0, 0.295, 0.970,0
2, 771,1206,-1.000,02:03:15,0, 0.299, 0.972,0
2, 257,1034,-1.000,02:03:16,0, 0.276, 0.975,0
2, 774,1207,-1.000,02:03:17,0, 0.281, 0.969,0
2, 252,1046,-1.000,02:03:18,0, 0.335, 0.980,0
2, 241,1148,-1.000,02:03:19,0, 0.343, 0.977,0
2, 245,1091,-1.000,02:03:20,0, 0.383, 0.978,0
2, 256,1041,51.196,02:03:21,0, 0.368, 0.981,0
2, 255,1044,-1.000,02:03:22,0, 0.333, 0.979,0
2, 252,1104,-1.000,02:03:23,0, 0.355, 0.980,0
2, 254,1043,61.033,02:03:24,0, 0.352, 0.976,0
2, 246,1180,-1.000,02:03:25,0, 0.304, 0.978,0
2, 252,1101,-1.000,02:03:26,0, 0.329, 0.974,0
2, 250,1101,-1.000,02:03:27,0, 0.359, 0.973,0
2, 252,1102,-1.000,02:03:28,0, 0.297, 0.980,0
2, 753,1216,-1.000,02:03:29,0, 0.264, 0.980,0
2, 243,1180,-1.000,02:03:30,0, 0.258, 0.973,0
2, 250,1101,-1.000,02:03:31,0, 0.334, 0.971,0
2, 742,1217,-1.000,02:03:32,0, 0.247, 0.970,0
2, 742,1217,-1.000,02:03:33,0, 0.261, 0.968,0
2, 742,1217,-1.000,02:03:34,0, 0.265, 0.956,0
2, 742,1216,-1.000,02:03:35,0, 0.289, 0.977,0
2, 253,1028,-1.000,02:03:36,0, 0.326, 0.966,0
2, 254,1100,-1.000,02:03:37,0, 0.329, 0.966,0
2, 253,1099,-1.000,02:03:38,0, 0.321, 0.962,0
2, 736,1212,-1.000,02:03:39,0, 0.266, 0.970,0
2, 251,1095,-1.000,02:03:40,0, 0.368, 0.982,0
2, 251,1096,-1.000,02:03:41,0, 0.295, 0.971,0
2, 251,1096,-1.000,02:03:42,0, 0.340, 0.982,0
2, 738,1212,-1.000,02:03:43,0, 0.278, 0.979,0
2, 742,1213,-1.000,02:03:44,0, 0.267, 0.978,0
2, 251,1100,-1.000,02:03:45,0, 0.309, 0.976,0
2, 246,1105,-1.000,02:03:46,0, 0.282, 0.979,0
