phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1406, 555, 3.162,02:25:26,0, 0.416, 0.980,0
1,1408, 557, 2.828,02:25:27,0, 0.414, 0.983,0
1,1410, 557, 2.000,02:25:28,0, 0.419, 0.983,0
1,1409, 557, 1.000,02:25:29,0, 0.414, 0.982,0
1,1407, 556, 2.236,02:25:30,0, 0.426, 0.975,0
1,1407, 556, 0.000,02:25:31,0, 0.420, 0.978,0
1,1408, 554, 2.236,02:25:32,0, 0.418, 0.981,0
1,1405, 554, 3.000,02:25:33,0, 0.418, 0.983,0
1,1403, 556, 2.828,02:25:34,0, 0.417, 0.983,0
1,1402, 557, 1.414,02:25:36,0, 0.425, 0.981,0
1,1403, 555, 2.236,02:25:37,0, 0.414, 0.980,0
1,1407, 554, 4.123,02:25:38,0, 0.419, 0.982,0
1,1410, 555, 3.162,02:25:39,0, 0.421, 0.980,0
1,1410, 560, 5.000,02:25:40,0, 0.414, 0.970,0
1,1412, 562, 2.828,02:25:41,0, 0.408, 0.972,0
1,1414, 560, 2.828,02:25:42,0, 0.410, 0.976,0
1,1416, 556, 4.472,02:25:42,0, 0.403, 0.981,0
1,1417, 552, 4.123,02:25:43,0, 0.409, 0.978,0
1,1418, 550, 2.236,02:25:44,0, 0.405, 0.981,0
1,1417, 549, 1.414,02:25:45,0, 0.354, 0.982,0
1,1415, 548,-1.000,02:25:46,0, 0.348, 0.972,0
1,1412, 546,-1.000,02:25:47,0, 0.362, 0.979,0
1,1412, 545, 1.000,02:25:48,0, 0.364, 0.978,0
1,1412, 545, 0.000,02:25:49,0, 0.363, 0.976,0
1,1411, 545, 1.000,02:25:50,0, 0.358, 0.982,0
1,1411, 543, 2.000,02:25:51,0, 0.351, 0.977,0
-1,1321, 149,404.148,02:25:52,0, 0.543, 0.878,0
