phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 505, 744,10.050,01:04:47,0, 0.678, 0.974,0
1, 509, 744, 4.000,01:04:48,0, 0.680, 0.977,0
1, 508, 747, 3.162,01:04:49,0, 0.683, 0.972,0
1, 507, 751, 4.123,01:04:49,0, 0.690, 0.974,0
1, 510, 752, 3.162,01:04:50,0, 0.685, 0.972,0
1, 513, 750, 3.606,01:04:51,0, 0.669, 0.973,0
1, 516, 752, 3.606,01:04:52,0, 0.662, 0.973,0
1, 513, 753, 3.162,01:04:53,0, 0.680, 0.966,0
1, 509, 753, 4.000,01:04:54,0, 0.696, 0.971,0
1, 507, 753, 2.000,01:04:55,0, 0.691, 0.964,0
1, 505, 754, 2.236,01:04:56,0, 0.689, 0.972,0
1, 505, 754, 0.000,01:04:57,0, 0.682, 0.963,0
1, 503, 756, 2.828,01:04:58,0, 0.692, 0.972,0
1, 504, 757, 1.414,01:04:59,0, 0.668, 0.971,0
1, 504, 759, 2.000,01:05:00,0, 0.662, 0.975,0
1, 505, 759, 1.000,01:05:01,0, 0.657, 0.978,0
1, 505, 759, 0.000,01:05:02,0, 0.649, 0.978,0
1, 506, 759, 1.000,01:05:03,0, 0.655, 0.978,0
1, 507, 758, 1.414,01:05:04,0, 0.658, 0.978,0
1, 507, 758, 0.000,01:05:05,0, 0.667, 0.978,0
1, 507, 757, 1.000,01:05:06,0, 0.655, 0.977,0
1, 508, 757, 1.000,01:05:07,0, 0.653, 0.977,0
1, 509, 756, 1.414,01:05:08,0, 0.657, 0.977,0
1, 509, 756, 0.000,01:05:09,0, 0.655, 0.969,0
1, 510, 756, 1.000,01:05:10,0, 0.661, 0.977,0
1, 511, 756, 1.000,01:05:11,0, 0.656, 0.977,0
1, 512, 756, 1.000,01:05:12,0, 0.660, 0.976,0
1, 512, 756, 0.000,01:05:13,0, 0.659, 0.978,0
1, 513, 756, 1.000,01:05:14,0, 0.662, 0.974,0
1, 514, 756, 1.000,01:05:15,0, 0.662, 0.976,0
1, 514, 756, 0.000,01:05:16,0, 0.654, 0.979,0
1, 515, 755, 1.414,01:05:17,0, 0.663, 0.978,0
1, 516, 755, 1.000,01:05:18,0, 0.656, 0.978,0
1, 517, 755, 1.000,01:05:19,0, 0.656, 0.978,0
1, 517, 755, 0.000,01:05:19,0, 0.654, 0.976,0
1, 518, 755, 1.000,01:05:20,0, 0.651, 0.977,0
1, 519, 754, 1.414,01:05:21,0, 0.661, 0.977,0
1, 518, 754, 1.000,01:05:22,0, 0.658, 0.976,0
1, 518, 753, 1.000,01:05:23,0, 0.660, 0.976,0
1, 518, 752, 1.000,01:05:24,0, 0.656, 0.976,0
1, 518, 751, 1.000,01:05:25,0, 0.656, 0.976,0
1, 518, 751, 0.000,01:05:26,0, 0.657, 0.976,0
1, 518, 750, 1.000,01:05:27,0, 0.666, 0.976,0
1, 518, 749, 1.000,01:05:28,0, 0.659, 0.975,0
1, 518, 749, 0.000,01:05:29,0, 0.663, 0.976,0
1, 518, 749, 0.000,01:05:30,0, 0.665, 0.976,0
1, 518, 749, 0.000,01:05:31,0, 0.665, 0.976,0
1, 518, 749, 0.000,01:05:32,0, 0.666, 0.974,0
1, 518, 749, 0.000,01:05:33,0, 0.665, 0.977,0
1, 518, 749, 0.000,01:05:34,0, 0.639, 0.976,0
1, 518, 749, 0.000,01:05:35,0, 0.639, 0.977,0
1, 518, 749, 0.000,01:05:36,0, 0.639, 0.974,0
1, 518, 749, 0.000,01:05:37,0, 0.637, 0.976,0
1, 518, 749, 0.000,01:05:38,0, 0.637, 0.976,0
1, 518, 749, 0.000,01:05:39,0, 0.638, 0.974,0
1, 518, 749, 0.000,01:05:40,0, 0.640, 0.976,0
1, 518, 749, 0.000,01:05:41,0, 0.638, 0.973,0
1, 518, 749, 0.000,01:05:42,0, 0.638, 0.979,0
1, 519, 749, 1.000,01:05:43,0, 0.631, 0.969,0
1, 519, 749, 0.000,01:05:44,0, 0.632, 0.974,0
1, 519, 749, 0.000,01:05:45,0, 0.650, 0.970,0
1, 519, 749, 0.000,01:05:46,0, 0.637, 0.975,0
1, 519, 749, 0.000,01:05:47,0, 0.636, 0.971,0
1, 519, 749, 0.000,01:05:48,0, 0.635, 0.970,0
1, 519, 749, 0.000,01:05:49,0, 0.636, 0.973,0
1, 519, 749, 0.000,01:05:49,0, 0.639, 0.974,0
1, 519, 749, 0.000,01:05:50,0, 0.638, 0.977,0
1, 519, 749, 0.000,01:05:51,0, 0.639, 0.977,0
1, 519, 749, 0.000,01:05:52,0, 0.639, 0.976,0
1, 519, 749, 0.000,01:05:53,0, 0.639, 0.976,0
1, 519, 749, 0.000,01:05:54,0, 0.640, 0.977,0
1, 519, 749, 0.000,01:05:55,0, 0.633, 0.976,0
1, 519, 749, 0.000,01:05:56,0, 0.631, 0.977,0
1, 519, 749, 0.000,01:05:57,0, 0.633, 0.978,0
1, 519, 749, 0.000,01:05:58,0, 0.636, 0.978,0
1, 519, 749, 0.000,01:05:59,0, 0.631, 0.977,0
1, 519, 752, 3.000,01:06:00,0, 0.630, 0.978,0
1, 519, 752, 0.000,01:06:01,0, 0.629, 0.975,0
1, 518, 750, 2.236,01:06:02,0, 0.635, 0.977,0
1, 516, 752, 2.828,01:06:03,0, 0.642, 0.975,0
1, 515, 753, 1.414,01:06:04,0, 0.639, 0.976,0
1, 512, 753, 3.000,01:06:05,0, 0.651, 0.976,0
1, 509, 753, 3.000,01:06:06,0, 0.647, 0.976,0
1, 507, 752, 2.236,01:06:07,0, 0.647, 0.976,0
1, 503, 752, 4.000,01:06:08,0, 0.655, 0.975,0
1, 501, 755, 3.606,01:06:09,0, 0.646, 0.975,0
1, 499, 758, 3.606,01:06:10,0, 0.651, 0.972,0
1, 499, 758, 0.000,01:06:11,0, 0.639, 0.978,0
1, 499, 758, 0.000,01:06:12,0, 0.643, 0.962,0
1, 500, 758, 1.000,01:06:13,0, 0.634, 0.967,0
1, 501, 757, 1.414,01:06:14,0, 0.640, 0.965,0
1, 501, 758, 1.000,01:06:15,0, 0.649, 0.975,0
1, 501, 758, 0.000,01:06:16,0, 0.645, 0.961,0
1, 501, 758, 0.000,01:06:17,0, 0.644, 0.967,0
1, 501, 758, 0.000,01:06:18,0, 0.648, 0.968,0
1, 501, 758, 0.000,01:06:19,0, 0.649, 0.974,0
1, 501, 758, 0.000,01:06:19,0, 0.642, 0.971,0
1, 501, 758, 0.000,01:06:20,0, 0.647, 0.956,0
1, 501, 758, 0.000,01:06:21,0, 0.648, 0.958,0
1, 501, 758, 0.000,01:06:22,0, 0.644, 0.961,0
1, 501, 758, 0.000,01:06:23,0, 0.644, 0.958,0
1, 501, 758, 0.000,01:06:24,0, 0.649, 0.949,0
1, 500, 760, 2.236,01:06:25,0, 0.642, 0.967,0
1, 501, 762, 2.236,01:06:26,0, 0.629, 0.960,0
1, 503, 763, 2.236,01:06:27,0, 0.623, 0.964,0
1, 504, 764, 1.414,01:06:28,0, 0.629, 0.971,0
1, 504, 766, 2.000,01:06:29,0, 0.630, 0.970,0
1, 505, 765, 1.414,01:06:30,0, 0.621, 0.976,0
1, 506, 765, 1.000,01:06:31,0, 0.634, 0.955,0
