phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1727, 389, 2.000,01:50:53,0, 0.547, 0.975,0
1,1728, 388, 1.414,01:50:54,0, 0.551, 0.975,0
1,1728, 386, 2.000,01:50:55,0, 0.567, 0.974,0
1,1728, 386, 0.000,01:50:56,0, 0.544, 0.975,0
1,1728, 386, 0.000,01:50:57,0, 0.546, 0.974,0
1,1728, 386, 0.000,01:50:58,0, 0.547, 0.976,0
1,1728, 387, 1.000,01:50:59,0, 0.549, 0.976,0
1,1728, 386, 1.000,01:51:00,0, 0.546, 0.977,0
1,1727, 386, 1.000,01:51:01,0, 0.549, 0.977,0
1,1728, 386, 1.000,01:51:02,0, 0.554, 0.977,0
1,1728, 386, 0.000,01:51:03,0, 0.553, 0.977,0
1,1728, 386, 0.000,01:51:04,0, 0.550, 0.976,0
1,1727, 386, 1.000,01:51:05,0, 0.553, 0.974,0
1,1728, 385, 1.414,01:51:06,0, 0.550, 0.972,0
1,1725, 386, 3.162,01:51:07,0, 0.562, 0.976,0
1,1724, 390, 4.123,01:51:08,0, 0.547, 0.977,0
1,1724, 394, 4.000,01:51:09,0, 0.544, 0.976,0
1,1724, 394, 0.000,01:51:10,0, 0.533, 0.976,0
1,1725, 394, 1.000,01:51:11,0, 0.532, 0.977,0
1,1724, 393, 1.414,01:51:12,0, 0.535, 0.978,0
1,1723, 389, 4.123,01:51:13,0, 0.544, 0.976,0
1,1724, 385, 4.123,01:51:14,0, 0.541, 0.978,0
1,1723, 381, 4.123,01:51:15,0, 0.543, 0.975,0
1,1722, 381, 1.000,01:51:16,0, 0.543, 0.977,0
1,1720, 380, 2.236,01:51:17,0, 0.541, 0.977,0
1,1718, 379, 2.236,01:51:18,0, 0.552, 0.966,0
1,1718, 380, 1.000,01:51:19,0, 0.549, 0.962,0
1,1718, 382, 2.000,01:51:20,0, 0.555, 0.973,0
1,1720, 380, 2.828,01:51:21,0, 0.553, 0.975,0
1,1720, 379, 1.000,01:51:22,0, 0.544, 0.977,0
1,1720, 378, 1.000,01:51:23,0, 0.531, 0.979,0
1,1720, 379, 1.000,01:51:24,0, 0.532, 0.977,0
1,1720, 379, 0.000,01:51:25,0, 0.533, 0.977,0
1,1720, 379, 0.000,01:51:29,0, 0.515, 0.979,0
1,1720, 378, 1.000,01:51:30,0, 0.536, 0.979,0
1,1721, 378, 1.000,01:51:31,0, 0.536, 0.979,0
1,1721, 377, 1.000,01:51:32,0, 0.535, 0.977,0
1,1721, 377, 0.000,01:51:33,0, 0.539, 0.977,0
1,1720, 377, 1.000,01:51:34,0, 0.531, 0.979,0
1,1720, 377, 0.000,01:51:35,0, 0.528, 0.977,0
1,1724, 376, 4.123,01:51:36,0, 0.545, 0.978,0
1,1728, 377, 4.123,01:51:37,0, 0.547, 0.965,0
1,1731, 378, 3.162,01:51:38,1, 0.532, 0.962,0
1,1732, 380, 2.236,01:51:39,0, 0.529, 0.977,0
1,1732, 380, 0.000,01:51:40,0, 0.540, 0.966,0
1,1732, 383, 3.000,01:51:41,0, 0.533, 0.975,0
1,1733, 387, 4.123,01:51:42,0, 0.531, 0.976,0
1,1732, 391, 4.123,01:51:43,0, 0.535, 0.977,0
1,1732, 395, 4.000,01:51:44,0, 0.527, 0.974,0
1,1732, 400, 5.000,01:51:45,0, 0.532, 0.977,0
1,1728, 400, 4.000,01:51:46,0, 0.535, 0.973,0
1,1728, 401, 1.000,01:51:47,0, 0.524, 0.977,0
1,1729, 401, 1.000,01:51:48,0, 0.531, 0.977,0
1,1730, 401, 1.000,01:51:50,0, 0.521, 0.978,0
1,1727, 401, 3.000,01:51:51,0, 0.531, 0.978,0
1,1723, 401, 4.000,01:51:52,0, 0.518, 0.976,0
1,1723, 401, 0.000,01:51:53,0, 0.518, 0.976,0
1,1724, 401, 1.000,01:51:54,0, 0.515, 0.977,0
1,1724, 401, 0.000,01:51:55,0, 0.514, 0.976,0
1,1725, 399, 2.236,01:51:56,0, 0.520, 0.978,0
1,1724, 400, 1.414,01:51:57,0, 0.516, 0.978,0
1,1722, 401, 2.236,01:51:58,0, 0.515, 0.977,0
1,1722, 401, 0.000,01:51:59,0, 0.511, 0.978,0
1,1723, 400, 1.414,01:52:00,0, 0.510, 0.976,0
1,1726, 400, 3.000,01:52:01,0, 0.526, 0.971,0
1,1730, 401, 4.123,01:52:02,0, 0.532, 0.971,0
1,1732, 404, 3.606,01:52:03,0, 0.533, 0.976,0
1,1730, 403, 2.236,01:52:04,0, 0.526, 0.967,0
1,1731, 401, 2.236,01:52:05,0, 0.528, 0.975,0
1,1732, 401, 1.000,01:52:06,0, 0.537, 0.974,0
1,1732, 401, 0.000,01:52:07,0, 0.537, 0.973,0
1,1732, 401, 0.000,01:52:08,0, 0.528, 0.974,0
1,1732, 400, 1.000,01:52:09,0, 0.526, 0.971,0
1,1733, 401, 1.414,01:52:10,1, 0.535, 0.975,0
1,1732, 401, 1.000,01:52:11,0, 0.528, 0.977,0
1,1732, 401, 0.000,01:52:12,0, 0.518, 0.978,0
1,1732, 401, 0.000,01:52:13,0, 0.518, 0.976,0
1,1731, 402, 1.414,01:52:14,0, 0.527, 0.978,0
1,1732, 405, 3.162,01:52:15,0, 0.540, 0.978,0
1,1732, 407, 2.000,01:52:16,0, 0.549, 0.977,0
1,1732, 408, 1.000,01:52:17,0, 0.542, 0.977,0
1,1732, 408, 0.000,01:52:18,0, 0.530, 0.976,0
1,1731, 408, 1.000,01:52:19,0, 0.543, 0.973,0
1,1730, 409, 1.414,01:52:20,0, 0.533, 0.969,0
1,1730, 409, 0.000,01:52:21,0, 0.536, 0.974,0
1,1731, 409, 1.000,01:52:22,0, 0.527, 0.975,0
1,1731, 409, 0.000,01:52:23,0, 0.529, 0.973,0
1,1731, 409, 0.000,01:52:24,0, 0.535, 0.970,0
1,1732, 409, 1.000,01:52:25,0, 0.538, 0.972,0
1,1732, 409, 0.000,01:52:26,0, 0.540, 0.965,0
1,1732, 409, 0.000,01:52:27,0, 0.548, 0.971,0
1,1733, 409, 1.000,01:52:28,0, 0.538, 0.973,0
1,1733, 409, 0.000,01:52:29,0, 0.537, 0.965,0
1,1733, 409, 0.000,01:52:30,0, 0.530, 0.978,0
1,1733, 409, 0.000,01:52:31,0, 0.545, 0.979,0
1,1733, 408, 1.000,01:52:32,0, 0.527, 0.977,0
1,1733, 407, 1.000,01:52:33,0, 0.528, 0.975,0
1,1733, 406, 1.000,01:52:34,0, 0.536, 0.976,0
1,1732, 406, 1.000,01:52:35,0, 0.540, 0.974,0
1,1732, 405, 1.000,01:52:36,0, 0.545, 0.978,0
1,1732, 404, 1.000,01:52:37,0, 0.533, 0.976,0
1,1731, 404, 1.000,01:52:38,0, 0.535, 0.978,0
1,1731, 403, 1.000,01:52:39,0, 0.536, 0.978,0
1,1731, 402, 1.000,01:52:40,0, 0.529, 0.977,0
1,1731, 401, 1.000,01:52:41,0, 0.523, 0.971,0
1,1731, 400, 1.000,01:52:42,1, 0.533, 0.964,0
1,1731, 400, 0.000,01:52:43,0, 0.530, 0.971,0
1,1731, 400, 0.000,01:52:44,0, 0.524, 0.965,0
1,1731, 400, 0.000,01:52:45,0, 0.521, 0.964,0
1,1730, 399, 1.414,01:52:46,0, 0.523, 0.969,0
1,1730, 399, 0.000,01:52:47,0, 0.522, 0.969,0
1,1730, 399, 0.000,01:52:48,0, 0.522, 0.971,0
1,1730, 399, 0.000,01:52:49,0, 0.519, 0.972,0
1,1730, 399, 0.000,01:52:50,0, 0.522, 0.972,0
1,1730, 399, 0.000,01:52:51,0, 0.522, 0.969,0
1,1730, 399, 0.000,01:52:52,0, 0.534, 0.969,0
1,1730, 399, 0.000,01:52:53,0, 0.534, 0.969,0
1,1730, 400, 1.000,01:52:54,0, 0.541, 0.970,0
1,1730, 400, 0.000,01:52:55,0, 0.542, 0.970,0
1,1730, 400, 0.000,01:52:56,0, 0.535, 0.970,0
1,1730, 400, 0.000,01:52:57,0, 0.539, 0.976,0
1,1730, 400, 0.000,01:52:58,0, 0.535, 0.977,0
1,1730, 400, 0.000,01:52:59,0, 0.537, 0.978,0
1,1730, 400, 0.000,01:53:00,0, 0.539, 0.971,0
1,1730, 400, 0.000,01:53:01,0, 0.540, 0.970,0
1,1730, 400, 0.000,01:53:02,0, 0.540, 0.970,0
1,1730, 400, 0.000,01:53:03,0, 0.540, 0.967,0
1,1730, 401, 1.000,01:53:04,0, 0.541, 0.966,0
1,1730, 401, 0.000,01:53:05,0, 0.538, 0.965,0
1,1730, 401, 0.000,01:53:06,0, 0.539, 0.965,0
1,1730, 401, 0.000,01:53:07,0, 0.534, 0.963,0
1,1731, 402, 1.414,01:53:08,0, 0.539, 0.971,0
1,1731, 403, 1.000,01:53:09,0, 0.542, 0.977,0
1,1731, 403, 0.000,01:53:10,0, 0.541, 0.972,0
1,1731, 403, 0.000,01:53:11,0, 0.546, 0.978,0
1,1732, 404, 1.414,01:53:12,0, 0.538, 0.977,0
1,1732, 404, 0.000,01:53:13,0, 0.543, 0.976,0
1,1733, 405, 1.414,01:53:14,0, 0.556, 0.975,0
1,1733, 406, 1.000,01:53:15,0, 0.548, 0.976,0
1,1733, 406, 0.000,01:53:16,0, 0.555, 0.971,0
1,1733, 407, 1.000,01:53:17,0, 0.547, 0.978,0
1,1732, 406, 1.414,01:53:18,0, 0.550, 0.978,0
1,1732, 406, 0.000,01:53:19,0, 0.550, 0.979,0
1,1731, 407, 1.414,01:53:20,0, 0.547, 0.978,0
1,1730, 407, 1.000,01:53:21,0, 0.544, 0.978,0
1,1730, 407, 0.000,01:53:22,0, 0.543, 0.968,0
1,1730, 407, 0.000,01:53:23,0, 0.538, 0.977,0
1,1730, 407, 0.000,01:53:24,0, 0.531, 0.977,0
1,1730, 407, 0.000,01:53:25,0, 0.557, 0.977,0
1,1730, 407, 0.000,01:53:26,0, 0.555, 0.977,0
1,1725, 315,-1.000,01:53:27,0, 0.196, 0.947,0
1,1518, 203,-1.000,01:53:28,0, 0.362, 0.948,0
-1, 168,1381,-1.000,01:54:05,0, 0.291, 0.910,1
-1, 226,1843,-1.000,01:54:09,0, 0.317, 0.918,1
-1, 169,1381,-1.000,01:54:13,0, 0.316, 0.897,1
-1, 226,1844,-1.000,01:54:17,0, 0.320, 0.925,1
-1, 226,1843,-1.000,01:54:25,0, 0.309, 0.920,1
-1, 169,1381,-1.000,01:54:26,0, 0.303, 0.920,1
-1, 169,1381,-1.000,01:54:30,0, 0.283, 0.899,1
-1, 169,1381,-1.000,01:54:33,0, 0.304, 0.911,1
-1, 169,1381,-1.000,01:54:34,0, 0.298, 0.905,1
-1, 169,1381,-1.000,01:54:38,0, 0.291, 0.909,1
-1, 169,1381,-1.000,01:54:42,0, 0.293, 0.907,1
-1, 169,1381,-1.000,01:54:46,0, 0.288, 0.919,1
-1, 169,1381,-1.000,01:54:50,0, 0.285, 0.912,1
-1, 169,1381,-1.000,01:54:54,0, 0.284, 0.925,1
-1, 169,1381,-1.000,01:54:55,0, 0.280, 0.909,1
-1, 169,1381,-1.000,01:54:58,0, 0.294, 0.903,1
-1, 227,1843,-1.000,01:55:02,0, 0.299, 0.918,1
-1, 169,1381,-1.000,01:55:03,0, 0.299, 0.917,1
-1, 169,1381,-1.000,01:55:07,0, 0.277, 0.904,1
-1, 216,1814,-1.000,01:55:10,0, 0.298, 0.920,1
-1, 169,1381,-1.000,01:55:11,0, 0.288, 0.907,1
-1, 169,1381,-1.000,01:55:15,0, 0.288, 0.904,1
-1, 169,1381,-1.000,01:55:19,0, 0.294, 0.905,1
-1, 226,1843,-1.000,01:55:23,0, 0.308, 0.911,1
-1, 226,1844,-1.000,01:55:27,0, 0.301, 0.918,1
-1, 206,1844,-1.000,01:55:31,0, 0.318, 0.923,1
-1, 170,1381,-1.000,01:55:35,0, 0.315, 0.911,1
-1, 169,1381,-1.000,01:55:48,0, 0.282, 0.911,1
-1,1485, 203,-1.000,01:55:50,0, 0.313, 0.860,0
-1, 556,1857,-1.000,01:55:51,0, 0.336, 0.906,1
1, 612,1857,-1.000,01:55:52,0, 0.429, 0.948,1
-1, 169,1381,-1.000,01:55:56,0, 0.283, 0.903,1
-1, 168,1381,-1.000,01:56:00,0, 0.290, 0.904,1
-1, 169,1381,-1.000,01:56:04,0, 0.300, 0.911,1
-1, 168,1381,-1.000,01:56:08,0, 0.276, 0.920,1
-1, 169,1381,-1.000,01:56:09,0, 0.286, 0.915,1
-1, 169,1381,-1.000,01:56:12,0, 0.283, 0.923,1
-1, 242,1844,-1.000,01:56:16,0, 0.275, 0.922,1
-1, 169,1381,-1.000,01:56:17,0, 0.267, 0.909,1
-1, 169,1381,-1.000,01:56:20,0, 0.279, 0.903,1
-1, 169,1381,-1.000,01:56:21,0, 0.278, 0.897,1
-1, 227,1843,-1.000,01:56:24,0, 0.281, 0.923,1
-1, 169,1381,-1.000,01:56:25,0, 0.254, 0.914,1
-1, 169,1381,-1.000,01:56:29,0, 0.280, 0.906,1
-1, 183,1776,-1.000,01:56:32,0, 0.331, 0.924,1
-1, 184,1791,-1.000,01:56:33,0, 0.272, 0.904,1
-1, 169,1381,-1.000,01:56:37,0, 0.289, 0.903,1
-1,1666,1708,-1.000,01:57:24,0, 0.150, 0.926,0
-1,1666,1708,-1.000,01:57:25,0, 0.150, 0.911,0
-1, 279,1685,-1.000,01:57:26,0, 0.143, 0.911,1
-1, 278,1684,-1.000,01:57:27,0, 0.144, 0.912,1
-1,1666,1701,-1.000,01:57:28,0, 0.149, 0.908,0
-1, 589, 164,-1.000,01:57:29,0, 0.146, 0.909,0
1,1666,1700,-1.000,01:57:30,0, 0.150, 0.952,0
1,1666,1700,-1.000,01:57:31,0, 0.151, 0.952,0
1,1666,1700,-1.000,01:57:32,0, 0.152, 0.952,0
1,1666,1700,-1.000,01:57:33,0, 0.152, 0.952,0
1,1666,1700,-1.000,01:57:34,0, 0.157, 0.953,0
1,1666,1701,-1.000,01:57:35,0, 0.158, 0.952,0
1, 405,1843,-1.000,01:57:36,0, 0.304, 0.951,1
1, 404,1842,-1.000,01:57:37,0, 0.314, 0.960,1
1, 405,1842,-1.000,01:57:38,0, 0.311, 0.959,1
1, 405,1842,-1.000,01:57:39,0, 0.308, 0.958,1
1, 404,1842,-1.000,01:57:40,0, 0.303, 0.958,1
1, 808, 178,-1.000,01:57:41,0, 0.515, 0.958,0
1,1482, 151,674.541,01:57:42,0, 0.658, 0.958,0
