phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1689, 384, 4.123,02:50:06,0, 0.490, 0.974,0
1,1693, 385, 4.123,02:50:07,0, 0.478, 0.977,0
1,1697, 386, 4.123,02:50:08,0, 0.477, 0.980,0
1,1698, 390, 4.123,02:50:09,0, 0.475, 0.971,0
1,1698, 394, 4.000,02:50:10,0, 0.470, 0.967,0
1,1697, 394, 1.000,02:50:11,0, 0.467, 0.981,0
1,1696, 396, 2.236,02:50:13,0, 0.453, 0.971,0
1,1697, 393, 3.162,02:50:14,0, 0.461, 0.982,0
1,1697, 389, 4.000,02:50:15,0, 0.476, 0.982,0
1,1698, 387, 2.236,02:50:16,0, 0.468, 0.982,0
1,1698, 388, 1.000,02:50:17,0, 0.469, 0.981,0
1,1698, 385, 3.000,02:50:18,0, 0.465, 0.981,0
1,1697, 385, 1.000,02:50:19,0, 0.468, 0.982,0
1,1693, 383, 4.472,02:50:20,0, 0.467, 0.974,0
1,1689, 383, 4.000,02:50:21,0, 0.476, 0.973,0
1,1688, 383, 1.000,02:50:22,0, 0.483, 0.981,0
1,1690, 383, 2.000,02:50:23,0, 0.482, 0.979,0
1,1689, 381, 2.236,02:50:24,0, 0.486, 0.980,0
1,1689, 381, 0.000,02:50:25,0, 0.485, 0.980,0
1,1689, 379, 2.000,02:50:26,0, 0.486, 0.980,0
1,1690, 376, 3.162,02:50:27,0, 0.491, 0.980,0
1,1692, 376, 2.000,02:50:28,0, 0.475, 0.981,0
1,1692, 376, 0.000,02:50:29,0, 0.472, 0.981,0
1,1692, 376, 0.000,02:50:30,0, 0.469, 0.981,0
1,1692, 376, 0.000,02:50:31,0, 0.468, 0.981,0
1,1692, 376, 0.000,02:50:32,0, 0.474, 0.982,0
1,1693, 376, 1.000,02:50:33,0, 0.474, 0.978,0
1,1692, 376, 1.000,02:50:34,0, 0.487, 0.977,0
1,1692, 376, 0.000,02:50:35,0, 0.485, 0.980,0
1,1694, 376, 2.000,02:50:36,0, 0.484, 0.966,0
1,1694, 376, 0.000,02:50:37,0, 0.479, 0.975,0
1,1694, 377, 1.000,02:50:38,0, 0.481, 0.981,0
1,1693, 377, 1.000,02:50:39,0, 0.479, 0.981,0
1,1694, 377, 1.000,02:50:40,0, 0.492, 0.981,0
1,1698, 376, 4.123,02:50:41,0, 0.496, 0.980,0
1,1702, 374, 4.472,02:50:42,0, 0.493, 0.980,0
1,1706, 373, 4.123,02:50:43,0, 0.489, 0.981,0
1,1709, 370, 4.243,02:50:44,0, 0.492, 0.955,0
1,1714, 370, 5.000,02:50:45,0, 0.480, 0.978,0
1,1717, 369, 3.162,02:50:46,0, 0.476, 0.979,0
1,1722, 368, 5.099,02:50:47,0, 0.487, 0.980,0
1,1726, 368, 4.000,02:50:49,0, 0.482, 0.972,0
1,1730, 368, 4.000,02:50:50,0, 0.502, 0.979,0
1,1733, 370, 3.606,02:50:51,0, 0.507, 0.981,0
1,1738, 371, 5.099,02:50:52,0, 0.502, 0.971,0
1,1739, 373, 2.236,02:50:53,0, 0.516, 0.977,0
1,1739, 372, 1.000,02:50:54,0, 0.514, 0.974,0
1,1740, 372, 1.000,02:50:55,0, 0.520, 0.975,0
1,1740, 372, 0.000,02:50:56,0, 0.511, 0.975,0
1,1743, 372, 3.000,02:50:57,0, 0.505, 0.977,0
1,1739, 373, 4.123,02:50:58,0, 0.518, 0.975,0
1,1740, 372, 1.414,02:50:59,0, 0.531, 0.975,0
1,1739, 373, 1.414,02:51:00,0, 0.514, 0.979,0
1,1742, 373, 3.000,02:51:01,0, 0.520, 0.980,0
1,1746, 372, 4.123,02:51:02,0, 0.505, 0.981,0
1,1750, 372, 4.000,02:51:03,0, 0.501, 0.980,0
1,1754, 372, 4.000,02:51:04,0, 0.516, 0.981,0
1,1759, 372, 5.000,02:51:05,0, 0.534, 0.981,0
1,1763, 370, 4.472,02:51:06,0, 0.525, 0.980,0
1,1767, 371, 4.123,02:51:07,0, 0.543, 0.980,0
1,1772, 372, 5.099,02:51:08,0, 0.526, 0.976,0
1,1776, 372, 4.000,02:51:09,0, 0.539, 0.972,0
1,1779, 370, 3.606,02:51:10,0, 0.535, 0.969,0
1,1780, 367, 3.162,02:51:11,0, 0.535, 0.972,0
1,1782, 367, 2.000,02:51:12,0, 0.536, 0.971,0
1,1783, 368, 1.414,02:51:13,0, 0.541, 0.979,0
1,1781, 369, 2.236,02:51:14,0, 0.541, 0.978,0
1,1781, 369, 0.000,02:51:15,0, 0.538, 0.978,0
1,1781, 369, 0.000,02:51:16,0, 0.532, 0.972,0
1,1781, 369, 0.000,02:51:17,0, 0.543, 0.980,0
1,1781, 369, 0.000,02:51:18,0, 0.535, 0.981,0
1,1781, 368, 1.000,02:51:19,0, 0.541, 0.981,0
1,1782, 367, 1.414,02:51:20,0, 0.539, 0.964,0
1,1782, 368, 1.000,02:51:21,0, 0.548, 0.972,0
1,1782, 368, 0.000,02:51:22,0, 0.550, 0.971,0
1,1782, 369, 1.000,02:51:23,0, 0.534, 0.980,0
1,1782, 369, 0.000,02:51:24,0, 0.548, 0.978,0
1,1781, 369, 1.000,02:51:25,0, 0.548, 0.978,0
1,1781, 368, 1.000,02:51:26,0, 0.535, 0.979,0
1,1781, 369, 1.000,02:51:27,0, 0.540, 0.978,0
1,1781, 368, 1.000,02:51:28,0, 0.525, 0.974,0
1,1781, 368, 0.000,02:51:29,0, 0.528, 0.977,0
1,1781, 368, 0.000,02:51:30,0, 0.529, 0.980,0
1,1781, 367, 1.000,02:51:31,0, 0.549, 0.970,0
1,1781, 368, 1.000,02:51:32,0, 0.531, 0.969,0
1,1781, 367, 1.000,02:51:33,0, 0.523, 0.971,0
1,1782, 367, 1.000,02:51:34,0, 0.532, 0.964,0
1,1782, 368, 1.000,02:51:35,0, 0.545, 0.967,0
1,1782, 368, 0.000,02:51:36,1, 0.534, 0.977,0
1,1782, 368, 0.000,02:51:37,0, 0.534, 0.977,0
1,1782, 368, 0.000,02:51:38,0, 0.533, 0.978,0
1,1782, 368, 0.000,02:51:39,0, 0.533, 0.964,0
1,1782, 368, 0.000,02:51:40,0, 0.533, 0.977,0
1,1778, 358,10.770,02:51:41,0, 0.544, 0.981,0
1,1780, 362, 4.472,02:51:42,0, 0.531, 0.981,0
1,1781, 365, 3.162,02:51:43,0, 0.536, 0.981,0
1,1781, 367, 2.000,02:51:44,0, 0.533, 0.982,0
1,1781, 367, 0.000,02:51:45,0, 0.536, 0.982,0
1,1781, 368, 1.000,02:51:46,0, 0.532, 0.983,0
1,1781, 368, 0.000,02:51:47,0, 0.534, 0.983,0
1,1781, 368, 0.000,02:51:48,0, 0.530, 0.982,0
1,1781, 368, 0.000,02:51:49,0, 0.531, 0.981,0
1,1781, 368, 0.000,02:51:50,0, 0.538, 0.976,0
1,1781, 368, 0.000,02:51:51,0, 0.545, 0.975,0
1,1782, 369, 1.414,02:51:52,0, 0.542, 0.960,0
1,1781, 368, 1.414,02:51:53,0, 0.536, 0.978,0
1,1781, 368, 0.000,02:51:54,0, 0.533, 0.980,0
1,1781, 368, 0.000,02:51:55,0, 0.548, 0.971,0
1,1781, 368, 0.000,02:51:56,0, 0.540, 0.978,0
1,1781, 368, 0.000,02:51:57,0, 0.535, 0.962,0
1,1781, 367, 1.000,02:51:58,0, 0.542, 0.962,0
1,1782, 368, 1.414,02:51:59,0, 0.539, 0.961,0
1,1782, 368, 0.000,02:52:00,0, 0.539, 0.980,0
1,1781, 367, 1.414,02:52:01,0, 0.544, 0.979,0
1,1781, 367, 0.000,02:52:02,0, 0.547, 0.980,0
1,1782, 368, 1.414,02:52:03,0, 0.543, 0.979,0
1,1782, 368, 0.000,02:52:04,0, 0.541, 0.978,0
1,1779, 365, 4.243,02:52:05,0, 0.525, 0.979,0
1,1783, 362, 5.000,02:52:06,0, 0.533, 0.978,0
1,1785, 361, 2.236,02:52:07,0, 0.544, 0.981,0
1,1785, 361, 0.000,02:52:08,0, 0.537, 0.981,0
1,1786, 361, 1.000,02:52:09,0, 0.535, 0.977,0
1,1786, 358, 3.000,02:52:10,0, 0.556, 0.978,0
1,1786, 355, 3.000,02:52:11,0, 0.563, 0.979,0
1,1785, 351, 4.123,02:52:12,0, 0.573, 0.978,0
1,1782, 350, 3.162,02:52:13,0, 0.571, 0.980,0
1,1782, 350, 0.000,02:52:14,0, 0.568, 0.978,0
1,1779, 346, 5.000,02:52:15,0, 0.579, 0.974,0
1,1778, 343, 3.162,02:52:16,0, 0.566, 0.969,0
1,1778, 342, 1.000,02:52:17,0, 0.573, 0.975,0
1,1778, 342, 0.000,02:52:18,0, 0.575, 0.966,0
1,1776, 341, 2.236,02:52:19,0, 0.568, 0.978,0
1,1771, 341, 5.000,02:52:20,0, 0.571, 0.979,0
1,1769, 344, 3.606,02:52:21,0, 0.579, 0.978,0
1,1766, 347, 4.243,02:52:22,0, 0.564, 0.974,0
1,1763, 351, 5.000,02:52:23,0, 0.566, 0.976,0
1,1760, 354, 4.243,02:52:24,0, 0.549, 0.979,0
1,1757, 357, 4.243,02:52:25,0, 0.538, 0.978,0
1,1753, 359, 4.472,02:52:26,0, 0.523, 0.978,0
1,1750, 362, 4.243,02:52:27,0, 0.516, 0.971,0
1,1749, 362, 1.000,02:52:28,0, 0.518, 0.965,0
1,1747, 361, 2.236,02:52:29,0, 0.520, 0.970,0
1,1744, 362, 3.162,02:52:30,0, 0.535, 0.977,0
1,1743, 365, 3.162,02:52:31,0, 0.529, 0.976,0
1,1743, 367, 2.000,02:52:32,0, 0.524, 0.981,0
1,1743, 368, 1.000,02:52:33,0, 0.527, 0.974,0
1,1741, 368, 2.000,02:52:34,0, 0.535, 0.975,0
1,1740, 366, 2.236,02:52:35,0, 0.536, 0.974,0
1,1736, 365, 4.123,02:52:36,0, 0.521, 0.967,0
1,1732, 365, 4.000,02:52:37,0, 0.516, 0.977,0
1,1728, 367, 4.472,02:52:38,0, 0.520, 0.979,0
1,1726, 371, 4.472,02:52:39,0, 0.517, 0.964,0
1,1728, 374, 3.606,02:52:40,0, 0.519, 0.966,0
1,1730, 377, 3.606,02:52:41,0, 0.525, 0.964,0
1,1729, 379, 2.236,02:52:42,0, 0.525, 0.963,0
1,1725, 380, 4.123,02:52:43,0, 0.518, 0.976,0
1,1724, 380, 1.000,02:52:44,0, 0.507, 0.966,0
1,1725, 381, 1.414,02:52:45,0, 0.522, 0.976,0
1,1727, 383, 2.828,02:52:46,0, 0.514, 0.978,0
1,1713, 397,-1.000,02:52:47,0, 0.127, 0.978,0
1,1711, 410,-1.000,02:52:48,0, 0.462, 0.980,0
1,1711, 410, 0.000,02:52:49,0, 0.462, 0.980,0
1,1711, 410, 0.000,02:52:50,0, 0.456, 0.980,0
1,1711, 410, 0.000,02:52:51,0, 0.455, 0.981,0
1,1711, 410, 0.000,02:52:52,0, 0.459, 0.981,0
1,1711, 410, 0.000,02:52:53,0, 0.459, 0.979,0
2,1711, 410, 0.000,02:52:54,0, 0.455, 0.988,0
2,1711, 410, 0.000,02:52:55,0, 0.456, 0.988,0
2,1711, 410, 0.000,02:52:56,0, 0.457, 0.987,0
2,1711, 410, 0.000,02:52:57,0, 0.464, 0.978,0
2,1711, 407, 3.000,02:52:58,0, 0.479, 0.978,0
2,1711, 407, 0.000,02:52:59,0, 0.482, 0.984,0
2,1714, 410, 4.243,02:53:00,0, 0.447, 0.987,0
2,1714, 410, 0.000,02:53:01,0, 0.449, 0.962,0
2,1711, 409, 3.162,02:53:02,0, 0.459, 0.959,0
2,1713, 405, 4.472,02:53:03,0, 0.470, 0.977,0
2,1717, 404, 4.123,02:53:04,0, 0.470, 0.973,0
2,1721, 403, 4.123,02:53:05,0, 0.469, 0.988,0
2,1723, 400, 3.606,02:53:06,0, 0.458, 0.980,0
2,1725, 399, 2.236,02:53:07,0, 0.471, 0.980,0
2,1726, 395, 4.123,02:53:08,0, 0.478, 0.979,0
2,1728, 391, 4.472,02:53:09,0, 0.485, 0.982,0
2,1728, 387, 4.000,02:53:10,0, 0.503, 0.975,0
2,1728, 383, 4.000,02:53:11,0, 0.497, 0.980,0
2,1729, 384, 1.414,02:53:12,0, 0.506, 0.981,0
2,1729, 385, 1.000,02:53:13,0, 0.505, 0.980,0
2,1730, 386, 1.414,02:53:14,0, 0.495, 0.970,0
2,1729, 386, 1.000,02:53:15,0, 0.502, 0.974,0
2,1729, 382, 4.000,02:53:16,0, 0.506, 0.979,0
2,1726, 380, 3.606,02:53:17,0, 0.507, 0.982,0
2,1723, 382, 3.606,02:53:18,0, 0.490, 0.979,0
2,1722, 383, 1.414,02:53:21,0, 0.476, 0.988,0
2,1722, 383, 0.000,02:53:23,0, 0.478, 0.974,0
2,1722, 387, 4.000,02:53:24,0, 0.485, 0.954,0
2,1722, 389, 2.000,02:53:25,0, 0.485, 0.951,0
2,1722, 391, 2.000,02:53:26,0, 0.483, 0.981,0
2,1722, 391, 0.000,02:53:27,0, 0.487, 0.977,0
2,1722, 391, 0.000,02:53:28,0, 0.484, 0.977,0
2,1722, 389, 2.000,02:53:29,0, 0.488, 0.975,0
2,1722, 388, 1.000,02:53:30,0, 0.485, 0.978,0
2,1722, 388, 0.000,02:53:31,0, 0.487, 0.975,0
2,1722, 386, 2.000,02:53:32,0, 0.490, 0.979,0
2,1722, 382, 4.000,02:53:33,0, 0.497, 0.980,0
2,1718, 381, 4.123,02:53:34,0, 0.481, 0.982,0
2,1716, 380, 2.236,02:53:35,0, 0.487, 0.981,0
2,1713, 381, 3.162,02:53:36,0, 0.479, 0.981,0
2,1714, 381, 1.000,02:53:37,0, 0.477, 0.984,0
2,1714, 381, 0.000,02:53:38,0, 0.479, 0.983,0
2,1713, 381, 1.000,02:53:39,0, 0.478, 0.987,0
2,1714, 379, 2.236,02:53:40,0, 0.479, 0.983,0
2,1713, 379, 1.000,02:53:41,0, 0.482, 0.984,0
2,1713, 378, 1.000,02:53:42,0, 0.481, 0.984,0
2,1713, 377, 1.000,02:53:43,0, 0.482, 0.987,0
2,1714, 377, 1.000,02:53:44,0, 0.487, 0.983,0
2,1714, 377, 0.000,02:53:45,0, 0.483, 0.982,0
2,1716, 377, 2.000,02:53:46,0, 0.489, 0.982,0
2,1716, 376, 1.000,02:53:47,0, 0.488, 0.973,0
2,1718, 376, 2.000,02:53:48,0, 0.488, 0.968,0
2,1721, 377, 3.162,02:53:49,0, 0.496, 0.969,0
2,1722, 376, 1.414,02:53:50,0, 0.498, 0.967,0
2,1723, 376, 1.000,02:53:51,0, 0.501, 0.981,0
2,1723, 376, 0.000,02:53:52,0, 0.491, 0.983,0
2,1723, 376, 0.000,02:53:53,0, 0.489, 0.983,0
2,1724, 376, 1.000,02:53:54,0, 0.484, 0.946,0
2,1725, 376, 1.000,02:53:55,0, 0.495, 0.969,0
2,1725, 377, 1.000,02:53:56,0, 0.502, 0.974,0
2,1725, 377, 0.000,02:53:57,0, 0.497, 0.979,0
2,1725, 377, 0.000,02:53:58,0, 0.497, 0.982,0
2,1725, 377, 0.000,02:53:59,0, 0.494, 0.980,0
2,1725, 377, 0.000,02:54:00,0, 0.496, 0.984,0
2,1726, 377, 1.000,02:54:01,0, 0.498, 0.981,0
2,1726, 377, 0.000,02:54:02,0, 0.502, 0.977,0
2,1728, 376, 2.236,02:54:03,0, 0.514, 0.968,0
2,1731, 376, 3.000,02:54:04,0, 0.516, 0.961,0
2,1734, 376, 3.000,02:54:05,0, 0.511, 0.975,0
2,1738, 375, 4.123,02:54:06,0, 0.507, 0.966,0
2,1742, 375, 4.000,02:54:07,0, 0.508, 0.965,0
2,1747, 375, 5.000,02:54:08,0, 0.508, 0.979,0
-1,1751, 375, 4.000,02:54:09,0, 0.520, 0.936,0
2,1756, 375, 5.000,02:54:10,0, 0.525, 0.948,0
2,1760, 375, 4.000,02:54:11,0, 0.539, 0.950,0
2,1762, 374, 2.236,02:54:12,0, 0.529, 0.978,0
2,1763, 374, 1.000,02:54:13,0, 0.539, 0.952,0
2,1768, 374, 5.000,02:54:14,0, 0.535, 0.952,0
2,1772, 374, 4.000,02:54:15,0, 0.520, 0.948,0
2,1777, 373, 5.099,02:54:16,0, 0.540, 0.987,0
2,1781, 373, 4.000,02:54:17,0, 0.538, 0.988,0
2,1786, 373, 5.000,02:54:18,0, 0.546, 0.982,0
2,1789, 376, 4.243,02:54:19,0, 0.540, 0.956,0
2,1789, 380, 4.000,02:54:20,0, 0.556, 0.955,0
2,1790, 384, 4.123,02:54:21,0, 0.558, 0.958,0
2,1790, 388, 4.000,02:54:22,0, 0.552, 0.966,0
2,1791, 392, 4.123,02:54:23,0, 0.550, 0.980,0
2,1791, 396, 4.000,02:54:24,0, 0.535, 0.982,0
2,1791, 400, 4.000,02:54:25,0, 0.535, 0.985,0
2,1791, 402, 2.000,02:54:26,0, 0.526, 0.989,0
2,1792, 401, 1.414,02:54:27,0, 0.531, 0.981,0
2,1792, 401, 0.000,02:54:28,0, 0.531, 0.975,0
2,1791, 400, 1.414,02:54:29,0, 0.541, 0.981,0
2,1791, 399, 1.000,02:54:30,0, 0.529, 0.983,0
2,1791, 399, 0.000,02:54:31,0, 0.525, 0.986,0
2,1791, 398, 1.000,02:54:32,0, 0.518, 0.981,0
2,1791, 398, 0.000,02:54:33,0, 0.525, 0.982,0
2,1791, 399, 1.000,02:54:34,0, 0.516, 0.981,0
2,1791, 402, 3.000,02:54:35,0, 0.521, 0.986,0
2,1791, 406, 4.000,02:54:36,0, 0.532, 0.965,0
2,1790, 409, 3.162,02:54:37,0, 0.535, 0.978,0
2,1790, 409, 0.000,02:54:38,0, 0.530, 0.969,0
2,1790, 408, 1.000,02:54:39,0, 0.525, 0.978,0
2,1790, 408, 0.000,02:54:40,0, 0.530, 0.979,0
2,1790, 408, 0.000,02:54:41,0, 0.530, 0.976,0
2,1789, 408, 1.000,02:54:42,0, 0.525, 0.975,0
2,1789, 408, 0.000,02:54:43,0, 0.524, 0.977,0
2,1789, 408, 0.000,02:54:44,0, 0.510, 0.973,0
2,1788, 408, 1.000,02:54:45,0, 0.514, 0.971,0
2,1788, 408, 0.000,02:54:46,0, 0.505, 0.976,0
2,1784, 406, 4.472,02:54:47,0, 0.515, 0.983,0
2,1778, 403, 6.708,02:54:48,0, 0.514, 0.974,0
2,1777, 400, 3.162,02:54:49,0, 0.499, 0.950,0
2,1778, 401, 1.414,02:54:50,0, 0.495, 0.958,0
2,1778, 402, 1.000,02:54:51,0, 0.514, 0.968,0
2,1779, 405, 3.162,02:54:52,0, 0.516, 0.978,0
2,1778, 408, 3.162,02:54:53,0, 0.508, 0.984,0
2,1777, 406, 2.236,02:54:54,0, 0.503, 0.988,0
2,1781, 405, 4.123,02:54:55,0, 0.491, 0.984,0
2,1779, 404, 2.236,02:54:56,0, 0.501, 0.975,0
2,1776, 405, 3.162,02:54:57,0, 0.501, 0.972,0
2,1775, 405, 1.000,02:54:58,0, 0.500, 0.960,0
2,1775, 405, 0.000,02:54:59,0, 0.497, 0.979,0
2,1778, 402, 4.243,02:55:00,0, 0.491, 0.985,0
2,1780, 400, 2.828,02:55:01,0, 0.468, 0.983,0
2,1777, 398, 3.606,02:55:02,0, 0.490, 0.956,0
2,1775, 397, 2.236,02:55:03,0, 0.487, 0.964,0
2,1777, 401, 4.472,02:55:04,0, 0.492, 0.980,0
2,1779, 403, 2.828,02:55:05,0, 0.476, 0.982,0
2,1779, 404, 1.000,02:55:06,0, 0.480, 0.974,0
2,1779, 400, 4.000,02:55:07,0, 0.463, 0.975,0
2,1784, 400, 5.000,02:55:08,0, 0.477, 0.954,0
2,1786, 399, 2.236,02:55:09,0, 0.479, 0.980,0
