phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 689,1482, 0.000,00:33:27,0, 0.608, 0.978,0
1, 692,1481, 3.162,00:33:28,0, 0.622, 0.975,0
1, 694,1477, 4.472,00:33:29,0, 0.592, 0.978,0
1, 694,1474, 3.000,00:33:30,0, 0.598, 0.983,0
1, 695,1470, 4.123,00:33:31,0, 0.590, 0.975,0
1, 698,1471, 3.162,00:33:32,0, 0.593, 0.983,0
1, 697,1473, 2.236,00:33:33,0, 0.586, 0.982,0
1, 697,1473, 0.000,00:33:34,0, 0.575, 0.982,0
1, 697,1473, 0.000,00:33:35,0, 0.579, 0.977,0
1, 697,1473, 0.000,00:33:36,0, 0.588, 0.982,0
1, 697,1473, 0.000,00:33:37,0, 0.600, 0.982,0
1, 700,1472, 3.162,00:33:38,0, 0.604, 0.981,0
1, 699,1472, 1.000,00:33:38,0, 0.602, 0.983,0
1, 699,1472, 0.000,00:33:39,0, 0.613, 0.981,0
1, 699,1471, 1.000,00:33:40,0, 0.599, 0.979,0
1, 700,1472, 1.414,00:33:41,0, 0.605, 0.978,0
1, 700,1472, 0.000,00:33:42,0, 0.603, 0.971,0
1, 700,1472, 0.000,00:33:43,1, 0.599, 0.967,0
1, 699,1471, 1.414,00:33:44,0, 0.604, 0.973,0
1, 700,1472, 1.414,00:33:45,0, 0.605, 0.980,0
1, 699,1472, 1.000,00:33:46,0, 0.605, 0.981,0
1, 699,1472, 0.000,00:33:47,0, 0.612, 0.981,0
1, 700,1471, 1.414,00:33:48,0, 0.607, 0.984,0
1, 699,1472, 1.414,00:33:53,0, 0.595, 0.978,0
1, 699,1472, 0.000,00:33:55,0, 0.592, 0.983,0
1, 697,1476, 4.472,00:33:56,0, 0.586, 0.981,0
1, 697,1480, 4.000,00:33:57,0, 0.606, 0.982,0
1, 699,1483, 3.606,00:33:58,0, 0.620, 0.982,0
1, 703,1483, 4.000,00:33:59,0, 0.608, 0.982,0
1, 704,1486, 3.162,00:34:00,0, 0.619, 0.977,0
1, 704,1486, 0.000,00:34:01,0, 0.616, 0.978,0
1, 707,1486, 3.000,00:34:02,0, 0.598, 0.982,0
1, 710,1487, 3.162,00:34:03,0, 0.604, 0.983,0
1, 713,1485, 3.606,00:34:04,0, 0.610, 0.981,0
1, 713,1482, 3.000,00:34:05,0, 0.607, 0.974,0
1, 711,1482, 2.000,00:34:06,0, 0.604, 0.962,0
1, 710,1483, 1.414,00:34:07,0, 0.610, 0.978,0
1, 709,1481, 2.236,00:34:08,0, 0.607, 0.963,0
1, 709,1482, 1.000,00:34:09,0, 0.620, 0.973,0
1, 707,1483, 2.236,00:34:09,0, 0.628, 0.971,0
1, 707,1484, 1.000,00:34:10,0, 0.617, 0.978,0
1, 707,1484, 0.000,00:34:11,0, 0.618, 0.976,0
1, 705,1484, 2.000,00:34:12,0, 0.627, 0.979,0
1, 705,1488, 4.000,00:34:13,0, 0.619, 0.978,0
1, 704,1492, 4.123,00:34:14,0, 0.598, 0.973,0
1, 704,1496, 4.000,00:34:15,0, 0.617, 0.979,0
1, 702,1497, 2.236,00:34:16,0, 0.624, 0.980,0
1, 704,1496, 2.236,00:34:17,0, 0.629, 0.980,0
1, 706,1496, 2.000,00:34:18,0, 0.627, 0.983,0
1, 706,1496, 0.000,00:34:19,0, 0.625, 0.983,0
1, 705,1498, 2.236,00:34:20,0, 0.621, 0.979,0
1, 705,1502, 4.000,00:34:21,0, 0.625, 0.979,0
1, 707,1504, 2.828,00:34:22,0, 0.627, 0.976,0
1, 708,1508, 4.123,00:34:23,0, 0.609, 0.975,0
1, 709,1510, 2.236,00:34:24,0, 0.630, 0.978,0
1, 705,1511, 4.123,00:34:25,0, 0.616, 0.982,0
1, 703,1508, 3.606,00:34:26,0, 0.636, 0.980,0
1, 699,1507, 4.123,00:34:27,0, 0.625, 0.982,0
1, 701,1507, 2.000,00:34:28,0, 0.624, 0.982,0
1, 705,1507, 4.000,00:34:29,0, 0.615, 0.982,0
1, 708,1506, 3.162,00:34:30,0, 0.617, 0.978,0
1, 709,1508, 2.236,00:34:31,0, 0.630, 0.982,0
-1, 601,1267,-1.000,00:34:32,0, 0.108, 0.899,0
-1,1554, 217,-1.000,00:34:33,0, 0.222, 0.917,0
-1,1553, 218,-1.000,00:34:34,0, 0.218, 0.916,0
1, 708,1511,-1.000,00:34:35,0, 0.614, 0.983,0
1, 707,1512, 1.414,00:34:36,0, 0.618, 0.983,0
1, 705,1512, 2.000,00:34:37,0, 0.625, 0.983,0
1, 705,1511, 1.000,00:34:38,0, 0.620, 0.981,0
1, 704,1511, 1.000,00:34:39,0, 0.625, 0.982,0
1, 704,1512, 1.000,00:34:39,0, 0.626, 0.978,0
1, 706,1512, 2.000,00:34:40,0, 0.632, 0.981,0
1, 708,1510, 2.828,00:34:41,0, 0.640, 0.979,0
1, 707,1508, 2.236,00:34:42,0, 0.627, 0.979,0
1, 708,1505, 3.162,00:34:43,0, 0.631, 0.975,0
-1, 688,1269,-1.000,00:34:44,0, 0.094, 0.925,0
-1,1151, 174,-1.000,00:34:45,0, 0.206, 0.926,0
1, 707,1503,-1.000,00:34:46,0, 0.610, 0.974,0
1, 706,1503, 1.000,00:34:47,0, 0.624, 0.979,0
1, 704,1502, 2.236,00:34:48,0, 0.619, 0.980,0
1, 704,1499, 3.000,00:34:49,0, 0.626, 0.981,0
-1,1166, 175,-1.000,00:34:50,0, 0.189, 0.931,0
-1,1152, 174,-1.000,00:34:51,0, 0.191, 0.932,0
-1,1151, 173,-1.000,00:34:52,0, 0.192, 0.932,0
-1,1151, 173,-1.000,00:34:53,0, 0.185, 0.932,0
-1,1151, 173,-1.000,00:34:54,0, 0.185, 0.932,0
-1,1166, 175,-1.000,00:34:55,0, 0.196, 0.932,0
-1,1166, 175,-1.000,00:34:56,0, 0.198, 0.932,0
1, 704,1495,-1.000,00:34:57,0, 0.614, 0.980,0
1, 704,1495, 0.000,00:34:58,0, 0.617, 0.980,0
1, 701,1496, 3.162,00:34:59,0, 0.620, 0.977,0
1, 702,1496, 1.000,00:35:00,0, 0.612, 0.976,0
1, 701,1498, 2.236,00:35:01,0, 0.608, 0.977,0
1, 704,1498, 3.000,00:35:02,0, 0.619, 0.980,0
1, 707,1496, 3.606,00:35:03,0, 0.616, 0.982,0
1, 707,1493, 3.000,00:35:04,0, 0.622, 0.983,0
1, 707,1489, 4.000,00:35:05,0, 0.606, 0.979,0
1, 707,1485, 4.000,00:35:06,0, 0.597, 0.975,0
1, 705,1482, 3.606,00:35:07,0, 0.627, 0.968,0
1, 703,1479, 3.606,00:35:08,0, 0.612, 0.972,0
1, 701,1477, 2.828,00:35:09,0, 0.613, 0.972,0
1, 699,1480, 3.606,00:35:10,0, 0.627, 0.964,0
1, 698,1483, 3.162,00:35:10,0, 0.633, 0.970,0
1, 696,1484, 2.236,00:35:11,0, 0.624, 0.972,0
1, 694,1487, 3.606,00:35:12,0, 0.638, 0.975,0
1, 690,1487, 4.000,00:35:13,0, 0.647, 0.973,0
1, 686,1487, 4.000,00:35:14,0, 0.618, 0.975,0
1, 684,1485, 2.828,00:35:15,0, 0.637, 0.978,0
1, 682,1483, 2.828,00:35:16,0, 0.641, 0.979,0
1, 678,1481, 4.472,00:35:17,0, 0.620, 0.979,0
1, 678,1479, 2.000,00:35:18,0, 0.604, 0.980,0
1, 679,1477, 2.236,00:35:19,0, 0.613, 0.980,0
1, 678,1479, 2.236,00:35:20,0, 0.634, 0.974,0
1, 674,1480, 4.123,00:35:21,0, 0.610, 0.976,0
1, 670,1480, 4.000,00:35:22,0, 0.644, 0.968,0
1, 667,1481, 3.162,00:35:23,0, 0.616, 0.976,0
1, 665,1479, 2.828,00:35:24,0, 0.613, 0.975,0
1, 667,1475, 4.472,00:35:25,0, 0.598, 0.977,0
1, 667,1472, 3.000,00:35:26,0, 0.623, 0.974,0
1, 666,1473, 1.414,00:35:27,0, 0.644, 0.974,0
1, 667,1473, 1.000,00:35:28,0, 0.628, 0.977,0
1, 663,1472, 4.123,00:35:29,0, 0.630, 0.977,0
1, 661,1474, 2.828,00:35:30,0, 0.634, 0.972,0
1, 660,1478, 4.123,00:35:31,0, 0.628, 0.976,0
1, 662,1482, 4.472,00:35:32,0, 0.641, 0.975,0
1, 665,1481, 3.162,00:35:33,0, 0.632, 0.975,0
1, 669,1480, 4.123,00:35:34,0, 0.637, 0.976,0
1, 671,1480, 2.000,00:35:35,0, 0.615, 0.979,0
1, 670,1481, 1.414,00:35:36,0, 0.629, 0.981,0
1, 668,1480, 2.236,00:35:37,0, 0.615, 0.981,0
1, 666,1480, 2.000,00:35:38,0, 0.626, 0.979,0
1, 665,1480, 1.000,00:35:39,0, 0.608, 0.981,0
1, 662,1479, 3.162,00:35:40,0, 0.602, 0.976,0
1, 662,1482, 3.000,00:35:41,0, 0.604, 0.977,0
1, 662,1485, 3.000,00:35:41,0, 0.631, 0.979,0
1, 661,1484, 1.414,00:35:42,0, 0.604, 0.982,0
1, 660,1480, 4.123,00:35:43,0, 0.616, 0.981,0
1, 660,1477, 3.000,00:35:44,0, 0.609, 0.981,0
1, 659,1480, 3.162,00:35:45,0, 0.614, 0.978,0
1, 657,1483, 3.606,00:35:46,0, 0.629, 0.977,0
1, 656,1487, 4.123,00:35:47,0, 0.613, 0.974,0
1, 652,1489, 4.472,00:35:48,0, 0.617, 0.974,0
1, 650,1490, 2.236,00:35:49,0, 0.627, 0.977,0
1, 649,1490, 1.000,00:35:50,0, 0.609, 0.977,0
1, 649,1491, 1.000,00:35:51,0, 0.616, 0.975,0
1, 648,1490, 1.414,00:35:52,0, 0.618, 0.978,0
1, 648,1491, 1.000,00:35:53,0, 0.611, 0.983,0
1, 648,1490, 1.000,00:35:54,0, 0.604, 0.978,0
1, 648,1489, 1.000,00:35:55,0, 0.599, 0.977,0
1, 648,1489, 0.000,00:35:56,0, 0.607, 0.978,0
1, 648,1485, 4.000,00:35:57,0, 0.604, 0.976,0
1, 648,1483, 2.000,00:35:58,0, 0.636, 0.977,0
1, 648,1483, 0.000,00:35:59,0, 0.636, 0.976,0
1, 647,1479, 4.123,00:36:00,0, 0.605, 0.982,0
1, 647,1475, 4.000,00:36:01,0, 0.617, 0.981,0
1, 645,1472, 3.606,00:36:02,0, 0.640, 0.973,0
1, 641,1472, 4.000,00:36:03,0, 0.633, 0.977,0
1, 640,1476, 4.123,00:36:04,0, 0.610, 0.969,0
1, 640,1480, 4.000,00:36:05,0, 0.618, 0.978,0
1, 639,1484, 4.123,00:36:06,0, 0.618, 0.981,0
1, 639,1488, 4.000,00:36:07,0, 0.621, 0.980,0
1, 638,1492, 4.123,00:36:08,0, 0.622, 0.981,0
1, 636,1495, 3.606,00:36:09,0, 0.608, 0.980,0
1, 633,1497, 3.606,00:36:10,0, 0.619, 0.976,0
2, 629,1500, 5.000,00:36:11,0, 0.625, 0.979,0
2, 626,1502, 3.606,00:36:11,0, 0.625, 0.984,0
2, 624,1505, 3.606,00:36:12,0, 0.636, 0.985,0
2, 623,1508, 3.162,00:36:13,0, 0.627, 0.987,0
2, 622,1511, 3.162,00:36:14,0, 0.626, 0.984,0
2, 621,1515, 4.123,00:36:15,0, 0.626, 0.990,0
2, 620,1518, 3.162,00:36:16,0, 0.638, 0.987,0
2, 619,1519, 1.414,00:36:17,0, 0.631, 0.988,0
2, 617,1517, 2.828,00:36:18,0, 0.623, 0.987,0
2, 618,1518, 1.414,00:36:19,0, 0.632, 0.988,0
2, 619,1517, 1.414,00:36:20,0, 0.628, 0.990,0
2, 621,1516, 2.236,00:36:21,0, 0.628, 0.989,0
2, 623,1515, 2.236,00:36:22,0, 0.622, 0.989,0
-1, 601,1267,-1.000,00:36:23,0, 0.100, 0.879,0
-1,1359, 175,-1.000,00:36:24,0, 0.212, 0.882,0
2, 625,1518,-1.000,00:36:25,0, 0.626, 0.988,0
2, 625,1520, 2.000,00:36:26,0, 0.621, 0.989,0
2, 624,1524, 4.123,00:36:27,0, 0.613, 0.989,0
2, 622,1524, 2.000,00:36:28,0, 0.627, 0.990,0
2, 621,1523, 1.414,00:36:29,0, 0.624, 0.989,0
2, 621,1524, 1.000,00:36:30,0, 0.636, 0.988,0
2, 621,1523, 1.000,00:36:31,0, 0.642, 0.985,0
2, 621,1524, 1.000,00:36:32,0, 0.645, 0.985,0
2, 620,1523, 1.414,00:36:33,0, 0.615, 0.985,0
2, 617,1523, 3.000,00:36:34,0, 0.619, 0.986,0
2, 616,1522, 1.414,00:36:35,0, 0.649, 0.983,0
2, 615,1520, 2.236,00:36:36,0, 0.641, 0.986,0
2, 613,1520, 2.000,00:36:37,0, 0.655, 0.982,0
2, 612,1516, 4.123,00:36:38,0, 0.653, 0.988,0
2, 613,1515, 1.414,00:36:39,0, 0.644, 0.968,0
2, 616,1513, 3.606,00:36:40,0, 0.646, 0.985,0
2, 613,1510, 4.243,00:36:41,0, 0.635, 0.983,0
2, 609,1510, 4.000,00:36:42,0, 0.646, 0.990,0
2, 605,1512, 4.472,00:36:42,0, 0.629, 0.991,0
2, 603,1511, 2.236,00:36:43,0, 0.637, 0.990,0
2, 601,1514, 3.606,00:36:44,0, 0.642, 0.991,0
2, 599,1516, 2.828,00:36:45,0, 0.634, 0.988,0
2, 596,1516, 3.000,00:36:46,0, 0.627, 0.989,0
2, 593,1516, 3.000,00:36:47,0, 0.633, 0.988,0
2, 592,1519, 3.162,00:36:48,0, 0.638, 0.988,0
2, 593,1522, 3.162,00:36:49,0, 0.630, 0.987,0
2, 595,1522, 2.000,00:36:50,0, 0.626, 0.989,0
2, 596,1518, 4.123,00:36:51,0, 0.640, 0.989,0
2, 594,1515, 3.606,00:36:52,0, 0.642, 0.988,0
2, 591,1517, 3.606,00:36:53,0, 0.637, 0.989,0
2, 592,1521, 4.123,00:36:54,0, 0.643, 0.987,0
2, 595,1523, 3.606,00:36:55,0, 0.632, 0.989,0
2, 599,1523, 4.000,00:36:56,0, 0.654, 0.988,0
2, 598,1525, 2.236,00:36:57,0, 0.639, 0.990,0
2, 596,1524, 2.236,00:36:58,0, 0.622, 0.989,0
2, 595,1522, 2.236,00:36:59,0, 0.621, 0.989,0
2, 595,1522, 0.000,00:37:00,0, 0.622, 0.989,0
2, 595,1522, 0.000,00:37:01,0, 0.617, 0.989,0
2, 595,1522, 0.000,00:37:02,0, 0.633, 0.985,0
2, 596,1519, 3.162,00:37:03,0, 0.624, 0.987,0
2, 596,1519, 0.000,00:37:04,0, 0.606, 0.988,0
2, 596,1519, 0.000,00:37:05,0, 0.629, 0.986,0
2, 598,1516, 3.606,00:37:06,0, 0.626, 0.987,0
2, 599,1512, 4.123,00:37:07,0, 0.617, 0.984,0
2, 595,1510, 4.472,00:37:08,0, 0.608, 0.988,0
2, 592,1510, 3.000,00:37:09,0, 0.629, 0.989,0
2, 588,1509, 4.123,00:37:10,0, 0.642, 0.988,0
2, 588,1509, 0.000,00:37:11,0, 0.630, 0.989,0
2, 588,1509, 0.000,00:37:12,0, 0.638, 0.991,0
2, 588,1509, 0.000,00:37:12,0, 0.638, 0.990,0
2, 588,1508, 1.000,00:37:13,0, 0.643, 0.991,0
2, 588,1508, 0.000,00:37:14,0, 0.634, 0.989,0
2, 588,1509, 1.000,00:37:15,0, 0.638, 0.988,0
2, 588,1509, 0.000,00:37:16,0, 0.627, 0.981,0
2, 588,1508, 1.000,00:37:17,0, 0.646, 0.988,0
2, 591,1505, 4.243,00:37:18,0, 0.652, 0.988,0
2, 592,1501, 4.123,00:37:19,0, 0.644, 0.986,0
2, 592,1497, 4.000,00:37:20,0, 0.644, 0.989,0
2, 595,1494, 4.243,00:37:21,0, 0.633, 0.985,0
2, 596,1490, 4.123,00:37:22,0, 0.616, 0.988,0
2, 598,1487, 3.606,00:37:23,0, 0.603, 0.990,0
2, 601,1484, 4.243,00:37:24,0, 0.618, 0.989,0
2, 603,1481, 3.606,00:37:25,0, 0.600, 0.989,0
2, 605,1477, 4.472,00:37:26,0, 0.606, 0.989,0
2, 604,1476, 1.414,00:37:27,0, 0.612, 0.990,0
2, 604,1475, 1.000,00:37:28,0, 0.614, 0.989,0
2, 604,1474, 1.000,00:37:29,0, 0.614, 0.989,0
2, 605,1474, 1.000,00:37:30,0, 0.616, 0.979,0
2, 606,1473, 1.414,00:37:31,0, 0.621, 0.972,0
2, 608,1472, 2.236,00:37:32,0, 0.618, 0.985,0
2, 612,1471, 4.123,00:37:33,0, 0.629, 0.985,0
2, 613,1474, 3.162,00:37:34,0, 0.623, 0.980,0
2, 612,1478, 4.123,00:37:35,0, 0.623, 0.980,0
2, 613,1480, 2.236,00:37:36,0, 0.631, 0.982,0
2, 610,1478, 3.606,00:37:37,0, 0.612, 0.987,0
2, 608,1479, 2.236,00:37:38,0, 0.608, 0.988,0
2, 608,1478, 1.000,00:37:39,0, 0.611, 0.988,0
2, 608,1476, 2.000,00:37:40,0, 0.612, 0.977,0
2, 609,1475, 1.414,00:37:41,0, 0.611, 0.989,0
2, 608,1475, 1.000,00:37:42,0, 0.612, 0.991,0
2, 608,1476, 1.000,00:37:43,0, 0.614, 0.990,0
2, 608,1476, 0.000,00:37:43,0, 0.606, 0.991,0
2, 609,1478, 2.236,00:37:44,0, 0.604, 0.989,0
2, 606,1481, 4.243,00:37:45,0, 0.607, 0.990,0
2, 603,1482, 3.162,00:37:46,0, 0.612, 0.989,0
2, 604,1484, 2.236,00:37:47,0, 0.615, 0.989,0
2, 605,1483, 1.414,00:37:48,0, 0.610, 0.989,0
2, 606,1483, 1.000,00:37:49,0, 0.615, 0.989,0
2, 610,1483, 4.000,00:37:50,0, 0.610, 0.988,0
2, 611,1484, 1.414,00:37:51,0, 0.614, 0.967,0
2, 611,1483, 1.000,00:37:52,0, 0.630, 0.985,0
2, 611,1483, 0.000,00:37:53,0, 0.625, 0.986,0
2, 612,1483, 1.000,00:37:54,0, 0.618, 0.986,0
2, 609,1485, 3.606,00:37:55,0, 0.596, 0.989,0
2, 605,1485, 4.000,00:37:56,0, 0.612, 0.989,0
2, 601,1486, 4.123,00:37:57,0, 0.608, 0.988,0
2, 597,1485, 4.123,00:37:58,0, 0.609, 0.986,0
2, 594,1481, 5.000,00:37:59,0, 0.589, 0.988,0
2, 592,1478, 3.606,00:38:00,0, 0.585, 0.987,0
2, 588,1476, 4.472,00:38:01,0, 0.577, 0.986,0
2, 585,1474, 3.606,00:38:02,0, 0.586, 0.983,0
2, 581,1472, 4.472,00:38:03,0, 0.589, 0.985,0
2, 578,1469, 4.243,00:38:04,0, 0.582, 0.984,0
2, 575,1467, 3.606,00:38:05,0, 0.581, 0.983,0
2, 572,1464, 4.243,00:38:06,0, 0.592, 0.986,0
2, 569,1461, 4.243,00:38:07,0, 0.577, 0.987,0
2, 566,1459, 3.606,00:38:08,0, 0.591, 0.985,0
2, 563,1455, 5.000,00:38:09,0, 0.575, 0.982,0
2, 560,1452, 4.243,00:38:10,0, 0.581, 0.987,0
2, 558,1448, 4.472,00:38:11,0, 0.565, 0.990,0
2, 556,1445, 3.606,00:38:12,0, 0.555, 0.989,0
