phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1147,1431, 1.000,00:13:09,0, 0.498, 0.971,0
1,1148,1432, 1.414,00:13:10,0, 0.497, 0.973,0
1,1147,1431, 1.414,00:13:11,0, 0.500, 0.967,0
1,1148,1432, 1.414,00:13:12,0, 0.499, 0.973,0
1,1146,1431, 2.236,00:13:13,0, 0.495, 0.974,0
1,1147,1431, 1.000,00:13:14,0, 0.507, 0.975,0
1,1148,1430, 1.414,00:13:15,0, 0.517, 0.971,0
1,1150,1428, 2.828,00:13:16,0, 0.523, 0.971,0
1,1151,1425, 3.162,00:13:17,0, 0.491, 0.973,0
1,1152,1424, 1.414,00:13:18,0, 0.506, 0.973,0
1,1154,1422, 2.828,00:13:19,0, 0.516, 0.970,0
1,1155,1421, 1.414,00:13:20,0, 0.492, 0.972,0
1,1156,1420, 1.414,00:13:21,0, 0.490, 0.970,0
1,1158,1419, 2.236,00:13:22,0, 0.482, 0.971,0
1,1159,1419, 1.000,00:13:23,0, 0.493, 0.980,0
1,1160,1421, 2.236,00:13:24,1, 0.493, 0.968,0
1,1160,1422, 1.000,00:13:25,0, 0.487, 0.974,0
1,1158,1421, 2.236,00:13:26,1, 0.478, 0.975,0
1,1157,1420, 1.414,00:13:27,0, 0.501, 0.975,0
1,1156,1420, 1.000,00:13:28,0, 0.499, 0.954,0
1,1155,1420, 1.000,00:13:29,0, 0.497, 0.954,0
1,1154,1420, 1.000,00:13:30,0, 0.490, 0.954,0
1,1154,1418, 2.000,00:13:31,0, 0.495, 0.955,0
1,1154,1420, 2.000,00:13:32,0, 0.502, 0.969,0
1,1149,1420, 5.000,00:13:33,0, 0.498, 0.974,0
1,1147,1420, 2.000,00:13:33,0, 0.484, 0.978,0
1,1145,1419, 2.236,00:13:34,0, 0.492, 0.970,0
1,1147,1416, 3.606,00:13:35,0, 0.487, 0.974,0
1,1146,1413, 3.162,00:13:36,0, 0.485, 0.974,0
1,1146,1412, 1.000,00:13:37,0, 0.490, 0.974,0
1,1147,1410, 2.236,00:13:38,0, 0.468, 0.975,0
1,1148,1409, 1.414,00:13:39,0, 0.471, 0.978,0
1,1150,1409, 2.000,00:13:40,0, 0.472, 0.975,0
1,1151,1407, 2.236,00:13:41,0, 0.469, 0.976,0
1,1152,1407, 1.000,00:13:42,0, 0.472, 0.976,0
1,1155,1408, 3.162,00:13:43,0, 0.470, 0.973,0
1,1157,1407, 2.236,00:13:44,0, 0.496, 0.967,0
1,1160,1407, 3.000,00:13:45,0, 0.472, 0.972,0
1,1162,1407, 2.000,00:13:46,0, 0.496, 0.973,0
1,1164,1408, 2.236,00:13:47,0, 0.472, 0.973,0
1,1166,1409, 2.236,00:13:48,0, 0.487, 0.968,0
1,1170,1411, 4.472,00:13:49,0, 0.473, 0.964,0
1,1173,1413, 3.606,00:13:50,0, 0.480, 0.970,0
1,1177,1415, 4.472,00:13:51,0, 0.479, 0.971,0
1,1180,1417, 3.606,00:13:52,0, 0.492, 0.974,0
1,1183,1420, 4.243,00:13:53,0, 0.497, 0.976,0
1,1184,1422, 2.236,00:13:54,0, 0.501, 0.975,0
1,1185,1422, 1.000,00:13:55,0, 0.493, 0.976,0
1,1186,1423, 1.414,00:13:56,0, 0.491, 0.977,0
1,1186,1424, 1.000,00:13:57,0, 0.492, 0.976,0
1,1187,1426, 2.236,00:13:58,0, 0.489, 0.974,0
1,1190,1429, 4.243,00:13:59,0, 0.489, 0.976,0
1,1192,1432, 3.606,00:14:00,0, 0.486, 0.972,0
1,1195,1435, 4.243,00:14:01,0, 0.485, 0.971,0
1,1198,1437, 3.606,00:14:02,0, 0.491, 0.968,0
1,1200,1440, 3.606,00:14:03,0, 0.478, 0.977,0
1,1202,1442, 2.828,00:14:04,0, 0.480, 0.974,0
1,1204,1444, 2.828,00:14:04,0, 0.473, 0.977,0
1,1207,1447, 4.243,00:14:05,0, 0.492, 0.977,0
1,1210,1450, 4.243,00:14:06,0, 0.497, 0.975,0
1,1213,1451, 3.162,00:14:07,0, 0.498, 0.964,0
1,1213,1449, 2.000,00:14:08,0, 0.500, 0.977,0
1,1215,1449, 2.000,00:14:09,0, 0.494, 0.975,0
1,1216,1449, 1.000,00:14:10,1, 0.487, 0.976,0
1,1217,1449, 1.000,00:14:11,0, 0.486, 0.965,0
1,1217,1449, 0.000,00:14:12,0, 0.479, 0.974,0
1,1217,1449, 0.000,00:14:13,0, 0.480, 0.980,0
1,1216,1449, 1.000,00:14:14,0, 0.476, 0.977,0
1,1216,1451, 2.000,00:14:15,0, 0.487, 0.977,0
1,1216,1452, 1.000,00:14:16,0, 0.488, 0.974,0
1,1216,1452, 0.000,00:14:17,0, 0.484, 0.975,0
1,1216,1451, 1.000,00:14:18,0, 0.498, 0.973,0
1,1216,1451, 0.000,00:14:19,0, 0.497, 0.973,0
1,1216,1452, 1.000,00:14:20,0, 0.490, 0.964,0
1,1216,1451, 1.000,00:14:21,0, 0.487, 0.973,0
1,1216,1451, 0.000,00:14:22,0, 0.498, 0.955,0
1,1216,1451, 0.000,00:14:23,0, 0.493, 0.978,0
1,1216,1451, 0.000,00:14:24,0, 0.494, 0.972,0
1,1216,1451, 0.000,00:14:25,0, 0.493, 0.978,0
1,1216,1452, 1.000,00:14:26,0, 0.490, 0.980,0
1,1216,1452, 0.000,00:14:27,0, 0.499, 0.978,0
1,1216,1451, 1.000,00:14:28,0, 0.493, 0.976,0
1,1216,1451, 0.000,00:14:29,0, 0.503, 0.976,0
1,1216,1451, 0.000,00:14:30,0, 0.498, 0.979,0
1,1215,1453, 2.236,00:14:31,0, 0.506, 0.975,0
1,1215,1453, 0.000,00:14:32,0, 0.484, 0.977,0
1,1215,1457, 4.000,00:14:33,0, 0.481, 0.972,0
1,1215,1456, 1.000,00:14:34,0, 0.471, 0.970,0
1,1216,1454, 2.236,00:14:35,0, 0.460, 0.976,0
1,1216,1452, 2.000,00:14:35,0, 0.456, 0.979,0
1,1216,1451, 1.000,00:14:36,0, 0.444, 0.979,0
1,1216,1451, 0.000,00:14:37,0, 0.451, 0.969,0
1,1216,1451, 0.000,00:14:38,0, 0.456, 0.979,0
1,1216,1451, 0.000,00:14:39,0, 0.450, 0.981,0
1,1216,1451, 0.000,00:14:40,0, 0.450, 0.980,0
1,1216,1451, 0.000,00:14:41,0, 0.444, 0.980,0
1,1216,1452, 1.000,00:14:42,0, 0.460, 0.976,0
1,1218,1455, 3.606,00:14:43,0, 0.462, 0.978,0
1,1219,1458, 3.162,00:14:44,0, 0.456, 0.974,0
1,1221,1462, 4.472,00:14:45,0, 0.448, 0.980,0
1,1222,1466, 4.123,00:14:46,0, 0.457, 0.979,0
1,1223,1469, 3.162,00:14:47,0, 0.441, 0.978,0
1,1225,1473, 4.472,00:14:48,0, 0.458, 0.971,0
1,1228,1479, 6.708,00:14:49,0, 0.439, 0.977,0
1,1230,1483, 4.472,00:14:50,0, 0.426, 0.978,0
1,1231,1487, 4.123,00:14:51,0, 0.420, 0.978,0
1,1232,1491, 4.123,00:14:52,0, 0.437, 0.978,0
1,1232,1496, 5.000,00:14:53,0, 0.428, 0.971,0
1,1230,1499, 3.606,00:14:54,0, 0.432, 0.975,0
1,1230,1502, 3.000,00:14:55,0, 0.429, 0.972,0
1,1229,1507, 5.099,00:14:56,0, 0.417, 0.973,0
1,1227,1510, 3.606,00:14:57,0, 0.430, 0.974,0
1,1226,1512, 2.236,00:14:58,0, 0.440, 0.972,0
1,1225,1515, 3.162,00:14:59,0, 0.457, 0.976,0
1,1226,1519, 4.123,00:15:00,0, 0.436, 0.976,0
1,1227,1523, 4.123,00:15:01,0, 0.444, 0.977,0
1,1229,1525, 2.828,00:15:02,0, 0.444, 0.975,0
1,1231,1526, 2.236,00:15:03,0, 0.431, 0.977,0
1,1234,1526, 3.000,00:15:04,0, 0.427, 0.973,0
1,1234,1526, 0.000,00:15:05,0, 0.424, 0.978,0
1,1234,1526, 0.000,00:15:06,0, 0.425, 0.979,0
1,1236,1526, 2.000,00:15:06,0, 0.432, 0.978,0
1,1239,1527, 3.162,00:15:07,0, 0.421, 0.978,0
1,1240,1527, 1.000,00:15:08,0, 0.424, 0.978,0
1,1242,1527, 2.000,00:15:09,0, 0.433, 0.976,0
1,1246,1530, 5.000,00:15:10,0, 0.423, 0.978,0
1,1249,1531, 3.162,00:15:11,0, 0.429, 0.979,0
1,1252,1532, 3.162,00:15:12,0, 0.434, 0.971,0
1,1253,1533, 1.414,00:15:13,0, 0.423, 0.973,0
1,1254,1534, 1.414,00:15:14,0, 0.428, 0.967,0
1,1256,1537, 3.606,00:15:15,0, 0.422, 0.977,0
1,1254,1540, 3.606,00:15:16,0, 0.432, 0.974,0
1,1256,1544, 4.472,00:15:17,0, 0.431, 0.975,0
1,1258,1547, 3.606,00:15:18,0, 0.456, 0.976,0
1,1259,1553, 6.083,00:15:19,0, 0.447, 0.974,0
1,1261,1558, 5.385,00:15:20,0, 0.455, 0.974,0
1,1262,1562, 4.123,00:15:21,0, 0.470, 0.976,0
1,1263,1568, 6.083,00:15:22,0, 0.462, 0.977,0
1,1264,1573, 5.099,00:15:23,0, 0.451, 0.979,0
1,1262,1576, 3.606,00:15:24,0, 0.465, 0.954,0
1,1260,1580, 4.472,00:15:25,0, 0.460, 0.978,0
1,1257,1583, 4.243,00:15:26,0, 0.464, 0.979,0
1,1254,1586, 4.243,00:15:27,0, 0.453, 0.979,0
1,1251,1584, 3.606,00:15:28,0, 0.459, 0.966,0
1,1250,1582, 2.236,00:15:29,0, 0.469, 0.979,0
1,1247,1579, 4.243,00:15:30,0, 0.457, 0.962,0
1,1245,1577, 2.828,00:15:31,0, 0.453, 0.979,0
1,1246,1577, 1.000,00:15:32,0, 0.450, 0.979,0
1,1247,1578, 1.414,00:15:33,0, 0.458, 0.968,0
1,1248,1579, 1.414,00:15:34,0, 0.454, 0.972,0
1,1248,1579, 0.000,00:15:35,0, 0.461, 0.975,0
1,1244,1578, 4.123,00:15:36,0, 0.452, 0.979,0
1,1243,1579, 1.414,00:15:37,0, 0.472, 0.969,0
1,1242,1581, 2.236,00:15:38,0, 0.459, 0.980,0
1,1242,1581, 0.000,00:15:38,0, 0.457, 0.974,0
1,1242,1581, 0.000,00:15:39,0, 0.461, 0.978,0
1,1243,1581, 1.000,00:15:40,0, 0.466, 0.978,0
1,1243,1580, 1.000,00:15:41,0, 0.464, 0.979,0
1,1243,1580, 0.000,00:15:42,0, 0.462, 0.977,0
1,1243,1580, 0.000,00:15:43,0, 0.457, 0.980,0
1,1243,1580, 0.000,00:15:44,0, 0.454, 0.977,0
1,1243,1580, 0.000,00:15:45,0, 0.460, 0.977,0
1,1243,1580, 0.000,00:15:46,0, 0.458, 0.975,0
1,1243,1580, 0.000,00:15:47,0, 0.456, 0.965,0
1,1243,1580, 0.000,00:15:48,0, 0.459, 0.979,0
1,1243,1580, 0.000,00:15:49,0, 0.454, 0.979,0
1,1244,1580, 1.000,00:15:50,0, 0.457, 0.977,0
1,1244,1580, 0.000,00:15:51,0, 0.455, 0.977,0
1,1244,1580, 0.000,00:15:52,0, 0.461, 0.974,0
1,1244,1579, 1.000,00:15:53,0, 0.472, 0.969,0
1,1240,1578, 4.123,00:15:54,0, 0.467, 0.968,0
1,1236,1578, 4.000,00:15:55,0, 0.468, 0.965,0
1,1234,1577, 2.236,00:15:56,0, 0.470, 0.978,0
1,1236,1580, 3.606,00:15:57,0, 0.476, 0.977,0
1,1238,1581, 2.236,00:15:58,0, 0.463, 0.979,0
1,1238,1580, 1.000,00:15:59,0, 0.467, 0.979,0
1,1238,1578, 2.000,00:16:00,0, 0.475, 0.978,0
1,1242,1576, 4.472,00:16:01,0, 0.477, 0.978,0
1,1243,1576, 1.000,00:16:02,0, 0.474, 0.979,0
1,1243,1576, 0.000,00:16:03,0, 0.472, 0.968,0
1,1240,1576, 3.000,00:16:04,0, 0.470, 0.964,0
1,1236,1578, 4.472,00:16:05,0, 0.462, 0.961,0
1,1234,1578, 2.000,00:16:06,0, 0.468, 0.976,0
1,1236,1576, 2.828,00:16:07,0, 0.473, 0.973,0
1,1239,1575, 3.162,00:16:08,0, 0.473, 0.976,0
1,1243,1574, 4.123,00:16:09,0, 0.476, 0.974,0
1,1244,1570, 4.123,00:16:09,0, 0.467, 0.975,0
1,1244,1568, 2.000,00:16:10,0, 0.468, 0.975,0
1,1244,1568, 0.000,00:16:11,0, 0.465, 0.976,0
1,1243,1567, 1.414,00:16:12,0, 0.462, 0.978,0
1,1242,1563, 4.123,00:16:13,0, 0.458, 0.978,0
1,1241,1559, 4.123,00:16:14,0, 0.463, 0.973,0
1,1242,1553, 6.083,00:16:15,0, 0.450, 0.976,0
1,1242,1548, 5.000,00:16:16,0, 0.443, 0.976,0
1,1242,1543, 5.000,00:16:17,0, 0.424, 0.976,0
1,1242,1538, 5.000,00:16:18,0, 0.437, 0.976,0
1,1242,1533, 5.000,00:16:19,0, 0.434, 0.978,0
1,1243,1530, 3.162,00:16:20,0, 0.431, 0.973,0
1,1244,1527, 3.162,00:16:21,0, 0.433, 0.975,0
1,1242,1528, 2.236,00:16:22,0, 0.447, 0.980,0
1,1242,1525, 3.000,00:16:23,0, 0.459, 0.972,0
1,1240,1528, 3.606,00:16:24,0, 0.444, 0.978,0
1,1238,1527, 2.236,00:16:25,0, 0.443, 0.975,0
1,1238,1527, 0.000,00:16:26,0, 0.450, 0.974,0
1,1237,1527, 1.000,00:16:27,0, 0.451, 0.975,0
1,1240,1527, 3.000,00:16:28,0, 0.444, 0.974,0
1,1244,1528, 4.123,00:16:29,0, 0.448, 0.974,0
1,1247,1526, 3.606,00:16:30,0, 0.453, 0.974,0
1,1247,1522, 4.000,00:16:31,0, 0.446, 0.975,0
1,1247,1518, 4.000,00:16:32,0, 0.425, 0.974,0
1,1246,1514, 4.123,00:16:33,0, 0.426, 0.977,0
1,1245,1512, 2.236,00:16:34,0, 0.407, 0.977,0
1,1245,1512, 0.000,00:16:35,0, 0.408, 0.978,0
1,1245,1512, 0.000,00:16:36,0, 0.399, 0.977,0
1,1245,1512, 0.000,00:16:37,0, 0.401, 0.977,0
1,1245,1512, 0.000,00:16:38,0, 0.396, 0.976,0
1,1245,1512, 0.000,00:16:39,0, 0.397, 0.974,0
1,1245,1511, 1.000,00:16:40,0, 0.406, 0.976,0
1,1245,1512, 1.000,00:16:40,0, 0.409, 0.976,0
1,1244,1512, 1.000,00:16:41,0, 0.401, 0.975,0
1,1245,1512, 1.000,00:16:42,0, 0.407, 0.979,0
1,1245,1512, 0.000,00:16:43,0, 0.403, 0.975,0
1,1245,1511, 1.000,00:16:44,0, 0.403, 0.974,0
1,1245,1511, 0.000,00:16:45,0, 0.403, 0.980,0
1,1245,1511, 0.000,00:16:46,0, 0.412, 0.978,0
1,1245,1511, 0.000,00:16:47,0, 0.413, 0.976,0
1,1245,1512, 1.000,00:16:48,0, 0.410, 0.976,0
1,1245,1511, 1.000,00:16:49,0, 0.411, 0.978,0
1,1245,1512, 1.000,00:16:50,0, 0.408, 0.977,0
1,1245,1512, 0.000,00:16:51,0, 0.410, 0.976,0
1,1246,1511, 1.414,00:16:52,0, 0.415, 0.977,0
1,1245,1511, 1.000,00:16:53,0, 0.413, 0.979,0
1,1246,1511, 1.000,00:16:54,0, 0.415, 0.974,0
1,1246,1511, 0.000,00:16:55,0, 0.413, 0.979,0
1,1245,1512, 1.414,00:16:56,0, 0.411, 0.975,0
1,1245,1511, 1.000,00:16:57,0, 0.411, 0.976,0
1,1245,1511, 0.000,00:16:58,0, 0.417, 0.976,0
1,1244,1511, 1.000,00:16:59,0, 0.413, 0.977,0
1,1244,1511, 0.000,00:17:00,0, 0.416, 0.976,0
1,1244,1511, 0.000,00:17:01,0, 0.421, 0.976,0
1,1244,1511, 0.000,00:17:02,0, 0.406, 0.977,0
1,1244,1511, 0.000,00:17:03,0, 0.405, 0.976,0
1,1245,1511, 1.000,00:17:04,0, 0.415, 0.974,0
1,1246,1508, 3.162,00:17:05,0, 0.424, 0.976,0
1,1244,1506, 2.828,00:17:06,0, 0.417, 0.980,0
1,1242,1508, 2.828,00:17:07,0, 0.420, 0.979,0
1,1238,1510, 4.472,00:17:08,0, 0.411, 0.978,0
1,1236,1510, 2.000,00:17:09,0, 0.423, 0.978,0
1,1236,1512, 2.000,00:17:10,0, 0.418, 0.978,0
1,1236,1515, 3.000,00:17:11,0, 0.437, 0.976,0
1,1237,1515, 1.000,00:17:12,0, 0.441, 0.980,0
1,1237,1515, 0.000,00:17:12,0, 0.429, 0.978,0
1,1236,1514, 1.414,00:17:13,0, 0.426, 0.971,0
1,1236,1512, 2.000,00:17:14,0, 0.433, 0.970,0
1,1237,1511, 1.414,00:17:15,0, 0.420, 0.971,0
1,1237,1512, 1.000,00:17:16,0, 0.416, 0.976,0
1,1236,1513, 1.414,00:17:17,0, 0.424, 0.968,0
1,1237,1517, 4.123,00:17:18,0, 0.428, 0.976,0
1,1235,1520, 3.606,00:17:19,0, 0.415, 0.980,0
1,1235,1521, 1.000,00:17:20,0, 0.410, 0.978,0
1,1235,1521, 0.000,00:17:21,0, 0.404, 0.979,0
1,1235,1519, 2.000,00:17:22,0, 0.417, 0.981,0
1,1236,1515, 4.123,00:17:23,0, 0.423, 0.975,0
1,1240,1513, 4.472,00:17:24,0, 0.433, 0.978,0
1,1242,1516, 3.606,00:17:25,0, 0.443, 0.976,0
1,1243,1516, 1.000,00:17:26,0, 0.431, 0.967,0
1,1245,1515, 2.236,00:17:27,0, 0.432, 0.966,0
1,1249,1515, 4.000,00:17:28,0, 0.430, 0.972,0
1,1252,1518, 4.243,00:17:29,0, 0.438, 0.971,0
1,1254,1521, 3.606,00:17:30,0, 0.428, 0.971,0
1,1253,1526, 5.099,00:17:31,0, 0.435, 0.971,0
1,1257,1525, 4.123,00:17:32,0, 0.436, 0.964,0
1,1261,1524, 4.123,00:17:33,0, 0.432, 0.966,0
1,1264,1524, 3.000,00:17:34,0, 0.428, 0.965,0
1,1265,1525, 1.414,00:17:35,0, 0.441, 0.956,0
2,1266,1524, 1.414,00:17:36,0, 0.434, 0.975,0
2,1269,1526, 3.606,00:17:37,0, 0.448, 0.980,0
2,1270,1525, 1.414,00:17:38,0, 0.458, 0.969,0
2,1270,1524, 1.000,00:17:39,0, 0.445, 0.984,0
2,1270,1524, 0.000,00:17:40,0, 0.429, 0.987,0
2,1269,1524, 1.000,00:17:41,0, 0.436, 0.987,0
2,1213,1514,-1.000,00:17:44,1, 0.150, 0.989,0
2,1391,1504,-1.000,00:17:45,1, 0.367, 0.985,0
2,1389,1504, 2.000,00:17:46,1, 0.375, 0.986,0
2,1372,1506,17.117,00:17:47,1, 0.356, 0.986,0
2,1356,1504,16.125,00:17:48,1, 0.368, 0.984,0
2,1342,1507,14.318,00:17:49,1, 0.382, 0.982,0
2,1326,1507,16.000,00:17:50,1, 0.396, 0.980,0
2,1313,1500,14.765,00:17:51,1, 0.406, 0.982,0
2,1304,1492,12.042,00:17:52,1, 0.419, 0.985,0
2,1298,1478,15.232,00:17:53,1, 0.426, 0.983,0
2,1290,1466,14.422,00:17:54,0, 0.448, 0.984,0
2,1286,1462, 5.657,00:17:55,0, 0.433, 0.984,0
2,1283,1459, 4.243,00:17:56,0, 0.445, 0.986,0
2,1282,1459, 1.000,00:17:57,0, 0.430, 0.986,0
2,1282,1459, 0.000,00:17:58,0, 0.433, 0.979,0
2,1282,1459, 0.000,00:17:59,0, 0.433, 0.981,0
2,1282,1459, 0.000,00:18:00,0, 0.429, 0.988,0
2,1281,1459, 1.000,00:18:01,0, 0.423, 0.987,0
2,1281,1459, 0.000,00:18:02,0, 0.442, 0.984,0
2,1282,1459, 1.000,00:18:03,0, 0.438, 0.984,0
2,1282,1459, 0.000,00:18:04,0, 0.424, 0.986,0
2,1282,1459, 0.000,00:18:05,0, 0.429, 0.986,0
2,1282,1459, 0.000,00:18:06,0, 0.433, 0.986,0
2,1282,1459, 0.000,00:18:07,0, 0.434, 0.986,0
2,1282,1459, 0.000,00:18:08,0, 0.436, 0.988,0
2,1283,1459, 1.000,00:18:09,0, 0.440, 0.980,0
2,1283,1459, 0.000,00:18:10,0, 0.434, 0.987,0
2,1283,1459, 0.000,00:18:11,0, 0.433, 0.988,0
2,1283,1459, 0.000,00:18:12,0, 0.447, 0.989,0
2,1283,1459, 0.000,00:18:13,0, 0.445, 0.988,0
2,1283,1459, 0.000,00:18:14,0, 0.442, 0.989,0
2,1283,1459, 0.000,00:18:14,0, 0.440, 0.986,0
2,1283,1459, 0.000,00:18:15,0, 0.446, 0.985,0
2,1283,1459, 0.000,00:18:16,0, 0.448, 0.971,0
2,1283,1460, 1.000,00:18:17,0, 0.446, 0.976,0
2,1283,1460, 0.000,00:18:18,0, 0.449, 0.984,0
2,1283,1460, 0.000,00:18:19,0, 0.448, 0.983,0
2,1283,1460, 0.000,00:18:20,0, 0.449, 0.984,0
2,1283,1460, 0.000,00:18:21,0, 0.447, 0.984,0
2,1283,1460, 0.000,00:18:22,0, 0.447, 0.986,0
2,1283,1460, 0.000,00:18:23,0, 0.448, 0.986,0
2,1284,1460, 1.000,00:18:24,0, 0.433, 0.984,0
2,1284,1460, 0.000,00:18:25,0, 0.429, 0.987,0
2,1284,1460, 0.000,00:18:26,0, 0.424, 0.988,0
2,1284,1460, 0.000,00:18:27,0, 0.416, 0.989,0
2,1284,1460, 0.000,00:18:28,0, 0.414, 0.989,0
2,1284,1460, 0.000,00:18:29,0, 0.412, 0.989,0
2,1284,1459, 1.000,00:18:30,0, 0.406, 0.990,0
2,1284,1459, 0.000,00:18:31,0, 0.390, 0.989,0
2,1284,1460, 1.000,00:18:32,0, 0.388, 0.987,0
2,1284,1459, 1.000,00:18:33,0, 0.391, 0.981,0
2,1283,1459, 1.000,00:18:34,0, 0.409, 0.986,0
2,1284,1459, 1.000,00:18:35,0, 0.397, 0.984,0
-1,1283,1460, 1.414,00:18:36,0, 0.363, 0.899,0
1,1283,1460, 0.000,00:18:37,0, 0.361, 0.979,0
1,1283,1460, 0.000,00:18:38,0, 0.363, 0.980,0
1,1283,1460, 0.000,00:18:39,0, 0.369, 0.978,0
1,1283,1460, 0.000,00:18:40,0, 0.367, 0.980,0
1,1283,1460, 0.000,00:18:41,0, 0.373, 0.979,0
1,1283,1460, 0.000,00:18:42,0, 0.367, 0.980,0
1,1282,1459, 1.414,00:18:43,0, 0.365, 0.977,0
1,1282,1459, 0.000,00:18:44,0, 0.357, 0.979,0
1,1282,1462, 3.000,00:18:45,0, 0.371, 0.976,0
1,1281,1464, 2.236,00:18:45,0, 0.378, 0.978,0
1,1278,1467, 4.243,00:18:46,0, 0.377, 0.978,0
1,1277,1471, 4.123,00:18:47,0, 0.364, 0.980,0
1,1276,1475, 4.123,00:18:48,0, 0.365, 0.977,0
1,1275,1479, 4.123,00:18:49,0, 0.380, 0.974,0
1,1274,1485, 6.083,00:18:50,0, 0.369, 0.960,0
1,1273,1488, 3.162,00:18:51,0, 0.361, 0.976,0
1,1274,1493,-1.000,00:18:52,0, 0.344, 0.977,0
1,1272,1498,-1.000,00:18:53,0, 0.348, 0.977,0
1,1272,1501,-1.000,00:18:54,0, 0.365, 0.963,0
1,1268,1503, 4.472,00:18:55,0, 0.356, 0.966,0
1,1267,1504, 1.414,00:18:56,0, 0.356, 0.966,0
1,1265,1505, 2.236,00:18:57,0, 0.352, 0.980,0
1,1265,1505, 0.000,00:18:58,0, 0.351, 0.966,0
1,1265,1507, 2.000,00:18:59,0, 0.354, 0.974,0
1,1267,1510, 3.606,00:19:00,0, 0.360, 0.970,0
1,1272,1510, 5.000,00:19:01,0, 0.367, 0.972,0
1,1273,1510, 1.000,00:19:02,0, 0.367, 0.957,0
1,1273,1510, 0.000,00:19:03,0, 0.367, 0.972,0
1,1273,1509, 1.000,00:19:04,0, 0.370, 0.971,0
1,1221,1478,-1.000,00:19:08,1, 0.120, 0.972,0
1,1339,1462,-1.000,00:19:09,1, 0.376, 0.973,0
1,1339,1461, 1.000,00:19:10,1, 0.390, 0.971,0
1,1339,1461, 0.000,00:19:11,1, 0.388, 0.972,0
1,1330,1466,10.296,00:19:12,1, 0.392, 0.965,0
1,1317,1475,15.811,00:19:13,1, 0.390, 0.979,0
1,1304,1484,15.811,00:19:14,1, 0.365, 0.977,0
1,1295,1494,-1.000,00:19:15,1, 0.345, 0.979,0
1,1287,1505,-1.000,00:19:16,1, 0.362, 0.979,0
1,1285,1515,10.198,00:19:17,1, 0.386, 0.968,0
1,1274,1513,11.180,00:19:17,1, 0.369, 0.979,0
1,1273,1513, 1.000,00:19:18,0, 0.364, 0.978,0
1,1271,1517, 4.472,00:19:19,0, 0.368, 0.978,0
1,1271,1521, 4.000,00:19:20,0, 0.389, 0.979,0
1,1269,1522, 2.236,00:19:21,0, 0.389, 0.979,0
1,1265,1521, 4.123,00:19:22,0, 0.381, 0.970,0
1,1263,1519, 2.828,00:19:23,0, 0.367, 0.975,0
1,1265,1518, 2.236,00:19:24,0, 0.376, 0.966,0
1,1269,1517, 4.123,00:19:25,0, 0.371, 0.970,0
1,1273,1517, 4.000,00:19:26,0, 0.366, 0.962,0
1,1277,1516, 4.123,00:19:27,0, 0.367, 0.975,0
1,1280,1516, 3.000,00:19:28,0, 0.381, 0.967,0
1,1280,1516, 0.000,00:19:29,0, 0.367, 0.962,0
1,1281,1517, 1.414,00:19:30,0, 0.364, 0.959,0
1,1282,1517, 1.000,00:19:31,0, 0.371, 0.958,0
1,1282,1517, 0.000,00:19:32,0, 0.377, 0.955,0
1,1282,1517, 0.000,00:19:33,0, 0.381, 0.959,0
1,1284,1514, 3.606,00:19:34,0, 0.377, 0.972,0
1,1284,1512, 2.000,00:19:35,0, 0.377, 0.964,0
1,1287,1511, 3.162,00:19:36,0, 0.372, 0.965,0
1,1292,1510, 5.099,00:19:37,0, 0.372, 0.959,0
1,1292,1510, 0.000,00:19:38,0, 0.380, 0.963,0
1,1293,1510, 1.000,00:19:39,0, 0.371, 0.964,0
1,1293,1510, 0.000,00:19:40,0, 0.360, 0.963,0
1,1295,1510, 2.000,00:19:41,0, 0.367, 0.963,0
1,1295,1510, 0.000,00:19:42,0, 0.371, 0.962,0
1,1296,1509, 1.414,00:19:43,0, 0.352, 0.962,0
1,1294,1510, 2.236,00:19:44,0, 0.370, 0.968,0
1,1294,1511, 1.000,00:19:45,0, 0.369, 0.962,0
1,1295,1512, 1.414,00:19:46,0, 0.368, 0.963,0
1,1295,1513, 1.000,00:19:47,0, 0.364, 0.963,0
1,1296,1511, 2.236,00:19:48,0, 0.361, 0.962,0
1,1296,1511, 0.000,00:19:48,0, 0.360, 0.962,0
1,1295,1513, 2.236,00:19:49,0, 0.361, 0.962,0
1,1295,1512, 1.000,00:19:50,0, 0.369, 0.962,0
1,1295,1513, 1.000,00:19:51,0, 0.366, 0.958,0
1,1294,1513, 1.000,00:19:52,0, 0.351, 0.970,0
1,1295,1512, 1.414,00:19:53,0, 0.369, 0.967,0
1,1294,1514, 2.236,00:19:54,0, 0.356, 0.975,0
1,1292,1521, 7.280,00:19:55,0, 0.382, 0.976,0
1,1290,1524, 3.606,00:19:56,0, 0.381, 0.980,0
1,1286,1524, 4.000,00:19:57,0, 0.375, 0.979,0
1,1283,1523, 3.162,00:19:58,0, 0.379, 0.978,0
1,1281,1520, 3.606,00:19:59,0, 0.375, 0.978,0
1,1278,1518, 3.606,00:20:00,0, 0.381, 0.977,0
1,1275,1517, 3.162,00:20:01,0, 0.376, 0.979,0
1,1271,1519, 4.472,00:20:02,0, 0.373, 0.976,0
1,1266,1519, 5.000,00:20:03,0, 0.372, 0.973,0
1,1264,1521, 2.828,00:20:04,0, 0.389, 0.955,0
