phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 372,1632,-1.000,01:46:26,1, 0.189, 0.975,0
1, 623,1808,-1.000,01:46:27,0, 0.178, 0.977,0
1, 380,1632,-1.000,01:46:28,0, 0.181, 0.979,0
1, 375,1633,-1.000,01:46:29,0, 0.185, 0.978,0
1, 378,1669,-1.000,01:46:30,0, 0.183, 0.978,0
1, 378,1668,-1.000,01:46:31,0, 0.188, 0.980,0
1, 375,1633,-1.000,01:46:32,0, 0.189, 0.981,0
1, 374,1633,-1.000,01:46:33,0, 0.191, 0.981,0
1, 377,1669,-1.000,01:46:34,0, 0.189, 0.982,0
1, 377,1669,-1.000,01:46:35,0, 0.187, 0.982,0
1, 374,1635,-1.000,01:46:36,0, 0.192, 0.982,0
1, 374,1635,-1.000,01:46:37,0, 0.180, 0.978,0
1, 629,1815,-1.000,01:46:38,0, 0.179, 0.980,0
1, 374,1635,-1.000,01:46:39,0, 0.186, 0.982,0
1, 374,1635,-1.000,01:46:40,0, 0.185, 0.982,0
1, 374,1635,-1.000,01:46:41,0, 0.184, 0.983,0
1, 374,1635,-1.000,01:46:42,0, 0.187, 0.983,0
1, 378,1670,-1.000,01:46:43,0, 0.185, 0.982,0
1, 378,1670,-1.000,01:46:44,0, 0.189, 0.982,0
1, 374,1635,-1.000,01:46:45,0, 0.188, 0.979,0
1, 374,1635,-1.000,01:46:47,0, 0.183, 0.980,0
1, 377,1669,-1.000,01:46:48,0, 0.183, 0.982,0
1, 374,1635,-1.000,01:46:49,0, 0.187, 0.983,0
1, 374,1635,-1.000,01:46:50,0, 0.187, 0.978,0
1, 375,1635,-1.000,01:46:51,0, 0.186, 0.981,0
1, 375,1635,-1.000,01:46:52,0, 0.187, 0.981,0
1, 375,1635,-1.000,01:46:53,0, 0.181, 0.982,0
1, 375,1635,-1.000,01:46:54,0, 0.178, 0.981,0
1, 375,1635,-1.000,01:46:55,0, 0.191, 0.981,0
1, 376,1635,-1.000,01:46:56,0, 0.190, 0.981,0
1, 382,1670,-1.000,01:46:57,0, 0.177, 0.982,0
1, 378,1669,-1.000,01:46:58,0, 0.180, 0.982,0
1, 375,1635,-1.000,01:46:59,0, 0.180, 0.982,0
1, 378,1669,-1.000,01:47:00,0, 0.187, 0.982,0
1, 375,1667,-1.000,01:47:01,0, 0.175, 0.973,0
1, 374,1667,-1.000,01:47:02,0, 0.179, 0.972,0
1, 379,1634,-1.000,01:47:03,0, 0.181, 0.979,0
1, 624,1811,-1.000,01:47:04,0, 0.174, 0.982,0
1, 374,1666,-1.000,01:47:05,0, 0.179, 0.978,0
1, 375,1667,-1.000,01:47:06,0, 0.179, 0.981,0
1, 624,1812,-1.000,01:47:07,0, 0.178, 0.980,0
1, 389,1772,-1.000,01:47:08,0, 0.177, 0.980,1
1, 374,1666,-1.000,01:47:09,0, 0.184, 0.981,0
1, 376,1667,-1.000,01:47:10,0, 0.186, 0.980,0
1, 376,1667,-1.000,01:47:11,0, 0.183, 0.981,0
1, 376,1667,-1.000,01:47:12,0, 0.181, 0.982,0
1, 373,1666,-1.000,01:47:13,0, 0.170, 0.983,0
1, 374,1666,-1.000,01:47:14,0, 0.171, 0.982,0
1, 377,1667,-1.000,01:47:15,0, 0.186, 0.979,0
1, 377,1667,-1.000,01:47:16,0, 0.187, 0.980,0
1, 636,1813,-1.000,01:47:17,0, 0.178, 0.980,0
1, 374,1666,-1.000,01:47:18,0, 0.175, 0.981,0
1, 379,1635,-1.000,01:47:19,0, 0.176, 0.976,0
1, 375,1666,-1.000,01:47:20,0, 0.176, 0.980,0
1, 374,1666,-1.000,01:47:21,0, 0.177, 0.978,0
1, 377,1667,-1.000,01:47:22,0, 0.178, 0.981,0
1, 375,1666,-1.000,01:47:23,0, 0.188, 0.977,0
1, 380,1634,-1.000,01:47:24,0, 0.184, 0.974,0
1, 380,1634,-1.000,01:47:25,0, 0.180, 0.978,0
1, 636,1813,-1.000,01:47:26,0, 0.186, 0.979,0
1, 377,1635,-1.000,01:47:27,0, 0.186, 0.977,0
1, 379,1636,-1.000,01:47:28,0, 0.178, 0.978,0
1, 376,1667,-1.000,01:47:29,0, 0.176, 0.976,0
1, 671,1857,-1.000,01:47:30,0, 0.193, 0.980,1
1, 672,1857,-1.000,01:47:31,0, 0.184, 0.982,1
1, 672,1857,-1.000,01:47:32,0, 0.192, 0.981,1
1, 671,1857,-1.000,01:47:33,0, 0.189, 0.979,1
1, 671,1857,-1.000,01:47:34,0, 0.189, 0.981,1
1, 389,1772,-1.000,01:47:35,0, 0.191, 0.978,1
1, 628,1815,-1.000,01:47:36,0, 0.178, 0.981,0
1, 388,1772,-1.000,01:47:37,0, 0.186, 0.980,1
1, 388,1772,-1.000,01:47:38,0, 0.193, 0.980,1
1, 634,1817,-1.000,01:47:39,0, 0.177, 0.980,0
1, 671,1857,-1.000,01:47:40,0, 0.202, 0.979,1
1, 395,1671,-1.000,01:47:41,0, 0.172, 0.982,0
1, 381,1632,-1.000,01:47:42,0, 0.177, 0.981,0
1, 670,1850,-1.000,01:47:43,0, 0.185, 0.972,1
1, 143,1436,-1.000,01:47:44,0, 0.185, 0.981,1
1, 144,1435,-1.000,01:47:45,0, 0.189, 0.979,1
1, 679,1842,-1.000,01:47:46,0, 0.197, 0.980,0
1, 680,1842,-1.000,01:47:47,0, 0.198, 0.981,0
1, 269,1440,-1.000,01:47:48,0, 0.211, 0.979,0
1, 677,1840,-1.000,01:47:49,0, 0.208, 0.979,0
1, 270,1438,-1.000,01:47:50,0, 0.218, 0.979,0
1, 266,1439,-1.000,01:47:51,0, 0.220, 0.967,0
1, 258,1440,-1.000,01:47:53,0, 0.217, 0.981,0
1, 263,1440,-1.000,01:47:54,0, 0.222, 0.969,0
1, 268,1438,-1.000,01:47:57,0, 0.229, 0.966,0
1, 262,1441,-1.000,01:47:58,0, 0.213, 0.980,0
1, 678,1839,-1.000,01:48:00,0, 0.219, 0.970,0
1, 270,1438,-1.000,01:48:02,0, 0.217, 0.978,0
1, 271,1437,-1.000,01:48:03,0, 0.212, 0.975,0
1, 258,1440,-1.000,01:48:04,0, 0.238, 0.971,0
1,1620,1857,-1.000,01:48:05,0, 0.267, 0.977,0
1,1622,1857,-1.000,01:48:06,0, 0.258, 0.974,0
1, 263,1443,-1.000,01:48:07,0, 0.210, 0.980,0
1, 692,1844,-1.000,01:48:08,0, 0.205, 0.981,0
1, 701,1851,-1.000,01:48:09,0, 0.209, 0.976,1
1, 703,1852,-1.000,01:48:10,0, 0.192, 0.977,1
1, 703,1851,-1.000,01:48:11,0, 0.186, 0.980,0
1, 702,1851,-1.000,01:48:12,0, 0.179, 0.980,0
1, 703,1851,-1.000,01:48:13,0, 0.179, 0.975,0
1, 704,1850,-1.000,01:48:14,0, 0.192, 0.977,0
1, 178,1440,-1.000,01:48:15,0, 0.194, 0.980,1
1, 703,1851,-1.000,01:48:16,0, 0.200, 0.974,0
1, 701,1852,-1.000,01:48:17,0, 0.192, 0.981,1
1, 692,1848,-1.000,01:48:18,0, 0.198, 0.981,0
1, 691,1847,-1.000,01:48:19,0, 0.205, 0.980,0
1, 686,1844,-1.000,01:48:20,0, 0.204, 0.980,0
1, 680,1841,-1.000,01:48:21,0, 0.214, 0.980,0
1, 270,1438,-1.000,01:48:22,0, 0.219, 0.972,0
1, 686,1841,-1.000,01:48:23,0, 0.203, 0.960,0
1, 690,1846,-1.000,01:48:24,0, 0.210, 0.979,0
1, 692,1848,-1.000,01:48:25,0, 0.211, 0.969,0
1, 700,1851,-1.000,01:48:26,0, 0.183, 0.967,1
1, 703,1850,-1.000,01:48:27,0, 0.189, 0.974,0
1, 182,1441,-1.000,01:48:28,0, 0.195, 0.979,1
1, 266,1445,-1.000,01:48:29,0, 0.214, 0.972,0
1,1626,1857,-1.000,01:48:30,0, 0.223, 0.974,0
1, 300,1438,-1.000,01:48:31,0, 0.225, 0.973,0
1,1629,1857,-1.000,01:48:32,0, 0.241, 0.972,0
1,1639,1857,-1.000,01:48:33,0, 0.264, 0.973,0
1,1630,1857,-1.000,01:48:34,0, 0.240, 0.976,0
1,1637,1857,-1.000,01:48:35,0, 0.260, 0.976,0
1,1637,1857,-1.000,01:48:36,0, 0.300, 0.977,0
1,1637,1857,-1.000,01:48:37,0, 0.310, 0.977,0
1,1639,1857,-1.000,01:48:38,0, 0.334, 0.975,0
1,1643,1857,-1.000,01:48:39,0, 0.421, 0.978,0
1,1647,1857, 4.000,01:48:40,0, 0.466, 0.973,0
1,1652,1857, 5.000,01:48:41,0, 0.462, 0.974,0
1,1658,1857, 6.000,01:48:42,0, 0.431, 0.976,0
1,1665,1857, 7.000,01:48:43,0, 0.400, 0.978,0
1,1671,1857, 6.000,01:48:44,0, 0.379, 0.978,0
1,1675,1856,-1.000,01:48:45,0, 0.305, 0.976,0
1,1672,1857,-1.000,01:48:46,0, 0.283, 0.974,0
1,1674,1857,-1.000,01:48:47,0, 0.266, 0.970,0
1,1679,1857,-1.000,01:48:48,0, 0.260, 0.971,0
1,1683,1857,-1.000,01:48:49,0, 0.248, 0.978,0
1,1686,1857,-1.000,01:48:50,0, 0.274, 0.976,0
1,1685,1857,-1.000,01:48:51,0, 0.258, 0.977,0
1,1696,1857,-1.000,01:48:52,0, 0.299, 0.979,0
1,1696,1857,-1.000,01:48:53,0, 0.353, 0.976,0
1,1684,1857,-1.000,01:48:54,0, 0.275, 0.975,0
1,1683,1857,-1.000,01:48:55,0, 0.235, 0.971,0
1,1682,1857,-1.000,01:48:56,0, 0.244, 0.980,0
1,1683,1857,-1.000,01:48:57,0, 0.231, 0.979,0
1,1683,1857,-1.000,01:48:58,0, 0.241, 0.978,0
1,1683,1857,-1.000,01:48:59,0, 0.242, 0.976,0
1,1684,1857,-1.000,01:49:00,0, 0.240, 0.978,0
1,1683,1857,-1.000,01:49:01,0, 0.231, 0.979,0
1,1682,1857,-1.000,01:49:02,0, 0.233, 0.981,0
1,1681,1857,-1.000,01:49:03,0, 0.252, 0.980,0
1,1683,1857,-1.000,01:49:04,0, 0.259, 0.980,0
1,1684,1857,-1.000,01:49:05,0, 0.264, 0.978,0
1,1683,1857,-1.000,01:49:06,0, 0.259, 0.975,0
1,1683,1857,-1.000,01:49:07,0, 0.245, 0.979,0
1,1683,1857,-1.000,01:49:08,0, 0.245, 0.978,0
1,1682,1857,-1.000,01:49:09,0, 0.242, 0.981,0
1,1683,1857,-1.000,01:49:10,0, 0.246, 0.979,0
1,1683,1857,-1.000,01:49:11,0, 0.237, 0.982,0
1,1684,1857,-1.000,01:49:12,0, 0.242, 0.981,0
1,1683,1857,-1.000,01:49:13,0, 0.252, 0.977,0
1,1694,1857,-1.000,01:49:14,0, 0.279, 0.979,0
1,1692,1857,-1.000,01:49:15,0, 0.317, 0.978,0
1,1690,1857,-1.000,01:49:16,0, 0.437, 0.978,0
1,1687,1857, 3.000,01:49:17,0, 0.434, 0.976,0
1,1683,1857, 4.000,01:49:18,0, 0.386, 0.977,0
1,1682,1857, 1.000,01:49:19,0, 0.420, 0.972,0
1,1685,1857, 3.000,01:49:20,0, 0.425, 0.974,0
1,1686,1857, 1.000,01:49:21,0, 0.354, 0.974,0
1,1672,1856,-1.000,01:49:22,0, 0.279, 0.972,0
1,1684,1857,-1.000,01:49:23,0, 0.327, 0.975,0
1,1685,1857,-1.000,01:49:24,0, 0.416, 0.968,0
1,1686,1857, 1.000,01:49:25,0, 0.357, 0.972,0
1,1687,1857, 1.000,01:49:26,0, 0.435, 0.970,0
1,1685,1857, 2.000,01:49:27,0, 0.458, 0.974,0
1,1684,1857, 1.000,01:49:28,0, 0.576, 0.975,0
1,1684,1857, 0.000,01:49:29,0, 0.655, 0.973,0
1,1686,1856, 2.236,01:49:30,0, 0.584, 0.971,0
1,1685,1856, 1.000,01:49:31,0, 0.580, 0.976,0
1,1684,1856, 1.000,01:49:32,0, 0.666, 0.977,0
1,1684,1856, 0.000,01:49:33,0, 0.698, 0.972,0
2,1684,1856, 0.000,01:49:34,0, 0.688, 0.980,0
