phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1347, 834, 2.000,00:20:58,0, 0.365, 0.980,0
1,1348, 833, 1.414,00:20:59,0, 0.366, 0.978,0
1,1350, 834, 2.236,00:21:00,0, 0.373, 0.979,0
1,1354, 834, 4.000,00:21:01,0, 0.355, 0.980,0
1,1357, 836,-1.000,00:21:02,0, 0.348, 0.979,0
1,1360, 831,-1.000,00:21:03,0, 0.346, 0.980,0
1,1362, 833,-1.000,00:21:04,0, 0.351, 0.981,0
1,1165, 180,682.069,00:21:05,0, 0.363, 0.980,0
1,1362, 839,687.815,00:21:06,0, 0.366, 0.979,0
1,1364, 839, 2.000,00:21:07,0, 0.363, 0.980,0
1,1365, 839, 1.000,00:21:08,0, 0.356, 0.980,0
1,1368, 838, 3.162,00:21:09,0, 0.357, 0.980,0
1,1367, 834, 4.123,00:21:10,0, 0.371, 0.979,0
1,1365, 833, 2.236,00:21:11,0, 0.376, 0.979,0
1,1362, 830, 4.243,00:21:12,0, 0.375, 0.974,0
1,1360, 826, 4.472,00:21:13,0, 0.389, 0.982,0
1,1357, 824, 3.606,00:21:14,0, 0.383, 0.978,0
1,1354, 824, 3.000,00:21:15,0, 0.370, 0.981,0
1,1349, 824, 5.000,00:21:16,0, 0.367, 0.981,0
1,1347, 823, 2.236,00:21:17,0, 0.375, 0.980,0
1,1343, 824, 4.123,00:21:18,0, 0.382, 0.980,0
1,1341, 823, 2.236,00:21:19,0, 0.376, 0.981,0
1,1340, 821, 2.236,00:21:20,0, 0.375, 0.980,0
1,1338, 821, 2.000,00:21:21,0, 0.377, 0.979,0
1,1337, 819, 2.236,00:21:22,0, 0.381, 0.979,0
1,1335, 815, 4.472,00:21:23,0, 0.370, 0.980,0
1,1333, 814, 2.236,00:21:24,0, 0.363, 0.980,0
1,1333, 814, 0.000,00:21:25,0, 0.360, 0.982,0
1,1331, 811, 3.606,00:21:26,0, 0.366, 0.981,0
1,1327, 808, 5.000,00:21:27,0, 0.353, 0.962,0
1,1324, 806, 3.606,00:21:28,0, 0.358, 0.980,0
1,1321, 803,-1.000,00:21:29,0, 0.348, 0.980,0
1,1317, 802,-1.000,00:21:30,0, 0.338, 0.979,0
1,1313, 802,-1.000,00:21:31,0, 0.349, 0.980,0
1,1311, 798,-1.000,00:21:32,0, 0.345, 0.978,0
1,1314, 797,-1.000,00:21:33,0, 0.352, 0.955,0
1,1318, 796, 4.123,00:21:34,0, 0.361, 0.976,0
1,1322, 794, 4.472,00:21:35,0, 0.359, 0.980,0
1,1322, 789, 5.000,00:21:36,0, 0.367, 0.978,0
1,1324, 786, 3.606,00:21:37,0, 0.381, 0.978,0
1,1328, 785, 4.123,00:21:38,0, 0.376, 0.979,0
1,1329, 786, 1.414,00:21:39,0, 0.369, 0.980,0
1,1328, 782, 4.123,00:21:40,0, 0.386, 0.981,0
1,1330, 778, 4.472,00:21:41,0, 0.386, 0.979,0
1,1331, 777, 1.414,00:21:42,0, 0.385, 0.981,0
1,1331, 777, 0.000,00:21:43,0, 0.386, 0.981,0
1,1330, 778, 1.414,00:21:44,0, 0.386, 0.980,0
1,1329, 777, 1.414,00:21:45,0, 0.381, 0.980,0
1,1325, 777, 4.000,00:21:46,0, 0.376, 0.979,0
1,1325, 774, 3.000,00:21:47,0, 0.384, 0.979,0
1,1327, 773, 2.236,00:21:48,0, 0.380, 0.979,0
1,1328, 771, 2.236,00:21:49,0, 0.393, 0.980,0
1,1328, 771, 0.000,00:21:50,0, 0.393, 0.980,0
1,1328, 771, 0.000,00:21:51,0, 0.384, 0.979,0
1,1328, 771, 0.000,00:21:52,0, 0.385, 0.971,0
1,1331, 769, 3.606,00:21:53,0, 0.403, 0.980,0
1,1334, 766, 4.243,00:21:54,0, 0.401, 0.979,0
1,1335, 763, 3.162,00:21:55,0, 0.408, 0.981,0
1,1335, 763, 0.000,00:21:56,0, 0.408, 0.981,0
1,1335, 763, 0.000,00:21:57,0, 0.407, 0.982,0
1,1334, 763, 1.000,00:21:58,0, 0.412, 0.981,0
1,1331, 765, 3.606,00:21:59,0, 0.409, 0.981,0
1,1330, 766, 1.414,00:22:00,0, 0.412, 0.978,0
1,1330, 765, 1.000,00:22:01,0, 0.424, 0.967,0
1,1330, 766, 1.000,00:22:02,0, 0.429, 0.979,0
1,1330, 766, 0.000,00:22:03,0, 0.417, 0.981,0
1,1330, 766, 0.000,00:22:04,0, 0.406, 0.956,0
1,1330, 766, 0.000,00:22:05,0, 0.406, 0.978,0
1,1329, 769, 3.162,00:22:06,0, 0.408, 0.980,0
1,1329, 771, 2.000,00:22:07,0, 0.405, 0.978,0
1,1328, 771, 1.000,00:22:08,1, 0.404, 0.969,0
1,1329, 769, 2.236,00:22:09,0, 0.404, 0.978,0
1,1328, 771, 2.236,00:22:10,0, 0.391, 0.980,0
1,1329, 774, 3.162,00:22:11,0, 0.398, 0.979,0
1,1326, 774, 3.000,00:22:12,0, 0.386, 0.980,0
1,1328, 774, 2.000,00:22:13,0, 0.402, 0.978,0
1,1327, 777, 3.162,00:22:14,0, 0.390, 0.981,0
1,1324, 777, 3.000,00:22:15,0, 0.379, 0.966,0
1,1325, 778, 1.414,00:22:16,0, 0.379, 0.977,0
1,1325, 782, 4.000,00:22:17,0, 0.391, 0.980,0
1,1326, 785, 3.162,00:22:18,0, 0.378, 0.977,0
1,1327, 788, 3.162,00:22:19,0, 0.368, 0.979,0
1,1329, 790, 2.828,00:22:20,0, 0.356, 0.976,0
1,1330, 790, 1.000,00:22:21,0, 0.367, 0.977,0
1,1330, 790, 0.000,00:22:22,0, 0.364, 0.972,0
1,1331, 790, 1.000,00:22:23,0, 0.370, 0.982,0
1,1331, 790, 0.000,00:22:24,0, 0.364, 0.982,0
1,1330, 790, 1.000,00:22:25,0, 0.367, 0.980,0
1,1331, 790, 1.000,00:22:26,0, 0.362, 0.977,0
1,1331, 790, 0.000,00:22:27,0, 0.362, 0.981,0
1,1331, 790, 0.000,00:22:28,0, 0.364, 0.982,0
1,1331, 790, 0.000,00:22:29,0, 0.363, 0.983,0
1,1330, 790, 1.000,00:22:30,0, 0.361, 0.980,0
1,1330, 790, 0.000,00:22:31,0, 0.357, 0.978,0
1,1330, 790, 0.000,00:22:32,0, 0.362, 0.981,0
1,1330, 790, 0.000,00:22:33,0, 0.366, 0.980,0
1,1329, 787, 3.162,00:22:34,0, 0.370, 0.982,0
1,1329, 786, 1.000,00:22:35,0, 0.379, 0.978,0
1,1329, 785, 1.000,00:22:36,0, 0.382, 0.980,0
1,1328, 784, 1.414,00:22:37,0, 0.375, 0.982,0
1,1329, 780, 4.123,00:22:38,0, 0.383, 0.965,0
1,1330, 782, 2.236,00:22:39,0, 0.385, 0.979,0
1,1331, 784, 2.236,00:22:40,0, 0.376, 0.980,0
1,1330, 781, 3.162,00:22:41,0, 0.380, 0.979,0
1,1329, 777, 4.123,00:22:42,0, 0.375, 0.981,0
1,1326, 773, 5.000,00:22:43,0, 0.386, 0.983,0
1,1325, 770, 3.162,00:22:44,0, 0.386, 0.979,0
1,1322, 767, 4.243,00:22:45,0, 0.388, 0.981,0
1,1320, 764, 3.606,00:22:46,0, 0.386, 0.979,0
1,1324, 765, 4.123,00:22:47,0, 0.391, 0.980,0
1,1327, 766, 3.162,00:22:48,0, 0.384, 0.980,0
1,1329, 766, 2.000,00:22:49,0, 0.395, 0.979,0
1,1329, 766, 0.000,00:22:50,0, 0.394, 0.981,0
1,1329, 766, 0.000,00:22:51,0, 0.396, 0.979,0
1,1329, 766, 0.000,00:22:52,0, 0.398, 0.980,0
1,1329, 765, 1.000,00:22:53,0, 0.389, 0.979,0
1,1329, 765, 0.000,00:22:54,0, 0.392, 0.981,0
1,1329, 765, 0.000,00:22:55,0, 0.393, 0.980,0
1,1330, 765, 1.000,00:22:56,0, 0.382, 0.976,0
1,1329, 765, 1.000,00:22:57,0, 0.402, 0.978,0
1,1329, 765, 0.000,00:22:58,0, 0.398, 0.979,0
1,1330, 765, 1.000,00:22:59,0, 0.390, 0.981,0
1,1330, 766, 1.000,00:23:00,0, 0.387, 0.980,0
1,1330, 766, 0.000,00:23:01,0, 0.398, 0.982,0
1,1330, 766, 0.000,00:23:02,0, 0.389, 0.980,0
1,1330, 765, 1.000,00:23:03,0, 0.390, 0.979,0
1,1330, 766, 1.000,00:23:04,0, 0.395, 0.978,0
1,1330, 766, 0.000,00:23:05,0, 0.394, 0.981,0
1,1330, 766, 0.000,00:23:06,0, 0.395, 0.983,0
1,1330, 766, 0.000,00:23:07,0, 0.396, 0.982,0
1,1330, 766, 0.000,00:23:08,0, 0.396, 0.983,0
1,1330, 766, 0.000,00:23:09,0, 0.394, 0.982,0
1,1330, 766, 0.000,00:23:10,0, 0.394, 0.982,0
1,1323, 769,-1.000,00:23:11,0, 0.349, 0.980,0
1,1323, 769,-1.000,00:23:12,0, 0.349, 0.980,0
1,1323, 769,-1.000,00:23:13,0, 0.348, 0.979,0
1,1330, 766,-1.000,00:23:14,0, 0.393, 0.983,0
1,1330, 766, 0.000,00:23:15,0, 0.393, 0.982,0
1,1323, 769,-1.000,00:23:16,0, 0.342, 0.981,0
1,1320, 769,-1.000,00:23:17,0, 0.340, 0.978,0
1,1316, 768,-1.000,00:23:18,0, 0.341, 0.975,0
1,1321, 767,-1.000,00:23:19,0, 0.401, 0.979,0
1,1317, 767, 4.000,00:23:20,0, 0.394, 0.957,0
1,1317, 766, 1.000,00:23:21,0, 0.380, 0.977,0
1,1317, 765, 1.000,00:23:22,0, 0.373, 0.970,0
1,1317, 762, 3.000,00:23:23,0, 0.390, 0.982,0
1,1316, 762, 1.000,00:23:24,0, 0.401, 0.964,0
1,1315, 760, 2.236,00:23:25,0, 0.410, 0.971,0
1,1315, 760, 0.000,00:23:26,0, 0.403, 0.972,0
1,1315, 760, 0.000,00:23:27,0, 0.398, 0.970,0
1,1315, 760, 0.000,00:23:28,0, 0.399, 0.982,0
1,1315, 760, 0.000,00:23:29,0, 0.387, 0.975,0
1,1315, 760, 0.000,00:23:30,0, 0.390, 0.981,0
1,1315, 760, 0.000,00:23:31,0, 0.393, 0.982,0
1,1315, 760, 0.000,00:23:32,0, 0.392, 0.982,0
1,1315, 760, 0.000,00:23:33,0, 0.392, 0.980,0
1,1315, 760, 0.000,00:23:34,0, 0.390, 0.982,0
1,1315, 760, 0.000,00:23:35,0, 0.394, 0.980,0
1,1315, 760, 0.000,00:23:36,0, 0.394, 0.981,0
1,1316, 761, 1.414,00:23:37,0, 0.396, 0.982,0
1,1316, 762, 1.000,00:23:38,0, 0.396, 0.982,0
1,1316, 762, 0.000,00:23:39,0, 0.391, 0.981,0
1,1316, 762, 0.000,00:23:41,0, 0.392, 0.981,0
1,1316, 762, 0.000,00:23:42,0, 0.394, 0.981,0
1,1316, 762, 0.000,00:23:43,0, 0.397, 0.983,0
1,1316, 763, 1.000,00:23:44,0, 0.385, 0.983,0
1,1316, 765, 2.000,00:23:45,0, 0.387, 0.978,0
1,1318, 765, 2.000,00:23:46,0, 0.378, 0.980,0
1,1320, 765, 2.000,00:23:47,0, 0.386, 0.981,0
1,1318, 765, 2.000,00:23:48,0, 0.383, 0.978,0
1,1316, 765, 2.000,00:23:49,0, 0.396, 0.978,0
1,1317, 766, 1.414,00:23:50,0, 0.378, 0.982,0
1,1320, 765, 3.162,00:23:51,0, 0.381, 0.979,0
1,1324, 765, 4.000,00:23:52,0, 0.391, 0.981,0
1,1323, 765, 1.000,00:23:53,0, 0.377, 0.978,0
1,1321, 766, 2.236,00:23:54,0, 0.377, 0.980,0
1,1320, 766, 1.000,00:23:55,0, 0.369, 0.979,0
1,1320, 766, 0.000,00:23:57,0, 0.362, 0.982,0
1,1321, 762, 4.123,00:23:58,0, 0.381, 0.983,0
1,1324, 762, 3.000,00:23:59,0, 0.395, 0.980,0
1,1322, 764, 2.828,00:24:00,0, 0.387, 0.981,0
1,1321, 768, 4.123,00:24:01,0, 0.364, 0.982,0
1,1321, 773, 5.000,00:24:02,0, 0.366, 0.981,0
1,1324, 774, 3.162,00:24:03,0, 0.362, 0.980,0
1,1325, 776, 2.236,00:24:04,0, 0.361, 0.980,0
1,1324, 779, 3.162,00:24:05,0, 0.376, 0.979,0
1,1321, 780, 3.162,00:24:06,0, 0.365, 0.981,0
1,1318, 779, 3.162,00:24:07,0, 0.355, 0.982,0
1,1316, 783,-1.000,00:24:08,0, 0.348, 0.982,0
1,1317, 786,-1.000,00:24:09,0, 0.349, 0.982,0
1,1318, 787,-1.000,00:24:10,0, 0.351, 0.982,0
1,1316, 788, 2.236,00:24:11,0, 0.356, 0.980,0
1,1318, 787, 2.236,00:24:12,0, 0.358, 0.980,0
1,1320, 789,-1.000,00:24:13,0, 0.343, 0.982,0
1,1322, 793,-1.000,00:24:14,0, 0.350, 0.980,0
1,1321, 796,-1.000,00:24:15,0, 0.344, 0.981,0
1,1322, 795,-1.000,00:24:16,0, 0.348, 0.982,0
1,1322, 795,-1.000,00:24:17,0, 0.350, 0.979,0
1,1321, 797,-1.000,00:24:18,0, 0.339, 0.981,0
1,1321, 797,-1.000,00:24:19,0, 0.355, 0.981,0
1,1321, 797,-1.000,00:24:20,0, 0.348, 0.981,0
1,1321, 798,-1.000,00:24:21,0, 0.346, 0.979,0
1,1323, 797,-1.000,00:24:22,0, 0.351, 0.980,0
1,1324, 795, 2.236,00:24:23,0, 0.356, 0.982,0
1,1327, 795, 3.000,00:24:24,0, 0.351, 0.982,0
1,1330, 799,-1.000,00:24:25,0, 0.338, 0.980,0
1,1329, 803,-1.000,00:24:26,0, 0.346, 0.978,0
1,1327, 807,-1.000,00:24:27,0, 0.352, 0.978,0
1,1324, 810, 4.243,00:24:28,0, 0.361, 0.980,0
1,1320, 810, 4.000,00:24:29,0, 0.359, 0.981,0
1,1318, 807, 3.606,00:24:30,0, 0.354, 0.980,0
1,1316, 803,-1.000,00:24:31,0, 0.346, 0.981,0
1,1320, 803,-1.000,00:24:32,0, 0.346, 0.979,0
1,1325, 803,-1.000,00:24:33,0, 0.342, 0.980,0
1,1329, 803,-1.000,00:24:34,0, 0.352, 0.981,0
2,1333, 802,-1.000,00:24:35,0, 0.342, 0.975,0
2,1337, 802,-1.000,00:24:36,0, 0.348, 0.978,0
2,1341, 800,-1.000,00:24:37,0, 0.363, 0.963,0
2,1345, 798, 4.472,00:24:38,0, 0.362, 0.986,0
2,1344, 794, 4.123,00:24:39,0, 0.385, 0.983,0
2,1341, 791, 4.243,00:24:40,0, 0.384, 0.984,0
2,1339, 787, 4.472,00:24:41,0, 0.390, 0.985,0
2,1337, 783, 4.472,00:24:42,0, 0.385, 0.984,0
2,1335, 781, 2.828,00:24:43,0, 0.395, 0.982,0
2,1336, 778, 3.162,00:24:44,0, 0.393, 0.982,0
2,1337, 774, 4.123,00:24:45,0, 0.392, 0.985,0
2,1339, 771, 3.606,00:24:46,0, 0.406, 0.967,0
2,1342, 768, 4.243,00:24:47,0, 0.404, 0.968,0
2,1345, 764, 5.000,00:24:48,0, 0.418, 0.984,0
2,1347, 761, 3.606,00:24:49,0, 0.420, 0.984,0
2,1350, 758, 4.243,00:24:50,0, 0.432, 0.985,0
2,1353, 757, 3.162,00:24:51,0, 0.435, 0.982,0
2,1352, 757, 1.000,00:24:52,0, 0.431, 0.984,0
2,1352, 755, 2.000,00:24:53,0, 0.437, 0.984,0
2,1355, 753, 3.606,00:24:54,0, 0.437, 0.985,0
2,1356, 753, 1.000,00:24:55,0, 0.439, 0.984,0
2,1355, 753, 1.000,00:24:56,0, 0.437, 0.982,0
2,1355, 753, 0.000,00:24:57,0, 0.444, 0.985,0
2,1357, 755, 2.828,00:24:58,0, 0.429, 0.986,0
2,1360, 757, 3.606,00:24:59,0, 0.430, 0.984,0
2,1360, 757, 0.000,00:25:00,0, 0.436, 0.984,0
2,1362, 758, 2.236,00:25:01,0, 0.431, 0.985,0
2,1362, 760, 2.000,00:25:02,0, 0.436, 0.985,0
2,1363, 762, 2.236,00:25:03,0, 0.422, 0.985,0
2,1364, 764, 2.236,00:25:04,0, 0.421, 0.985,0
2,1365, 768, 4.123,00:25:05,0, 0.415, 0.986,0
2,1368, 771, 4.243,00:25:06,0, 0.411, 0.985,0
2,1371, 774, 4.243,00:25:07,0, 0.396, 0.984,0
2,1373, 776, 2.828,00:25:08,0, 0.393, 0.982,0
2,1371, 779, 3.606,00:25:09,0, 0.399, 0.984,0
2,1369, 779, 2.000,00:25:10,0, 0.400, 0.985,0
2,1372, 777, 3.606,00:25:11,0, 0.391, 0.985,0
2,1375, 777, 3.000,00:25:12,0, 0.384, 0.984,0
2,1377, 777, 2.000,00:25:13,0, 0.380, 0.965,0
2,1380, 777, 3.000,00:25:14,0, 0.387, 0.984,0
2,1382, 775, 2.828,00:25:15,0, 0.386, 0.980,0
2,1385, 776, 3.162,00:25:16,0, 0.385, 0.982,0
2,1390, 776, 5.000,00:25:17,0, 0.384, 0.985,0
2,1393, 774, 3.606,00:25:18,0, 0.393, 0.986,0
2,1392, 774, 1.000,00:25:19,0, 0.397, 0.986,0
2,1393, 773, 1.414,00:25:20,0, 0.399, 0.984,0
2,1394, 770, 3.162,00:25:21,0, 0.403, 0.985,0
2,1396, 766, 4.472,00:25:22,0, 0.402, 0.985,0
2,1398, 767, 2.236,00:25:23,0, 0.398, 0.982,0
2,1397, 770, 3.162,00:25:24,0, 0.406, 0.983,0
2,1396, 770, 1.000,00:25:25,0, 0.418, 0.978,0
2,1397, 770, 1.000,00:25:26,0, 0.412, 0.983,0
2,1396, 771, 1.414,00:25:27,0, 0.403, 0.979,0
2,1397, 772, 1.414,00:25:28,0, 0.402, 0.980,0
2,1397, 775, 3.000,00:25:29,0, 0.395, 0.967,0
2,1399, 779, 4.472,00:25:30,0, 0.405, 0.983,0
2,1399, 779, 0.000,00:25:31,0, 0.408, 0.969,0
2,1400, 779, 1.000,00:25:32,0, 0.402, 0.970,0
2,1402, 781, 2.828,00:25:33,0, 0.408, 0.981,0
2,1403, 784, 3.162,00:25:34,0, 0.405, 0.980,0
2,1404, 788, 4.123,00:25:35,0, 0.400, 0.986,0
2,1404, 789, 1.000,00:25:36,0, 0.400, 0.982,0
2,1404, 789, 0.000,00:25:37,0, 0.412, 0.983,0
2,1402, 788, 2.236,00:25:38,0, 0.411, 0.970,0
2,1400, 787, 2.236,00:25:39,0, 0.419, 0.969,0
2,1400, 788, 1.000,00:25:40,0, 0.399, 0.980,0
2,1404, 791, 5.000,00:25:41,0, 0.390, 0.982,0
2,1400, 792, 4.123,00:25:42,0, 0.389, 0.976,0
2,1411, 790,11.180,00:25:43,0, 0.400, 0.979,0
2,1406, 786, 6.403,00:25:44,0, 0.404, 0.984,0
2,1407, 782, 4.123,00:25:45,0, 0.401, 0.981,0
2,1417, 779,10.440,00:25:46,0, 0.389, 0.986,0
2,1420, 776, 4.243,00:25:47,0, 0.386, 0.965,0
2,1423, 773, 4.243,00:25:48,0, 0.385, 0.971,0
2,1427, 771, 4.472,00:25:49,0, 0.384, 0.975,0
2,1429, 768, 3.606,00:25:50,0, 0.389, 0.983,0
2,1433, 766, 4.472,00:25:51,0, 0.393, 0.980,0
2,1437, 766, 4.000,00:25:52,0, 0.391, 0.976,0
2,1441, 766, 4.000,00:25:53,0, 0.399, 0.977,0
2,1442, 765, 1.414,00:25:54,0, 0.392, 0.979,0
2,1442, 765, 0.000,00:25:55,0, 0.416, 0.977,0
2,1436, 765, 6.000,00:25:56,0, 0.404, 0.971,0
2,1444, 766, 8.062,00:25:57,0, 0.400, 0.980,0
2,1444, 767, 1.000,00:25:58,0, 0.398, 0.981,0
2,1445, 767, 1.000,00:25:59,0, 0.410, 0.978,0
2,1445, 766, 1.000,00:26:00,0, 0.405, 0.981,0
2,1445, 767, 1.000,00:26:01,0, 0.417, 0.975,0
2,1442, 767, 3.000,00:26:02,0, 0.414, 0.986,0
2,1438, 766, 4.123,00:26:03,0, 0.417, 0.980,0
2,1438, 763, 3.000,00:26:04,0, 0.392, 0.970,0
2,1441, 759, 5.000,00:26:05,0, 0.395, 0.982,0
2,1445, 759, 4.000,00:26:06,0, 0.399, 0.976,0
2,1447, 757, 2.828,00:26:07,0, 0.399, 0.981,0
2,1447, 757, 0.000,00:26:08,0, 0.400, 0.984,0
2,1447, 757, 0.000,00:26:09,0, 0.399, 0.984,0
2,1447, 758, 1.000,00:26:10,0, 0.401, 0.984,0
2,1447, 757, 1.000,00:26:11,0, 0.400, 0.983,0
2,1447, 757, 0.000,00:26:12,0, 0.407, 0.977,0
2,1445, 756, 2.236,00:26:13,0, 0.418, 0.966,0
2,1442, 753, 4.243,00:26:14,0, 0.407, 0.981,0
2,1440, 749, 4.472,00:26:15,0, 0.412, 0.982,0
2,1439, 746, 3.162,00:26:16,0, 0.398, 0.983,0
2,1440, 743, 3.162,00:26:17,0, 0.372, 0.984,0
2,1441, 741, 2.236,00:26:18,0, 0.381, 0.979,0
2,1441, 741, 0.000,00:26:19,0, 0.387, 0.982,0
2,1441, 741, 0.000,00:26:20,0, 0.390, 0.984,0
2,1441, 742, 1.000,00:26:21,0, 0.385, 0.981,0
2,1441, 742, 0.000,00:26:22,0, 0.387, 0.979,0
2,1442, 743, 1.414,00:26:23,0, 0.389, 0.980,0
2,1442, 743, 0.000,00:26:24,0, 0.374, 0.983,0
2,1439, 744, 3.162,00:26:25,0, 0.391, 0.977,0
2,1438, 749, 5.099,00:26:26,0, 0.403, 0.967,0
2,1441, 751, 3.606,00:26:27,0, 0.392, 0.976,0
2,1443, 748, 3.606,00:26:28,0, 0.403, 0.983,0
2,1441, 745, 3.606,00:26:29,0, 0.392, 0.979,0
2,1437, 743, 4.472,00:26:30,0, 0.387, 0.976,0
2,1433, 742, 4.123,00:26:31,0, 0.399, 0.975,0
2,1430, 740, 3.606,00:26:32,0, 0.402, 0.977,0
2,1429, 744, 4.123,00:26:33,0, 0.419, 0.975,0
2,1427, 747, 3.606,00:26:34,0, 0.418, 0.978,0
2,1424, 750, 4.243,00:26:35,0, 0.415, 0.972,0
2,1421, 753, 4.243,00:26:36,0, 0.417, 0.969,0
2,1418, 756, 4.243,00:26:37,0, 0.416, 0.967,0
2,1417, 760, 4.123,00:26:38,0, 0.418, 0.978,0
2,1416, 764, 4.123,00:26:39,0, 0.391, 0.985,0
2,1415, 767, 3.162,00:26:40,0, 0.390, 0.983,0
2,1414, 771, 4.123,00:26:41,0, 0.403, 0.982,0
2,1412, 775, 4.472,00:26:42,0, 0.393, 0.978,0
2,1410, 779, 4.472,00:26:43,0, 0.401, 0.979,0
2,1408, 783, 4.472,00:26:44,0, 0.391, 0.979,0
2,1407, 787, 4.123,00:26:45,0, 0.412, 0.973,0
2,1409, 789, 2.828,00:26:46,0, 0.407, 0.981,0
2,1405, 791, 4.472,00:26:47,0, 0.407, 0.973,0
2,1402, 793, 3.606,00:26:48,0, 0.404, 0.973,0
2,1398, 794, 4.123,00:26:49,0, 0.381, 0.973,0
2,1394, 797, 5.000,00:26:50,0, 0.366, 0.983,0
