phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0,1383, 756,10.296,07:02:42,0, 0.403, 0.964,0
1,1376, 767,13.038,07:02:43,1, 0.473, 0.968,0
1,1374, 781,14.142,07:02:44,1, 0.454, 0.975,0
1,1376, 795,14.142,07:02:45,1, 0.405, 0.974,0
1,1385, 809,16.643,07:02:46,1, 0.430, 0.973,0
1,1399, 815,15.232,07:02:47,1, 0.439, 0.974,0
1,1407, 818, 8.544,07:02:48,1, 0.432, 0.973,0
1,1416, 817, 9.055,07:02:49,1, 0.445, 0.965,0
1,1423, 818, 7.071,07:02:50,0, 0.435, 0.970,0
1,1416, 817, 7.071,07:02:51,0, 0.437, 0.970,0
1,1422, 818, 6.083,07:02:52,0, 0.447, 0.952,0
1,1420, 817, 2.236,07:02:53,0, 0.443, 0.971,0
1,1419, 818, 1.414,07:02:54,0, 0.453, 0.966,0
1,1417, 822, 4.472,07:02:55,0, 0.437, 0.975,0
1,1414, 825, 4.243,07:02:56,0, 0.428, 0.979,0
1,1409, 826, 5.099,07:02:57,0, 0.436, 0.972,0
1,1405, 826, 4.000,07:02:58,0, 0.442, 0.971,0
1,1402, 827, 3.162,07:02:59,0, 0.441, 0.970,0
1,1397, 828, 5.099,07:03:00,0, 0.438, 0.973,0
1,1393, 829, 4.123,07:03:01,0, 0.427, 0.974,0
1,1389, 830, 4.123,07:03:02,0, 0.434, 0.972,0
1,1385, 831, 4.123,07:03:03,0, 0.435, 0.964,0
1,1381, 833, 4.472,07:03:04,0, 0.436, 0.965,0
1,1379, 834, 2.236,07:03:05,0, 0.428, 0.975,0
-1,1144, 809,-1.000,07:03:06,0, 0.271, 0.917,0
-1, 447, 726,-1.000,07:03:07,0, 0.462, 0.835,0
-1, 300,1399,688.867,07:03:08,0, 0.465, 0.920,0
-1, 300,1399, 0.000,07:03:09,0, 0.465, 0.920,0
-1, 300,1399, 0.000,07:03:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:12,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:13,0, 0.465, 0.921,0
-1, 300,1399, 0.000,07:03:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:16,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:17,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:18,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:27,0, 0.466, 0.921,0
-1, 169,1381,-1.000,07:03:31,0, 0.302, 0.917,1
-1, 557,1857,-1.000,07:03:33,0, 0.322, 0.904,1
-1, 300,1399,-1.000,07:03:39,0, 0.467, 0.920,0
-1, 300,1399, 0.000,07:03:40,0, 0.464, 0.921,0
-1, 300,1399, 0.000,07:03:41,0, 0.464, 0.921,0
-1, 300,1399, 0.000,07:03:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:44,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:45,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:46,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:47,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:48,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:49,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:50,0, 0.465, 0.921,0
-1, 300,1399, 0.000,07:03:51,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:52,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:53,0, 0.465, 0.921,0
-1, 300,1399, 0.000,07:03:54,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:55,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:56,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:57,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:58,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:03:59,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:00,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:01,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:02,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:03,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:04,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:05,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:06,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:07,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:08,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:09,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:12,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:13,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:16,0, 0.465, 0.921,0
-1, 300,1399, 0.000,07:04:17,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:18,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:27,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:28,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:29,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:30,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:31,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:04:32,0, 0.466, 0.921,0
-1, 314,1307,-1.000,07:04:33,0, 0.125, 0.915,0
-1,1665,1707,-1.000,07:04:34,0, 0.162, 0.918,0
-1,1665,1707,-1.000,07:04:35,0, 0.163, 0.916,0
-1,1665,1707,-1.000,07:04:36,0, 0.162, 0.913,0
-1,1667,1700,-1.000,07:04:37,0, 0.161, 0.920,0
-1,1667,1700,-1.000,07:04:38,0, 0.163, 0.910,0
-1,1665,1707,-1.000,07:04:39,0, 0.166, 0.913,0
-1, 179, 143,-1.000,07:04:43,0, 0.477, 0.908,1
1, 404,1843,-1.000,07:04:44,0, 0.356, 0.953,1
1,1766,1230,-1.000,07:04:45,0, 0.115, 0.948,0
1, 206,1095,-1.000,07:04:46,0, 0.211, 0.948,0
1, 143,1060,-1.000,07:04:47,0, 0.238, 0.950,0
1, 763,1674,-1.000,07:04:48,0, 0.198, 0.952,0
1,1135,1593,-1.000,07:04:49,0, 0.175, 0.954,0
1,1135,1593,-1.000,07:04:50,0, 0.166, 0.954,0
1,1147,1591,-1.000,07:04:51,0, 0.158, 0.955,0
1,1503,1547,-1.000,07:04:52,0, 0.164, 0.955,0
1,1147,1591,-1.000,07:04:53,0, 0.172, 0.955,0
1,1135,1593,-1.000,07:04:54,0, 0.187, 0.955,0
1,1073, 176,-1.000,07:04:55,0, 0.174, 0.955,0
1,1135,1594,-1.000,07:04:56,0, 0.172, 0.956,0
1,1073, 176,-1.000,07:04:57,0, 0.167, 0.955,0
1,1073, 176,-1.000,07:04:58,0, 0.169, 0.955,0
1,1073, 176,-1.000,07:04:59,0, 0.176, 0.954,0
1, 493, 649,-1.000,07:05:00,0, 0.184, 0.955,0
