phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1661,1265, 0.000,03:48:21,0, 0.513, 0.965,0
1,1662,1266, 1.414,03:48:22,0, 0.483, 0.972,0
1,1665,1266, 3.000,03:48:23,0, 0.461, 0.966,0
1,1666,1269, 3.162,03:48:24,0, 0.522, 0.967,0
1,1664,1270, 2.236,03:48:25,0, 0.494, 0.969,0
1,1667,1269, 3.162,03:48:26,0, 0.489, 0.966,0
1,1666,1270, 1.414,03:48:27,0, 0.478, 0.959,0
1,1664,1270, 2.000,03:48:28,0, 0.508, 0.961,0
1,1663,1270, 1.000,03:48:29,0, 0.520, 0.962,0
1,1664,1270, 1.000,03:48:30,0, 0.503, 0.968,0
1,1666,1269, 2.236,03:48:31,0, 0.474, 0.964,0
1,1666,1269, 0.000,03:48:32,0, 0.530, 0.969,0
1,1666,1269, 0.000,03:48:33,0, 0.372, 0.959,0
1,1666,1268, 1.000,03:48:34,0, 0.473, 0.966,0
1,1664,1264, 4.472,03:48:35,0, 0.457, 0.966,0
1,1664,1261, 3.000,03:48:36,0, 0.490, 0.961,0
1,1664,1261, 0.000,03:48:37,0, 0.466, 0.970,0
1,1661,1261, 3.000,03:48:38,0, 0.458, 0.977,0
1,1661,1259, 2.000,03:48:39,0, 0.411, 0.967,0
1,1661,1259, 0.000,03:48:40,0, 0.379, 0.964,0
1,1661,1259, 0.000,03:48:41,0, 0.395, 0.964,0
1,1661,1259, 0.000,03:48:42,0, 0.444, 0.972,0
1,1661,1259, 0.000,03:48:43,0, 0.441, 0.970,0
1,1661,1259, 0.000,03:48:44,0, 0.440, 0.972,0
1,1661,1259, 0.000,03:48:45,0, 0.462, 0.972,0
1,1661,1259, 0.000,03:48:46,0, 0.466, 0.971,0
1,1661,1259, 0.000,03:48:47,0, 0.452, 0.968,0
1,1661,1259, 0.000,03:48:48,0, 0.441, 0.971,0
1,1661,1259, 0.000,03:48:49,0, 0.435, 0.972,0
1,1661,1259, 0.000,03:48:49,0, 0.437, 0.972,0
1,1661,1259, 0.000,03:48:50,0, 0.436, 0.970,0
1,1661,1259, 0.000,03:48:51,0, 0.439, 0.969,0
1,1661,1259, 0.000,03:48:52,0, 0.428, 0.973,0
1,1661,1259, 0.000,03:48:53,0, 0.418, 0.966,0
1,1660,1259, 1.000,03:48:54,0, 0.448, 0.970,0
1,1659,1259, 1.000,03:48:55,0, 0.479, 0.968,0
1,1660,1259, 1.000,03:48:56,0, 0.428, 0.970,0
1,1660,1259, 0.000,03:48:57,0, 0.468, 0.969,0
1,1659,1259, 1.000,03:48:58,0, 0.471, 0.972,0
1,1658,1260, 1.414,03:48:59,0, 0.484, 0.973,0
1,1655,1263, 4.243,03:49:00,0, 0.487, 0.966,0
1,1651,1264, 4.123,03:49:01,0, 0.483, 0.967,0
1,1648,1267, 4.243,03:49:02,0, 0.483, 0.965,0
1,1645,1270, 4.243,03:49:03,0, 0.453, 0.971,0
1,1644,1271, 1.414,03:49:04,0, 0.439, 0.969,0
1,1643,1272, 1.414,03:49:05,0, 0.409, 0.973,0
1,1643,1272, 0.000,03:49:06,0, 0.466, 0.972,0
1,1643,1276, 4.000,03:49:07,0, 0.423, 0.969,0
1,1645,1280, 4.472,03:49:08,0, 0.397, 0.967,0
1,1645,1284, 4.000,03:49:09,0, 0.422, 0.965,0
1,1641,1286, 4.472,03:49:10,0, 0.496, 0.968,0
1,1640,1283, 3.162,03:49:11,0, 0.411, 0.954,0
1,1638,1280, 3.606,03:49:12,0, 0.457, 0.969,0
1,1636,1278, 2.828,03:49:13,0, 0.415, 0.967,0
1,1633,1277, 3.162,03:49:14,0, 0.437, 0.958,0
1,1633,1277, 0.000,03:49:15,0, 0.394, 0.968,0
1,1633,1277,-1.000,03:49:16,0, 0.343, 0.959,0
1,1634,1278,-1.000,03:49:17,0, 0.412, 0.969,0
1,1633,1277, 1.414,03:49:18,0, 0.418, 0.963,0
1,1634,1279, 2.236,03:49:19,0, 0.431, 0.954,0
1,1635,1280, 1.414,03:49:20,0, 0.442, 0.966,0
1,1635,1281, 1.000,03:49:21,0, 0.391, 0.957,0
1,1636,1282, 1.414,03:49:22,0, 0.442, 0.972,0
1,1635,1282, 1.000,03:49:23,0, 0.426, 0.972,0
1,1635,1282,-1.000,03:49:24,0, 0.330, 0.965,0
1,1635,1282,-1.000,03:49:25,0, 0.393, 0.974,0
1,1635,1282, 0.000,03:49:26,0, 0.410, 0.972,0
1,1635,1282, 0.000,03:49:27,0, 0.426, 0.968,0
1,1635,1282, 0.000,03:49:28,0, 0.451, 0.968,0
1,1635,1282, 0.000,03:49:29,0, 0.403, 0.970,0
1,1635,1282, 0.000,03:49:30,0, 0.388, 0.971,0
1,1635,1282, 0.000,03:49:31,0, 0.435, 0.968,0
1,1635,1282, 0.000,03:49:32,0, 0.416, 0.975,0
1,1635,1282, 0.000,03:49:33,0, 0.419, 0.972,0
1,1635,1282, 0.000,03:49:34,0, 0.406, 0.974,0
1,1635,1282, 0.000,03:49:35,0, 0.381, 0.967,0
1,1635,1283, 1.000,03:49:36,0, 0.401, 0.969,0
1,1635,1282, 1.000,03:49:36,0, 0.410, 0.968,0
1,1635,1282, 0.000,03:49:37,0, 0.408, 0.972,0
1,1635,1282, 0.000,03:49:38,0, 0.418, 0.972,0
1,1635,1282, 0.000,03:49:39,0, 0.435, 0.967,0
1,1635,1282, 0.000,03:49:40,0, 0.353, 0.967,0
-1,1356,1027,-1.000,03:49:41,0, 0.090, 0.934,0
-1, 784, 172,-1.000,03:49:42,0, 0.309, 0.918,0
