phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 477,1316, 0.000,00:20:44,0, 0.492, 0.979,0
1, 476,1316, 1.000,00:20:45,0, 0.472, 0.977,0
1, 475,1316, 1.000,00:20:46,0, 0.463, 0.978,0
1, 476,1315, 1.414,00:20:47,0, 0.460, 0.980,0
1, 477,1315, 1.000,00:20:48,0, 0.495, 0.979,0
1, 477,1315, 0.000,00:20:49,0, 0.488, 0.977,0
1, 478,1313, 2.236,00:20:50,0, 0.507, 0.973,0
1, 478,1312, 1.000,00:20:51,0, 0.508, 0.973,0
1, 477,1312, 1.000,00:20:52,0, 0.522, 0.970,0
1, 477,1312, 0.000,00:20:53,0, 0.533, 0.975,0
1, 477,1312, 0.000,00:20:54,0, 0.509, 0.977,0
1, 477,1312, 0.000,00:20:55,0, 0.518, 0.975,0
1, 477,1312, 0.000,00:20:56,0, 0.513, 0.977,0
1, 478,1311, 1.414,00:20:57,0, 0.512, 0.978,0
1, 478,1312, 1.000,00:20:58,0, 0.498, 0.972,0
1, 478,1312, 0.000,00:20:59,0, 0.493, 0.980,0
1, 478,1312, 0.000,00:21:00,0, 0.491, 0.981,0
1, 478,1312, 0.000,00:21:01,0, 0.476, 0.979,0
1, 476,1311, 2.236,00:21:02,0, 0.487, 0.977,0
1, 475,1311, 1.000,00:21:03,0, 0.483, 0.978,0
1, 477,1309, 2.828,00:21:04,0, 0.497, 0.975,0
1, 477,1308, 1.000,00:21:05,0, 0.508, 0.975,0
1, 477,1308, 0.000,00:21:06,0, 0.494, 0.975,0
1, 478,1308, 1.000,00:21:07,0, 0.491, 0.977,0
1, 477,1308, 1.000,00:21:08,0, 0.496, 0.975,0
1, 478,1308, 1.000,00:21:09,0, 0.501, 0.978,0
1, 477,1308, 1.000,00:21:10,0, 0.499, 0.978,0
1, 477,1307, 1.000,00:21:11,0, 0.507, 0.970,0
1, 477,1307, 0.000,00:21:12,0, 0.508, 0.976,0
1, 477,1307, 0.000,00:21:13,0, 0.515, 0.972,0
1, 477,1307, 0.000,00:21:14,0, 0.503, 0.973,0
1, 478,1306, 1.414,00:21:15,0, 0.500, 0.973,0
1, 478,1307, 1.000,00:21:16,0, 0.497, 0.975,0
1, 478,1307, 0.000,00:21:17,0, 0.503, 0.978,0
1, 478,1307, 0.000,00:21:18,0, 0.491, 0.977,0
1, 478,1307, 0.000,00:21:19,0, 0.485, 0.976,0
1, 478,1307, 0.000,00:21:20,0, 0.473, 0.975,0
1, 478,1308, 1.000,00:21:21,0, 0.473, 0.967,0
1, 478,1308, 0.000,00:21:22,0, 0.475, 0.980,0
1, 478,1308, 0.000,00:21:23,0, 0.479, 0.977,0
1, 478,1307, 1.000,00:21:24,0, 0.507, 0.979,0
1, 477,1304, 3.162,00:21:25,0, 0.511, 0.978,0
1, 477,1304, 0.000,00:21:26,0, 0.490, 0.978,0
1, 477,1304, 0.000,00:21:27,0, 0.483, 0.979,0
1, 477,1304, 0.000,00:21:28,0, 0.489, 0.980,0
1, 477,1304, 0.000,00:21:29,0, 0.494, 0.978,0
1, 477,1304, 0.000,00:21:30,0, 0.490, 0.979,0
1, 477,1304, 0.000,00:21:31,0, 0.485, 0.979,0
1, 476,1304, 1.000,00:21:32,0, 0.470, 0.981,0
1, 477,1304, 1.000,00:21:33,0, 0.480, 0.979,0
1, 477,1305, 1.000,00:21:34,0, 0.489, 0.978,0
1, 476,1303, 2.236,00:21:35,0, 0.495, 0.979,0
1, 480,1303, 4.000,00:21:36,0, 0.482, 0.977,0
1, 479,1305, 2.236,00:21:37,0, 0.481, 0.973,0
1, 481,1306, 2.236,00:21:38,0, 0.479, 0.981,0
1, 481,1306, 0.000,00:21:39,0, 0.469, 0.980,0
1, 481,1306, 0.000,00:21:40,0, 0.473, 0.979,0
1, 480,1306, 1.000,00:21:41,0, 0.472, 0.981,0
1, 480,1306, 0.000,00:21:42,0, 0.463, 0.981,0
1, 479,1304, 2.236,00:21:44,0, 0.462, 0.982,0
1, 480,1300, 4.123,00:21:45,0, 0.472, 0.981,0
1, 480,1299, 1.000,00:21:46,0, 0.478, 0.980,0
1, 481,1299, 1.000,00:21:47,0, 0.482, 0.975,0
1, 481,1299, 0.000,00:21:48,0, 0.481, 0.972,0
1, 482,1302, 3.162,00:21:49,0, 0.483, 0.978,0
1, 482,1303, 1.000,00:21:50,0, 0.496, 0.972,0
1, 482,1303, 0.000,00:21:51,0, 0.501, 0.976,0
1, 482,1303, 0.000,00:21:52,0, 0.495, 0.969,0
1, 482,1303, 0.000,00:21:53,0, 0.491, 0.969,0
1, 481,1303, 1.000,00:21:54,0, 0.475, 0.970,0
1, 481,1303, 0.000,00:21:55,0, 0.474, 0.971,0
1, 481,1303, 0.000,00:21:56,0, 0.476, 0.980,0
1, 481,1303, 0.000,00:21:57,0, 0.476, 0.979,0
1, 481,1303, 0.000,00:21:58,0, 0.471, 0.972,0
1, 481,1303, 0.000,00:21:59,0, 0.473, 0.973,0
1, 481,1303, 0.000,00:22:00,0, 0.475, 0.972,0
1, 481,1303, 0.000,00:22:01,0, 0.477, 0.977,0
1, 482,1303, 1.000,00:22:02,0, 0.472, 0.979,0
1, 482,1303, 0.000,00:22:03,0, 0.471, 0.977,0
1, 482,1303, 0.000,00:22:04,0, 0.471, 0.979,0
1, 482,1304, 1.000,00:22:05,0, 0.479, 0.978,0
1, 484,1305, 2.236,00:22:06,0, 0.490, 0.979,0
1, 483,1307, 2.236,00:22:07,0, 0.500, 0.980,0
1, 483,1307, 0.000,00:22:08,0, 0.486, 0.981,0
1, 483,1307, 0.000,00:22:09,0, 0.495, 0.981,0
1, 483,1306, 1.000,00:22:10,0, 0.482, 0.980,0
1, 483,1307, 1.000,00:22:11,0, 0.482, 0.980,0
1, 484,1307, 1.000,00:22:12,0, 0.492, 0.978,0
1, 484,1308, 1.000,00:22:13,0, 0.478, 0.979,0
1, 481,1309, 3.162,00:22:14,0, 0.513, 0.979,0
1, 477,1308, 4.123,00:22:15,0, 0.503, 0.978,0
1, 477,1306, 2.000,00:22:16,0, 0.506, 0.977,0
1, 481,1306, 4.000,00:22:17,0, 0.509, 0.976,0
1, 485,1306, 4.000,00:22:18,0, 0.493, 0.978,0
1, 486,1306, 1.000,00:22:19,0, 0.494, 0.979,0
1, 486,1305, 1.000,00:22:20,0, 0.502, 0.969,0
1, 486,1306, 1.000,00:22:21,0, 0.500, 0.971,0
1, 486,1306, 0.000,00:22:22,0, 0.487, 0.977,0
1, 486,1306, 0.000,00:22:23,0, 0.484, 0.972,0
1, 486,1306, 0.000,00:22:24,0, 0.478, 0.978,0
1, 486,1306, 0.000,00:22:25,0, 0.481, 0.978,0
1, 488,1306, 2.000,00:22:26,0, 0.486, 0.978,0
1, 489,1306, 1.000,00:22:27,0, 0.484, 0.978,0
1, 490,1306, 1.000,00:22:28,0, 0.477, 0.981,0
1, 490,1306, 0.000,00:22:29,0, 0.476, 0.981,0
1, 490,1307, 1.000,00:22:30,0, 0.461, 0.979,0
1, 490,1307, 0.000,00:22:31,0, 0.465, 0.978,0
1, 490,1307, 0.000,00:22:32,0, 0.469, 0.973,0
1, 491,1308, 1.414,00:22:33,0, 0.463, 0.979,0
1, 493,1310, 2.828,00:22:34,0, 0.466, 0.978,0
1, 497,1310, 4.000,00:22:35,0, 0.466, 0.979,0
1, 499,1306, 4.472,00:22:36,0, 0.465, 0.977,0
1, 499,1304, 2.000,00:22:37,0, 0.472, 0.981,0
1, 499,1304, 0.000,00:22:38,0, 0.459, 0.976,0
1, 497,1303, 2.236,00:22:39,0, 0.466, 0.978,0
1, 496,1303, 1.000,00:22:40,0, 0.471, 0.979,0
1, 496,1303, 0.000,00:22:41,0, 0.472, 0.979,0
1, 496,1303, 0.000,00:22:42,0, 0.469, 0.975,0
1, 496,1302, 1.000,00:22:43,0, 0.482, 0.980,0
1, 496,1303, 1.000,00:22:44,0, 0.474, 0.980,0
1, 496,1303, 0.000,00:22:45,0, 0.475, 0.979,0
1, 496,1302, 1.000,00:22:46,0, 0.473, 0.976,0
1, 496,1302, 0.000,00:22:47,0, 0.473, 0.978,0
1, 496,1301, 1.000,00:22:48,0, 0.468, 0.979,0
1, 496,1297, 4.000,00:22:49,0, 0.467, 0.981,0
1, 500,1294, 5.000,00:22:50,0, 0.459, 0.981,0
1, 502,1291, 3.606,00:22:51,0, 0.461, 0.982,0
1, 505,1288, 4.243,00:22:52,0, 0.460, 0.983,0
1, 506,1284, 4.123,00:22:53,0, 0.458, 0.982,0
1, 508,1280, 4.472,00:22:54,0, 0.453, 0.982,0
1, 510,1280, 2.000,00:22:55,0, 0.440, 0.982,0
1, 510,1280, 0.000,00:22:56,0, 0.443, 0.982,0
1, 510,1280, 0.000,00:22:57,0, 0.443, 0.981,0
1, 512,1279, 2.236,00:22:58,0, 0.440, 0.979,0
1, 512,1277, 2.000,00:22:59,0, 0.446, 0.967,0
1, 512,1277, 0.000,00:23:00,0, 0.437, 0.978,0
1, 512,1273, 4.000,00:23:01,0, 0.431, 0.981,0
1, 512,1273, 0.000,00:23:02,0, 0.429, 0.980,0
1, 512,1273, 0.000,00:23:03,0, 0.432, 0.982,0
1, 512,1273, 0.000,00:23:04,0, 0.419, 0.982,0
1, 512,1273, 0.000,00:23:05,0, 0.417, 0.968,0
1, 512,1273, 0.000,00:23:06,1, 0.421, 0.982,0
1, 504,1276, 8.544,00:23:07,1, 0.392, 0.973,0
1, 504,1276, 0.000,00:23:08,1, 0.397, 0.973,0
1, 504,1276, 0.000,00:23:09,1, 0.396, 0.973,0
1, 511,1273, 7.616,00:23:10,1, 0.414, 0.973,0
1, 504,1276, 7.616,00:23:11,0, 0.393, 0.977,0
1, 503,1274, 2.236,00:23:12,0, 0.392, 0.977,0
1, 498,1274, 5.000,00:23:13,0, 0.413, 0.979,0
1, 502,1271, 5.000,00:23:14,0, 0.448, 0.981,0
1, 498,1271, 4.000,00:23:15,0, 0.447, 0.976,0
1, 494,1271, 4.000,00:23:16,0, 0.457, 0.975,0
1, 490,1273, 4.472,00:23:17,0, 0.463, 0.976,0
1, 486,1275, 4.472,00:23:18,0, 0.470, 0.981,0
1, 484,1273, 2.828,00:23:19,0, 0.470, 0.965,0
1, 484,1273, 0.000,00:23:20,0, 0.472, 0.976,0
1, 483,1274, 1.414,00:23:21,0, 0.469, 0.981,0
1, 483,1274, 0.000,00:23:22,0, 0.469, 0.979,0
1, 478,1274, 5.000,00:23:23,0, 0.472, 0.980,0
1, 475,1277, 4.243,00:23:24,0, 0.470, 0.981,0
1, 473,1279, 2.828,00:23:25,0, 0.472, 0.980,0
1, 474,1279, 1.000,00:23:26,0, 0.474, 0.980,0
1, 473,1279, 1.000,00:23:27,0, 0.472, 0.971,0
1, 473,1279, 0.000,00:23:28,0, 0.470, 0.979,0
1, 473,1280, 1.000,00:23:29,0, 0.474, 0.980,0
1, 474,1285, 5.099,00:23:30,0, 0.476, 0.975,0
1, 472,1288, 3.606,00:23:31,0, 0.473, 0.978,0
1, 469,1291, 4.243,00:23:32,0, 0.460, 0.980,0
1, 467,1295, 4.472,00:23:33,0, 0.476, 0.977,0
1, 465,1298, 3.606,00:23:34,0, 0.469, 0.982,0
1, 463,1301, 3.606,00:23:35,0, 0.461, 0.982,0
1, 463,1305, 4.000,00:23:36,0, 0.457, 0.980,0
1, 462,1310, 5.099,00:23:37,0, 0.454, 0.972,0
1, 462,1313, 3.000,00:23:38,0, 0.455, 0.980,0
1, 461,1315, 2.236,00:23:39,0, 0.465, 0.974,0
1, 462,1318, 3.162,00:23:40,0, 0.472, 0.968,0
1, 462,1322, 4.000,00:23:41,0, 0.462, 0.978,0
1, 460,1326, 4.472,00:23:42,0, 0.453, 0.975,0
1, 461,1326, 1.000,00:23:43,0, 0.454, 0.974,0
1, 465,1326, 4.000,00:23:44,0, 0.428, 0.976,0
1, 469,1328, 4.472,00:23:45,0, 0.432, 0.974,0
1, 469,1328, 0.000,00:23:46,0, 0.445, 0.978,0
1, 469,1328, 0.000,00:23:47,0, 0.440, 0.980,0
1, 470,1328, 1.000,00:23:48,0, 0.435, 0.978,0
1, 470,1328, 0.000,00:23:49,0, 0.437, 0.979,0
1, 471,1328, 1.000,00:23:50,0, 0.439, 0.975,0
1, 472,1327, 1.414,00:23:51,0, 0.447, 0.981,0
1, 472,1326, 1.000,00:23:52,0, 0.439, 0.982,0
1, 472,1326, 0.000,00:23:53,0, 0.445, 0.983,0
1, 472,1327, 1.000,00:23:54,0, 0.440, 0.982,0
1, 473,1327, 1.000,00:23:55,0, 0.446, 0.982,0
1, 475,1326, 2.236,00:23:56,0, 0.441, 0.976,0
1, 475,1327, 1.000,00:23:57,0, 0.437, 0.979,0
1, 474,1326, 1.414,00:23:58,0, 0.450, 0.980,0
1, 473,1325, 1.414,00:23:59,0, 0.443, 0.980,0
1, 473,1322, 3.000,00:24:00,0, 0.429, 0.981,0
1, 472,1317, 5.099,00:24:01,0, 0.440, 0.980,0
1, 471,1313, 4.123,00:24:02,0, 0.454, 0.982,0
1, 471,1311, 2.000,00:24:03,0, 0.465, 0.980,0
1, 471,1307, 4.000,00:24:04,0, 0.483, 0.976,0
1, 472,1305, 2.236,00:24:05,0, 0.492, 0.975,0
1, 472,1302, 3.000,00:24:06,0, 0.506, 0.977,0
1, 474,1299, 3.606,00:24:07,0, 0.492, 0.981,0
1, 476,1296, 3.606,00:24:08,0, 0.470, 0.981,0
1, 475,1293, 3.162,00:24:09,0, 0.468, 0.978,0
1, 474,1289, 4.123,00:24:10,0, 0.464, 0.981,0
1, 474,1287, 2.000,00:24:11,0, 0.469, 0.981,0
1, 474,1285, 2.000,00:24:12,0, 0.473, 0.978,0
1, 474,1283, 2.000,00:24:13,0, 0.474, 0.979,0
1, 478,1281, 4.472,00:24:14,0, 0.466, 0.980,0
1, 480,1277, 4.472,00:24:15,0, 0.467, 0.980,0
1, 483,1274, 4.243,00:24:16,0, 0.470, 0.979,0
1, 484,1271, 3.162,00:24:17,0, 0.459, 0.980,0
1, 485,1267, 4.123,00:24:18,0, 0.446, 0.980,0
1, 487,1264, 3.606,00:24:19,0, 0.441, 0.982,0
1, 487,1264, 0.000,00:24:20,0, 0.439, 0.980,0
2, 486,1264, 1.000,00:24:21,0, 0.442, 0.985,0
2, 487,1263, 1.414,00:24:22,0, 0.435, 0.986,0
2, 488,1263, 1.000,00:24:23,0, 0.429, 0.986,0
2, 489,1259, 4.123,00:24:24,0, 0.426, 0.986,0
2, 488,1260, 1.414,00:24:25,0, 0.423, 0.985,0
2, 487,1260, 1.000,00:24:26,0, 0.429, 0.986,0
2, 486,1258, 2.236,00:24:27,0, 0.430, 0.980,0
2, 486,1257, 1.000,00:24:28,0, 0.421, 0.980,0
2, 488,1255, 2.828,00:24:29,0, 0.424, 0.983,0
2, 492,1255, 4.000,00:24:30,0, 0.404, 0.986,0
2, 496,1255, 4.000,00:24:31,0, 0.386, 0.985,0
2, 501,1254, 5.099,00:24:32,0, 0.375, 0.983,0
2, 505,1255, 4.123,00:24:33,0, 0.376, 0.980,0
2, 509,1255, 4.000,00:24:34,0, 0.381, 0.986,0
2, 514,1255, 5.000,00:24:35,0, 0.377, 0.984,0
2, 518,1255, 4.000,00:24:36,0, 0.373, 0.984,0
2, 522,1255, 4.000,00:24:37,0, 0.377, 0.986,0
2, 526,1255, 4.000,00:24:38,0, 0.378, 0.987,0
2, 530,1256, 4.123,00:24:39,0, 0.382, 0.984,0
2, 534,1257, 4.123,00:24:40,0, 0.391, 0.982,0
2, 535,1258, 1.414,00:24:41,0, 0.394, 0.980,0
2, 536,1258, 1.000,00:24:42,0, 0.392, 0.984,0
2, 537,1260, 2.236,00:24:43,0, 0.391, 0.984,0
2, 540,1263, 4.243,00:24:44,0, 0.383, 0.975,0
2, 544,1265, 4.472,00:24:45,0, 0.382, 0.984,0
2, 548,1266, 4.123,00:24:46,0, 0.373, 0.983,0
2, 551,1265, 3.162,00:24:47,0, 0.366, 0.984,0
2, 552,1265, 1.000,00:24:48,0, 0.360, 0.985,0
2, 553,1264, 1.414,00:24:49,0, 0.357, 0.981,0
2, 554,1264, 1.000,00:24:50,0, 0.358, 0.981,0
2, 555,1263, 1.414,00:24:51,0, 0.362, 0.981,0
2, 553,1262, 2.236,00:24:52,0, 0.354, 0.983,0
2, 559,1263,-1.000,00:24:53,0, 0.342, 0.980,0
2, 556,1263,-1.000,00:24:54,0, 0.350, 0.981,0
2, 564,1264,-1.000,00:24:55,0, 0.358, 0.981,0
2, 563,1266, 2.236,00:24:56,0, 0.374, 0.981,0
2, 567,1267, 4.123,00:24:57,0, 0.386, 0.980,0
2, 570,1269, 3.606,00:24:58,0, 0.395, 0.984,0
2, 574,1271, 4.472,00:24:59,0, 0.403, 0.983,0
2, 575,1275, 4.123,00:25:00,0, 0.377, 0.982,0
2, 576,1278, 3.162,00:25:01,0, 0.386, 0.983,0
2, 580,1277, 4.123,00:25:02,0, 0.392, 0.979,0
2, 582,1274, 3.606,00:25:03,0, 0.406, 0.985,0
2, 582,1271, 3.000,00:25:04,0, 0.396, 0.981,0
2, 582,1272, 1.000,00:25:05,0, 0.398, 0.981,0
2, 583,1272, 1.000,00:25:06,0, 0.397, 0.981,0
2, 587,1271, 4.123,00:25:07,0, 0.409, 0.982,0
2, 588,1267, 4.123,00:25:08,0, 0.404, 0.983,0
2, 588,1266, 1.000,00:25:09,0, 0.401, 0.981,0
2, 589,1266, 1.000,00:25:10,0, 0.398, 0.982,0
2, 590,1268, 2.236,00:25:11,0, 0.392, 0.983,0
2, 590,1268, 0.000,00:25:12,0, 0.391, 0.984,0
2, 590,1268, 0.000,00:25:13,0, 0.393, 0.986,0
2, 591,1269, 1.414,00:25:14,0, 0.396, 0.984,0
2, 595,1271, 4.472,00:25:15,0, 0.394, 0.982,0
2, 598,1274, 4.243,00:25:16,0, 0.391, 0.982,0
2, 602,1277, 5.000,00:25:17,0, 0.392, 0.983,0
2, 605,1280, 4.243,00:25:18,0, 0.396, 0.981,0
2, 608,1283, 4.243,00:25:19,0, 0.403, 0.972,0
2, 608,1283, 0.000,00:25:20,0, 0.400, 0.976,0
2, 608,1283, 0.000,00:25:21,0, 0.403, 0.986,0
2, 608,1283, 0.000,00:25:22,0, 0.393, 0.981,0
2, 608,1286, 3.000,00:25:23,0, 0.403, 0.985,0
2, 606,1289, 3.606,00:25:24,0, 0.401, 0.986,0
2, 603,1292, 4.243,00:25:25,0, 0.391, 0.985,0
2, 602,1296, 4.123,00:25:26,0, 0.387, 0.974,0
2, 602,1299, 3.000,00:25:27,0, 0.384, 0.974,0
2, 601,1298, 1.414,00:25:28,0, 0.379, 0.984,0
2, 601,1299, 1.000,00:25:29,0, 0.376, 0.977,0
2, 601,1302, 3.000,00:25:30,0, 0.383, 0.986,0
2, 605,1303, 4.123,00:25:31,0, 0.389, 0.984,0
2, 608,1303, 3.000,00:25:32,0, 0.386, 0.980,0
2, 609,1303, 1.000,00:25:33,0, 0.387, 0.981,0
2, 608,1303, 1.000,00:25:34,0, 0.399, 0.980,0
2, 610,1301, 2.828,00:25:35,0, 0.407, 0.980,0
2, 608,1301, 2.000,00:25:36,0, 0.394, 0.979,0
2, 610,1301, 2.000,00:25:37,0, 0.401, 0.982,0
2, 614,1300, 4.123,00:25:38,0, 0.390, 0.983,0
2, 619,1301, 5.099,00:25:39,0, 0.389, 0.982,0
2, 622,1303, 3.606,00:25:40,0, 0.395, 0.984,0
2, 626,1303, 4.000,00:25:41,0, 0.394, 0.978,0
2, 631,1302, 5.099,00:25:42,0, 0.394, 0.983,0
2, 634,1300, 3.606,00:25:43,0, 0.397, 0.980,0
2, 638,1297, 5.000,00:25:44,0, 0.392, 0.984,0
2, 640,1295, 2.828,00:25:45,0, 0.391, 0.984,0
2, 643,1295, 3.000,00:25:46,0, 0.403, 0.979,0
2, 647,1293, 4.472,00:25:47,0, 0.400, 0.977,0
2, 651,1292, 4.123,00:25:48,0, 0.404, 0.983,0
2, 655,1292, 4.000,00:25:49,0, 0.400, 0.984,0
2, 660,1292, 5.000,00:25:50,0, 0.394, 0.983,0
2, 661,1291, 1.414,00:25:51,0, 0.406, 0.959,0
2, 662,1291, 1.000,00:25:52,0, 0.419, 0.972,0
2, 662,1291, 0.000,00:25:53,0, 0.420, 0.968,0
2, 662,1290, 1.000,00:25:54,0, 0.394, 0.960,0
2, 662,1290, 0.000,00:25:55,1, 0.395, 0.981,0
2, 662,1290, 0.000,00:25:56,0, 0.394, 0.971,0
2, 662,1290, 0.000,00:25:57,0, 0.393, 0.984,0
2, 662,1290, 0.000,00:25:58,0, 0.394, 0.979,0
2, 662,1290, 0.000,00:25:59,0, 0.397, 0.975,0
2, 662,1290, 0.000,00:26:00,0, 0.393, 0.978,0
2, 662,1291, 1.000,00:26:01,0, 0.388, 0.976,0
2, 661,1291, 1.000,00:26:02,0, 0.395, 0.980,0
2, 661,1291, 0.000,00:26:03,0, 0.397, 0.982,0
2, 661,1291, 0.000,00:26:04,0, 0.391, 0.978,0
2, 661,1291, 0.000,00:26:05,0, 0.393, 0.972,0
2, 662,1291, 1.000,00:26:06,0, 0.391, 0.978,0
2, 661,1291, 1.000,00:26:07,0, 0.384, 0.978,0
2, 661,1291, 0.000,00:26:08,0, 0.383, 0.977,0
2, 661,1291, 0.000,00:26:09,0, 0.385, 0.977,0
2, 661,1291, 0.000,00:26:10,0, 0.381, 0.984,0
2, 661,1291, 0.000,00:26:11,0, 0.381, 0.985,0
2, 661,1291, 0.000,00:26:12,0, 0.380, 0.985,0
2, 661,1291, 0.000,00:26:13,0, 0.383, 0.983,0
2, 662,1291, 1.000,00:26:14,0, 0.400, 0.980,0
2, 662,1291, 0.000,00:26:15,0, 0.393, 0.982,0
2, 662,1292, 1.000,00:26:16,0, 0.383, 0.985,0
2, 661,1292, 1.000,00:26:17,0, 0.386, 0.983,0
2, 661,1292, 0.000,00:26:18,0, 0.394, 0.984,0
2, 662,1293, 1.414,00:26:19,0, 0.394, 0.984,0
2, 664,1290, 3.606,00:26:20,0, 0.386, 0.979,0
2, 666,1286, 4.472,00:26:21,0, 0.394, 0.981,0
2, 667,1283, 3.162,00:26:22,0, 0.402, 0.982,0
2, 667,1283, 0.000,00:26:23,0, 0.402, 0.983,0
2, 670,1280, 4.243,00:26:24,0, 0.402, 0.984,0
2, 673,1277, 4.243,00:26:25,0, 0.404, 0.983,0
2, 676,1275, 3.606,00:26:26,0, 0.385, 0.987,0
2, 676,1275, 0.000,00:26:27,0, 0.382, 0.985,0
2, 678,1273, 2.828,00:26:28,0, 0.381, 0.985,0
2, 680,1274, 2.236,00:26:29,0, 0.382, 0.984,0
2, 681,1271, 3.162,00:26:30,0, 0.388, 0.985,0
2, 680,1271, 1.000,00:26:31,0, 0.383, 0.986,0
