phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1722, 752,-1.000,03:43:24,0, 0.239, 0.971,0
2,1713, 764,-1.000,03:43:25,0, 0.243, 0.976,0
2,1708, 774,-1.000,03:43:26,0, 0.267, 0.973,0
2,1696, 780,-1.000,03:43:27,0, 0.291, 0.973,0
2,1686, 787,-1.000,03:43:28,0, 0.273, 0.971,0
2,1682, 790,-1.000,03:43:29,0, 0.291, 0.976,0
2,1680, 793,-1.000,03:43:30,0, 0.295, 0.974,0
2,1677, 794,-1.000,03:43:31,0, 0.254, 0.970,0
2,1674, 799,-1.000,03:43:32,0, 0.246, 0.964,0
2,1673, 803,-1.000,03:43:33,0, 0.280, 0.964,0
2,1672, 807,-1.000,03:43:34,0, 0.279, 0.965,0
2,1672, 809,-1.000,03:43:35,0, 0.272, 0.966,0
2,1671, 815,-1.000,03:43:36,0, 0.256, 0.974,0
-1,1670, 818,-1.000,03:43:37,0, 0.239, 0.945,0
2,1668, 820,-1.000,03:43:38,0, 0.275, 0.972,0
2,1664, 820,-1.000,03:43:39,0, 0.252, 0.974,0
2,1660, 821,-1.000,03:43:40,0, 0.254, 0.980,0
2,1655, 821,-1.000,03:43:41,0, 0.277, 0.974,0
2,1652, 818,-1.000,03:43:42,0, 0.266, 0.978,0
2,1650, 813,-1.000,03:43:43,0, 0.236, 0.978,0
2,1646, 812,-1.000,03:43:44,0, 0.261, 0.968,0
2,1642, 810,-1.000,03:43:45,0, 0.237, 0.975,0
2,1641, 812,-1.000,03:43:46,0, 0.229, 0.979,0
2,1645, 813,-1.000,03:43:47,0, 0.247, 0.952,0
2,1645, 818,-1.000,03:43:48,0, 0.224, 0.966,0
2,1646, 819,-1.000,03:43:49,0, 0.206, 0.955,0
2,1645, 819,-1.000,03:43:50,0, 0.215, 0.978,0
2,1646, 819,-1.000,03:43:51,0, 0.222, 0.972,0
2,1646, 818,-1.000,03:43:52,0, 0.221, 0.979,0
2,1645, 817,-1.000,03:43:53,0, 0.211, 0.980,0
2,1646, 814,-1.000,03:43:54,0, 0.234, 0.971,0
-1,1585, 234,-1.000,03:43:55,0, 0.179, 0.917,0
2,1644, 814,-1.000,03:43:56,0, 0.231, 0.982,0
2,1644, 812,-1.000,03:43:57,0, 0.227, 0.982,0
2,1642, 812,-1.000,03:43:58,0, 0.218, 0.952,0
2,1644, 813,-1.000,03:43:59,0, 0.223, 0.981,0
2,1645, 813,-1.000,03:44:00,0, 0.230, 0.957,0
2,1645, 814,-1.000,03:44:01,0, 0.234, 0.983,0
-1,1585, 234,-1.000,03:44:02,0, 0.165, 0.923,0
2,1645, 813,-1.000,03:44:03,0, 0.214, 0.971,0
-1,1585, 234,-1.000,03:44:04,0, 0.173, 0.922,0
1,1645, 813,-1.000,03:44:05,0, 0.225, 0.972,0
1,1645, 813,-1.000,03:44:06,0, 0.214, 0.972,0
1,1645, 813,-1.000,03:44:07,0, 0.211, 0.972,0
1,1645, 813,-1.000,03:44:08,0, 0.231, 0.972,0
1,1645, 814,-1.000,03:44:09,0, 0.225, 0.973,0
1,1646, 813,-1.000,03:44:10,0, 0.225, 0.973,0
1,1645, 813,-1.000,03:44:11,0, 0.222, 0.976,0
1,1647, 813,-1.000,03:44:12,0, 0.232, 0.973,0
1,1649, 814,-1.000,03:44:13,0, 0.239, 0.978,0
1,1646, 811,-1.000,03:44:14,0, 0.245, 0.969,0
1,1643, 811,-1.000,03:44:15,0, 0.250, 0.971,0
1,1639, 813,-1.000,03:44:16,0, 0.223, 0.969,0
1,1637, 817,-1.000,03:44:17,0, 0.222, 0.973,0
1,1635, 821,-1.000,03:44:18,0, 0.232, 0.974,0
1,1633, 824,-1.000,03:44:19,0, 0.227, 0.975,0
1,1633, 823,-1.000,03:44:20,0, 0.249, 0.972,0
1,1633, 823,-1.000,03:44:21,0, 0.238, 0.969,0
1,1632, 824,-1.000,03:44:22,0, 0.231, 0.971,0
1,1631, 824,-1.000,03:44:23,0, 0.240, 0.975,0
1,1625, 824,-1.000,03:44:24,0, 0.230, 0.973,0
1,1616, 825,-1.000,03:44:25,0, 0.253, 0.971,0
1,1605, 826,-1.000,03:44:26,0, 0.262, 0.968,0
1,1599, 828,-1.000,03:44:27,0, 0.273, 0.972,0
1,1590, 832,-1.000,03:44:28,0, 0.247, 0.972,0
1,1581, 833,-1.000,03:44:29,0, 0.267, 0.970,0
1,1572, 834,-1.000,03:44:30,0, 0.251, 0.974,0
1,1568, 843,-1.000,03:44:31,0, 0.263, 0.969,0
1,1571, 858,-1.000,03:44:32,0, 0.249, 0.974,0
1,1576, 874,-1.000,03:44:33,0, 0.270, 0.970,0
1,1569, 882,-1.000,03:44:34,0, 0.305, 0.973,0
1,1559, 882,-1.000,03:44:35,0, 0.328, 0.974,0
1,1547, 883,-1.000,03:44:36,0, 0.323, 0.973,0
1,1537, 885,-1.000,03:44:37,0, 0.319, 0.972,0
1,1522, 886,-1.000,03:44:38,0, 0.281, 0.972,0
1,1506, 889,-1.000,03:44:39,0, 0.257, 0.976,0
1,1492, 892,-1.000,03:44:40,0, 0.275, 0.971,0
1,1482, 891,-1.000,03:44:41,0, 0.267, 0.970,0
1,1472, 889,-1.000,03:44:42,0, 0.272, 0.971,0
1,1462, 888,-1.000,03:44:43,0, 0.270, 0.973,0
1,1451, 888,-1.000,03:44:44,0, 0.235, 0.970,0
1,1441, 893,-1.000,03:44:45,0, 0.231, 0.968,0
1,1434, 899,-1.000,03:44:46,0, 0.254, 0.971,0
1,1418, 904,-1.000,03:44:47,0, 0.261, 0.971,0
1,1406, 909,-1.000,03:44:48,0, 0.253, 0.968,0
1,1396, 914,-1.000,03:44:49,0, 0.239, 0.975,0
1,1386, 912,-1.000,03:44:50,0, 0.226, 0.973,0
1,1377, 917,-1.000,03:44:51,0, 0.233, 0.974,0
1,1364, 927,-1.000,03:44:52,0, 0.227, 0.974,0
1,1350, 938,-1.000,03:44:53,0, 0.266, 0.975,0
1,1339, 941,-1.000,03:44:54,0, 0.280, 0.977,0
1,1328, 941,-1.000,03:44:55,0, 0.280, 0.977,0
1,1319, 941,-1.000,03:44:56,0, 0.248, 0.977,0
1,1307, 939,-1.000,03:44:57,0, 0.228, 0.975,0
1,1295, 937,-1.000,03:44:58,0, 0.252, 0.965,0
1,1279, 934,-1.000,03:44:59,0, 0.231, 0.972,0
1,1267, 931,-1.000,03:45:00,0, 0.208, 0.974,0
1,1257, 928,-1.000,03:45:01,0, 0.197, 0.975,0
1,1247, 925,-1.000,03:45:02,0, 0.180, 0.974,0
1,1241, 924,-1.000,03:45:03,0, 0.215, 0.974,0
1,1228, 924,-1.000,03:45:04,0, 0.263, 0.969,0
1,1213, 924,-1.000,03:45:05,0, 0.319, 0.974,0
1,1198, 924,-1.000,03:45:06,0, 0.344, 0.975,0
1,1187, 925,-1.000,03:45:07,0, 0.389, 0.963,0
1,1177, 925,10.000,03:45:08,0, 0.397, 0.964,0
1,1168, 926, 9.055,03:45:09,0, 0.399, 0.974,0
1,1157, 928,11.180,03:45:10,0, 0.441, 0.963,0
1,1147, 928,10.000,03:45:11,0, 0.464, 0.963,0
1,1138, 929, 9.055,03:45:12,0, 0.455, 0.964,0
1,1123, 925,15.524,03:45:13,0, 0.451, 0.962,0
1,1109, 919,15.232,03:45:14,0, 0.465, 0.976,0
1,1097, 913,13.416,03:45:15,0, 0.449, 0.977,0
1,1089, 908, 9.434,03:45:16,0, 0.464, 0.976,0
1,1080, 903,10.296,03:45:17,0, 0.466, 0.975,0
1,1071, 898,10.296,03:45:18,0, 0.454, 0.978,0
1,1004, 720,-1.000,03:45:19,0, 0.107, 0.956,0
1,1043, 883,-1.000,03:45:20,0, 0.431, 0.975,0
1,1032, 877,12.530,03:45:21,0, 0.408, 0.971,0
1,1024, 872, 9.434,03:45:22,0, 0.386, 0.972,0
1,1015, 864,12.042,03:45:23,0, 0.387, 0.974,0
1,1014, 856, 8.062,03:45:24,0, 0.415, 0.976,0
1,1014, 846,10.000,03:45:25,0, 0.398, 0.977,0
1,1015, 835,11.045,03:45:26,0, 0.397, 0.978,0
1,1014, 825,10.050,03:45:27,0, 0.423, 0.974,0
1,1010, 816, 9.849,03:45:28,0, 0.412, 0.970,0
1,1003, 809, 9.899,03:45:29,0, 0.423, 0.971,0
1, 991, 802,13.892,03:45:30,0, 0.406, 0.977,0
1, 982, 791,14.213,03:45:31,0, 0.405, 0.974,0
1, 975, 779,13.892,03:45:32,0, 0.386, 0.974,0
1, 976, 769,10.050,03:45:33,0, 0.398, 0.975,0
1, 973, 760, 9.487,03:45:34,0, 0.390, 0.971,0
1, 969, 751, 9.849,03:45:35,0, 0.380, 0.973,0
1, 963, 740,12.530,03:45:36,0, 0.380, 0.977,0
1, 957, 728,-1.000,03:45:37,0, 0.342, 0.977,0
1, 950, 712,-1.000,03:45:38,0, 0.308, 0.976,0
1, 942, 707,-1.000,03:45:39,0, 0.341, 0.977,0
1, 933, 713,-1.000,03:45:40,0, 0.336, 0.977,0
1, 925, 719,-1.000,03:45:41,0, 0.347, 0.978,0
1, 914, 727,-1.000,03:45:42,0, 0.340, 0.978,0
1, 899, 732,-1.000,03:45:43,0, 0.336, 0.976,0
1, 885, 731,-1.000,03:45:44,0, 0.331, 0.977,0
1, 882, 733,-1.000,03:45:45,0, 0.309, 0.977,0
1, 871, 735,-1.000,03:45:46,0, 0.298, 0.977,0
1, 861, 738,-1.000,03:45:47,0, 0.310, 0.976,0
1, 848, 740,-1.000,03:45:48,0, 0.326, 0.979,0
1, 832, 739,-1.000,03:45:49,0, 0.355, 0.980,0
1, 817, 738,15.033,03:45:50,0, 0.358, 0.978,0
1, 806, 737,11.045,03:45:51,0, 0.362, 0.978,0
1, 796, 734,10.440,03:45:52,0, 0.350, 0.978,0
1, 787, 729,10.296,03:45:53,0, 0.367, 0.974,0
1, 775, 722,13.892,03:45:54,0, 0.374, 0.977,0
1, 762, 715,14.765,03:45:55,0, 0.399, 0.975,0
1, 748, 710,14.866,03:45:56,0, 0.369, 0.975,0
1, 739, 708, 9.220,03:45:57,0, 0.380, 0.972,0
1, 731, 705, 8.544,03:45:58,0, 0.357, 0.974,0
1, 721, 703,-1.000,03:45:59,0, 0.333, 0.974,0
1, 712, 699,-1.000,03:46:00,0, 0.322, 0.973,0
1, 707, 697,-1.000,03:46:01,0, 0.333, 0.976,0
1, 703, 694,-1.000,03:46:02,0, 0.331, 0.972,0
1, 703, 694,-1.000,03:46:03,0, 0.332, 0.975,0
2, 704, 692,-1.000,03:46:04,0, 0.331, 0.975,0
2, 709, 691,-1.000,03:46:05,0, 0.339, 0.971,0
2, 712, 689,-1.000,03:46:06,0, 0.333, 0.978,0
2, 709, 690,-1.000,03:46:07,0, 0.347, 0.971,0
2, 705, 688,-1.000,03:46:08,0, 0.340, 0.978,0
2, 701, 688,-1.000,03:46:09,0, 0.346, 0.970,0
2, 697, 687,-1.000,03:46:10,0, 0.350, 0.972,0
2, 694, 684,-1.000,03:46:11,0, 0.362, 0.978,0
2, 692, 680,-1.000,03:46:12,0, 0.334, 0.967,0
2, 692, 676,-1.000,03:46:13,0, 0.333, 0.955,0
2, 694, 671,-1.000,03:46:14,0, 0.339, 0.971,0
2, 694, 673,-1.000,03:46:15,0, 0.341, 0.970,0
2, 694, 676,-1.000,03:46:16,0, 0.346, 0.967,0
2, 692, 673,-1.000,03:46:17,0, 0.337, 0.973,0
2, 693, 672,-1.000,03:46:18,0, 0.330, 0.972,0
2, 694, 671,-1.000,03:46:19,0, 0.354, 0.968,0
2, 694, 668,-1.000,03:46:20,0, 0.342, 0.972,0
2, 694, 667,-1.000,03:46:21,0, 0.340, 0.976,0
2, 695, 667,-1.000,03:46:22,0, 0.350, 0.968,0
2, 695, 659,-1.000,03:46:23,0, 0.364, 0.972,0
2, 688, 645,15.652,03:46:24,0, 0.383, 0.972,0
2, 681, 638, 9.899,03:46:25,0, 0.406, 0.980,0
2, 673, 633, 9.434,03:46:26,0, 0.424, 0.975,0
2, 664, 630, 9.487,03:46:27,0, 0.441, 0.965,0
2, 653, 630,11.000,03:46:28,0, 0.465, 0.969,0
1, 411, 637,-1.000,03:46:29,0, 0.184, 0.953,0
2, 622, 628,-1.000,03:46:30,0, 0.440, 0.979,0
2, 610, 626,12.166,03:46:31,0, 0.444, 0.976,0
2, 600, 626,10.000,03:46:32,0, 0.425, 0.966,0
2, 598, 624, 2.828,03:46:33,0, 0.436, 0.973,0
2, 590, 630,10.000,03:46:34,0, 0.443, 0.967,0
2, 578, 632,12.166,03:46:35,0, 0.442, 0.967,0
2, 564, 637,14.866,03:46:36,0, 0.475, 0.968,0
2, 548, 636,16.031,03:46:37,0, 0.513, 0.967,0
2, 538, 637,10.050,03:46:38,0, 0.537, 0.970,0
2, 528, 642,11.180,03:46:39,0, 0.544, 0.973,0
2, 518, 647,11.180,03:46:40,0, 0.547, 0.968,0
2, 509, 651, 9.849,03:46:41,0, 0.545, 0.980,0
2, 499, 656,11.180,03:46:42,0, 0.567, 0.974,0
2, 489, 660,10.770,03:46:43,0, 0.560, 0.977,0
2, 479, 664,10.770,03:46:44,0, 0.567, 0.979,0
2, 470, 668, 9.849,03:46:45,0, 0.567, 0.973,0
2, 458, 667,12.042,03:46:46,0, 0.557, 0.963,0
2, 442, 669,16.125,03:46:47,0, 0.554, 0.972,0
2, 428, 666,14.318,03:46:48,0, 0.552, 0.967,0
2, 417, 663,11.402,03:46:49,0, 0.522, 0.972,0
2, 408, 658,10.296,03:46:50,0, 0.532, 0.973,0
2, 399, 654, 9.849,03:46:51,0, 0.523, 0.965,0
2, 387, 658,12.649,03:46:52,0, 0.497, 0.973,0
2, 372, 660,15.133,03:46:53,0, 0.486, 0.974,0
2, 362, 668,12.806,03:46:54,0, 0.484, 0.954,0
2, 361, 672, 4.123,03:46:55,0, 0.488, 0.966,0
2, 360, 671, 1.414,03:46:56,0, 0.477, 0.968,0
2, 360, 670, 1.000,03:46:57,0, 0.480, 0.953,0
2, 361, 671, 1.414,03:46:58,1, 0.482, 0.966,0
2, 360, 671, 1.000,03:46:59,0, 0.471, 0.957,0
2, 359, 671, 1.000,03:47:00,0, 0.480, 0.973,0
2, 359, 671, 0.000,03:47:01,0, 0.466, 0.970,0
2, 359, 671, 0.000,03:47:02,0, 0.456, 0.969,0
2, 360, 671, 1.000,03:47:03,0, 0.471, 0.963,0
2, 360, 671, 0.000,03:47:04,0, 0.473, 0.969,0
2, 360, 671, 0.000,03:47:05,0, 0.463, 0.969,0
2, 360, 671, 0.000,03:47:06,0, 0.479, 0.970,0
2, 359, 672, 1.414,03:47:07,0, 0.477, 0.957,0
2, 359, 671, 1.000,03:47:08,0, 0.485, 0.960,0
1, 355, 371,-1.000,03:47:09,0, 0.281, 0.957,0
