phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0,1364, 938,15.297,04:16:55,1, 0.387, 0.964,0
0,1363, 923,15.033,04:16:56,1, 0.373, 0.963,0
0,1364, 908,15.033,04:16:57,1, 0.353, 0.960,0
1,1364, 898,10.000,04:16:58,1, 0.415, 0.969,0
1,1363, 883,15.033,04:16:59,1, 0.434, 0.970,0
1,1362, 868,15.033,04:17:00,1, 0.449, 0.970,0
1,1361, 853,15.033,04:17:01,1, 0.461, 0.970,0
1,1359, 837,16.125,04:17:02,1, 0.440, 0.970,0
1,1358, 822,15.033,04:17:03,1, 0.460, 0.969,0
1,1357, 807,15.033,04:17:04,1, 0.450, 0.970,0
1,1356, 802, 5.099,04:17:05,1, 0.440, 0.972,0
1,1355, 792,10.050,04:17:06,1, 0.442, 0.975,0
1,1352, 777,15.297,04:17:07,1, 0.453, 0.979,0
1,1350, 762,15.133,04:17:08,1, 0.479, 0.975,0
1,1348, 747,15.133,04:17:09,1, 0.531, 0.982,0
1,1353, 733,14.866,04:17:09,1, 0.497, 0.976,0
1,1357, 718,15.524,04:17:10,1, 0.471, 0.977,0
1,1358, 703,15.033,04:17:11,1, 0.449, 0.972,0
1,1353, 690,13.928,04:17:12,1, 0.455, 0.979,0
1,1351, 687, 3.606,04:17:13,1, 0.448, 0.971,0
1,1360, 684, 9.487,04:17:14,0, 0.445, 0.979,0
1,1368, 682, 8.246,04:17:15,0, 0.429, 0.980,0
1,1369, 681, 1.414,04:17:16,0, 0.441, 0.981,0
1,1370, 680, 1.414,04:17:17,0, 0.432, 0.980,0
1,1369, 680, 1.000,04:17:18,0, 0.446, 0.982,0
1,1369, 680, 0.000,04:17:19,0, 0.443, 0.981,0
1,1369, 679, 1.000,04:17:20,0, 0.452, 0.980,0
1,1368, 680, 1.414,04:17:21,0, 0.451, 0.980,0
1,1369, 682, 2.236,04:17:22,0, 0.448, 0.981,0
1,1372, 685, 4.243,04:17:23,0, 0.434, 0.980,0
1,1374, 687, 2.828,04:17:24,0, 0.444, 0.981,0
1,1374, 688, 1.000,04:17:25,0, 0.443, 0.982,0
1,1371, 689, 3.162,04:17:26,0, 0.439, 0.980,0
1,1370, 691, 2.236,04:17:27,0, 0.439, 0.981,0
1,1371, 688, 3.162,04:17:28,0, 0.434, 0.981,0
1,1375, 688, 4.000,04:17:29,0, 0.432, 0.980,0
1,1374, 691, 3.162,04:17:30,0, 0.435, 0.982,0
1,1372, 688, 3.606,04:17:31,0, 0.432, 0.981,0
1,1371, 684, 4.123,04:17:32,0, 0.439, 0.979,0
1,1367, 685, 4.123,04:17:33,0, 0.441, 0.979,0
1,1367, 685, 0.000,04:17:34,0, 0.447, 0.979,0
1,1368, 683, 2.236,04:17:35,0, 0.436, 0.979,0
1,1368, 682, 1.000,04:17:36,0, 0.444, 0.979,0
1,1367, 682, 1.000,04:17:37,0, 0.438, 0.981,0
1,1368, 681, 1.414,04:17:38,0, 0.450, 0.980,0
1,1367, 682, 1.414,04:17:39,0, 0.452, 0.981,0
1,1368, 682, 1.000,04:17:40,0, 0.445, 0.982,0
1,1371, 683, 3.162,04:17:41,0, 0.448, 0.982,0
1,1373, 685, 2.828,04:17:42,0, 0.446, 0.981,0
1,1375, 686, 2.236,04:17:43,0, 0.438, 0.978,0
1,1376, 684, 2.236,04:17:44,0, 0.431, 0.972,0
1,1377, 682, 2.236,04:17:45,0, 0.429, 0.978,0
1,1373, 683, 4.123,04:17:46,0, 0.451, 0.979,0
1,1372, 685, 2.236,04:17:47,0, 0.449, 0.981,0
1,1369, 686, 3.162,04:17:48,0, 0.443, 0.981,0
1,1365, 684, 4.472,04:17:49,0, 0.440, 0.982,0
1,1364, 683, 1.414,04:17:50,0, 0.438, 0.980,0
1,1367, 686, 4.243,04:17:51,0, 0.441, 0.981,0
1,1371, 686, 4.000,04:17:52,0, 0.426, 0.979,0
1,1371, 684, 2.000,04:17:53,0, 0.427, 0.979,0
1,1367, 684, 4.000,04:17:54,0, 0.451, 0.979,0
1,1364, 685, 3.162,04:17:55,0, 0.459, 0.981,0
1,1365, 685, 1.000,04:17:56,0, 0.444, 0.979,0
1,1365, 685, 0.000,04:17:57,0, 0.445, 0.980,0
1,1366, 689, 4.123,04:17:58,0, 0.399, 0.979,0
1,1368, 690, 2.236,04:17:59,0, 0.395, 0.981,0
1,1370, 690, 2.000,04:18:00,0, 0.392, 0.980,0
1,1371, 689, 1.414,04:18:01,0, 0.383, 0.981,0
1,1375, 688, 4.123,04:18:02,0, 0.386, 0.978,0
1,1376, 685, 3.162,04:18:03,0, 0.373, 0.980,0
1,1377, 681, 4.123,04:18:04,0, 0.398, 0.979,0
1,1374, 678, 4.243,04:18:05,0, 0.389, 0.981,0
1,1370, 678, 4.000,04:18:06,0, 0.392, 0.981,0
1,1367, 678, 3.000,04:18:07,0, 0.391, 0.981,0
1,1365, 677, 2.236,04:18:08,0, 0.403, 0.978,0
1,1365, 677, 0.000,04:18:09,0, 0.396, 0.980,0
1,1365, 678, 1.000,04:18:10,0, 0.396, 0.982,0
1,1365, 678, 0.000,04:18:11,0, 0.387, 0.978,0
1,1365, 678, 0.000,04:18:15,0, 0.386, 0.979,0
1,1365, 678, 0.000,04:18:16,0, 0.383, 0.980,0
1,1366, 677, 1.414,04:18:17,0, 0.388, 0.981,0
1,1369, 677, 3.000,04:18:18,0, 0.383, 0.980,0
1,1373, 678, 4.123,04:18:19,0, 0.408, 0.980,0
1,1375, 677, 2.236,04:18:20,0, 0.382, 0.980,0
1,1371, 677, 4.000,04:18:21,0, 0.387, 0.980,0
1,1371, 678, 1.000,04:18:22,0, 0.395, 0.979,0
1,1373, 680, 2.828,04:18:23,0, 0.401, 0.979,0
1,1373, 680, 0.000,04:18:24,0, 0.401, 0.977,0
1,1375, 680, 2.000,04:18:25,0, 0.398, 0.978,0
1,1376, 680, 1.000,04:18:26,0, 0.393, 0.980,0
1,1376, 680, 0.000,04:18:27,0, 0.401, 0.981,0
1,1376, 680, 0.000,04:18:28,0, 0.400, 0.981,0
1,1376, 680, 0.000,04:18:29,0, 0.401, 0.982,0
1,1373, 681, 3.162,04:18:30,0, 0.402, 0.981,0
1,1373, 682, 1.000,04:18:31,0, 0.398, 0.981,0
1,1373, 682, 0.000,04:18:32,0, 0.395, 0.982,0
1,1373, 682, 0.000,04:18:33,0, 0.397, 0.982,0
1,1373, 682, 0.000,04:18:34,0, 0.398, 0.983,0
1,1373, 682, 0.000,04:18:35,0, 0.399, 0.982,0
1,1373, 682, 0.000,04:18:36,0, 0.401, 0.982,0
-1,1377, 417,-1.000,04:18:37,0, 0.120, 0.873,0
-1, 979,1029,-1.000,04:18:38,0, 0.209, 0.877,0
-1, 983,1027,-1.000,04:18:39,0, 0.206, 0.870,0
-1, 984,1027,-1.000,04:18:40,0, 0.204, 0.874,0
1,1373, 682,-1.000,04:18:41,0, 0.403, 0.983,0
1,1373, 682, 0.000,04:18:41,0, 0.404, 0.983,0
1,1373, 683, 1.000,04:18:42,0, 0.396, 0.980,0
1,1371, 686, 3.606,04:18:43,0, 0.388, 0.981,0
1,1367, 686, 4.000,04:18:44,0, 0.389, 0.981,0
1,1366, 685, 1.414,04:18:45,0, 0.388, 0.982,0
1,1367, 686, 1.414,04:18:46,0, 0.390, 0.982,0
1,1369, 684, 2.828,04:18:47,0, 0.375, 0.980,0
1,1368, 684, 1.000,04:18:48,0, 0.382, 0.981,0
1,1365, 685, 3.162,04:18:49,0, 0.393, 0.979,0
1,1366, 685, 1.000,04:18:50,0, 0.394, 0.978,0
1,1366, 688, 3.000,04:18:51,0, 0.398, 0.973,0
1,1367, 690, 2.236,04:18:52,0, 0.394, 0.981,0
1,1371, 689, 4.123,04:18:53,0, 0.381, 0.982,0
1,1375, 688, 4.123,04:18:54,0, 0.386, 0.982,0
1,1375, 685, 3.000,04:18:55,0, 0.381, 0.981,0
1,1373, 685, 2.000,04:18:56,0, 0.382, 0.974,0
1,1369, 685, 4.000,04:18:57,0, 0.392, 0.978,0
1,1368, 682, 3.162,04:18:58,0, 0.382, 0.981,0
1,1367, 681, 1.414,04:18:59,0, 0.400, 0.978,0
1,1367, 682, 1.000,04:19:00,0, 0.401, 0.978,0
1,1366, 681, 1.414,04:19:01,0, 0.403, 0.979,0
1,1366, 682, 1.000,04:19:02,0, 0.400, 0.981,0
1,1369, 681, 3.162,04:19:03,0, 0.381, 0.983,0
1,1369, 680, 1.000,04:19:04,0, 0.387, 0.982,0
1,1367, 683, 3.606,04:19:05,0, 0.397, 0.976,0
1,1367, 684, 1.000,04:19:06,0, 0.394, 0.981,0
1,1367, 684, 0.000,04:19:07,0, 0.401, 0.978,0
1,1364, 684, 3.000,04:19:08,0, 0.397, 0.982,0
1,1364, 684, 0.000,04:19:09,0, 0.395, 0.981,0
1,1366, 681, 3.606,04:19:10,0, 0.393, 0.979,0
1,1366, 678, 3.000,04:19:11,0, 0.392, 0.979,0
1,1366, 680, 2.000,04:19:11,0, 0.402, 0.981,0
1,1363, 683, 4.243,04:19:12,0, 0.410, 0.976,0
1,1359, 684, 4.123,04:19:13,0, 0.406, 0.977,0
1,1356, 687, 4.243,04:19:14,0, 0.427, 0.978,0
1,1357, 690, 3.162,04:19:15,0, 0.436, 0.976,0
1,1359, 694, 4.472,04:19:16,0, 0.410, 0.976,0
1,1360, 698, 4.123,04:19:17,0, 0.414, 0.979,0
1,1362, 702, 4.472,04:19:18,0, 0.413, 0.979,0
1,1364, 705, 3.606,04:19:19,0, 0.395, 0.975,0
1,1366, 709, 4.472,04:19:20,0, 0.404, 0.976,0
1,1367, 713, 4.123,04:19:21,0, 0.401, 0.977,0
1,1368, 716, 3.162,04:19:22,0, 0.418, 0.977,0
1,1370, 717, 2.236,04:19:23,0, 0.417, 0.973,0
1,1370, 716, 1.000,04:19:24,0, 0.407, 0.973,0
1,1370, 716, 0.000,04:19:25,0, 0.417, 0.965,0
1,1370, 716, 0.000,04:19:26,0, 0.407, 0.958,0
1,1369, 716, 1.000,04:19:27,0, 0.414, 0.968,0
1,1370, 717, 1.414,04:19:28,0, 0.419, 0.974,0
1,1371, 717, 1.000,04:19:29,0, 0.414, 0.973,0
1,1371, 717, 0.000,04:19:30,0, 0.411, 0.978,0
1,1372, 718, 1.414,04:19:31,0, 0.411, 0.964,0
1,1373, 718, 1.000,04:19:32,0, 0.404, 0.971,0
1,1373, 718, 0.000,04:19:33,0, 0.411, 0.969,0
1,1374, 718, 1.000,04:19:34,0, 0.404, 0.969,0
1,1374, 719, 1.000,04:19:35,0, 0.402, 0.967,0
1,1374, 721, 2.000,04:19:36,0, 0.414, 0.978,0
1,1374, 722, 1.000,04:19:37,0, 0.404, 0.957,0
1,1374, 722, 0.000,04:19:38,0, 0.407, 0.964,0
1,1374, 723, 1.000,04:19:39,0, 0.403, 0.966,0
1,1374, 723, 0.000,04:19:40,0, 0.408, 0.965,0
1,1374, 722, 1.000,04:19:41,0, 0.406, 0.971,0
1,1371, 720, 3.606,04:19:42,0, 0.401, 0.973,0
1,1367, 719, 4.123,04:19:42,0, 0.436, 0.958,0
1,1363, 719, 4.000,04:19:43,0, 0.440, 0.971,0
1,1361, 721, 2.828,04:19:44,0, 0.452, 0.976,0
1,1363, 720, 2.236,04:19:45,0, 0.423, 0.966,0
1,1363, 720, 0.000,04:19:46,0, 0.442, 0.974,0
1,1362, 720, 1.000,04:19:47,0, 0.432, 0.978,0
1,1362, 720, 0.000,04:19:48,0, 0.429, 0.979,0
1,1363, 720, 1.000,04:19:49,0, 0.423, 0.976,0
1,1363, 721, 1.000,04:19:50,0, 0.432, 0.975,0
1,1364, 721, 1.000,04:19:51,0, 0.423, 0.976,0
1,1366, 720, 2.236,04:19:52,0, 0.425, 0.964,0
1,1365, 720, 1.000,04:19:53,0, 0.427, 0.976,0
1,1365, 721, 1.000,04:19:54,0, 0.438, 0.972,0
1,1367, 721, 2.000,04:19:55,0, 0.420, 0.975,0
1,1369, 722, 2.236,04:19:56,0, 0.425, 0.964,0
1,1370, 721, 1.414,04:19:57,0, 0.411, 0.966,0
1,1368, 722, 2.236,04:19:58,0, 0.442, 0.979,0
1,1368, 722, 0.000,04:19:59,0, 0.433, 0.971,0
1,1370, 721, 2.236,04:20:00,0, 0.414, 0.976,0
1,1369, 721, 1.000,04:20:01,0, 0.433, 0.960,0
1,1369, 720, 1.000,04:20:02,0, 0.411, 0.981,0
1,1368, 721, 1.414,04:20:03,0, 0.427, 0.977,0
1,1367, 723, 2.236,04:20:04,0, 0.431, 0.979,0
1,1368, 723, 1.000,04:20:05,0, 0.424, 0.974,0
1,1368, 723, 0.000,04:20:06,0, 0.432, 0.973,0
1,1367, 721, 2.236,04:20:07,0, 0.424, 0.975,0
1,1367, 721, 0.000,04:20:08,0, 0.428, 0.976,0
1,1367, 722, 1.000,04:20:09,0, 0.431, 0.968,0
1,1368, 723, 1.414,04:20:10,0, 0.424, 0.980,0
1,1369, 723,-1.000,04:20:11,0, 0.285, 0.980,0
1,1368, 723,-1.000,04:20:12,0, 0.426, 0.982,0
1,1368, 722, 1.000,04:20:13,0, 0.421, 0.977,0
1,1368, 722, 0.000,04:20:13,0, 0.417, 0.972,0
1,1368, 722, 0.000,04:20:14,0, 0.426, 0.972,0
1,1368, 722, 0.000,04:20:15,0, 0.422, 0.973,0
1,1368, 723, 1.000,04:20:16,0, 0.419, 0.968,0
1,1368, 723, 0.000,04:20:17,0, 0.427, 0.971,0
1,1368, 722, 1.000,04:20:18,0, 0.405, 0.956,0
1,1368, 722, 0.000,04:20:19,0, 0.414, 0.970,0
1,1368, 722, 0.000,04:20:20,0, 0.420, 0.970,0
1,1368, 722, 0.000,04:20:21,0, 0.419, 0.970,0
1,1368, 722, 0.000,04:20:23,0, 0.421, 0.970,0
1,1368, 722, 0.000,04:20:24,0, 0.423, 0.970,0
1,1368, 722, 0.000,04:20:25,0, 0.423, 0.967,0
1,1368, 722, 0.000,04:20:26,0, 0.423, 0.967,0
1,1368, 722, 0.000,04:20:27,0, 0.421, 0.974,0
1,1368, 722, 0.000,04:20:28,0, 0.421, 0.980,0
1,1368, 722, 0.000,04:20:29,0, 0.420, 0.981,0
1,1368, 722, 0.000,04:20:30,0, 0.420, 0.982,0
1,1368, 722, 0.000,04:20:31,0, 0.422, 0.962,0
1,1368, 722, 0.000,04:20:32,0, 0.420, 0.978,0
1,1368, 722, 0.000,04:20:33,0, 0.425, 0.979,0
1,1368, 722, 0.000,04:20:34,0, 0.418, 0.968,0
1,1369, 722, 1.000,04:20:35,0, 0.422, 0.980,0
1,1369, 722, 0.000,04:20:36,0, 0.417, 0.980,0
1,1369, 722, 0.000,04:20:37,0, 0.415, 0.981,0
1,1369, 722, 0.000,04:20:38,0, 0.417, 0.981,0
1,1369, 722, 0.000,04:20:39,0, 0.416, 0.982,0
1,1368, 721, 1.414,04:20:40,0, 0.424, 0.979,0
1,1366, 721, 2.000,04:20:41,1, 0.422, 0.974,0
1,1366, 722, 1.000,04:20:42,0, 0.423, 0.979,0
1,1368, 722, 2.000,04:20:43,0, 0.417, 0.979,0
1,1369, 723, 1.414,04:20:46,0, 0.426, 0.976,0
1,1369, 723, 0.000,04:20:47,0, 0.422, 0.979,0
1,1369, 722, 1.000,04:20:48,0, 0.420, 0.978,0
1,1366, 722, 3.000,04:20:49,0, 0.435, 0.977,0
1,1366, 725, 3.000,04:20:50,0, 0.452, 0.976,0
1,1366, 724, 1.000,04:20:51,0, 0.422, 0.978,0
1,1367, 722, 2.236,04:20:52,0, 0.398, 0.974,0
1,1367, 722, 0.000,04:20:53,0, 0.421, 0.977,0
1,1367, 722, 0.000,04:20:54,0, 0.431, 0.979,0
1,1366, 724, 2.236,04:20:55,0, 0.443, 0.979,0
1,1365, 728, 4.123,04:20:56,0, 0.445, 0.979,0
1,1363, 731, 3.606,04:20:57,0, 0.472, 0.979,0
1,1362, 734, 3.162,04:20:58,0, 0.481, 0.974,0
1,1359, 737, 4.243,04:20:59,0, 0.482, 0.977,0
1,1356, 739, 3.606,04:21:00,0, 0.470, 0.979,0
1,1352, 741, 4.472,04:21:01,0, 0.479, 0.980,0
1,1349, 743, 3.606,04:21:02,0, 0.483, 0.980,0
1,1345, 746, 5.000,04:21:03,0, 0.507, 0.979,0
1,1342, 749, 4.243,04:21:04,0, 0.498, 0.981,0
1,1339, 752, 4.243,04:21:05,0, 0.493, 0.980,0
1,1338, 755, 3.162,04:21:06,0, 0.474, 0.980,0
1,1336, 759, 4.472,04:21:07,0, 0.467, 0.980,0
1,1334, 762, 3.606,04:21:08,0, 0.465, 0.980,0
1,1331, 763, 3.162,04:21:09,0, 0.460, 0.978,0
1,1330, 762, 1.414,04:21:13,0, 0.461, 0.974,0
1,1328, 762, 2.000,04:21:14,0, 0.455, 0.980,0
1,1326, 764, 2.828,04:21:14,0, 0.464, 0.981,0
1,1323, 764, 3.000,04:21:15,0, 0.455, 0.980,0
1,1319, 765, 4.123,04:21:16,0, 0.450, 0.981,0
1,1321, 767, 2.828,04:21:17,0, 0.437, 0.978,0
2,1320, 770, 3.162,04:21:18,0, 0.425, 0.981,0
2,1321, 774, 4.123,04:21:19,0, 0.418, 0.980,0
2,1321, 778, 4.000,04:21:20,0, 0.424, 0.981,0
2,1322, 782, 4.123,04:21:21,0, 0.436, 0.982,0
2,1325, 783, 3.162,04:21:22,0, 0.438, 0.976,0
2,1325, 779, 4.000,04:21:23,0, 0.443, 0.985,0
2,1327, 775, 4.472,04:21:24,0, 0.423, 0.984,0
2,1329, 772, 3.606,04:21:25,0, 0.435, 0.986,0
2,1330, 770, 2.236,04:21:27,0, 0.447, 0.989,0
2,1329, 767, 3.162,04:21:28,0, 0.445, 0.986,0
2,1326, 767, 3.000,04:21:29,0, 0.440, 0.981,0
2,1325, 771, 4.123,04:21:30,0, 0.438, 0.987,0
2,1325, 775, 4.000,04:21:31,0, 0.424, 0.984,0
2,1325, 779, 4.000,04:21:32,0, 0.436, 0.983,0
2,1325, 782, 3.000,04:21:33,0, 0.435, 0.982,0
2,1323, 786, 4.472,04:21:34,0, 0.441, 0.983,0
2,1319, 786, 4.000,04:21:35,0, 0.419, 0.987,0
2,1317, 788, 2.828,04:21:36,0, 0.411, 0.987,0
2,1317, 789, 1.000,04:21:37,0, 0.401, 0.986,0
2,1317, 790, 1.000,04:21:38,0, 0.405, 0.987,0
2,1318, 789, 1.414,04:21:39,0, 0.408, 0.985,0
2,1320, 787, 2.828,04:21:40,0, 0.422, 0.989,0
2,1323, 786, 3.162,04:21:41,0, 0.425, 0.988,0
2,1325, 782, 4.472,04:21:42,0, 0.448, 0.990,0
2,1324, 778, 4.123,04:21:43,0, 0.435, 0.985,0
2,1320, 777, 4.123,04:21:44,0, 0.419, 0.984,0
2,1320, 774, 3.000,04:21:45,0, 0.424, 0.977,0
2,1320, 775, 1.000,04:21:45,0, 0.426, 0.985,0
2,1321, 778, 3.162,04:21:46,0, 0.424, 0.983,0
2,1324, 778, 3.000,04:21:47,0, 0.430, 0.984,0
2,1328, 779, 4.123,04:21:48,0, 0.437, 0.985,0
2,1329, 779, 1.000,04:21:49,0, 0.447, 0.985,0
2,1328, 776, 3.162,04:21:50,0, 0.439, 0.981,0
2,1326, 777, 2.236,04:21:51,0, 0.422, 0.982,0
2,1325, 776, 1.414,04:21:52,0, 0.424, 0.979,0
2,1325, 775, 1.000,04:21:53,0, 0.417, 0.985,0
2,1322, 774, 3.162,04:21:54,0, 0.416, 0.986,0
2,1319, 777, 4.243,04:21:55,0, 0.420, 0.985,0
2,1315, 777, 4.000,04:21:56,0, 0.426, 0.988,0
2,1311, 777, 4.000,04:21:57,0, 0.427, 0.988,0
2,1310, 779, 2.236,04:21:58,0, 0.430, 0.988,0
2,1309, 783, 4.123,04:21:59,0, 0.422, 0.973,0
2,1307, 785, 2.828,04:22:00,0, 0.428, 0.989,0
2,1307, 786, 1.000,04:22:01,0, 0.412, 0.989,0
2,1311, 785, 4.123,04:22:02,0, 0.421, 0.984,0
2,1313, 782, 3.606,04:22:03,0, 0.431, 0.986,0
2,1313, 779, 3.000,04:22:04,0, 0.428, 0.986,0
2,1312, 775, 4.123,04:22:05,0, 0.422, 0.986,0
2,1312, 772, 3.000,04:22:06,0, 0.443, 0.986,0
2,1311, 768, 4.123,04:22:07,0, 0.443, 0.988,0
2,1310, 766, 2.236,04:22:08,0, 0.459, 0.988,0
2,1310, 762, 4.000,04:22:09,0, 0.463, 0.989,0
2,1311, 758, 4.123,04:22:10,0, 0.476, 0.988,0
2,1312, 756, 2.236,04:22:11,0, 0.473, 0.987,0
2,1313, 753, 3.162,04:22:12,0, 0.493, 0.987,0
2,1314, 749, 4.123,04:22:13,0, 0.495, 0.990,0
2,1316, 745, 4.472,04:22:14,0, 0.494, 0.989,0
2,1317, 742, 3.162,04:22:15,0, 0.473, 0.989,0
2,1318, 738, 4.123,04:22:16,0, 0.462, 0.985,0
2,1318, 734, 4.000,04:22:16,0, 0.443, 0.986,0
2,1314, 731, 5.000,04:22:17,0, 0.458, 0.983,0
2,1310, 730, 4.123,04:22:18,0, 0.453, 0.982,0
2,1309, 726, 4.123,04:22:19,0, 0.450, 0.977,0
2,1310, 723, 3.162,04:22:20,0, 0.450, 0.979,0
2,1314, 721, 4.472,04:22:21,0, 0.459, 0.982,0
2,1317, 721, 3.000,04:22:22,0, 0.449, 0.980,0
2,1316, 721, 1.000,04:22:23,0, 0.453, 0.982,0
2,1316, 718, 3.000,04:22:24,0, 0.444, 0.985,0
2,1316, 715, 3.000,04:22:25,0, 0.447, 0.984,0
2,1316, 714, 1.000,04:22:26,0, 0.431, 0.968,0
2,1317, 713, 1.414,04:22:27,0, 0.431, 0.987,0
2,1316, 713, 1.000,04:22:28,0, 0.436, 0.989,0
2,1316, 713, 0.000,04:22:29,0, 0.434, 0.989,0
2,1316, 716, 3.000,04:22:30,0, 0.451, 0.989,0
2,1316, 720, 4.000,04:22:31,0, 0.452, 0.988,0
2,1315, 720, 1.000,04:22:32,0, 0.450, 0.980,0
2,1315, 720, 0.000,04:22:33,0, 0.448, 0.981,0
2,1315, 720, 0.000,04:22:34,0, 0.444, 0.982,0
2,1315, 720, 0.000,04:22:35,0, 0.443, 0.981,0
2,1316, 721, 1.414,04:22:36,0, 0.443, 0.985,0
2,1317, 722, 1.414,04:22:37,0, 0.443, 0.987,0
2,1317, 721, 1.000,04:22:38,0, 0.455, 0.988,0
2,1317, 721, 0.000,04:22:39,0, 0.448, 0.988,0
2,1317, 722, 1.000,04:22:40,0, 0.452, 0.986,0
2,1317, 722, 0.000,04:22:41,0, 0.451, 0.986,0
2,1316, 723, 1.414,04:22:42,0, 0.454, 0.987,0
2,1315, 725, 2.236,04:22:43,0, 0.453, 0.989,0
2,1313, 729, 4.472,04:22:44,0, 0.462, 0.987,0
2,1312, 733, 4.123,04:22:45,0, 0.465, 0.985,0
2,1311, 735, 2.236,04:22:46,0, 0.472, 0.984,0
2,1309, 734, 2.236,04:22:46,0, 0.459, 0.946,0
2,1310, 734, 1.000,04:22:47,0, 0.461, 0.974,0
2,1309, 734, 1.000,04:22:48,0, 0.462, 0.979,0
2,1312, 734, 3.000,04:22:49,0, 0.468, 0.978,0
2,1312, 735, 1.000,04:22:50,0, 0.471, 0.984,0
2,1310, 735, 2.000,04:22:51,0, 0.463, 0.983,0
2,1308, 735, 2.000,04:22:52,0, 0.464, 0.984,0
