phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1125, 738, 0.000,00:08:52,0, 0.355, 0.986,0
2,1125, 738, 0.000,00:08:53,0, 0.356, 0.985,0
2,1125, 738, 0.000,00:08:54,0, 0.353, 0.986,0
2,1125, 738, 0.000,00:08:55,0, 0.356, 0.987,0
2,1125, 738, 0.000,00:08:56,0, 0.357, 0.986,0
2,1125, 738, 0.000,00:08:57,0, 0.360, 0.987,0
2,1121, 738, 4.000,00:08:58,0, 0.371, 0.987,0
2,1119, 736, 2.828,00:08:59,0, 0.360, 0.986,0
2,1118, 734, 2.236,00:09:00,0, 0.360, 0.985,0
2,1119, 735, 1.414,00:09:01,0, 0.365, 0.984,0
2,1120, 736, 1.414,00:09:02,0, 0.367, 0.985,0
2,1120, 736, 0.000,00:09:03,0, 0.363, 0.986,0
2,1121, 735, 1.414,00:09:04,0, 0.363, 0.986,0
2,1061, 486,-1.000,00:09:08,1, 0.167, 0.986,0
2,1796, 399,-1.000,00:09:09,0, 0.464, 0.973,0
2,1795, 400, 1.414,00:09:10,0, 0.457, 0.965,0
2,1794, 400, 1.000,00:09:11,0, 0.461, 0.965,0
2,1793, 401, 1.414,00:09:12,1, 0.458, 0.971,0
2,1792, 402, 1.414,00:09:13,1, 0.449, 0.973,0
2,1791, 403, 1.414,00:09:14,0, 0.441, 0.970,0
2,1791, 403, 0.000,00:09:15,0, 0.446, 0.968,0
2,1790, 403, 1.000,00:09:16,0, 0.447, 0.973,0
2,1789, 404, 1.414,00:09:17,1, 0.450, 0.973,0
2,1779, 412,12.806,00:09:18,1, 0.441, 0.975,0
2,1766, 423,17.029,00:09:19,1, 0.422, 0.972,0
2,1754, 434,16.279,00:09:20,1, 0.390, 0.984,0
2,1746, 447,15.264,00:09:21,1, 0.370, 0.983,0
2,1745, 461,-1.000,00:09:22,1, 0.337, 0.985,0
2,1748, 479,-1.000,00:09:23,1, 0.382, 0.984,0
2,1746, 495,16.125,00:09:24,1, 0.389, 0.985,0
2,1744, 511,16.125,00:09:25,1, 0.365, 0.984,0
2,1748, 525,14.560,00:09:26,1, 0.363, 0.984,0
2,1747, 536,11.045,00:09:27,1, 0.387, 0.984,0
2,1741, 549,14.318,00:09:28,1, 0.373, 0.984,0
2,1733, 553, 8.944,00:09:29,1, 0.356, 0.984,0
2,1728, 559, 7.810,00:09:30,1, 0.363, 0.985,0
2,1729, 566, 7.071,00:09:31,0, 0.364, 0.983,0
2,1730, 568, 2.236,00:09:32,0, 0.365, 0.977,0
2,1730, 570, 2.000,00:09:33,0, 0.362, 0.983,0
2,1730, 572, 2.000,00:09:34,0, 0.362, 0.985,0
2,1731, 576, 4.123,00:09:35,0, 0.373, 0.983,0
2,1735, 578, 4.472,00:09:36,0, 0.390, 0.985,0
2,1737, 582, 4.472,00:09:37,0, 0.392, 0.984,0
2,1734, 583, 3.162,00:09:38,0, 0.392, 0.983,0
2,1731, 580, 4.243,00:09:39,0, 0.396, 0.985,0
2,1729, 577, 3.606,00:09:40,0, 0.384, 0.985,0
2,1726, 574, 4.243,00:09:41,0, 0.370, 0.986,0
2,1722, 571, 5.000,00:09:42,0, 0.381, 0.986,0
2,1718, 571, 4.000,00:09:43,0, 0.385, 0.981,0
2,1714, 572, 4.123,00:09:44,0, 0.408, 0.980,0
2,1711, 574, 3.606,00:09:45,0, 0.425, 0.985,0
2,1708, 577, 4.243,00:09:46,0, 0.446, 0.985,0
2,1704, 579, 4.472,00:09:47,0, 0.462, 0.984,0
2,1701, 581, 3.606,00:09:48,0, 0.484, 0.984,0
2,1697, 584, 5.000,00:09:49,0, 0.475, 0.976,0
2,1694, 586, 3.606,00:09:50,0, 0.475, 0.979,0
2,1690, 588, 4.472,00:09:51,0, 0.464, 0.975,0
2,1686, 590, 4.472,00:09:52,0, 0.467, 0.987,0
2,1682, 591, 4.123,00:09:53,0, 0.452, 0.986,0
2,1678, 592, 4.123,00:09:54,0, 0.458, 0.977,0
2,1673, 593, 5.099,00:09:55,0, 0.460, 0.983,0
2,1669, 593, 4.000,00:09:56,0, 0.464, 0.985,0
2,1665, 593, 4.000,00:09:57,0, 0.460, 0.986,0
2,1661, 592, 4.123,00:09:58,0, 0.455, 0.985,0
2,1659, 592, 2.000,00:09:59,0, 0.452, 0.983,0
2,1655, 593, 4.123,00:10:00,0, 0.444, 0.984,0
2,1652, 594, 3.162,00:10:01,0, 0.450, 0.982,0
2,1651, 595, 1.414,00:10:02,0, 0.438, 0.985,0
2,1652, 593, 2.236,00:10:03,0, 0.446, 0.983,0
2,1653, 590, 3.162,00:10:04,0, 0.438, 0.985,0
2,1654, 585, 5.099,00:10:05,0, 0.424, 0.983,0
2,1653, 581, 4.123,00:10:06,0, 0.428, 0.985,0
2,1652, 577, 4.123,00:10:07,0, 0.419, 0.985,0
2,1652, 573, 4.000,00:10:08,0, 0.416, 0.983,0
2,1653, 570, 3.162,00:10:09,0, 0.415, 0.981,0
2,1652, 569, 1.414,00:10:10,0, 0.404, 0.986,0
2,1653, 566, 3.162,00:10:11,0, 0.417, 0.982,0
2,1652, 565, 1.414,00:10:12,0, 0.418, 0.979,0
2,1652, 564, 1.000,00:10:13,0, 0.425, 0.981,0
2,1651, 564, 1.000,00:10:14,0, 0.412, 0.979,0
2,1651, 564, 0.000,00:10:15,0, 0.411, 0.984,0
2,1650, 565, 1.414,00:10:16,0, 0.421, 0.982,0
2,1650, 566, 1.000,00:10:17,0, 0.426, 0.982,0
2,1649, 566, 1.000,00:10:18,0, 0.414, 0.982,0
2,1649, 567, 1.000,00:10:19,0, 0.416, 0.980,0
2,1649, 567, 0.000,00:10:20,0, 0.417, 0.980,0
2,1649, 567, 0.000,00:10:21,0, 0.417, 0.979,0
2,1649, 567, 0.000,00:10:22,0, 0.419, 0.983,0
2,1649, 567, 0.000,00:10:23,0, 0.418, 0.982,0
2,1649, 567, 0.000,00:10:24,0, 0.418, 0.983,0
2,1649, 567, 0.000,00:10:25,0, 0.418, 0.984,0
2,1649, 567, 0.000,00:10:26,0, 0.419, 0.984,0
2,1649, 567, 0.000,00:10:27,0, 0.416, 0.986,0
2,1649, 567, 0.000,00:10:28,0, 0.418, 0.976,0
2,1649, 567, 0.000,00:10:29,0, 0.419, 0.981,0
2,1650, 567, 1.000,00:10:30,0, 0.419, 0.981,0
2,1650, 567, 0.000,00:10:31,0, 0.419, 0.977,0
2,1650, 567, 0.000,00:10:32,0, 0.418, 0.980,0
2,1650, 567, 0.000,00:10:33,0, 0.419, 0.982,0
2,1650, 567, 0.000,00:10:34,0, 0.420, 0.984,0
2,1650, 567, 0.000,00:10:35,0, 0.420, 0.983,0
2,1650, 567, 0.000,00:10:36,0, 0.425, 0.984,0
2,1650, 567, 0.000,00:10:37,0, 0.424, 0.983,0
2,1650, 567, 0.000,00:10:38,0, 0.420, 0.984,0
2,1650, 567, 0.000,00:10:39,0, 0.418, 0.983,0
2,1650, 567, 0.000,00:10:40,0, 0.420, 0.983,0
2,1650, 567, 0.000,00:10:41,0, 0.420, 0.983,0
2,1650, 567, 0.000,00:10:42,0, 0.423, 0.984,0
2,1650, 567, 0.000,00:10:43,0, 0.425, 0.980,0
2,1650, 567, 0.000,00:10:44,0, 0.423, 0.985,0
2,1650, 567, 0.000,00:10:45,0, 0.423, 0.983,0
2,1650, 567, 0.000,00:10:46,0, 0.420, 0.979,0
2,1650, 567, 0.000,00:10:47,0, 0.426, 0.983,0
2,1650, 566, 1.000,00:10:48,0, 0.431, 0.984,0
2,1652, 564, 2.828,00:10:49,0, 0.435, 0.979,0
2,1651, 563, 1.414,00:10:50,1, 0.435, 0.982,0
2,1651, 561, 2.000,00:10:51,0, 0.427, 0.984,0
2,1650, 562, 1.414,00:10:52,0, 0.423, 0.985,0
2,1650, 562, 0.000,00:10:53,0, 0.427, 0.981,0
2,1650, 562, 0.000,00:10:54,0, 0.426, 0.981,0
2,1650, 562, 0.000,00:10:55,0, 0.427, 0.984,0
2,1649, 565, 3.162,00:10:56,0, 0.425, 0.984,0
2,1650, 567, 2.236,00:10:57,0, 0.429, 0.982,0
2,1650, 566, 1.000,00:10:58,0, 0.426, 0.985,0
2,1648, 565, 2.236,00:10:59,0, 0.435, 0.983,0
2,1647, 565, 1.000,00:11:00,0, 0.429, 0.984,0
2,1646, 565, 1.000,00:11:01,0, 0.423, 0.985,0
2,1648, 565, 2.000,00:11:02,0, 0.429, 0.982,0
2,1648, 567, 2.000,00:11:03,0, 0.436, 0.983,0
2,1650, 566, 2.236,00:11:04,0, 0.433, 0.985,0
2,1649, 566, 1.000,00:11:05,0, 0.436, 0.985,0
2,1649, 566, 0.000,00:11:06,0, 0.428, 0.986,0
2,1646, 563, 4.243,00:11:07,0, 0.440, 0.975,0
2,1644, 560, 3.606,00:11:08,0, 0.432, 0.985,0
2,1644, 556, 4.000,00:11:09,0, 0.434, 0.976,0
2,1645, 554, 2.236,00:11:10,0, 0.440, 0.984,0
2,1646, 552, 2.236,00:11:11,0, 0.430, 0.983,0
2,1646, 550, 2.000,00:11:12,0, 0.437, 0.982,0
2,1645, 548, 2.236,00:11:13,0, 0.438, 0.984,0
2,1645, 546, 2.000,00:11:14,0, 0.431, 0.983,0
2,1642, 543, 4.243,00:11:15,0, 0.430, 0.984,0
2,1641, 547, 4.123,00:11:16,0, 0.418, 0.980,0
2,1641, 551, 4.000,00:11:17,0, 0.430, 0.983,0
2,1644, 554, 4.243,00:11:18,0, 0.437, 0.984,0
2,1647, 556, 3.606,00:11:19,0, 0.435, 0.986,0
2,1651, 557, 4.123,00:11:20,0, 0.433, 0.970,0
2,1654, 555, 3.606,00:11:21,0, 0.443, 0.986,0
2,1656, 557, 2.828,00:11:22,0, 0.441, 0.981,0
2,1657, 559, 2.236,00:11:23,0, 0.439, 0.986,0
2,1658, 559, 1.000,00:11:24,0, 0.427, 0.981,0
2,1658, 559, 0.000,00:11:25,0, 0.421, 0.982,0
2,1657, 560, 1.414,00:11:26,0, 0.425, 0.982,0
2,1657, 560, 0.000,00:11:27,0, 0.426, 0.982,0
2,1657, 560, 0.000,00:11:28,0, 0.425, 0.981,0
2,1657, 560, 0.000,00:11:29,0, 0.433, 0.981,0
2,1657, 560, 0.000,00:11:30,0, 0.439, 0.978,0
2,1657, 556, 4.000,00:11:31,0, 0.439, 0.984,0
2,1658, 555, 1.414,00:11:32,0, 0.446, 0.984,0
2,1658, 555, 0.000,00:11:33,0, 0.442, 0.983,0
2,1660, 552, 3.606,00:11:34,0, 0.457, 0.968,0
2,1663, 549, 4.243,00:11:35,0, 0.461, 0.972,0
2,1666, 546, 4.243,00:11:36,0, 0.447, 0.966,0
2,1667, 542, 4.123,00:11:37,0, 0.452, 0.980,0
2,1670, 539, 4.243,00:11:38,0, 0.464, 0.981,0
2,1672, 537, 2.828,00:11:39,0, 0.456, 0.986,0
2,1675, 533, 5.000,00:11:40,0, 0.456, 0.985,0
2,1677, 529, 4.472,00:11:41,0, 0.434, 0.986,0
2,1677, 525, 4.000,00:11:42,0, 0.415, 0.984,0
2,1677, 520, 5.000,00:11:43,0, 0.401, 0.985,0
2,1679, 517, 3.606,00:11:44,0, 0.403, 0.965,0
2,1683, 515, 4.472,00:11:45,0, 0.415, 0.986,0
2,1686, 515, 3.000,00:11:46,0, 0.412, 0.986,0
2,1687, 514, 1.414,00:11:47,0, 0.404, 0.985,0
2,1687, 514, 0.000,00:11:48,0, 0.406, 0.986,0
2,1687, 514, 0.000,00:11:49,0, 0.403, 0.987,0
2,1687, 514, 0.000,00:11:50,0, 0.406, 0.986,0
1,1687, 514, 0.000,00:11:51,0, 0.359, 0.979,0
1,1688, 514, 1.000,00:11:52,0, 0.360, 0.978,0
1,1690, 514, 2.000,00:11:53,0, 0.368, 0.969,0
1,1691, 514, 1.000,00:11:54,0, 0.370, 0.978,0
1,1691, 512, 2.000,00:11:55,0, 0.370, 0.972,0
1,1690, 510, 2.236,00:11:56,0, 0.367, 0.978,0
1,1687, 508, 3.606,00:11:57,0, 0.368, 0.973,0
1,1682, 508, 5.000,00:11:58,0, 0.362, 0.969,0
1,1681, 504,-1.000,00:11:59,0, 0.344, 0.973,0
1,1679, 500,-1.000,00:12:00,0, 0.345, 0.978,0
1,1675, 499,-1.000,00:12:01,0, 0.350, 0.976,0
1,1672, 500,-1.000,00:12:02,0, 0.343, 0.979,0
1,1668, 502,-1.000,00:12:03,0, 0.337, 0.978,0
1,1664, 504,-1.000,00:12:04,0, 0.333, 0.978,0
1,1661, 506,-1.000,00:12:05,0, 0.345, 0.980,0
1,1657, 506,-1.000,00:12:06,0, 0.335, 0.964,0
1,1654, 504,-1.000,00:12:07,0, 0.326, 0.979,0
1,1651, 500,-1.000,00:12:08,0, 0.315, 0.963,0
1,1650, 496,-1.000,00:12:09,0, 0.317, 0.962,0
1,1650, 492,-1.000,00:12:10,0, 0.326, 0.964,0
1,1653, 489,-1.000,00:12:11,0, 0.325, 0.963,0
1,1657, 487,-1.000,00:12:12,0, 0.331, 0.964,0
1,1661, 484,-1.000,00:12:13,0, 0.334, 0.964,0
1,1662, 488,-1.000,00:12:14,0, 0.350, 0.962,0
1,1666, 486, 4.472,00:12:15,0, 0.358, 0.963,0
1,1669, 484, 3.606,00:12:16,0, 0.367, 0.961,0
1,1673, 481, 5.000,00:12:17,0, 0.362, 0.979,0
1,1675, 481, 2.000,00:12:18,0, 0.367, 0.979,0
1,1674, 481, 1.000,00:12:19,0, 0.357, 0.973,0
1,1674, 481, 0.000,00:12:20,0, 0.353, 0.968,0
1,1674, 481, 0.000,00:12:21,0, 0.362, 0.974,0
1,1675, 482, 1.414,00:12:22,0, 0.357, 0.974,0
1,1676, 483, 1.414,00:12:23,0, 0.363, 0.973,0
1,1676, 484, 1.000,00:12:24,0, 0.361, 0.976,0
1,1676, 484, 0.000,00:12:25,0, 0.357, 0.972,0
1,1676, 483, 1.000,00:12:26,0, 0.360, 0.966,0
1,1676, 482,-1.000,00:12:27,0, 0.350, 0.966,0
1,1676, 482,-1.000,00:12:28,1, 0.349, 0.969,0
1,1676, 482,-1.000,00:12:29,1, 0.351, 0.968,0
1,1676, 483, 1.000,00:12:30,0, 0.360, 0.961,0
1,1676, 483, 0.000,00:12:31,0, 0.358, 0.965,0
1,1677, 483, 1.000,00:12:32,0, 0.365, 0.976,0
1,1677, 483, 0.000,00:12:33,1, 0.367, 0.979,0
1,1677, 483, 0.000,00:12:34,1, 0.364, 0.978,0
1,1677, 483, 0.000,00:12:35,1, 0.367, 0.972,0
1,1677, 484, 1.000,00:12:36,1, 0.369, 0.963,0
1,1677, 483, 1.000,00:12:37,0, 0.369, 0.968,0
1,1677, 483, 0.000,00:12:38,0, 0.365, 0.971,0
1,1677, 483, 0.000,00:12:39,0, 0.375, 0.961,0
1,1676, 482, 1.414,00:12:40,1, 0.363, 0.971,0
1,1676, 482, 0.000,00:12:41,0, 0.360, 0.972,0
1,1676, 482, 0.000,00:12:42,1, 0.360, 0.970,0
1,1675, 483, 1.414,00:12:43,0, 0.366, 0.975,0
1,1676, 482, 1.414,00:12:44,1, 0.364, 0.972,0
