phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 552,1429,-1.000,06:44:15,1, 0.286, 0.971,0
1, 551,1444,-1.000,06:44:16,1, 0.393, 0.972,0
1, 544,1457,14.765,06:44:17,1, 0.499, 0.970,0
1, 537,1469,13.892,06:44:18,1, 0.504, 0.971,0
1, 537,1485,16.000,06:44:19,1, 0.486, 0.972,0
1, 543,1499,15.232,06:44:20,1, 0.513, 0.975,0
1, 544,1512,13.038,06:44:20,1, 0.528, 0.964,0
1, 544,1515, 3.000,06:44:21,0, 0.526, 0.969,0
1, 547,1514, 3.162,06:44:22,0, 0.423, 0.959,0
1, 548,1517,-1.000,06:44:23,0, 0.348, 0.963,0
1, 547,1520,-1.000,06:44:24,0, 0.534, 0.967,0
1, 547,1522, 2.000,06:44:25,0, 0.482, 0.965,0
1, 143,1720,-1.000,06:44:26,0, 0.303, 0.960,1
1, 546,1524,-1.000,06:44:27,0, 0.393, 0.966,0
1, 147,1796,-1.000,06:44:28,0, 0.303, 0.954,1
1, 143,1795,-1.000,06:44:29,0, 0.338, 0.954,1
1,1812,1754,-1.000,06:44:30,0, 0.326, 0.956,0
1, 538,1522,-1.000,06:44:31,0, 0.585, 0.962,0
1, 539,1523, 1.414,06:44:32,0, 0.583, 0.965,0
1, 539,1521, 2.000,06:44:33,0, 0.376, 0.959,0
1, 541,1523, 2.828,06:44:34,0, 0.524, 0.962,0
1, 541,1523,-1.000,06:44:35,0, 0.338, 0.964,0
1, 541,1522,-1.000,06:44:36,0, 0.591, 0.967,0
1, 542,1523, 1.414,06:44:37,0, 0.421, 0.964,0
1, 542,1523, 0.000,06:44:38,0, 0.412, 0.958,0
1, 542,1523, 0.000,06:44:39,0, 0.398, 0.955,0
1, 540,1522, 2.236,06:44:40,0, 0.619, 0.971,0
1, 541,1521, 1.414,06:44:41,0, 0.588, 0.969,0
1, 542,1523, 2.236,06:44:42,0, 0.503, 0.963,0
1, 542,1523, 0.000,06:44:43,0, 0.488, 0.963,0
1, 542,1523, 0.000,06:44:44,0, 0.502, 0.962,0
1, 544,1522, 2.236,06:44:45,0, 0.583, 0.964,0
1, 545,1518, 4.123,06:44:46,0, 0.604, 0.970,0
1, 546,1516, 2.236,06:44:47,0, 0.606, 0.972,0
1, 548,1513, 3.606,06:44:48,0, 0.603, 0.971,0
1, 548,1514, 1.000,06:44:49,0, 0.607, 0.972,0
1, 547,1514, 1.000,06:44:50,0, 0.589, 0.973,0
1, 544,1513, 3.162,06:44:51,0, 0.601, 0.973,0
1, 545,1510,-1.000,06:44:52,0, 0.161, 0.953,0
1, 549,1509,-1.000,06:44:53,0, 0.494, 0.965,0
1, 143,1795,-1.000,06:44:54,0, 0.420, 0.953,1
1,1827,1742,-1.000,06:44:55,0, 0.355, 0.974,0
1, 143,1794,-1.000,06:44:56,0, 0.366, 0.957,1
1,1825,1729,-1.000,06:44:57,0, 0.382, 0.970,0
1, 559,1493,1287.809,06:44:58,0, 0.376, 0.969,0
1, 562,1491, 3.606,06:44:59,0, 0.522, 0.967,0
1, 564,1488, 3.606,06:45:00,0, 0.496, 0.961,0
1, 143,1807,-1.000,06:45:01,0, 0.419, 0.952,1
1, 561,1483,-1.000,06:45:02,0, 0.434, 0.958,0
1, 557,1482, 4.123,06:45:03,0, 0.602, 0.973,0
1, 553,1482, 4.000,06:45:04,0, 0.580, 0.973,0
1, 143,1770,-1.000,06:45:05,0, 0.419, 0.968,1
1, 549,1480,-1.000,06:45:06,0, 0.437, 0.973,0
1, 552,1478, 3.606,06:45:07,0, 0.460, 0.973,0
1, 556,1480, 4.472,06:45:07,0, 0.454, 0.975,0
1, 556,1480, 0.000,06:45:08,0, 0.523, 0.973,0
1, 555,1481, 1.414,06:45:09,0, 0.449, 0.963,0
1, 556,1483, 2.236,06:45:10,0, 0.460, 0.964,0
1, 559,1484, 3.162,06:45:11,0, 0.474, 0.964,0
1, 559,1485, 1.000,06:45:12,0, 0.548, 0.967,0
1, 560,1484, 1.414,06:45:13,0, 0.489, 0.967,0
1, 559,1484,-1.000,06:45:14,0, 0.330, 0.969,0
1,1826,1718,-1.000,06:45:15,0, 0.323, 0.967,0
1, 557,1484,-1.000,06:45:16,0, 0.330, 0.971,0
1, 557,1484,-1.000,06:45:17,0, 0.326, 0.966,0
1, 556,1484,-1.000,06:45:18,0, 0.327, 0.972,0
1, 555,1484,-1.000,06:45:19,0, 0.547, 0.969,0
1, 554,1484, 1.000,06:45:20,0, 0.545, 0.973,0
1, 556,1485, 2.236,06:45:21,0, 0.550, 0.968,0
1, 555,1485, 1.000,06:45:22,0, 0.547, 0.973,0
1, 557,1483, 2.828,06:45:23,0, 0.483, 0.971,0
1, 558,1477, 6.083,06:45:24,0, 0.516, 0.960,0
1, 560,1468, 9.220,06:45:25,0, 0.570, 0.971,0
1, 560,1467,-1.000,06:45:26,0, 0.339, 0.962,0
1, 560,1467,-1.000,06:45:27,0, 0.520, 0.966,0
1, 561,1468, 1.414,06:45:28,0, 0.539, 0.974,0
1, 560,1467, 1.414,06:45:29,0, 0.527, 0.974,0
1, 560,1467, 0.000,06:45:30,0, 0.528, 0.979,0
1, 560,1467, 0.000,06:45:31,0, 0.518, 0.976,0
1, 560,1467, 0.000,06:45:32,0, 0.524, 0.977,0
1, 560,1467,-1.000,06:45:33,0, 0.306, 0.971,0
1, 561,1467,-1.000,06:45:34,0, 0.380, 0.971,0
1, 561,1467,-1.000,06:45:35,0, 0.348, 0.971,0
1, 560,1467,-1.000,06:45:36,0, 0.340, 0.963,0
1, 143,1796,-1.000,06:45:37,0, 0.314, 0.958,1
1, 560,1467,-1.000,06:45:38,0, 0.526, 0.966,0
1, 560,1467, 0.000,06:45:39,0, 0.355, 0.966,0
1, 560,1467, 0.000,06:45:40,0, 0.552, 0.972,0
1, 561,1468, 1.414,06:45:41,0, 0.400, 0.960,0
1, 561,1467, 1.000,06:45:42,0, 0.392, 0.966,0
1, 561,1468, 1.000,06:45:43,0, 0.394, 0.967,0
1, 560,1467, 1.414,06:45:44,0, 0.374, 0.968,0
1, 560,1467, 0.000,06:45:45,0, 0.374, 0.970,0
1, 560,1467, 0.000,06:45:46,0, 0.377, 0.968,0
1, 561,1468, 1.414,06:45:47,0, 0.390, 0.968,0
1, 561,1471, 3.000,06:45:48,0, 0.406, 0.970,0
1, 560,1474, 3.162,06:45:49,0, 0.467, 0.962,0
1, 561,1477, 3.162,06:45:50,0, 0.428, 0.972,0
1, 565,1478, 4.123,06:45:51,0, 0.423, 0.959,0
1, 569,1479, 4.123,06:45:52,0, 0.372, 0.968,0
1, 570,1478, 1.414,06:45:53,0, 0.513, 0.969,0
1, 570,1478, 0.000,06:45:54,0, 0.531, 0.976,0
-1, 584,1463,-1.000,06:45:54,0, 0.147, 0.922,0
