phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1390,1271,15.811,07:28:14,1, 0.490, 0.976,0
1,1396,1285,15.232,07:28:15,1, 0.470, 0.977,0
1,1403,1297,13.892,07:28:16,1, 0.493, 0.979,0
1,1409,1311,15.232,07:28:17,1, 0.509, 0.976,0
1,1415,1325,15.232,07:28:18,1, 0.482, 0.976,0
1,1427,1335,15.620,07:28:19,1, 0.479, 0.974,0
1,1435,1344,12.042,07:28:20,1, 0.464, 0.975,0
1,1438,1357,13.342,07:28:21,1, 0.459, 0.974,0
1,1438,1361, 4.000,07:28:22,1, 0.462, 0.976,0
1,1439,1365, 4.123,07:28:23,1, 0.473, 0.977,0
1,1436,1363, 3.606,07:28:24,0, 0.464, 0.977,0
1,1438,1359, 4.472,07:28:25,0, 0.477, 0.974,0
1,1440,1361, 2.828,07:28:26,0, 0.482, 0.975,0
1,1437,1363, 3.606,07:28:27,0, 0.477, 0.972,0
1,1434,1365, 3.606,07:28:28,0, 0.470, 0.973,0
1,1431,1368, 4.243,07:28:29,0, 0.473, 0.975,0
1,1428,1370, 3.606,07:28:29,0, 0.471, 0.976,0
1,1427,1373, 3.162,07:28:30,0, 0.462, 0.962,0
1,1428,1373, 1.000,07:28:31,0, 0.466, 0.973,0
1,1428,1371, 2.000,07:28:32,0, 0.476, 0.977,0
1,1428,1369, 2.000,07:28:33,0, 0.481, 0.975,0
1,1428,1365, 4.000,07:28:34,0, 0.469, 0.979,0
1,1425,1366, 3.162,07:28:35,0, 0.468, 0.976,0
1,1425,1370, 4.000,07:28:36,0, 0.470, 0.978,0
1,1422,1372, 3.606,07:28:37,0, 0.475, 0.976,0
1,1418,1373, 4.123,07:28:38,0, 0.480, 0.976,0
1,1414,1371, 4.472,07:28:39,0, 0.478, 0.978,0
1,1411,1368, 4.243,07:28:40,0, 0.502, 0.975,0
1,1407,1366, 4.472,07:28:41,0, 0.517, 0.970,0
1,1404,1364, 3.606,07:28:42,0, 0.500, 0.974,0
1,1400,1361, 5.000,07:28:43,0, 0.500, 0.974,0
1,1397,1361, 3.000,07:28:44,0, 0.513, 0.975,0
1,1397,1361, 0.000,07:28:45,0, 0.514, 0.961,0
1,1397,1360, 1.000,07:28:46,0, 0.505, 0.967,0
1,1397,1360, 0.000,07:28:47,0, 0.506, 0.972,0
1,1398,1361, 1.414,07:28:48,0, 0.497, 0.974,0
1,1397,1360, 1.414,07:28:49,0, 0.504, 0.976,0
1,1397,1360, 0.000,07:28:50,0, 0.490, 0.977,0
1,1397,1360, 0.000,07:28:51,0, 0.498, 0.965,0
1,1398,1362, 2.236,07:28:52,0, 0.504, 0.980,0
1,1398,1366, 4.000,07:28:53,0, 0.508, 0.973,0
1,1398,1367, 1.000,07:28:54,0, 0.510, 0.975,0
1,1396,1366, 2.236,07:28:55,0, 0.503, 0.975,0
1,1395,1368, 2.236,07:28:56,0, 0.515, 0.978,0
1,1395,1368, 0.000,07:28:57,0, 0.494, 0.974,0
1,1395,1368, 0.000,07:28:58,0, 0.504, 0.972,0
1,1396,1366, 2.236,07:28:58,0, 0.515, 0.966,0
1,1396,1367, 1.000,07:28:59,0, 0.514, 0.973,0
1,1398,1369, 2.828,07:29:00,0, 0.501, 0.973,0
-1,1302,1237,-1.000,07:29:01,0, 0.181, 0.915,0
1,1406,1369,-1.000,07:29:02,0, 0.497, 0.979,0
1,1409,1371, 3.606,07:29:03,0, 0.475, 0.977,0
1,1413,1373, 4.472,07:29:04,0, 0.483, 0.979,0
1,1416,1374, 3.162,07:29:05,0, 0.482, 0.975,0
1,1420,1373, 4.123,07:29:06,0, 0.475, 0.980,0
1,1420,1369, 4.000,07:29:07,0, 0.469, 0.975,0
1,1419,1366, 3.162,07:29:08,0, 0.467, 0.975,0
1,1419,1366, 0.000,07:29:09,0, 0.464, 0.979,0
1,1419,1366, 0.000,07:29:10,0, 0.470, 0.978,0
1,1420,1366, 1.000,07:29:11,0, 0.468, 0.977,0
1,1421,1369, 3.162,07:29:12,0, 0.481, 0.975,0
1,1420,1368, 1.414,07:29:13,0, 0.488, 0.975,0
1,1420,1366, 2.000,07:29:14,0, 0.477, 0.959,0
1,1420,1365, 1.000,07:29:15,0, 0.477, 0.975,0
1,1422,1363, 2.828,07:29:16,0, 0.479, 0.974,0
1,1421,1362, 1.414,07:29:17,0, 0.486, 0.968,0
1,1420,1361, 1.414,07:29:18,0, 0.477, 0.978,0
1,1420,1360, 1.000,07:29:19,0, 0.478, 0.978,0
1,1419,1359, 1.414,07:29:20,0, 0.468, 0.976,0
1,1419,1358, 1.000,07:29:21,0, 0.472, 0.976,0
1,1419,1359, 1.000,07:29:22,0, 0.473, 0.977,0
1,1419,1359, 0.000,07:29:23,0, 0.471, 0.979,0
