phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1498,1650, 4.000,01:51:49,0, 0.634, 0.981,0
1,1494,1650, 4.000,01:51:50,0, 0.643, 0.981,0
1,1490,1650, 4.000,01:51:51,0, 0.642, 0.981,0
1,1486,1649, 4.123,01:51:52,0, 0.643, 0.980,0
1,1482,1649, 4.000,01:51:53,0, 0.633, 0.978,0
1,1478,1648, 4.123,01:51:54,0, 0.634, 0.982,0
1,1476,1648, 2.000,01:51:55,0, 0.632, 0.982,0
1,1475,1648, 1.000,01:51:56,0, 0.630, 0.982,0
1,1476,1648, 1.000,01:51:57,0, 0.632, 0.982,0
1,1479,1648, 3.000,01:51:58,0, 0.636, 0.978,0
1,1481,1648, 2.000,01:51:59,0, 0.636, 0.977,0
1,1480,1646, 2.236,01:52:00,0, 0.634, 0.976,0
1,1478,1647, 2.236,01:52:01,0, 0.628, 0.978,0
1,1474,1646, 4.123,01:52:02,0, 0.627, 0.977,0
1,1472,1646, 2.000,01:52:03,0, 0.628, 0.975,0
1,1472,1646, 0.000,01:52:03,0, 0.626, 0.977,0
1,1472,1646, 0.000,01:52:04,0, 0.625, 0.979,0
1,1472,1646, 0.000,01:52:05,0, 0.630, 0.973,0
1,1472,1646, 0.000,01:52:06,0, 0.626, 0.982,0
1,1470,1647, 2.236,01:52:07,0, 0.636, 0.981,0
1,1470,1647, 0.000,01:52:08,0, 0.632, 0.977,0
1,1471,1647, 1.000,01:52:09,0, 0.633, 0.977,0
1,1470,1647, 1.000,01:52:10,0, 0.629, 0.977,0
1,1470,1647, 0.000,01:52:11,0, 0.630, 0.973,0
1,1469,1648, 1.414,01:52:12,0, 0.642, 0.977,0
1,1465,1649, 4.123,01:52:13,0, 0.628, 0.980,0
1,1461,1648, 4.123,01:52:14,0, 0.625, 0.972,0
1,1457,1648, 4.000,01:52:15,1, 0.612, 0.980,0
1,1453,1649, 4.123,01:52:16,0, 0.604, 0.971,0
1,1449,1649, 4.000,01:52:17,0, 0.595, 0.969,0
1,1445,1647, 4.472,01:52:18,0, 0.578, 0.967,0
1,1442,1644, 4.243,01:52:19,0, 0.572, 0.977,0
1,1441,1643, 1.414,01:52:20,0, 0.564, 0.977,0
1,1440,1645, 2.236,01:52:21,0, 0.565, 0.976,0
1,1437,1648, 4.243,01:52:22,0, 0.560, 0.978,0
1,1434,1651, 4.243,01:52:23,0, 0.553, 0.980,0
1,1432,1654, 3.606,01:52:24,0, 0.535, 0.977,0
1,1429,1657, 4.243,01:52:25,0, 0.530, 0.982,0
1,1428,1658, 1.414,01:52:26,0, 0.525, 0.981,0
1,1427,1658, 1.000,01:52:27,0, 0.517, 0.979,0
1,1427,1658, 0.000,01:52:28,0, 0.527, 0.981,0
1,1427,1658, 0.000,01:52:29,0, 0.522, 0.978,0
1,1425,1659, 2.236,01:52:30,0, 0.518, 0.978,0
1,1421,1661, 4.472,01:52:31,0, 0.521, 0.979,0
1,1418,1663, 3.606,01:52:32,0, 0.514, 0.978,0
1,1418,1663, 0.000,01:52:33,0, 0.518, 0.978,0
1,1418,1663, 0.000,01:52:34,0, 0.516, 0.978,0
1,1418,1664, 1.000,01:52:34,0, 0.518, 0.981,0
1,1418,1663, 1.000,01:52:35,0, 0.525, 0.978,0
1,1419,1661, 2.236,01:52:36,0, 0.522, 0.979,0
1,1419,1662, 1.000,01:52:37,0, 0.517, 0.975,0
1,1419,1662, 0.000,01:52:38,0, 0.517, 0.980,0
1,1418,1662, 1.000,01:52:39,0, 0.521, 0.981,0
1,1417,1660, 2.236,01:52:40,0, 0.514, 0.981,0
1,1417,1656, 4.000,01:52:41,0, 0.520, 0.978,0
1,1417,1655, 1.000,01:52:42,0, 0.513, 0.981,0
1,1416,1655, 1.000,01:52:43,0, 0.520, 0.977,0
1,1416,1653, 2.000,01:52:44,0, 0.520, 0.978,0
1,1414,1652, 2.236,01:52:45,0, 0.532, 0.981,0
1,1411,1649, 4.243,01:52:46,0, 0.528, 0.971,0
1,1408,1647, 3.606,01:52:47,0, 0.532, 0.982,0
1,1404,1644, 5.000,01:52:48,0, 0.517, 0.979,0
1,1401,1642, 3.606,01:52:49,0, 0.516, 0.977,0
1,1398,1639, 4.243,01:52:50,0, 0.517, 0.976,0
1,1395,1636, 4.243,01:52:51,0, 0.512, 0.977,0
1,1392,1634, 3.606,01:52:52,0, 0.508, 0.978,0
1,1388,1632, 4.472,01:52:53,0, 0.512, 0.979,0
2,1392,1630, 4.472,01:52:54,0, 0.512, 0.983,0
2,1389,1628, 3.606,01:52:55,0, 0.502, 0.983,0
2,1385,1626, 4.472,01:52:56,0, 0.495, 0.986,0
2,1382,1624, 3.606,01:52:57,0, 0.492, 0.988,0
2,1378,1622, 4.472,01:52:58,0, 0.481, 0.989,0
2,1377,1621, 1.414,01:52:59,0, 0.479, 0.990,0
2,1376,1619, 2.236,01:53:00,0, 0.492, 0.986,0
2,1377,1618, 1.414,01:53:01,0, 0.494, 0.990,0
2,1373,1617, 4.123,01:53:02,0, 0.501, 0.977,0
2,1371,1615, 2.828,01:53:03,0, 0.505, 0.990,0
2,1371,1614, 1.000,01:53:04,0, 0.513, 0.990,0
2,1371,1614, 0.000,01:53:05,0, 0.510, 0.989,0
2,1372,1614, 1.000,01:53:05,0, 0.511, 0.989,0
2,1371,1611, 3.162,01:53:06,0, 0.513, 0.990,0
2,1372,1606, 5.099,01:53:07,0, 0.505, 0.990,0
2,1372,1602, 4.000,01:53:08,0, 0.504, 0.990,0
2,1371,1598, 4.123,01:53:09,0, 0.504, 0.990,0
2,1369,1593, 5.385,01:53:10,0, 0.489, 0.990,0
2,1368,1589, 4.123,01:53:11,0, 0.488, 0.990,0
2,1367,1585, 4.123,01:53:12,0, 0.489, 0.989,0
2,1368,1585, 1.000,01:53:13,0, 0.490, 0.990,0
2,1366,1583, 2.828,01:53:14,0, 0.486, 0.988,0
2,1366,1579, 4.000,01:53:15,0, 0.491, 0.991,0
2,1366,1579, 0.000,01:53:16,0, 0.496, 0.988,0
2,1366,1579, 0.000,01:53:17,0, 0.504, 0.990,0
2,1366,1579, 0.000,01:53:18,0, 0.498, 0.987,0
2,1368,1578, 2.236,01:53:19,0, 0.497, 0.983,0
2,1369,1577, 1.414,01:53:20,0, 0.498, 0.985,0
2,1369,1577, 0.000,01:53:21,0, 0.493, 0.984,0
2,1369,1577, 0.000,01:53:22,0, 0.500, 0.985,0
2,1369,1577, 0.000,01:53:23,0, 0.506, 0.985,0
2,1370,1577, 1.000,01:53:24,0, 0.499, 0.963,0
2,1370,1577, 0.000,01:53:25,0, 0.494, 0.966,0
2,1370,1577, 0.000,01:53:26,0, 0.496, 0.987,0
2,1370,1577, 0.000,01:53:27,0, 0.493, 0.986,0
2,1371,1576, 1.414,01:53:28,0, 0.490, 0.989,0
2,1371,1576, 0.000,01:53:29,0, 0.500, 0.985,0
2,1369,1575, 2.236,01:53:30,0, 0.495, 0.990,0
2,1369,1573, 2.000,01:53:31,0, 0.497, 0.991,0
2,1369,1573, 0.000,01:53:32,0, 0.488, 0.984,0
2,1368,1573, 1.000,01:53:33,0, 0.494, 0.989,0
2,1366,1574, 2.236,01:53:34,0, 0.505, 0.989,0
2,1366,1573, 1.000,01:53:35,0, 0.504, 0.985,0
2,1365,1573, 1.000,01:53:36,0, 0.494, 0.989,0
2,1365,1572, 1.000,01:53:36,0, 0.512, 0.989,0
2,1365,1572, 0.000,01:53:37,0, 0.510, 0.989,0
2,1364,1572, 1.000,01:53:38,0, 0.499, 0.988,0
2,1362,1568, 4.472,01:53:39,0, 0.503, 0.989,0
2,1359,1566, 3.606,01:53:40,0, 0.498, 0.987,0
2,1356,1563, 4.243,01:53:41,0, 0.497, 0.988,0
2,1352,1561, 4.472,01:53:42,0, 0.491, 0.988,0
2,1348,1561, 4.000,01:53:43,0, 0.495, 0.990,0
2,1344,1562, 4.123,01:53:44,0, 0.504, 0.989,0
2,1340,1564, 4.472,01:53:45,0, 0.517, 0.990,0
2,1340,1564, 0.000,01:53:46,0, 0.512, 0.990,0
2,1341,1564, 1.000,01:53:47,0, 0.511, 0.988,0
2,1341,1563, 1.000,01:53:48,0, 0.508, 0.986,0
2,1340,1564, 1.414,01:53:49,0, 0.511, 0.985,0
2,1336,1563, 4.123,01:53:50,0, 0.511, 0.984,0
2,1332,1563, 4.000,01:53:51,0, 0.510, 0.985,0
2,1328,1562, 4.123,01:53:52,0, 0.515, 0.982,0
2,1324,1561, 4.123,01:53:53,0, 0.525, 0.985,0
2,1320,1560, 4.123,01:53:54,0, 0.521, 0.985,0
2,1315,1559, 5.099,01:53:55,0, 0.520, 0.987,0
2,1311,1559, 4.000,01:53:56,0, 0.529, 0.986,0
2,1307,1558, 4.123,01:53:57,0, 0.541, 0.987,0
2,1303,1558, 4.000,01:53:58,0, 0.538, 0.988,0
2,1299,1558, 4.000,01:53:59,0, 0.530, 0.991,0
2,1295,1556, 4.472,01:54:00,0, 0.530, 0.990,0
2,1292,1553, 4.243,01:54:01,0, 0.536, 0.991,0
2,1288,1549, 5.657,01:54:02,0, 0.542, 0.986,0
2,1285,1544, 5.831,01:54:03,0, 0.536, 0.986,0
2,1281,1539, 6.403,01:54:04,0, 0.540, 0.988,0
2,1277,1535, 5.657,01:54:05,0, 0.531, 0.988,0
2,1275,1533, 2.828,01:54:06,0, 0.512, 0.981,0
2,1271,1532, 4.123,01:54:07,0, 0.518, 0.989,0
2,1268,1530, 3.606,01:54:07,0, 0.506, 0.990,0
2,1260,1527, 8.544,01:54:09,0, 0.502, 0.990,0
2,1256,1531, 5.657,01:54:10,0, 0.503, 0.990,0
2,1253,1529, 3.606,01:54:11,0, 0.522, 0.990,0
2,1249,1528, 4.123,01:54:12,0, 0.525, 0.990,0
2,1245,1527, 4.123,01:54:13,0, 0.529, 0.990,0
2,1241,1525, 4.472,01:54:14,0, 0.543, 0.991,0
2,1238,1524, 3.162,01:54:15,0, 0.546, 0.989,0
2,1237,1524, 1.000,01:54:16,0, 0.547, 0.990,0
2,1237,1524, 0.000,01:54:17,0, 0.545, 0.989,0
2,1237,1524, 0.000,01:54:18,0, 0.542, 0.988,0
2,1237,1524, 0.000,01:54:19,0, 0.544, 0.987,0
2,1233,1524, 4.000,01:54:20,0, 0.551, 0.983,0
2,1231,1524, 2.000,01:54:21,0, 0.551, 0.983,0
2,1232,1523, 1.414,01:54:22,0, 0.554, 0.985,0
2,1234,1524, 2.236,01:54:23,0, 0.540, 0.985,0
2,1236,1523, 2.236,01:54:24,0, 0.554, 0.984,0
2,1236,1523, 0.000,01:54:25,0, 0.542, 0.987,0
2,1236,1519, 4.000,01:54:26,0, 0.553, 0.986,0
2,1237,1516, 3.162,01:54:27,0, 0.552, 0.988,0
2,1235,1517, 2.236,01:54:28,0, 0.553, 0.989,0
2,1234,1517, 1.000,01:54:29,0, 0.541, 0.990,0
2,1232,1516, 2.236,01:54:30,0, 0.539, 0.991,0
2,1233,1517, 1.414,01:54:31,0, 0.539, 0.990,0
2,1232,1518, 1.414,01:54:32,0, 0.542, 0.990,0
2,1232,1520, 2.000,01:54:33,0, 0.558, 0.976,0
2,1232,1519, 1.000,01:54:34,0, 0.551, 0.988,0
2,1230,1516, 3.606,01:54:35,0, 0.547, 0.987,0
2,1226,1516, 4.000,01:54:36,0, 0.551, 0.988,0
2,1224,1516, 2.000,01:54:37,0, 0.553, 0.986,0
2,1225,1516, 1.000,01:54:38,0, 0.559, 0.987,0
2,1224,1516, 1.000,01:54:38,0, 0.562, 0.988,0
2,1224,1516, 0.000,01:54:39,0, 0.555, 0.989,0
2,1224,1517, 1.000,01:54:40,0, 0.551, 0.987,0
2,1224,1517, 0.000,01:54:41,0, 0.565, 0.987,0
2,1225,1517, 1.000,01:54:42,0, 0.559, 0.990,0
2,1228,1516, 3.162,01:54:43,0, 0.555, 0.987,0
2,1228,1513, 3.000,01:54:44,0, 0.541, 0.991,0
2,1230,1510, 3.606,01:54:45,0, 0.538, 0.990,0
2,1234,1508, 4.472,01:54:46,0, 0.532, 0.990,0
2,1238,1505, 5.000,01:54:47,0, 0.530, 0.987,0
2,1240,1502, 3.606,01:54:48,0, 0.542, 0.985,0
2,1239,1501, 1.414,01:54:49,0, 0.540, 0.985,0
2,1240,1497, 4.123,01:54:50,0, 0.530, 0.985,0
2,1240,1493, 4.000,01:54:51,0, 0.540, 0.986,0
