phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1193, 503, 4.472,01:33:04,0, 0.447, 0.975,0
2,1190, 501, 3.606,01:33:05,0, 0.447, 0.963,0
2,1188, 496, 5.385,01:33:06,0, 0.442, 0.970,0
2,1187, 493, 3.162,01:33:07,0, 0.439, 0.967,0
2,1185, 491, 2.828,01:33:08,0, 0.419, 0.971,0
2,1184, 487, 4.123,01:33:09,0, 0.420, 0.967,0
2,1182, 488, 2.236,01:33:10,0, 0.419, 0.972,0
2,1181, 488, 1.000,01:33:11,0, 0.419, 0.980,0
2,1182, 488, 1.000,01:33:12,0, 0.421, 0.977,0
2,1183, 488, 1.000,01:33:13,0, 0.418, 0.977,0
2,1181, 488, 2.000,01:33:13,0, 0.411, 0.972,0
2,1181, 488, 0.000,01:33:14,0, 0.420, 0.979,0
2,1181, 488, 0.000,01:33:15,0, 0.419, 0.979,0
2,1180, 486, 2.236,01:33:16,0, 0.425, 0.953,0
2,1180, 484, 2.000,01:33:17,0, 0.430, 0.977,0
2,1179, 484, 1.000,01:33:18,0, 0.441, 0.977,0
2,1178, 484, 1.000,01:33:19,0, 0.445, 0.978,0
2,1176, 484, 2.000,01:33:20,0, 0.436, 0.977,0
2,1174, 484, 2.000,01:33:21,0, 0.431, 0.954,0
2,1172, 485, 2.236,01:33:22,0, 0.429, 0.973,0
2,1172, 484, 1.000,01:33:23,0, 0.429, 0.975,0
2,1171, 483, 1.414,01:33:24,0, 0.441, 0.975,0
2,1172, 483, 1.000,01:33:25,0, 0.439, 0.976,0
2,1172, 483, 0.000,01:33:26,0, 0.425, 0.979,0
2,1172, 483, 0.000,01:33:27,0, 0.425, 0.974,0
2,1173, 485, 2.236,01:33:28,0, 0.417, 0.979,0
2,1173, 484, 1.000,01:33:29,0, 0.428, 0.974,0
2,1170, 482, 3.606,01:33:30,0, 0.430, 0.976,0
2,1168, 484, 2.828,01:33:31,0, 0.429, 0.978,0
2,1168, 489, 5.000,01:33:32,0, 0.428, 0.980,0
2,1168, 492, 3.000,01:33:33,0, 0.428, 0.973,0
2,1169, 495, 3.162,01:33:34,0, 0.427, 0.980,0
2,1168, 497, 2.236,01:33:35,0, 0.425, 0.963,0
2,1169, 498, 1.414,01:33:36,0, 0.432, 0.982,0
2,1171, 502, 4.472,01:33:37,0, 0.441, 0.981,0
2,1173, 506, 4.472,01:33:38,0, 0.438, 0.982,0
2,1171, 506, 2.000,01:33:39,0, 0.437, 0.981,0
2,1171, 506, 0.000,01:33:40,0, 0.440, 0.983,0
2,1171, 506, 0.000,01:33:41,0, 0.429, 0.985,0
2,1172, 506, 1.000,01:33:42,0, 0.432, 0.985,0
2,1171, 506, 1.000,01:33:43,0, 0.431, 0.980,0
2,1172, 505, 1.414,01:33:44,0, 0.432, 0.982,0
2,1173, 506, 1.414,01:33:45,0, 0.439, 0.981,0
2,1174, 508, 2.236,01:33:46,0, 0.441, 0.979,0
2,1176, 506, 2.828,01:33:47,0, 0.437, 0.978,0
2,1174, 503, 3.606,01:33:48,0, 0.415, 0.980,0
2,1170, 499, 5.657,01:33:49,0, 0.418, 0.981,0
2,1167, 498, 3.162,01:33:50,0, 0.416, 0.978,0
2,1163, 497, 4.123,01:33:51,0, 0.422, 0.980,0
2,1161, 497, 2.000,01:33:52,0, 0.414, 0.977,0
2,1161, 495, 2.000,01:33:53,0, 0.420, 0.984,0
2,1162, 495, 1.000,01:33:54,0, 0.406, 0.982,0
2,1162, 495, 0.000,01:33:55,0, 0.405, 0.985,0
2,1162, 495, 0.000,01:33:56,0, 0.417, 0.981,0
2,1161, 495, 1.000,01:33:57,0, 0.430, 0.978,0
1,1157, 495, 4.000,01:33:58,0, 0.412, 0.963,0
1,1153, 496, 4.123,01:33:59,0, 0.413, 0.971,0
1,1148, 495, 5.099,01:34:00,0, 0.425, 0.967,0
1,1144, 496, 4.123,01:34:00,0, 0.432, 0.971,0
1,1140, 497, 4.123,01:34:01,0, 0.449, 0.970,0
1,1136, 497, 4.000,01:34:02,1, 0.444, 0.970,0
1,1131, 496, 5.099,01:34:03,0, 0.439, 0.970,0
1,1128, 496, 3.000,01:34:04,0, 0.435, 0.963,0
1,1123, 495, 5.099,01:34:05,0, 0.432, 0.968,0
1,1119, 496, 4.123,01:34:06,0, 0.435, 0.973,0
1,1115, 496, 4.000,01:34:07,0, 0.432, 0.965,0
1,1111, 496, 4.000,01:34:08,0, 0.437, 0.965,0
1,1107, 497, 4.123,01:34:09,0, 0.452, 0.960,0
1,1103, 498, 4.123,01:34:10,0, 0.453, 0.974,0
1,1099, 498, 4.000,01:34:11,0, 0.448, 0.972,0
1,1095, 499, 4.123,01:34:12,0, 0.449, 0.974,0
1,1091, 500, 4.123,01:34:13,0, 0.439, 0.973,0
1,1087, 502, 4.472,01:34:14,0, 0.433, 0.970,0
1,1083, 503, 4.123,01:34:15,0, 0.427, 0.976,0
1,1080, 504, 3.162,01:34:16,0, 0.431, 0.969,0
1,1080, 505, 1.000,01:34:17,0, 0.427, 0.972,0
1,1079, 504, 1.414,01:34:18,0, 0.424, 0.974,0
1,1079, 506, 2.000,01:34:19,0, 0.441, 0.978,0
1,1079, 508, 2.000,01:34:20,0, 0.430, 0.976,0
1,1079, 508, 0.000,01:34:21,0, 0.427, 0.976,0
1,1078, 508, 1.000,01:34:22,0, 0.431, 0.974,0
1,1075, 508, 3.000,01:34:23,0, 0.424, 0.975,0
1,1071, 507, 4.123,01:34:24,0, 0.416, 0.971,0
1,1071, 505, 2.000,01:34:25,0, 0.402, 0.956,0
1,1072, 503, 2.236,01:34:26,0, 0.425, 0.955,0
1,1075, 500, 4.243,01:34:27,0, 0.427, 0.968,0
1,1079, 499, 4.123,01:34:28,1, 0.416, 0.964,0
1,1084, 498, 5.099,01:34:29,0, 0.433, 0.968,0
1,1088, 498, 4.000,01:34:30,0, 0.448, 0.964,0
1,1091, 497, 3.162,01:34:31,0, 0.449, 0.968,0
1,1093, 498, 2.236,01:34:32,0, 0.448, 0.970,0
1,1091, 498, 2.000,01:34:33,0, 0.451, 0.970,0
1,1088, 499, 3.162,01:34:34,0, 0.448, 0.968,0
1,1087, 498, 1.414,01:34:35,0, 0.448, 0.964,0
1,1088, 498, 1.000,01:34:36,0, 0.447, 0.973,0
1,1088, 499, 1.000,01:34:37,0, 0.452, 0.974,0
1,1087, 498, 1.414,01:34:38,0, 0.446, 0.977,0
1,1088, 499, 1.414,01:34:39,0, 0.446, 0.975,0
1,1088, 498, 1.000,01:34:40,0, 0.439, 0.977,0
1,1087, 499, 1.414,01:34:41,0, 0.434, 0.967,0
1,1087, 498, 1.000,01:34:42,0, 0.440, 0.975,0
1,1087, 498, 0.000,01:34:43,0, 0.439, 0.966,0
1,1088, 498, 1.000,01:34:44,0, 0.447, 0.969,0
1,1088, 499, 1.000,01:34:45,0, 0.437, 0.956,0
1,1087, 498, 1.414,01:34:46,1, 0.447, 0.960,0
1,1085, 498, 2.000,01:34:47,0, 0.436, 0.955,0
1,1085, 499, 1.000,01:34:47,0, 0.424, 0.963,0
1,1084, 498, 1.414,01:34:48,0, 0.401, 0.950,0
1,1085, 499, 1.414,01:34:49,0, 0.414, 0.963,0
1,1084, 498, 1.414,01:34:50,0, 0.423, 0.969,0
1,1084, 498, 0.000,01:34:51,0, 0.428, 0.960,0
1,1083, 498, 1.000,01:34:52,0, 0.415, 0.967,0
1,1085, 499, 2.236,01:34:53,0, 0.425, 0.958,0
1,1084, 498, 1.414,01:34:54,0, 0.425, 0.966,0
1,1087, 496, 3.606,01:34:55,0, 0.436, 0.966,0
1,1091, 495, 4.123,01:34:56,0, 0.462, 0.969,0
1,1091, 496, 1.000,01:34:57,1, 0.459, 0.958,0
1,1092, 496, 1.000,01:34:58,0, 0.443, 0.959,0
1,1093, 496, 1.000,01:34:59,0, 0.438, 0.955,0
1,1094, 497, 1.414,01:35:00,0, 0.437, 0.965,0
1,1094, 496, 1.000,01:35:01,0, 0.440, 0.962,0
1,1094, 496, 0.000,01:35:02,0, 0.460, 0.967,0
1,1093, 495, 1.414,01:35:03,0, 0.462, 0.964,0
1,1093, 496, 1.000,01:35:04,0, 0.426, 0.972,0
1,1093, 495, 1.000,01:35:05,0, 0.462, 0.966,0
1,1093, 495, 0.000,01:35:06,0, 0.456, 0.972,0
1,1093, 495, 0.000,01:35:07,0, 0.446, 0.975,0
1,1093, 495, 0.000,01:35:08,0, 0.438, 0.974,0
1,1068, 491,25.318,01:35:09,0, 0.423, 0.960,0
1,1069, 491, 1.000,01:35:10,0, 0.434, 0.960,0
1,1067, 491, 2.000,01:35:11,0, 0.416, 0.956,0
1,1063, 490, 4.123,01:35:12,0, 0.415, 0.971,0
1,1051, 500,15.620,01:35:13,0, 0.391, 0.967,0
1,1055, 500, 4.000,01:35:14,0, 0.413, 0.970,0
1,1051, 501, 4.123,01:35:15,0, 0.396, 0.971,0
1,1048, 503, 3.606,01:35:16,0, 0.383, 0.967,0
1,1047, 503, 1.000,01:35:17,0, 0.382, 0.968,0
1,1043, 501, 4.472,01:35:18,0, 0.383, 0.972,0
-1, 998, 203,-1.000,01:35:19,0, 0.154, 0.946,0
1,1036, 504,-1.000,01:35:20,0, 0.383, 0.973,0
-1, 165,1469,-1.000,01:35:21,0, 0.268, 0.936,1
1, 162,1467,-1.000,01:35:22,0, 0.260, 0.954,1
1,1029, 509,-1.000,01:35:23,0, 0.380, 0.974,0
1,1027, 512, 3.606,01:35:24,0, 0.373, 0.975,0
1,1023, 512, 4.000,01:35:25,0, 0.376, 0.954,0
1,1020, 511, 3.162,01:35:26,0, 0.387, 0.968,0
1,1017, 513, 3.606,01:35:27,0, 0.380, 0.973,0
1,1013, 513, 4.000,01:35:28,0, 0.358, 0.975,0
1,1009, 512,-1.000,01:35:29,0, 0.345, 0.972,0
1,1014, 512,-1.000,01:35:30,0, 0.352, 0.970,0
1,1010, 511, 4.123,01:35:31,0, 0.358, 0.972,0
1,1006, 511, 4.000,01:35:32,0, 0.366, 0.956,0
1,1004, 510, 2.236,01:35:33,0, 0.376, 0.963,0
1,1000, 509, 4.123,01:35:34,0, 0.368, 0.975,0
1, 997, 511, 3.606,01:35:34,0, 0.379, 0.960,0
1, 993, 514, 5.000,01:35:35,0, 0.375, 0.968,0
1, 991, 517, 3.606,01:35:36,0, 0.398, 0.972,0
1, 988, 519, 3.606,01:35:37,0, 0.398, 0.972,0
