phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 722, 701,14.560,03:32:13,0, 0.377, 0.961,0
2, 735, 701,13.000,03:32:14,0, 0.423, 0.950,0
-1, 745, 705,10.770,03:32:15,0, 0.409, 0.945,0
-1, 753, 708, 8.544,03:32:15,0, 0.395, 0.941,0
-1, 761, 713, 9.434,03:32:16,0, 0.391, 0.936,0
-1, 771, 718,11.180,03:32:17,0, 0.403, 0.945,0
-1, 784, 726,15.264,03:32:18,0, 0.393, 0.928,0
-1, 798, 733,15.652,03:32:19,0, 0.396, 0.935,0
-1, 808, 735,10.198,03:32:20,0, 0.395, 0.936,0
-1, 818, 734,10.050,03:32:21,0, 0.398, 0.936,0
-1, 828, 736,10.198,03:32:22,0, 0.404, 0.930,0
-1, 839, 737,11.045,03:32:23,0, 0.389, 0.932,0
-1, 853, 739,-1.000,03:32:24,0, 0.346, 0.930,0
-1, 868, 734,-1.000,03:32:25,0, 0.358, 0.926,0
-1, 873, 732, 5.385,03:32:26,0, 0.367, 0.925,0
-1, 882, 736, 9.849,03:32:27,0, 0.380, 0.926,0
-1, 891, 738, 9.220,03:32:28,0, 0.380, 0.934,0
-1, 901, 736,10.198,03:32:29,0, 0.387, 0.935,0
-1, 913, 737,12.042,03:32:30,0, 0.389, 0.929,0
-1, 923, 728,13.454,03:32:31,0, 0.403, 0.936,0
-1, 936, 727,13.038,03:32:32,0, 0.407, 0.938,0
-1, 945, 726, 9.055,03:32:33,0, 0.413, 0.939,0
2, 946, 726, 1.000,03:32:34,1, 0.405, 0.947,0
2, 946, 728, 2.000,03:32:35,0, 0.391, 0.953,0
2, 946, 728, 0.000,03:32:36,0, 0.395, 0.956,0
2, 946, 727, 1.000,03:32:37,0, 0.395, 0.946,0
2, 946, 728, 1.000,03:32:38,0, 0.380, 0.968,0
2, 947, 728, 1.000,03:32:39,0, 0.383, 0.966,0
-1, 947, 728, 0.000,03:32:40,0, 0.386, 0.944,0
2, 947, 727, 1.000,03:32:41,0, 0.384, 0.963,0
2, 947, 727, 0.000,03:32:42,0, 0.380, 0.966,0
2, 947, 727, 0.000,03:32:43,0, 0.357, 0.964,0
2, 947, 727,-1.000,03:32:46,0, 0.300, 0.951,0
-1,1753,1764,-1.000,03:32:47,0, 0.290, 0.942,0
-1, 267, 154,-1.000,03:32:48,0, 0.290, 0.942,1
-1, 301, 153,-1.000,03:32:49,0, 0.298, 0.941,1
-1, 301, 153,-1.000,03:32:50,0, 0.302, 0.933,1
-1, 267, 153,-1.000,03:32:51,0, 0.324, 0.938,1
-1, 301, 153,-1.000,03:32:52,0, 0.318, 0.927,1
-1, 271, 147,-1.000,03:32:53,0, 0.335, 0.934,1
-1, 307, 143,-1.000,03:32:54,0, 0.326, 0.943,1
-1, 305, 143,-1.000,03:32:55,0, 0.336, 0.944,1
-1, 306, 143,-1.000,03:32:56,0, 0.329, 0.936,1
-1, 306, 143,-1.000,03:32:57,0, 0.322, 0.939,1
-1, 307, 143,-1.000,03:32:58,0, 0.306, 0.940,1
-1, 306, 143,-1.000,03:32:59,0, 0.301, 0.935,1
-1, 942, 728,-1.000,03:33:00,0, 0.301, 0.944,0
-1, 943, 731,-1.000,03:33:01,0, 0.314, 0.945,0
2, 945, 731,-1.000,03:33:02,0, 0.315, 0.950,0
2, 946, 729,-1.000,03:33:03,0, 0.300, 0.957,0
-1, 946, 729,-1.000,03:33:04,0, 0.305, 0.939,0
-1, 946, 729,-1.000,03:33:05,0, 0.303, 0.942,0
1, 946, 729,-1.000,03:33:06,0, 0.305, 0.947,0
-1, 946, 729,-1.000,03:33:07,0, 0.303, 0.941,0
-1, 946, 729,-1.000,03:33:08,0, 0.303, 0.946,0
1, 946, 729,-1.000,03:33:09,0, 0.305, 0.950,0
1, 946, 730,-1.000,03:33:10,0, 0.305, 0.948,0
-1, 947, 730,-1.000,03:33:11,0, 0.315, 0.930,0
1, 946, 732,-1.000,03:33:12,1, 0.318, 0.954,0
1, 945, 731,-1.000,03:33:13,0, 0.305, 0.949,0
1, 945, 731,-1.000,03:33:14,0, 0.308, 0.952,0
1, 945, 729,-1.000,03:33:15,0, 0.306, 0.949,0
1, 945, 729,-1.000,03:33:15,0, 0.306, 0.949,0
1, 945, 729,-1.000,03:33:16,0, 0.305, 0.951,0
-1, 945, 729,-1.000,03:33:17,0, 0.306, 0.936,0
1, 945, 729,-1.000,03:33:18,0, 0.305, 0.949,0
1, 945, 729,-1.000,03:33:19,0, 0.306, 0.947,0
1, 946, 729,-1.000,03:33:20,0, 0.308, 0.949,0
1, 945, 731,-1.000,03:33:21,0, 0.308, 0.949,0
1, 945, 730,-1.000,03:33:22,0, 0.312, 0.952,0
1, 945, 730,-1.000,03:33:23,0, 0.315, 0.949,0
1, 946, 728,-1.000,03:33:24,0, 0.299, 0.954,0
-1, 947, 725,-1.000,03:33:25,0, 0.306, 0.943,0
1, 945, 722,-1.000,03:33:26,0, 0.309, 0.950,0
1, 943, 719,-1.000,03:33:27,0, 0.306, 0.947,0
1, 943, 716,-1.000,03:33:28,0, 0.295, 0.949,0
1, 942, 715,-1.000,03:33:29,0, 0.309, 0.953,0
1, 938, 716,-1.000,03:33:30,0, 0.301, 0.950,0
1, 940, 715,-1.000,03:33:31,0, 0.307, 0.949,0
1, 939, 714,-1.000,03:33:32,0, 0.309, 0.946,0
1, 938, 715,-1.000,03:33:33,0, 0.306, 0.949,0
-1, 934, 716,-1.000,03:33:34,1, 0.303, 0.940,0
-1, 933, 718,-1.000,03:33:35,0, 0.306, 0.936,0
-1, 933, 718,-1.000,03:33:36,0, 0.299, 0.945,0
-1, 934, 718,-1.000,03:33:37,0, 0.300, 0.940,0
-1, 933, 719,-1.000,03:33:38,0, 0.299, 0.931,0
1, 934, 720,-1.000,03:33:39,0, 0.296, 0.952,0
1, 937, 718,-1.000,03:33:40,0, 0.293, 0.951,0
1, 940, 719,-1.000,03:33:41,0, 0.307, 0.947,0
-1, 941, 722,-1.000,03:33:42,0, 0.310, 0.946,0
1, 943, 726,-1.000,03:33:43,1, 0.306, 0.949,0
1, 946, 727,-1.000,03:33:44,0, 0.306, 0.954,0
-1, 947, 727,-1.000,03:33:45,0, 0.304, 0.935,0
-1, 946, 727,-1.000,03:33:45,0, 0.308, 0.945,0
1, 946, 727,-1.000,03:33:46,0, 0.306, 0.948,0
1, 946, 727,-1.000,03:33:47,0, 0.309, 0.947,0
1, 946, 727,-1.000,03:33:50,0, 0.309, 0.950,0
1, 946, 727,-1.000,03:33:51,0, 0.304, 0.950,0
1, 946, 727,-1.000,03:33:52,0, 0.300, 0.952,0
-1, 946, 727,-1.000,03:33:53,0, 0.298, 0.941,0
1, 946, 727,-1.000,03:33:54,0, 0.300, 0.951,0
1, 946, 727,-1.000,03:33:55,0, 0.302, 0.952,0
1, 946, 727,-1.000,03:33:56,0, 0.301, 0.949,0
1, 946, 727,-1.000,03:33:57,0, 0.302, 0.952,0
-1, 947, 728,-1.000,03:33:58,0, 0.306, 0.933,0
1, 948, 727,-1.000,03:33:59,0, 0.309, 0.950,0
1, 951, 727,-1.000,03:34:00,0, 0.309, 0.949,0
1, 953, 726,-1.000,03:34:01,0, 0.302, 0.952,0
1, 955, 728,-1.000,03:34:02,0, 0.292, 0.949,0
1, 957, 728,-1.000,03:34:03,0, 0.303, 0.955,0
1, 959, 730,-1.000,03:34:04,0, 0.319, 0.950,0
1, 960, 731,-1.000,03:34:05,0, 0.325, 0.950,0
1, 962, 733,-1.000,03:34:06,0, 0.335, 0.949,0
1, 964, 738,-1.000,03:34:07,0, 0.351, 0.949,0
1, 967, 750,12.369,03:34:08,0, 0.364, 0.950,0
1, 969, 765,15.133,03:34:09,0, 0.413, 0.950,0
-1, 971, 774, 9.220,03:34:10,0, 0.425, 0.941,0
-1, 978, 782,10.630,03:34:11,0, 0.424, 0.940,0
-1, 984, 790,10.000,03:34:12,0, 0.441, 0.943,0
-1, 991, 797, 9.899,03:34:13,0, 0.457, 0.938,0
-1,1002, 807,14.866,03:34:14,0, 0.489, 0.942,0
-1,1009, 821,15.652,03:34:15,0, 0.500, 0.945,0
-1,1013, 831,10.770,03:34:16,0, 0.497, 0.937,0
-1,1012, 839, 8.062,03:34:16,0, 0.505, 0.944,0
1,1009, 848, 9.487,03:34:17,0, 0.520, 0.949,0
1,1011, 855, 7.280,03:34:18,0, 0.515, 0.951,0
-1,1018, 865,12.207,03:34:19,0, 0.502, 0.942,0
-1,1031, 874,15.811,03:34:20,0, 0.509, 0.939,0
1,1042, 881,13.038,03:34:21,0, 0.525, 0.948,0
-1,1042, 891,10.000,03:34:22,0, 0.535, 0.943,0
-1,1046, 900, 9.849,03:34:23,0, 0.537, 0.933,0
1,1052, 908,10.000,03:34:24,0, 0.530, 0.947,0
1,1061, 907, 9.055,03:34:25,0, 0.512, 0.948,0
-1,1074, 901,14.318,03:34:26,0, 0.507, 0.945,0
-1,1086, 908,13.892,03:34:27,0, 0.515, 0.938,0
-1,1094, 915,10.630,03:34:28,0, 0.508, 0.939,0
-1,1102, 921,10.000,03:34:29,0, 0.488, 0.945,0
-1,1110, 927,10.000,03:34:30,0, 0.476, 0.939,0
1,1120, 931,10.770,03:34:31,0, 0.452, 0.948,0
-1,1132, 938,13.892,03:34:32,0, 0.420, 0.937,0
1,1144, 947,15.000,03:34:33,0, 0.432, 0.951,0
-1,1152, 951, 8.944,03:34:34,0, 0.425, 0.941,0
-1,1157, 951, 5.000,03:34:35,0, 0.417, 0.945,0
1,1157, 950, 1.000,03:34:36,0, 0.419, 0.954,0
1,1154, 948, 3.606,03:34:37,0, 0.426, 0.954,0
1,1154, 946, 2.000,03:34:38,0, 0.423, 0.950,0
-1,1154, 946, 0.000,03:34:39,0, 0.427, 0.936,0
1,1153, 947, 1.414,03:34:40,0, 0.431, 0.947,0
-1,1153, 947, 0.000,03:34:41,0, 0.432, 0.944,0
1,1153, 947, 0.000,03:34:42,0, 0.427, 0.952,0
1,1152, 948, 1.414,03:34:43,0, 0.425, 0.948,0
1,1152, 947, 1.000,03:34:44,0, 0.433, 0.953,0
-1,1153, 947, 1.000,03:34:45,0, 0.433, 0.946,0
-1,1154, 945, 2.236,03:34:46,0, 0.426, 0.945,0
1,1157, 945, 3.000,03:34:46,0, 0.423, 0.953,0
-1,1161, 945, 4.000,03:34:47,0, 0.423, 0.944,0
1,1164, 945, 3.000,03:34:48,0, 0.423, 0.948,0
1,1168, 947, 4.472,03:34:49,0, 0.416, 0.948,0
-1,1171, 948, 3.162,03:34:50,0, 0.422, 0.945,0
-1,1172, 947, 1.414,03:34:51,0, 0.422, 0.945,0
-1,1173, 946, 1.414,03:34:52,0, 0.424, 0.931,0
1,1175, 946, 2.000,03:34:53,0, 0.432, 0.949,0
-1,1179, 944, 4.472,03:34:54,0, 0.431, 0.943,0
-1,1182, 942, 3.606,03:34:55,0, 0.442, 0.944,0
-1,1186, 941, 4.123,03:34:56,0, 0.446, 0.942,0
1,1190, 940, 4.123,03:34:57,0, 0.440, 0.948,0
-1,1187, 940, 3.000,03:34:58,0, 0.434, 0.928,0
-1,1184, 939, 3.162,03:34:59,0, 0.448, 0.944,0
1,1183, 942, 3.162,03:35:00,0, 0.442, 0.947,0
-1,1184, 941, 1.414,03:35:01,0, 0.443, 0.944,0
-1,1184, 939, 2.000,03:35:02,0, 0.446, 0.946,0
1,1186, 940, 2.236,03:35:03,0, 0.440, 0.951,0
1,1184, 939, 2.236,03:35:04,0, 0.445, 0.951,0
2,1181, 941, 3.606,03:35:05,0, 0.436, 0.962,0
2,1177, 943, 4.472,03:35:06,0, 0.429, 0.964,0
2,1174, 946, 4.243,03:35:07,0, 0.426, 0.963,0
-1,1171, 947, 3.162,03:35:08,0, 0.424, 0.939,0
2,1167, 946, 4.123,03:35:09,0, 0.416, 0.964,0
2,1165, 947, 2.236,03:35:10,0, 0.418, 0.952,0
2,1162, 948, 3.162,03:35:11,0, 0.417, 0.964,0
2,1159, 948, 3.000,03:35:12,0, 0.416, 0.951,0
2,1155, 949, 4.123,03:35:13,0, 0.420, 0.960,0
2,1151, 949, 4.000,03:35:14,0, 0.424, 0.956,0
2,1152, 949, 1.000,03:35:15,0, 0.420, 0.951,0
-1,1150, 948, 2.236,03:35:16,0, 0.435, 0.921,0
-1,1150, 948, 0.000,03:35:16,0, 0.430, 0.937,0
-1,1150, 948, 0.000,03:35:17,0, 0.427, 0.927,0
-1,1150, 948, 0.000,03:35:18,0, 0.433, 0.925,0
-1,1150, 948, 0.000,03:35:19,0, 0.435, 0.923,0
-1,1150, 948, 0.000,03:35:20,0, 0.433, 0.929,0
-1,1150, 948, 0.000,03:35:21,0, 0.438, 0.920,0
-1,1150, 948, 0.000,03:35:22,0, 0.439, 0.935,0
-1,1150, 948, 0.000,03:35:23,0, 0.438, 0.934,0
-1,1150, 948, 0.000,03:35:24,0, 0.439, 0.937,0
-1,1150, 948, 0.000,03:35:25,0, 0.441, 0.933,0
-1,1150, 948, 0.000,03:35:26,0, 0.439, 0.937,0
-1,1150, 948, 0.000,03:35:27,0, 0.436, 0.944,0
-1,1150, 948, 0.000,03:35:28,0, 0.441, 0.921,0
-1,1150, 948, 0.000,03:35:29,0, 0.440, 0.945,0
-1,1150, 948, 0.000,03:35:30,0, 0.445, 0.944,0
2,1150, 948, 0.000,03:35:31,0, 0.443, 0.948,0
2,1150, 948, 0.000,03:35:32,0, 0.443, 0.953,0
2,1150, 948, 0.000,03:35:33,0, 0.443, 0.959,0
2,1150, 948, 0.000,03:35:34,0, 0.445, 0.961,0
2,1150, 948, 0.000,03:35:35,0, 0.447, 0.963,0
2,1150, 948, 0.000,03:35:36,0, 0.448, 0.965,0
2,1150, 948, 0.000,03:35:37,0, 0.447, 0.966,0
2,1150, 948, 0.000,03:35:38,0, 0.449, 0.968,0
2,1150, 948, 0.000,03:35:39,0, 0.452, 0.967,0
2,1150, 948, 0.000,03:35:40,0, 0.452, 0.967,0
2,1150, 948, 0.000,03:35:41,0, 0.448, 0.966,0
2,1150, 948, 0.000,03:35:42,0, 0.448, 0.963,0
2,1150, 948, 0.000,03:35:43,0, 0.453, 0.960,0
-1,1150, 947, 1.000,03:35:44,0, 0.459, 0.937,0
2,1154, 946, 4.123,03:35:45,0, 0.458, 0.950,0
-1,1153, 947, 1.414,03:35:46,0, 0.455, 0.924,0
-1,1154, 948, 1.414,03:35:46,0, 0.456, 0.933,0
-1,1153, 948, 1.000,03:35:47,0, 0.456, 0.940,0
-1,1151, 946, 2.828,03:35:48,0, 0.466, 0.938,0
-1,1148, 945, 3.162,03:35:49,0, 0.466, 0.937,0
-1,1149, 943, 2.236,03:35:50,0, 0.476, 0.934,0
-1,1149, 944, 1.000,03:35:51,0, 0.472, 0.935,0
-1,1150, 943, 1.414,03:35:52,0, 0.473, 0.942,0
-1,1149, 945, 2.236,03:35:53,0, 0.472, 0.941,0
-1,1151, 945, 2.000,03:35:54,0, 0.476, 0.941,0
-1,1153, 946, 2.236,03:35:55,0, 0.472, 0.940,0
-1,1151, 947, 2.236,03:35:56,0, 0.468, 0.936,0
-1,1152, 948, 1.414,03:35:57,0, 0.467, 0.927,0
-1,1152, 947, 1.000,03:35:58,0, 0.465, 0.945,0
-1,1152, 948, 1.000,03:35:59,0, 0.471, 0.935,0
-1,1150, 947, 2.236,03:36:00,0, 0.475, 0.936,0
2,1152, 947, 2.000,03:36:01,0, 0.468, 0.952,0
2,1153, 948, 1.414,03:36:02,0, 0.462, 0.954,0
-1,1152, 947, 1.414,03:36:03,0, 0.466, 0.938,0
2,1152, 947, 0.000,03:36:04,0, 0.470, 0.962,0
2,1154, 947, 2.000,03:36:05,0, 0.470, 0.949,0
-1,1155, 947, 1.000,03:36:06,0, 0.463, 0.932,0
2,1155, 947, 0.000,03:36:07,0, 0.462, 0.949,0
2,1155, 947, 0.000,03:36:08,0, 0.462, 0.949,0
2,1154, 947, 1.000,03:36:09,0, 0.462, 0.949,0
2,1154, 947, 0.000,03:36:10,0, 0.465, 0.949,0
2,1154, 947, 0.000,03:36:11,0, 0.466, 0.948,0
2,1154, 947, 0.000,03:36:13,0, 0.463, 0.948,0
-1,1154, 947, 0.000,03:36:14,0, 0.466, 0.944,0
-1,1154, 947, 0.000,03:36:15,0, 0.466, 0.943,0
2,1154, 947, 0.000,03:36:16,0, 0.470, 0.950,0
2,1154, 947, 0.000,03:36:17,0, 0.468, 0.949,0
-1,1155, 947, 1.000,03:36:17,0, 0.470, 0.944,0
-1,1155, 947, 0.000,03:36:18,0, 0.470, 0.943,0
-1,1154, 947, 1.000,03:36:19,0, 0.476, 0.932,0
-1,1153, 948, 1.414,03:36:20,0, 0.476, 0.941,0
-1,1152, 950, 2.236,03:36:21,0, 0.480, 0.934,0
-1,1150, 952, 2.828,03:36:22,0, 0.485, 0.930,0
-1,1150, 951, 1.000,03:36:23,0, 0.475, 0.930,0
-1,1152, 950, 2.236,03:36:24,0, 0.475, 0.926,0
-1,1150, 952, 2.828,03:36:25,0, 0.484, 0.930,0
-1,1151, 951, 1.414,03:36:26,0, 0.475, 0.934,0
-1,1150, 949, 2.236,03:36:27,0, 0.474, 0.939,0
-1,1151, 948, 1.414,03:36:28,0, 0.477, 0.941,0
-1,1151, 947, 1.000,03:36:29,0, 0.482, 0.928,0
-1,1151, 947, 0.000,03:36:30,0, 0.477, 0.938,0
-1,1152, 947, 1.000,03:36:31,0, 0.472, 0.932,0
-1,1151, 947, 1.000,03:36:32,0, 0.480, 0.937,0
-1,1151, 947, 0.000,03:36:33,0, 0.474, 0.939,0
2,1151, 946, 1.000,03:36:34,0, 0.467, 0.949,0
2,1151, 946, 0.000,03:36:35,0, 0.468, 0.964,0
2,1151, 946, 0.000,03:36:36,0, 0.470, 0.961,0
2,1151, 947, 1.000,03:36:37,0, 0.468, 0.955,0
2,1151, 947, 0.000,03:36:38,0, 0.468, 0.964,0
2,1151, 947, 0.000,03:36:39,0, 0.470, 0.951,0
2,1151, 947, 0.000,03:36:40,0, 0.466, 0.965,0
2,1151, 947, 0.000,03:36:41,0, 0.465, 0.964,0
-1,1151, 947, 0.000,03:36:42,1, 0.463, 0.943,0
2,1150, 947, 1.000,03:36:43,0, 0.466, 0.954,0
2,1152, 944, 3.606,03:36:44,0, 0.471, 0.954,0
2,1153, 941, 3.162,03:36:45,0, 0.475, 0.954,0
-1,1143, 726,-1.000,03:36:46,0, 0.232, 0.939,0
-1,1526, 198,-1.000,03:36:47,0, 0.505, 0.938,0
-1,1207, 171,320.141,03:36:47,0, 0.586, 0.941,0
-1,1205, 171, 2.000,03:36:48,0, 0.603, 0.938,0
-1, 370, 217,-1.000,03:36:49,0, 0.501, 0.937,1
-1, 589, 162,-1.000,03:36:50,0, 0.516, 0.946,0
-1,1505, 241,919.400,03:36:51,0, 0.420, 0.933,0
-1,1675,1740,-1.000,03:36:52,0, 0.313, 0.925,0
-1, 259,1681,-1.000,03:36:53,0, 0.534, 0.934,1
-1,1194, 280,-1.000,03:36:54,0, 0.376, 0.933,0
-1,1153,1683,1403.599,03:36:56,0, 0.362, 0.922,0
-1, 578,1857,-1.000,03:36:57,0, 0.451, 0.926,1
-1, 587,1855,-1.000,03:36:59,0, 0.388, 0.917,1
-1,1055,1154,-1.000,03:37:00,0, 0.428, 0.942,0
-1, 288, 381,1088.953,03:37:01,0, 0.407, 0.908,0
1, 578,1857,-1.000,03:37:02,0, 0.594, 0.952,1
1, 578,1857,-1.000,03:37:04,0, 0.538, 0.947,1
-1, 813, 192,-1.000,03:37:05,0, 0.566, 0.903,0
-1, 815, 191, 2.236,03:37:06,0, 0.553, 0.919,0
-1, 266,1675,-1.000,03:37:08,0, 0.411, 0.930,1
-1, 259,1674,-1.000,03:37:09,0, 0.405, 0.932,1
-1, 257,1674,-1.000,03:37:10,0, 0.418, 0.932,1
-1, 263,1675,-1.000,03:37:11,0, 0.409, 0.931,1
-1, 252,1677,-1.000,03:37:12,0, 0.408, 0.930,1
-1, 260,1675,-1.000,03:37:13,0, 0.417, 0.926,1
-1, 259,1676,-1.000,03:37:14,0, 0.402, 0.915,1
-1, 256,1674,-1.000,03:37:15,0, 0.400, 0.915,1
-1, 148,1469,-1.000,03:37:16,0, 0.467, 0.935,1
-1, 812, 191,-1.000,03:37:17,0, 0.575, 0.942,0
-1, 811, 174,17.029,03:37:17,0, 0.560, 0.932,0
-1, 873, 215,-1.000,03:37:19,0, 0.337, 0.924,0
-1, 870, 220,-1.000,03:37:20,0, 0.321, 0.920,0
-1, 599, 165,-1.000,03:37:21,0, 0.325, 0.920,0
-1, 858, 195,-1.000,03:37:22,0, 0.309, 0.927,0
-1, 856, 198,-1.000,03:37:23,0, 0.311, 0.932,0
-1,1455, 218,-1.000,03:37:24,0, 0.325, 0.933,0
-1,1452, 224,-1.000,03:37:25,0, 0.334, 0.936,0
-1,1450, 228,-1.000,03:37:26,0, 0.342, 0.932,0
-1,1104, 990,-1.000,03:37:27,0, 0.363, 0.928,0
-1,1100, 996, 7.211,03:37:28,0, 0.387, 0.939,0
-1,1097,1000, 5.000,03:37:29,0, 0.432, 0.941,0
-1,1096,1004, 4.123,03:37:30,0, 0.431, 0.941,0
-1,1093,1007, 4.243,03:37:31,0, 0.449, 0.939,0
-1,1089,1009, 4.472,03:37:32,0, 0.452, 0.940,0
-1,1087,1012, 3.606,03:37:33,0, 0.404, 0.927,0
-1,1086,1015, 3.162,03:37:34,0, 0.456, 0.916,0
-1,1085,1018, 3.162,03:37:35,0, 0.484, 0.923,0
-1,1083,1021, 3.606,03:37:36,0, 0.482, 0.927,0
-1,1083,1024, 3.000,03:37:37,0, 0.493, 0.929,0
-1,1083,1025, 1.000,03:37:38,0, 0.496, 0.928,0
-1,1081,1027, 2.828,03:37:39,0, 0.492, 0.930,0
-1,1081,1031, 4.000,03:37:40,0, 0.441, 0.929,0
-1,1083,1031, 2.000,03:37:41,1, 0.450, 0.929,0
-1,1080,1029, 3.606,03:37:42,0, 0.485, 0.929,0
-1,1078,1030, 2.236,03:37:43,0, 0.432, 0.929,0
-1,1078,1030, 0.000,03:37:44,0, 0.463, 0.928,0
-1,1078,1030, 0.000,03:37:45,0, 0.480, 0.928,0
-1,1077,1030, 1.000,03:37:46,0, 0.483, 0.928,0
-1,1042, 900,-1.000,03:37:47,0, 0.325, 0.906,0
-1, 268,1383,-1.000,03:37:47,0, 0.639, 0.906,0
-1, 268,1383, 0.000,03:37:48,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:37:49,0, 0.640, 0.906,0
-1, 268,1383, 0.000,03:37:50,0, 0.643, 0.906,0
-1, 268,1383, 0.000,03:37:51,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:37:52,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:37:53,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:37:54,0, 0.643, 0.906,0
-1, 268,1383, 0.000,03:37:55,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:37:56,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:37:57,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:37:58,0, 0.643, 0.906,0
-1, 268,1383, 0.000,03:37:59,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:38:00,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:38:01,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:38:02,0, 0.643, 0.906,0
-1, 268,1383, 0.000,03:38:03,0, 0.641, 0.906,0
-1, 258,1382,10.050,03:38:04,0, 0.647, 0.906,0
-1, 268,1383,10.050,03:38:05,0, 0.648, 0.906,0
-1, 269,1383, 1.000,03:38:06,0, 0.650, 0.906,0
-1, 268,1383, 1.000,03:38:07,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:38:08,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:38:09,0, 0.654, 0.906,0
-1, 149,1273,-1.000,03:38:19,0, 0.027, 0.922,0
-1,1122,1428,-1.000,03:38:20,0, 0.250, 0.922,0
-1, 568,1856,-1.000,03:38:21,0, 0.387, 0.922,1
-1, 570,1857,-1.000,03:38:22,0, 0.384, 0.922,1
-1, 570,1857,-1.000,03:38:23,0, 0.398, 0.922,1
-1,1108,1417,-1.000,03:38:24,0, 0.285, 0.924,0
-1,1121,1425,-1.000,03:38:25,0, 0.275, 0.922,0
-1, 570,1857,-1.000,03:38:26,0, 0.394, 0.922,1
-1, 568,1856,-1.000,03:38:27,0, 0.411, 0.923,1
-1, 568,1856,-1.000,03:38:28,0, 0.391, 0.923,1
-1, 568,1856,-1.000,03:38:29,0, 0.395, 0.923,1
-1, 569,1857,-1.000,03:38:30,0, 0.384, 0.923,1
-1, 275, 143,-1.000,03:38:31,0, 0.756, 0.922,1
-1, 143, 150,-1.000,03:38:32,0, 0.635, 0.930,1
-1, 302, 143,-1.000,03:38:33,0, 0.253, 0.930,1
-1, 297, 143,-1.000,03:38:34,0, 0.742, 0.923,1
-1, 295, 143,-1.000,03:38:35,0, 0.771, 0.922,1
-1, 295, 143,-1.000,03:38:36,0, 0.691, 0.922,1
-1, 294, 143,-1.000,03:38:37,0, 0.682, 0.922,1
-1, 296, 143,-1.000,03:38:38,0, 0.735, 0.921,1
-1, 289, 143,-1.000,03:38:39,0, 0.735, 0.922,1
-1, 292, 143,-1.000,03:38:40,0, 0.775, 0.922,1
-1, 297, 143,-1.000,03:38:41,0, 0.726, 0.926,1
-1, 293, 143,-1.000,03:38:42,0, 0.652, 0.922,1
-1, 301, 143,-1.000,03:38:43,0, 0.579, 0.922,1
-1, 143, 150,-1.000,03:38:44,0, 0.486, 0.930,1
-1, 143, 150,-1.000,03:38:45,0, 0.491, 0.933,1
-1, 143, 151,-1.000,03:38:46,0, 0.463, 0.935,1
-1, 287, 143,-1.000,03:38:47,0, 0.748, 0.921,1
-1, 298, 143,-1.000,03:38:48,0, 0.752, 0.921,1
-1, 295, 143,-1.000,03:38:48,0, 0.761, 0.922,1
-1, 570,1857,-1.000,03:38:49,0, 0.387, 0.922,1
-1, 570,1857,-1.000,03:38:50,0, 0.387, 0.922,1
-1,1055,1445,-1.000,03:38:51,0, 0.347, 0.924,0
1, 143, 152,-1.000,03:38:52,1, 0.697, 0.954,1
-1, 290, 143,-1.000,03:38:53,0, 0.841, 0.901,1
-1,1048,1397,-1.000,03:38:54,0, 0.178, 0.909,0
-1, 275, 143,-1.000,03:38:55,0, 0.862, 0.902,1
-1, 282, 143,-1.000,03:38:56,0, 0.862, 0.901,1
-1, 275, 143,-1.000,03:38:57,0, 0.865, 0.902,1
-1, 420, 765,-1.000,03:38:59,0, 0.265, 0.902,0
-1, 570,1857,-1.000,03:39:00,0, 0.376, 0.921,1
-1, 570,1857,-1.000,03:39:01,0, 0.383, 0.921,1
-1, 420, 768,-1.000,03:39:02,0, 0.263, 0.902,0
-1, 420, 767,-1.000,03:39:03,0, 0.266, 0.901,0
-1, 273, 143,-1.000,03:39:04,0, 0.843, 0.901,1
-1, 275, 143,-1.000,03:39:05,0, 0.837, 0.901,1
-1, 290, 143,-1.000,03:39:06,0, 0.844, 0.901,1
-1, 274, 143,-1.000,03:39:07,0, 0.827, 0.901,1
-1, 280, 143,-1.000,03:39:08,0, 0.841, 0.901,1
-1, 281, 143,-1.000,03:39:09,0, 0.858, 0.901,1
-1, 278, 143,-1.000,03:39:10,0, 0.848, 0.901,1
-1, 271, 143,-1.000,03:39:11,0, 0.762, 0.902,1
-1, 271, 143,-1.000,03:39:12,0, 0.848, 0.902,1
-1, 278, 143,-1.000,03:39:13,0, 0.856, 0.901,1
-1, 275, 143,-1.000,03:39:14,0, 0.855, 0.902,1
-1, 282, 143,-1.000,03:39:15,0, 0.860, 0.902,1
