phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1138,1545,10.817,04:20:14,0, 0.505, 0.978,0
1,1138,1545, 0.000,04:20:15,0, 0.511, 0.977,0
1,1148,1550,11.180,04:20:16,0, 0.506, 0.975,0
1,1138,1545,11.180,04:20:17,0, 0.504, 0.977,0
1,1148,1550,11.180,04:20:18,0, 0.508, 0.979,0
1,1147,1547, 3.162,04:20:19,0, 0.525, 0.973,0
1,1136,1539,13.601,04:20:20,0, 0.530, 0.973,0
1,1147,1542,11.402,04:20:21,0, 0.542, 0.975,0
1,1145,1542, 2.000,04:20:22,0, 0.540, 0.967,0
1,1141,1546, 5.657,04:20:23,0, 0.550, 0.976,0
1,1140,1546, 1.000,04:20:24,0, 0.547, 0.972,0
1,1135,1542, 6.403,04:20:25,0, 0.568, 0.972,0
1,1131,1543, 4.123,04:20:26,0, 0.568, 0.976,0
1,1131,1543, 0.000,04:20:27,0, 0.542, 0.971,0
1,1132,1543, 1.000,04:20:28,0, 0.536, 0.970,0
1,1133,1543, 1.000,04:20:29,0, 0.546, 0.974,0
1,1133,1543, 0.000,04:20:30,1, 0.547, 0.967,0
1,1132,1542, 1.414,04:20:31,0, 0.552, 0.973,0
1,1133,1543, 1.414,04:20:32,0, 0.554, 0.973,0
1,1135,1542, 2.236,04:20:33,0, 0.555, 0.961,0
1,1136,1542, 1.000,04:20:34,0, 0.566, 0.968,0
1,1136,1544, 2.000,04:20:35,0, 0.545, 0.975,0
1,1137,1543, 1.414,04:20:36,0, 0.528, 0.977,0
1,1136,1546, 3.162,04:20:37,0, 0.547, 0.977,0
1,1137,1545, 1.414,04:20:38,0, 0.552, 0.976,0
1,1137,1545, 0.000,04:20:39,0, 0.552, 0.976,0
1,1136,1545, 1.000,04:20:40,0, 0.541, 0.976,0
1,1136,1545, 0.000,04:20:41,0, 0.541, 0.978,0
1,1010,1545,-1.000,04:20:42,0, 0.137, 0.977,0
1,1228,1640,-1.000,04:20:43,0, 0.520, 0.978,0
1,1228,1640, 0.000,04:20:44,0, 0.506, 0.979,0
1,1228,1639, 1.000,04:20:45,0, 0.516, 0.979,0
1,1228,1639, 0.000,04:20:46,0, 0.513, 0.981,0
1,1228,1639, 0.000,04:20:47,0, 0.501, 0.980,0
1,1228,1639, 0.000,04:20:48,0, 0.491, 0.967,0
1,1228,1636, 3.000,04:20:49,0, 0.527, 0.970,0
1,1227,1634, 2.236,04:20:50,0, 0.506, 0.975,0
1,1228,1632, 2.236,04:20:51,0, 0.526, 0.971,0
1,1225,1628, 5.000,04:20:52,0, 0.538, 0.976,0
1,1224,1626, 2.236,04:20:53,0, 0.526, 0.977,0
1,1223,1626, 1.000,04:20:54,0, 0.523, 0.979,0
1,1221,1625, 2.236,04:20:55,0, 0.532, 0.980,0
1,1218,1624, 3.162,04:20:56,0, 0.526, 0.978,0
1,1216,1621, 3.606,04:20:57,0, 0.518, 0.976,0
1,1213,1617, 5.000,04:20:58,0, 0.523, 0.973,0
1,1211,1615, 2.828,04:20:59,0, 0.533, 0.974,0
1,1210,1614, 1.414,04:21:00,0, 0.517, 0.979,0
1,1208,1612, 2.828,04:21:01,0, 0.538, 0.967,0
1,1207,1609, 3.162,04:21:02,0, 0.519, 0.974,0
1,1205,1606, 3.606,04:21:03,0, 0.516, 0.975,0
1,1204,1602, 4.123,04:21:04,0, 0.517, 0.974,0
1,1202,1598, 4.472,04:21:05,0, 0.514, 0.958,0
1,1200,1595, 3.606,04:21:06,0, 0.507, 0.972,0
1,1196,1591, 5.657,04:21:07,0, 0.516, 0.969,0
1,1191,1586, 7.071,04:21:08,0, 0.494, 0.979,0
1,1187,1583, 5.000,04:21:09,0, 0.490, 0.977,0
1,1182,1581, 5.385,04:21:10,0, 0.498, 0.970,0
1,1179,1579, 3.606,04:21:11,0, 0.507, 0.966,0
1,1176,1577, 3.606,04:21:12,0, 0.508, 0.966,0
1,1176,1573, 4.000,04:21:13,0, 0.485, 0.975,0
1,1176,1575, 2.000,04:21:14,0, 0.489, 0.976,0
1,1175,1568, 7.071,04:21:15,0, 0.483, 0.969,0
1,1175,1567, 1.000,04:21:16,0, 0.479, 0.956,0
1,1175,1571, 4.000,04:21:17,0, 0.490, 0.956,0
1,1176,1572, 1.414,04:21:18,0, 0.509, 0.967,0
1,1175,1572, 1.000,04:21:19,0, 0.497, 0.975,0
1,1175,1565, 7.000,04:21:20,0, 0.479, 0.977,0
1,1175,1566, 1.000,04:21:21,0, 0.466, 0.972,0
1,1175,1571, 5.000,04:21:22,0, 0.482, 0.974,0
1,1175,1566, 5.000,04:21:23,0, 0.477, 0.977,0
1,1175,1566, 0.000,04:21:24,0, 0.465, 0.980,0
1,1175,1565, 1.000,04:21:25,0, 0.466, 0.979,0
1,1175,1565, 0.000,04:21:26,0, 0.470, 0.978,0
1,1175,1566, 1.000,04:21:27,0, 0.464, 0.979,0
1,1175,1566, 0.000,04:21:28,0, 0.466, 0.980,0
1,1175,1566, 0.000,04:21:29,0, 0.469, 0.981,0
2,1175,1566, 0.000,04:21:30,1, 0.491, 0.981,0
2,1171,1571, 6.403,04:21:31,0, 0.492, 0.983,0
2,1167,1569, 4.472,04:21:32,0, 0.496, 0.984,0
2,1165,1567, 2.828,04:21:33,0, 0.501, 0.982,0
2,1164,1565, 2.236,04:21:34,0, 0.506, 0.986,0
2,1163,1566, 1.414,04:21:35,0, 0.498, 0.982,0
2,1162,1567, 1.414,04:21:36,0, 0.498, 0.986,0
2,1162,1564, 3.000,04:21:37,0, 0.505, 0.983,0
2,1159,1562, 3.606,04:21:38,0, 0.498, 0.986,0
2,1158,1563, 1.414,04:21:39,0, 0.505, 0.978,0
2,1151,1560, 7.616,04:21:40,0, 0.529, 0.955,0
2,1151,1560, 0.000,04:21:41,0, 0.546, 0.985,0
2,1148,1560, 3.000,04:21:42,0, 0.530, 0.981,0
2,1148,1560, 0.000,04:21:43,0, 0.540, 0.987,0
2,1148,1560, 0.000,04:21:44,0, 0.510, 0.971,0
2,1146,1560, 2.000,04:21:45,0, 0.521, 0.970,0
2,1145,1560, 1.000,04:21:46,0, 0.522, 0.986,0
2,1143,1559, 2.236,04:21:47,0, 0.538, 0.979,0
2,1142,1558, 1.414,04:21:48,0, 0.535, 0.981,0
2,1141,1558, 1.000,04:21:49,0, 0.535, 0.986,0
2,1141,1557, 1.000,04:21:50,0, 0.535, 0.988,0
2,1141,1556, 1.000,04:21:51,0, 0.542, 0.987,0
2,1141,1555, 1.000,04:21:52,0, 0.539, 0.988,0
2,1139,1554, 2.236,04:21:53,0, 0.548, 0.986,0
2,1137,1552, 2.828,04:21:54,0, 0.536, 0.985,0
2,1137,1551, 1.000,04:21:55,0, 0.542, 0.988,0
2,1137,1549, 2.000,04:21:56,0, 0.550, 0.985,0
2,1137,1547, 2.000,04:21:57,0, 0.560, 0.985,0
2,1138,1546, 1.414,04:21:58,0, 0.557, 0.981,0
2,1138,1545, 1.000,04:21:59,0, 0.549, 0.987,0
2,1136,1545, 2.000,04:22:00,0, 0.557, 0.978,0
2,1135,1550, 5.099,04:22:01,0, 0.552, 0.980,0
2,1136,1553, 3.162,04:22:02,0, 0.547, 0.971,0
2,1139,1556, 4.243,04:22:03,0, 0.540, 0.975,0
2,1137,1557, 2.236,04:22:04,0, 0.544, 0.982,0
2,1137,1556, 1.000,04:22:05,0, 0.528, 0.985,0
2,1139,1555, 2.236,04:22:06,0, 0.533, 0.987,0
2,1138,1553, 2.236,04:22:07,0, 0.529, 0.987,0
2,1141,1553, 3.000,04:22:08,0, 0.536, 0.986,0
2,1143,1554, 2.236,04:22:09,0, 0.526, 0.988,0
2,1144,1554, 1.000,04:22:10,0, 0.527, 0.987,0
2,1145,1554, 1.000,04:22:11,0, 0.520, 0.960,0
2,1146,1555, 1.414,04:22:12,0, 0.516, 0.989,0
2,1146,1554, 1.000,04:22:13,0, 0.520, 0.987,0
2,1145,1555, 1.414,04:22:14,0, 0.520, 0.987,0
2,1145,1556, 1.000,04:22:15,0, 0.524, 0.989,0
2,1145,1556, 0.000,04:22:16,0, 0.522, 0.987,0
2,1145,1556, 0.000,04:22:17,0, 0.522, 0.988,0
2,1144,1557, 1.414,04:22:18,0, 0.518, 0.986,0
2,1146,1558, 2.236,04:22:19,0, 0.520, 0.986,0
2,1141,1556, 5.385,04:22:20,0, 0.521, 0.986,0
2,1147,1555, 6.083,04:22:21,0, 0.516, 0.983,0
2,1149,1556, 2.236,04:22:22,0, 0.511, 0.986,0
2,1149,1556, 0.000,04:22:23,0, 0.506, 0.988,0
2,1149,1555, 1.000,04:22:24,0, 0.511, 0.988,0
2,1148,1555, 1.000,04:22:25,0, 0.516, 0.984,0
2,1149,1555, 1.000,04:22:26,0, 0.508, 0.984,0
2,1149,1555, 0.000,04:22:27,0, 0.506, 0.987,0
2,1149,1553, 2.000,04:22:28,0, 0.512, 0.982,0
2,1149,1553, 0.000,04:22:29,0, 0.508, 0.979,0
2,1148,1553, 1.000,04:22:30,0, 0.503, 0.977,0
2,1147,1553, 1.000,04:22:31,0, 0.512, 0.985,0
2,1147,1553, 0.000,04:22:32,0, 0.512, 0.980,0
2,1151,1555, 4.472,04:22:33,0, 0.513, 0.988,0
2,1147,1554, 4.123,04:22:34,0, 0.508, 0.986,0
2,1147,1554, 0.000,04:22:35,0, 0.501, 0.986,0
2,1146,1554, 1.000,04:22:36,0, 0.508, 0.982,0
2,1147,1554, 1.000,04:22:37,0, 0.505, 0.982,0
2,1149,1554, 2.000,04:22:38,0, 0.503, 0.978,0
2,1147,1553, 2.236,04:22:39,0, 0.507, 0.987,0
2,1147,1554, 1.000,04:22:40,0, 0.513, 0.987,0
2,1147,1555, 1.000,04:22:41,0, 0.516, 0.988,0
2,1149,1554, 2.236,04:22:42,0, 0.507, 0.988,0
2,1148,1554, 1.000,04:22:43,0, 0.516, 0.984,0
2,1148,1554, 0.000,04:22:44,0, 0.519, 0.986,0
2,1156,1555, 8.062,04:22:45,0, 0.511, 0.987,0
2,1158,1557, 2.828,04:22:46,0, 0.511, 0.986,0
2,1159,1558, 1.414,04:22:47,0, 0.506, 0.985,0
2,1159,1559, 1.000,04:22:48,0, 0.513, 0.984,0
2,1162,1560, 3.162,04:22:49,0, 0.524, 0.974,0
2,1168,1561, 6.083,04:22:50,0, 0.514, 0.970,0
2,1174,1562, 6.083,04:22:51,0, 0.510, 0.985,0
2,1182,1563, 8.062,04:22:52,0, 0.514, 0.982,0
2,1188,1565, 6.325,04:22:53,0, 0.494, 0.987,0
2,1190,1566, 2.236,04:22:54,0, 0.488, 0.981,0
2,1192,1567, 2.236,04:22:55,0, 0.483, 0.981,0
2,1194,1567, 2.000,04:22:56,0, 0.499, 0.985,0
2,1196,1568, 2.236,04:22:57,0, 0.487, 0.984,0
2,1198,1567, 2.236,04:22:58,0, 0.482, 0.961,0
2,1199,1567, 1.000,04:22:59,0, 0.492, 0.981,0
2,1199,1567, 0.000,04:23:00,0, 0.484, 0.984,0
2,1199,1567, 0.000,04:23:01,0, 0.474, 0.985,0
2,1199,1567, 0.000,04:23:02,0, 0.470, 0.986,0
2,1199,1562, 5.000,04:23:03,0, 0.477, 0.984,0
2,1198,1563, 1.414,04:23:04,0, 0.480, 0.986,0
2,1198,1564, 1.000,04:23:05,0, 0.495, 0.982,0
2,1201,1571, 7.616,04:23:06,0, 0.480, 0.976,0
2,1204,1569, 3.606,04:23:07,0, 0.485, 0.971,0
2,1203,1566, 3.162,04:23:08,0, 0.500, 0.970,0
2,1202,1563, 3.162,04:23:09,0, 0.503, 0.974,0
2,1202,1563, 0.000,04:23:10,0, 0.491, 0.987,0
2,1204,1566, 3.606,04:23:11,0, 0.508, 0.978,0
2,1201,1567, 3.162,04:23:12,0, 0.509, 0.972,0
2,1201,1565, 2.000,04:23:13,0, 0.525, 0.983,0
2,1199,1565, 2.000,04:23:14,0, 0.508, 0.982,0
2,1198,1564, 1.414,04:23:15,0, 0.524, 0.973,0
2,1199,1567, 3.162,04:23:16,0, 0.540, 0.971,0
2,1202,1566, 3.162,04:23:17,0, 0.521, 0.979,0
2,1205,1564, 3.606,04:23:18,0, 0.540, 0.985,0
2,1208,1562, 3.606,04:23:19,0, 0.520, 0.987,0
2,1209,1561, 1.414,04:23:20,0, 0.523, 0.987,0
2,1211,1561, 2.000,04:23:21,0, 0.503, 0.988,0
2,1213,1560, 2.236,04:23:22,0, 0.509, 0.984,0
2,1214,1559, 1.414,04:23:23,0, 0.493, 0.978,0
2,1216,1558, 2.236,04:23:24,0, 0.483, 0.980,0
2,1217,1558, 1.000,04:23:25,0, 0.454, 0.981,0
2,1220,1558, 3.000,04:23:26,0, 0.435, 0.987,0
2,1220,1558, 0.000,04:23:27,0, 0.401, 0.986,0
2,1220,1557, 1.000,04:23:28,0, 0.400, 0.986,0
2,1220,1557, 0.000,04:23:29,0, 0.384, 0.980,0
2,1221,1554, 3.162,04:23:30,0, 0.398, 0.984,0
2,1224,1550, 5.000,04:23:31,0, 0.390, 0.971,0
2,1226,1547, 3.606,04:23:32,0, 0.394, 0.984,0
2,1228,1544, 3.606,04:23:33,0, 0.381, 0.984,0
2,1232,1540, 5.657,04:23:34,0, 0.407, 0.983,0
2,1233,1539, 1.414,04:23:35,0, 0.385, 0.985,0
2,1234,1535, 4.123,04:23:36,0, 0.384, 0.980,0
2,1234,1534, 1.000,04:23:37,0, 0.415, 0.971,0
2,1232,1533, 2.236,04:23:38,0, 0.366, 0.980,0
2,1232,1532,-1.000,04:23:39,0, 0.345, 0.980,0
2,1233,1533,-1.000,04:23:40,0, 0.354, 0.983,0
2,1231,1531, 2.828,04:23:41,1, 0.385, 0.982,0
2,1232,1530, 1.414,04:23:42,0, 0.382, 0.980,0
