phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1406, 297, 3.000,01:19:43,0, 0.511, 0.980,0
1,1406, 297, 0.000,01:19:44,0, 0.517, 0.979,0
1,1404, 299, 2.828,01:19:45,0, 0.526, 0.980,0
1,1402, 301, 2.828,01:19:45,0, 0.522, 0.979,0
1,1402, 300, 1.000,01:19:46,0, 0.535, 0.978,0
1,1402, 301, 1.000,01:19:47,0, 0.526, 0.979,0
1,1402, 301, 0.000,01:19:48,0, 0.527, 0.979,0
1,1404, 298, 3.606,01:19:49,0, 0.510, 0.977,0
1,1408, 297, 4.123,01:19:50,0, 0.496, 0.980,0
1,1410, 297, 2.000,01:19:51,0, 0.487, 0.981,0
1,1410, 297, 0.000,01:19:52,0, 0.495, 0.979,0
1,1411, 297, 1.000,01:19:53,0, 0.496, 0.977,0
1,1411, 297, 0.000,01:19:54,0, 0.501, 0.974,0
1,1409, 297, 2.000,01:19:55,0, 0.501, 0.978,0
1,1406, 295, 3.606,01:19:56,0, 0.512, 0.981,0
1,1403, 293, 3.606,01:19:57,0, 0.538, 0.974,0
1,1399, 292, 4.123,01:19:58,0, 0.545, 0.972,0
1,1396, 290, 3.606,01:19:59,0, 0.575, 0.978,0
1,1392, 288, 4.472,01:20:00,0, 0.586, 0.977,0
1,1388, 286, 4.472,01:20:01,0, 0.591, 0.977,0
1,1385, 284, 3.606,01:20:02,0, 0.608, 0.978,0
1,1382, 282, 3.606,01:20:03,0, 0.598, 0.979,0
1,1378, 279, 5.000,01:20:04,0, 0.609, 0.975,0
1,1374, 277, 4.472,01:20:05,0, 0.536, 0.978,0
1,1371, 275, 3.606,01:20:06,0, 0.544, 0.974,0
1,1368, 273, 3.606,01:20:07,0, 0.532, 0.973,0
1,1365, 270, 4.243,01:20:08,0, 0.545, 0.973,0
1,1364, 270, 1.000,01:20:09,0, 0.553, 0.971,0
1,1364, 269, 1.000,01:20:10,0, 0.543, 0.972,0
1,1364, 269, 0.000,01:20:11,0, 0.534, 0.981,0
1,1363, 270, 1.414,01:20:12,0, 0.547, 0.974,0
1,1361, 269, 2.236,01:20:13,0, 0.550, 0.975,0
1,1361, 269, 0.000,01:20:14,0, 0.543, 0.979,0
1,1362, 270, 1.414,01:20:15,0, 0.531, 0.975,0
1,1362, 271, 1.000,01:20:16,0, 0.532, 0.975,0
1,1362, 271, 0.000,01:20:17,0, 0.537, 0.977,0
1,1362, 271, 0.000,01:20:19,0, 0.527, 0.977,0
1,1361, 270, 1.414,01:20:20,0, 0.542, 0.975,0
1,1357, 268, 4.472,01:20:21,0, 0.559, 0.974,0
1,1352, 268, 5.000,01:20:22,0, 0.555, 0.980,0
1,1348, 266, 4.472,01:20:23,0, 0.572, 0.976,0
1,1344, 266, 4.000,01:20:24,0, 0.573, 0.976,0
1,1339, 266, 5.000,01:20:25,0, 0.574, 0.976,0
1,1335, 266, 4.000,01:20:26,0, 0.572, 0.972,0
1,1331, 266, 4.000,01:20:27,0, 0.582, 0.975,0
1,1327, 267, 4.123,01:20:28,0, 0.582, 0.974,0
1,1323, 268, 4.123,01:20:29,0, 0.584, 0.976,0
1,1319, 269, 4.123,01:20:30,0, 0.587, 0.971,0
1,1317, 270, 2.236,01:20:31,0, 0.582, 0.970,0
1,1317, 272, 2.000,01:20:32,0, 0.571, 0.978,0
1,1316, 272, 1.000,01:20:33,0, 0.560, 0.979,0
1,1315, 274, 2.236,01:20:34,0, 0.570, 0.980,0
1,1315, 276, 2.000,01:20:35,0, 0.574, 0.979,0
1,1315, 274, 2.000,01:20:36,0, 0.568, 0.975,0
1,1317, 270, 4.472,01:20:37,0, 0.578, 0.971,0
1,1316, 269, 1.414,01:20:40,0, 0.574, 0.971,0
1,1316, 269, 0.000,01:20:41,0, 0.585, 0.972,0
1,1315, 268, 1.414,01:20:42,0, 0.575, 0.973,0
1,1313, 268, 2.000,01:20:43,0, 0.580, 0.981,0
1,1309, 266, 4.472,01:20:44,0, 0.582, 0.975,0
1,1306, 265, 3.162,01:20:45,0, 0.594, 0.975,0
1,1302, 265, 4.000,01:20:46,0, 0.590, 0.980,0
1,1301, 268, 3.162,01:20:46,0, 0.577, 0.979,0
1,1300, 270, 2.236,01:20:47,0, 0.579, 0.980,0
1,1296, 269, 4.123,01:20:48,0, 0.600, 0.976,0
1,1292, 267, 4.472,01:20:49,0, 0.574, 0.975,0
1,1289, 265, 3.606,01:20:50,0, 0.586, 0.980,0
1,1288, 265, 1.000,01:20:51,0, 0.584, 0.969,0
1,1288, 265, 0.000,01:20:52,0, 0.593, 0.977,0
1,1288, 265, 0.000,01:20:53,0, 0.574, 0.981,0
1,1288, 265, 0.000,01:20:54,0, 0.581, 0.981,0
1,1288, 265, 0.000,01:20:55,0, 0.572, 0.983,0
1,1288, 265, 0.000,01:20:56,0, 0.573, 0.975,0
1,1289, 265, 1.000,01:20:57,0, 0.582, 0.976,0
1,1290, 265, 1.000,01:20:58,0, 0.579, 0.980,0
1,1291, 265, 1.000,01:20:59,0, 0.580, 0.982,0
1,1289, 267, 2.828,01:21:00,0, 0.578, 0.973,0
1,1285, 270, 5.000,01:21:01,0, 0.574, 0.982,0
1,1282, 273, 4.243,01:21:02,0, 0.569, 0.982,0
1,1278, 276, 5.000,01:21:03,0, 0.566, 0.982,0
1,1272, 277, 6.083,01:21:04,0, 0.553, 0.980,0
1,1268, 277, 4.000,01:21:05,0, 0.551, 0.978,0
1,1265, 275, 3.606,01:21:06,0, 0.559, 0.981,0
1,1264, 277, 2.236,01:21:07,0, 0.564, 0.972,0
1,1260, 277, 4.000,01:21:08,0, 0.559, 0.976,0
1,1257, 279, 3.606,01:21:09,0, 0.566, 0.980,0
1,1258, 278, 1.414,01:21:10,0, 0.547, 0.980,0
1,1258, 280, 2.000,01:21:11,0, 0.553, 0.977,0
1,1259, 278, 2.236,01:21:12,0, 0.555, 0.971,0
1,1259, 279, 1.000,01:21:13,0, 0.561, 0.975,0
1,1258, 278, 1.414,01:21:14,0, 0.559, 0.974,0
1,1258, 276, 2.000,01:21:15,0, 0.562, 0.974,0
1,1258, 275, 1.000,01:21:16,0, 0.553, 0.973,0
1,1257, 276, 1.414,01:21:17,0, 0.556, 0.978,0
1,1257, 276, 0.000,01:21:17,0, 0.558, 0.963,0
1,1258, 277, 1.414,01:21:18,0, 0.559, 0.975,0
1,1258, 276, 1.000,01:21:19,0, 0.553, 0.975,0
1,1258, 275, 1.000,01:21:20,0, 0.547, 0.973,0
1,1260, 277, 2.828,01:21:21,0, 0.546, 0.976,0
1,1261, 280, 3.162,01:21:22,0, 0.552, 0.973,0
1,1261, 282, 2.000,01:21:23,0, 0.554, 0.968,0
1,1262, 283, 1.414,01:21:24,0, 0.564, 0.978,0
1,1263, 283, 1.000,01:21:25,0, 0.558, 0.972,0
1,1263, 285, 2.000,01:21:26,0, 0.560, 0.961,0
1,1263, 287, 2.000,01:21:27,0, 0.552, 0.969,0
1,1264, 287, 1.000,01:21:28,0, 0.571, 0.971,0
1,1263, 288, 1.414,01:21:29,0, 0.564, 0.969,0
1,1263, 288, 0.000,01:21:30,0, 0.573, 0.957,0
1,1264, 288, 1.000,01:21:31,0, 0.559, 0.981,0
1,1265, 288, 1.000,01:21:32,0, 0.558, 0.981,0
1,1265, 286, 2.000,01:21:33,0, 0.555, 0.978,0
1,1265, 285, 1.000,01:21:34,0, 0.563, 0.983,0
1,1266, 285, 1.000,01:21:35,0, 0.564, 0.981,0
1,1266, 285, 0.000,01:21:36,0, 0.553, 0.981,0
1,1267, 288, 3.162,01:21:37,0, 0.560, 0.982,0
1,1265, 287, 2.236,01:21:38,0, 0.564, 0.982,0
1,1265, 283, 4.000,01:21:39,0, 0.549, 0.980,0
1,1265, 286, 3.000,01:21:40,0, 0.552, 0.978,0
1,1265, 286, 0.000,01:21:41,1, 0.559, 0.974,0
1,1262, 286, 3.000,01:21:42,0, 0.565, 0.968,0
1,1262, 285, 1.000,01:21:43,0, 0.568, 0.970,0
1,1262, 285, 0.000,01:21:44,0, 0.575, 0.977,0
1,1261, 285, 1.000,01:21:45,0, 0.571, 0.981,0
1,1262, 286, 1.414,01:21:46,0, 0.561, 0.982,0
1,1262, 286, 0.000,01:21:47,0, 0.562, 0.977,0
1,1262, 286, 0.000,01:21:47,0, 0.558, 0.979,0
1,1261, 286, 1.000,01:21:48,0, 0.572, 0.973,0
1,1262, 285, 1.414,01:21:49,0, 0.564, 0.957,0
1,1261, 286, 1.414,01:21:50,0, 0.555, 0.982,0
1,1261, 286, 0.000,01:21:51,0, 0.557, 0.982,0
1,1261, 286, 0.000,01:21:52,0, 0.563, 0.982,0
1,1261, 286, 0.000,01:21:53,0, 0.563, 0.982,0
1,1261, 286, 0.000,01:21:54,0, 0.561, 0.982,0
1,1261, 286, 0.000,01:21:55,0, 0.561, 0.982,0
1,1261, 286, 0.000,01:21:56,0, 0.560, 0.982,0
1,1261, 286, 0.000,01:21:57,0, 0.560, 0.982,0
1,1261, 286, 0.000,01:21:58,0, 0.563, 0.982,0
1,1261, 286, 0.000,01:21:59,0, 0.563, 0.982,0
1,1261, 286, 0.000,01:22:00,0, 0.560, 0.982,0
1,1261, 286, 0.000,01:22:02,0, 0.560, 0.982,0
1,1261, 285, 1.000,01:22:03,0, 0.570, 0.973,0
1,1261, 285, 0.000,01:22:04,0, 0.554, 0.981,0
1,1261, 285, 0.000,01:22:05,0, 0.568, 0.982,0
1,1261, 285, 0.000,01:22:06,0, 0.572, 0.979,0
1,1262, 285, 1.000,01:22:07,0, 0.561, 0.980,0
1,1261, 283, 2.236,01:22:08,0, 0.563, 0.973,0
1,1263, 281, 2.828,01:22:09,0, 0.552, 0.979,0
1,1263, 280, 1.000,01:22:10,0, 0.561, 0.981,0
1,1264, 282, 2.236,01:22:11,0, 0.556, 0.979,0
1,1265, 282, 1.000,01:22:12,0, 0.553, 0.983,0
1,1266, 283, 1.414,01:22:13,0, 0.539, 0.983,0
1,1264, 284, 2.236,01:22:14,0, 0.563, 0.973,0
1,1263, 282, 2.236,01:22:15,0, 0.564, 0.978,0
1,1261, 279, 3.606,01:22:16,0, 0.556, 0.977,0
1,1260, 280, 1.414,01:22:17,0, 0.559, 0.980,0
1,1260, 282, 2.000,01:22:18,0, 0.549, 0.977,0
1,1260, 280, 2.000,01:22:18,0, 0.567, 0.978,0
1,1260, 278, 2.000,01:22:19,0, 0.559, 0.978,0
1,1257, 276, 3.606,01:22:20,0, 0.552, 0.966,0
1,1253, 277, 4.123,01:22:21,0, 0.561, 0.979,0
1,1250, 280, 4.243,01:22:22,0, 0.567, 0.967,0
1,1249, 282, 2.236,01:22:23,0, 0.561, 0.972,0
1,1250, 283, 1.414,01:22:24,0, 0.556, 0.975,0
1,1250, 280, 3.000,01:22:25,0, 0.565, 0.978,0
1,1250, 277, 3.000,01:22:26,0, 0.565, 0.975,0
1,1249, 274, 3.162,01:22:27,0, 0.553, 0.982,0
1,1247, 271, 3.606,01:22:28,0, 0.559, 0.980,0
1,1243, 271, 4.000,01:22:29,0, 0.560, 0.981,0
1,1239, 270, 4.123,01:22:30,0, 0.555, 0.982,0
1,1235, 271, 4.123,01:22:31,0, 0.557, 0.981,0
1,1232, 272, 3.162,01:22:32,0, 0.562, 0.982,0
1,1228, 274, 4.472,01:22:33,0, 0.563, 0.980,0
1,1225, 273, 3.162,01:22:34,0, 0.569, 0.981,0
1,1224, 269, 4.123,01:22:35,0, 0.575, 0.980,0
1,1224, 267, 2.000,01:22:36,0, 0.577, 0.980,0
1,1222, 266, 2.236,01:22:37,0, 0.578, 0.981,0
1,1222, 265, 1.000,01:22:38,0, 0.570, 0.983,0
1,1222, 265, 0.000,01:22:39,0, 0.576, 0.982,0
1,1222, 265, 0.000,01:22:40,0, 0.584, 0.981,0
1,1222, 265, 0.000,01:22:41,0, 0.573, 0.980,0
1,1222, 265, 0.000,01:22:42,0, 0.576, 0.981,0
1,1222, 265, 0.000,01:22:43,0, 0.575, 0.980,0
1,1223, 265, 1.000,01:22:44,0, 0.585, 0.981,0
1,1224, 263, 2.236,01:22:45,0, 0.576, 0.980,0
1,1224, 262, 1.000,01:22:46,0, 0.584, 0.980,0
1,1224, 262, 0.000,01:22:47,0, 0.578, 0.983,0
1,1224, 262, 0.000,01:22:48,0, 0.584, 0.982,0
1,1225, 262, 1.000,01:22:49,0, 0.571, 0.982,0
1,1224, 260, 2.236,01:22:49,0, 0.582, 0.980,0
1,1227, 260, 3.000,01:22:50,0, 0.586, 0.981,0
1,1228, 262, 2.236,01:22:51,0, 0.587, 0.981,0
1,1229, 262, 1.000,01:22:52,0, 0.578, 0.981,0
1,1229, 262, 0.000,01:22:53,0, 0.578, 0.982,0
1,1228, 262, 1.000,01:22:54,0, 0.575, 0.981,0
1,1229, 261, 1.414,01:22:55,0, 0.577, 0.982,0
1,1226, 260, 3.162,01:22:56,0, 0.588, 0.982,0
1,1225, 264, 4.123,01:22:57,0, 0.576, 0.983,0
1,1225, 268, 4.000,01:22:58,0, 0.573, 0.981,0
1,1226, 272, 4.123,01:22:59,0, 0.575, 0.978,0
1,1225, 274, 2.236,01:23:00,0, 0.570, 0.979,0
1,1225, 274, 0.000,01:23:01,0, 0.567, 0.981,0
1,1222, 273, 3.162,01:23:02,0, 0.580, 0.970,0
1,1220, 273, 2.000,01:23:03,0, 0.576, 0.976,0
1,1220, 273, 0.000,01:23:04,0, 0.573, 0.979,0
1,1220, 273, 0.000,01:23:05,0, 0.570, 0.982,0
1,1221, 273, 1.000,01:23:06,0, 0.571, 0.983,0
1,1221, 272, 1.000,01:23:07,0, 0.570, 0.981,0
1,1222, 272, 1.000,01:23:08,0, 0.572, 0.976,0
1,1223, 272, 1.000,01:23:09,0, 0.568, 0.976,0
1,1223, 271, 1.000,01:23:10,0, 0.563, 0.982,0
1,1224, 271, 1.000,01:23:11,0, 0.578, 0.981,0
1,1224, 270, 1.000,01:23:12,0, 0.564, 0.980,0
1,1223, 270, 1.000,01:23:13,0, 0.572, 0.981,0
1,1222, 271, 1.414,01:23:14,0, 0.571, 0.979,0
1,1221, 271, 1.000,01:23:15,0, 0.580, 0.983,0
1,1221, 271, 0.000,01:23:16,0, 0.570, 0.983,0
1,1220, 271, 1.000,01:23:17,0, 0.576, 0.972,0
1,1220, 271, 0.000,01:23:18,0, 0.567, 0.974,0
1,1220, 271, 0.000,01:23:19,0, 0.569, 0.974,0
1,1220, 271, 0.000,01:23:19,0, 0.569, 0.975,0
1,1220, 271, 0.000,01:23:20,0, 0.568, 0.975,0
1,1220, 271, 0.000,01:23:21,0, 0.571, 0.977,0
1,1220, 271, 0.000,01:23:22,0, 0.571, 0.976,0
1,1220, 271, 0.000,01:23:23,0, 0.569, 0.976,0
1,1220, 271, 0.000,01:23:24,0, 0.568, 0.982,0
2,1220, 271, 0.000,01:23:25,0, 0.571, 0.947,0
2,1220, 271, 0.000,01:23:26,0, 0.573, 0.983,0
2,1220, 271, 0.000,01:23:27,0, 0.569, 0.986,0
2,1220, 271, 0.000,01:23:28,0, 0.576, 0.983,0
2,1220, 271, 0.000,01:23:29,0, 0.573, 0.978,0
