phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1818,1279, 5.000,00:50:49,0, 0.523, 0.974,0
1,1820,1283, 4.472,00:50:50,0, 0.524, 0.972,0
1,1821,1286, 3.162,00:50:51,0, 0.522, 0.963,0
1,1821,1291, 5.000,00:50:52,0, 0.514, 0.965,0
1,1820,1295, 4.123,00:50:53,0, 0.526, 0.966,0
1,1818,1298, 3.606,00:50:54,0, 0.541, 0.967,0
1,1818,1301, 3.000,00:50:55,0, 0.518, 0.970,0
1,1820,1305, 4.472,00:50:56,0, 0.498, 0.965,0
1,1818,1308, 3.606,00:50:57,0, 0.516, 0.964,0
1,1814,1308, 4.000,00:50:58,0, 0.529, 0.971,0
1,1812,1311, 3.606,00:50:59,0, 0.534, 0.972,0
1,1812,1315, 4.000,00:51:00,1, 0.557, 0.967,0
1,1808,1316, 4.123,00:51:01,0, 0.547, 0.971,0
1,1804,1318, 4.472,00:51:02,0, 0.557, 0.968,0
1,1802,1321, 3.606,00:51:03,0, 0.548, 0.975,0
1,1801,1325, 4.123,00:51:04,0, 0.551, 0.974,0
1,1800,1329, 4.123,00:51:05,0, 0.564, 0.970,0
1,1797,1329, 3.000,00:51:06,0, 0.580, 0.971,0
1,1792,1329, 5.000,00:51:07,0, 0.569, 0.975,0
1,1788,1330, 4.123,00:51:08,0, 0.573, 0.972,0
1,1784,1330, 4.000,00:51:09,0, 0.586, 0.976,0
1,1780,1331, 4.123,00:51:10,0, 0.587, 0.978,0
1,1776,1331, 4.000,00:51:11,0, 0.593, 0.975,0
1,1772,1329, 4.472,00:51:12,0, 0.591, 0.975,0
1,1772,1324, 5.000,00:51:13,0, 0.569, 0.976,0
1,1772,1320, 4.000,00:51:14,0, 0.581, 0.972,0
1,1768,1318, 4.472,00:51:15,0, 0.585, 0.963,0
1,1767,1322, 4.123,00:51:16,1, 0.597, 0.974,0
1,1767,1324, 2.000,00:51:17,0, 0.586, 0.966,0
1,1766,1325, 1.414,00:51:18,0, 0.590, 0.975,0
1,1762,1325, 4.000,00:51:19,0, 0.603, 0.977,0
1,1759,1327, 3.606,00:51:20,0, 0.610, 0.974,0
1,1755,1328, 4.123,00:51:21,0, 0.615, 0.975,0
1,1752,1329, 3.162,00:51:22,0, 0.614, 0.975,0
1,1752,1329, 0.000,00:51:22,0, 0.614, 0.953,0
1,1753,1327, 2.236,00:51:23,0, 0.613, 0.963,0
1,1752,1328, 1.414,00:51:24,0, 0.604, 0.972,0
1,1752,1328, 0.000,00:51:25,0, 0.612, 0.971,0
1,1750,1329, 2.236,00:51:26,0, 0.608, 0.972,0
1,1749,1330, 1.414,00:51:27,0, 0.617, 0.962,0
1,1748,1331, 1.414,00:51:28,0, 0.613, 0.973,0
1,1748,1331, 0.000,00:51:29,0, 0.614, 0.976,0
1,1748,1330, 1.000,00:51:30,0, 0.614, 0.967,0
1,1749,1329, 1.414,00:51:31,0, 0.609, 0.974,0
1,1750,1328, 1.414,00:51:32,0, 0.613, 0.972,0
1,1749,1329, 1.414,00:51:33,0, 0.614, 0.974,0
1,1748,1329, 1.000,00:51:34,0, 0.616, 0.976,0
1,1744,1330, 4.123,00:51:35,0, 0.620, 0.977,0
1,1739,1330, 5.000,00:51:36,0, 0.625, 0.970,0
1,1736,1330, 3.000,00:51:37,0, 0.619, 0.974,0
1,1732,1332, 4.472,00:51:38,0, 0.624, 0.977,0
1,1728,1333, 4.123,00:51:39,0, 0.614, 0.976,0
1,1724,1335, 4.472,00:51:40,0, 0.613, 0.976,0
1,1720,1336, 4.123,00:51:41,0, 0.612, 0.969,0
1,1715,1337, 5.099,00:51:42,0, 0.621, 0.957,0
1,1711,1337, 4.000,00:51:43,0, 0.619, 0.968,0
1,1713,1336, 2.236,00:51:44,0, 0.626, 0.969,0
1,1713,1338, 2.000,00:51:45,0, 0.627, 0.973,0
1,1712,1338, 1.000,00:51:46,0, 0.618, 0.973,0
1,1711,1337, 1.414,00:51:47,0, 0.622, 0.972,0
1,1711,1336, 1.000,00:51:48,0, 0.623, 0.973,0
1,1713,1337, 2.236,00:51:49,0, 0.621, 0.973,0
1,1713,1337, 0.000,00:51:50,0, 0.629, 0.973,0
1,1714,1337, 1.000,00:51:51,0, 0.613, 0.975,0
1,1714,1337, 0.000,00:51:52,0, 0.617, 0.974,0
1,1714,1337, 0.000,00:51:53,0, 0.617, 0.976,0
1,1714,1337, 0.000,00:51:54,0, 0.614, 0.978,0
1,1714,1337, 0.000,00:51:55,0, 0.617, 0.978,0
1,1714,1337, 0.000,00:51:56,0, 0.613, 0.976,0
1,1714,1337, 0.000,00:51:57,0, 0.614, 0.977,0
1,1714,1337, 0.000,00:51:58,0, 0.615, 0.978,0
1,1714,1337, 0.000,00:51:59,0, 0.619, 0.978,0
1,1713,1336, 1.414,00:52:00,0, 0.618, 0.975,0
1,1711,1337, 2.236,00:52:01,0, 0.619, 0.972,0
1,1713,1336, 2.236,00:52:02,0, 0.615, 0.974,0
1,1711,1336, 2.000,00:52:03,0, 0.629, 0.974,0
1,1708,1334, 3.606,00:52:04,0, 0.610, 0.971,0
1,1708,1330, 4.000,00:52:05,0, 0.599, 0.973,0
1,1707,1327, 3.162,00:52:06,0, 0.595, 0.977,0
1,1703,1326, 4.123,00:52:07,0, 0.584, 0.971,0
1,1700,1324, 3.606,00:52:08,0, 0.584, 0.956,0
1,1698,1321, 3.606,00:52:09,0, 0.573, 0.978,0
1,1695,1320, 3.162,00:52:10,0, 0.562, 0.973,0
1,1691,1320, 4.000,00:52:11,0, 0.555, 0.975,0
1,1688,1320, 3.000,00:52:12,0, 0.554, 0.976,0
1,1689,1319, 1.414,00:52:13,0, 0.556, 0.973,0
1,1692,1320, 3.162,00:52:14,0, 0.564, 0.974,0
1,1692,1319, 1.000,00:52:15,0, 0.558, 0.975,0
1,1688,1320, 4.123,00:52:16,0, 0.552, 0.973,0
1,1689,1320, 1.000,00:52:17,0, 0.557, 0.976,0
1,1693,1319, 4.123,00:52:18,0, 0.565, 0.973,0
1,1696,1319, 3.000,00:52:19,0, 0.571, 0.974,0
1,1698,1317, 2.828,00:52:20,0, 0.571, 0.975,0
1,1700,1314, 3.606,00:52:21,0, 0.583, 0.973,0
1,1699,1313, 1.414,00:52:21,0, 0.574, 0.975,0
1,1695,1312, 4.123,00:52:22,0, 0.576, 0.964,0
1,1694,1312, 1.000,00:52:23,0, 0.570, 0.975,0
1,1691,1312, 3.000,00:52:24,0, 0.563, 0.973,0
1,1688,1312, 3.000,00:52:25,0, 0.558, 0.977,0
1,1687,1309, 3.162,00:52:26,0, 0.549, 0.974,0
1,1684,1306, 4.243,00:52:27,0, 0.545, 0.974,0
1,1684,1302, 4.000,00:52:28,0, 0.561, 0.973,0
1,1686,1299, 3.606,00:52:29,0, 0.585, 0.970,0
1,1689,1296, 4.243,00:52:30,0, 0.561, 0.974,0
1,1692,1295, 3.162,00:52:31,0, 0.559, 0.976,0
1,1696,1294, 4.123,00:52:32,0, 0.561, 0.976,0
1,1701,1293, 5.099,00:52:33,0, 0.564, 0.975,0
1,1705,1292, 4.123,00:52:34,0, 0.567, 0.975,0
1,1709,1292, 4.000,00:52:35,0, 0.569, 0.978,0
1,1711,1292, 2.000,00:52:36,0, 0.571, 0.978,0
1,1712,1292, 1.000,00:52:37,0, 0.577, 0.975,0
1,1711,1290, 2.236,00:52:38,0, 0.560, 0.976,0
1,1712,1288, 2.236,00:52:39,0, 0.570, 0.971,0
1,1711,1287, 1.414,00:52:40,0, 0.582, 0.970,0
1,1711,1286, 1.000,00:52:41,0, 0.579, 0.964,0
1,1712,1286, 1.000,00:52:42,0, 0.574, 0.968,0
1,1712,1286, 0.000,00:52:43,0, 0.576, 0.975,0
1,1713,1286, 1.000,00:52:45,0, 0.562, 0.977,0
1,1714,1285, 1.414,00:52:46,0, 0.572, 0.977,0
1,1716,1284, 2.236,00:52:47,0, 0.579, 0.974,0
1,1716,1282, 2.000,00:52:48,0, 0.571, 0.969,0
1,1714,1281, 2.236,00:52:49,0, 0.561, 0.974,0
1,1714,1279, 2.000,00:52:50,0, 0.564, 0.976,0
1,1717,1280, 3.162,00:52:51,0, 0.575, 0.972,0
1,1719,1283, 3.606,00:52:52,0, 0.575, 0.974,0
1,1719,1285, 2.000,00:52:53,0, 0.586, 0.975,0
1,1719,1287, 2.000,00:52:54,0, 0.588, 0.975,0
1,1718,1289, 2.236,00:52:55,0, 0.598, 0.966,0
1,1717,1289, 1.000,00:52:56,0, 0.594, 0.974,0
1,1717,1288, 1.000,00:52:57,0, 0.577, 0.974,0
1,1716,1285, 3.162,00:52:58,0, 0.582, 0.977,0
1,1715,1282, 3.162,00:53:01,0, 0.558, 0.976,0
1,1715,1278, 4.000,00:53:02,0, 0.560, 0.977,0
1,1713,1274, 4.472,00:53:03,0, 0.566, 0.976,0
1,1711,1270, 4.472,00:53:04,0, 0.561, 0.978,0
1,1710,1269, 1.414,00:53:05,0, 0.556, 0.975,0
1,1709,1267, 2.236,00:53:06,0, 0.549, 0.968,0
1,1709,1267, 0.000,00:53:07,0, 0.546, 0.977,0
1,1709,1266, 1.000,00:53:08,0, 0.547, 0.977,0
1,1708,1263, 3.162,00:53:09,0, 0.546, 0.978,0
1,1705,1262, 3.162,00:53:10,0, 0.541, 0.975,0
1,1702,1264, 3.606,00:53:11,0, 0.533, 0.975,0
1,1699,1267, 4.243,00:53:12,0, 0.529, 0.974,0
1,1696,1268, 3.162,00:53:13,0, 0.529, 0.961,0
1,1697,1266, 2.236,00:53:14,0, 0.533, 0.965,0
1,1697,1267, 1.000,00:53:15,0, 0.533, 0.976,0
1,1697,1267, 0.000,00:53:16,0, 0.525, 0.977,0
1,1700,1263, 5.000,00:53:17,0, 0.530, 0.975,0
1,1702,1260, 3.606,00:53:18,0, 0.544, 0.976,0
1,1704,1256, 4.472,00:53:19,0, 0.535, 0.976,0
1,1707,1253, 4.243,00:53:20,0, 0.532, 0.976,0
1,1709,1249, 4.472,00:53:21,0, 0.535, 0.977,0
1,1710,1245, 4.123,00:53:21,0, 0.533, 0.977,0
1,1712,1241, 4.472,00:53:22,0, 0.544, 0.977,0
1,1712,1237, 4.000,00:53:23,0, 0.531, 0.976,0
1,1711,1233, 4.123,00:53:24,0, 0.532, 0.973,0
1,1710,1229, 4.123,00:53:25,0, 0.517, 0.978,0
1,1710,1225, 4.000,00:53:26,0, 0.507, 0.978,0
1,1709,1221, 4.123,00:53:27,0, 0.496, 0.975,0
-1,1723,1058,-1.000,00:53:28,0, 0.079, 0.933,0
-1,1571, 230,-1.000,00:53:29,0, 0.184, 0.939,0
1,1709,1208,-1.000,00:53:30,0, 0.492, 0.967,0
1,1709,1204, 4.000,00:53:31,0, 0.495, 0.966,0
1,1708,1199, 5.099,00:53:32,0, 0.484, 0.967,0
1,1708,1196, 3.000,00:53:33,0, 0.489, 0.966,0
1,1707,1191, 5.099,00:53:34,0, 0.491, 0.975,0
1,1707,1187, 4.000,00:53:35,0, 0.496, 0.973,0
1,1705,1184, 3.606,00:53:36,0, 0.479, 0.976,0
1,1706,1182, 2.236,00:53:37,0, 0.476, 0.975,0
1,1706,1181, 1.000,00:53:38,0, 0.474, 0.976,0
1,1706,1179,-1.000,00:53:39,0, 0.276, 0.969,0
1,1707,1177,-1.000,00:53:40,0, 0.471, 0.975,0
1,1707,1176, 1.000,00:53:41,0, 0.467, 0.976,0
1,1706,1175, 1.414,00:53:42,0, 0.470, 0.973,0
1,1705,1174, 1.414,00:53:43,0, 0.469, 0.968,0
1,1702,1173, 3.162,00:53:44,0, 0.454, 0.972,0
2,1701,1174, 1.414,00:53:45,0, 0.463, 0.968,0
2,1698,1173, 3.162,00:53:46,0, 0.462, 0.966,0
2,1699,1169, 4.123,00:53:47,0, 0.458, 0.966,0
2,1696,1166, 4.243,00:53:48,0, 0.446, 0.966,0
2,1693,1163, 4.243,00:53:49,0, 0.433, 0.967,0
2,1691,1162, 2.236,00:53:50,0, 0.452, 0.965,0
2,1690,1159, 3.162,00:53:51,0, 0.449, 0.964,0
2,1689,1156, 3.162,00:53:52,0, 0.457, 0.951,0
2,1688,1152, 4.123,00:53:53,0, 0.468, 0.972,0
2,1687,1148, 4.123,00:53:54,0, 0.501, 0.968,0
2,1687,1144, 4.000,00:53:55,0, 0.498, 0.970,0
2,1686,1139, 5.099,00:53:56,0, 0.511, 0.974,0
2,1684,1136, 3.606,00:53:57,0, 0.515, 0.973,0
2,1682,1132, 4.472,00:53:58,0, 0.512, 0.973,0
2,1682,1128, 4.000,00:53:59,0, 0.521, 0.971,0
2,1682,1123, 5.000,00:54:00,0, 0.510, 0.971,0
2,1681,1122, 1.414,00:54:01,0, 0.509, 0.975,0
2,1681,1122, 0.000,00:54:02,0, 0.507, 0.976,0
2,1681,1122, 0.000,00:54:03,0, 0.510, 0.972,0
2,1681,1122, 0.000,00:54:04,0, 0.509, 0.968,0
2,1681,1122, 0.000,00:54:05,0, 0.506, 0.977,0
2,1681,1122, 0.000,00:54:06,0, 0.509, 0.974,0
2,1681,1122, 0.000,00:54:07,0, 0.507, 0.977,0
2,1681,1122, 0.000,00:54:08,0, 0.508, 0.978,0
2,1681,1122, 0.000,00:54:09,0, 0.504, 0.981,0
2,1681,1123, 1.000,00:54:10,0, 0.506, 0.981,0
2,1677,1120, 5.000,00:54:11,0, 0.499, 0.982,0
2,1674,1119, 3.162,00:54:12,0, 0.502, 0.980,0
2,1670,1118, 4.123,00:54:13,0, 0.514, 0.977,0
2,1666,1117, 4.123,00:54:14,0, 0.519, 0.977,0
2,1663,1118, 3.162,00:54:15,0, 0.529, 0.973,0
2,1658,1117, 5.099,00:54:16,0, 0.513, 0.976,0
2,1654,1115, 4.472,00:54:17,0, 0.508, 0.969,0
2,1650,1113, 4.472,00:54:18,0, 0.510, 0.977,0
2,1647,1110, 4.243,00:54:19,0, 0.508, 0.977,0
2,1644,1110, 3.000,00:54:20,0, 0.500, 0.974,0
2,1640,1111, 4.123,00:54:20,0, 0.503, 0.977,0
2,1638,1113, 2.828,00:54:21,0, 0.501, 0.982,0
2,1636,1112, 2.236,00:54:22,0, 0.493, 0.981,0
2,1635,1112, 1.000,00:54:23,0, 0.495, 0.983,0
2,1635,1112, 0.000,00:54:24,0, 0.497, 0.983,0
2,1633,1113, 2.236,00:54:25,0, 0.503, 0.966,0
2,1631,1115, 2.828,00:54:26,0, 0.504, 0.971,0
2,1629,1116, 2.236,00:54:27,0, 0.493, 0.979,0
2,1627,1113, 3.606,00:54:28,0, 0.499, 0.983,0
2,1627,1110, 3.000,00:54:29,0, 0.504, 0.975,0
2,1627,1106, 4.000,00:54:30,0, 0.498, 0.982,0
2,1630,1103, 4.243,00:54:31,0, 0.501, 0.974,0
2,1631,1099, 4.123,00:54:32,0, 0.496, 0.978,0
2,1631,1095, 4.000,00:54:33,0, 0.498, 0.983,0
2,1627,1093, 4.472,00:54:34,0, 0.500, 0.981,0
2,1626,1094, 1.414,00:54:35,0, 0.502, 0.980,0
2,1626,1093, 1.000,00:54:36,0, 0.508, 0.968,0
2,1626,1093, 0.000,00:54:37,0, 0.507, 0.969,0
2,1626,1094, 1.000,00:54:38,0, 0.514, 0.976,0
2,1623,1093, 3.162,00:54:39,0, 0.507, 0.968,0
2,1619,1094, 4.123,00:54:40,0, 0.506, 0.973,0
2,1617,1094, 2.000,00:54:41,0, 0.496, 0.962,0
2,1616,1095, 1.414,00:54:42,0, 0.485, 0.974,0
2,1616,1095, 0.000,00:54:43,0, 0.481, 0.974,0
2,1615,1095, 1.000,00:54:44,0, 0.484, 0.973,0
2,1616,1096, 1.414,00:54:45,0, 0.486, 0.975,0
2,1616,1094, 2.000,00:54:46,0, 0.503, 0.964,0
2,1617,1095, 1.414,00:54:47,0, 0.500, 0.958,0
2,1615,1096, 2.236,00:54:48,0, 0.487, 0.970,0
2,1612,1097, 3.162,00:54:49,0, 0.472, 0.973,0
2,1615,1098, 3.162,00:54:50,0, 0.476, 0.969,0
2,1616,1099, 1.414,00:54:51,0, 0.482, 0.968,0
2,1616,1100, 1.000,00:54:52,0, 0.478, 0.962,0
2,1616,1099, 1.000,00:54:53,0, 0.473, 0.966,0
2,1611,1097, 5.385,00:54:54,0, 0.476, 0.970,0
2,1609,1101, 4.472,00:54:55,0, 0.462, 0.971,0
2,1608,1101, 1.000,00:54:56,0, 0.466, 0.973,0
2,1608,1097, 4.000,00:54:57,0, 0.457, 0.973,0
-1,1610,1095, 2.828,00:54:58,0, 0.483, 0.944,0
2,1611,1094, 1.414,00:54:59,0, 0.481, 0.975,0
2,1612,1093, 1.414,00:55:00,0, 0.482, 0.976,0
2,1613,1093, 1.000,00:55:01,0, 0.478, 0.977,0
2,1612,1094, 1.414,00:55:02,0, 0.472, 0.978,0
2,1612,1094, 0.000,00:55:03,0, 0.487, 0.973,0
2,1609,1096, 3.606,00:55:04,0, 0.475, 0.962,0
2,1611,1097, 2.236,00:55:05,0, 0.470, 0.977,0
2,1615,1098, 4.123,00:55:06,0, 0.481, 0.974,0
2,1617,1102, 4.472,00:55:07,0, 0.487, 0.965,0
2,1620,1101, 3.162,00:55:08,0, 0.490, 0.975,0
2,1620,1097, 4.000,00:55:09,0, 0.492, 0.973,0
2,1619,1094, 3.162,00:55:10,0, 0.497, 0.968,0
2,1617,1095, 2.236,00:55:11,0, 0.495, 0.975,0
2,1615,1098, 3.606,00:55:12,0, 0.491, 0.979,0
2,1613,1097, 2.236,00:55:13,0, 0.485, 0.972,0
2,1613,1097, 0.000,00:55:14,0, 0.476, 0.975,0
2,1613,1097, 0.000,00:55:15,0, 0.474, 0.976,0
2,1613,1097, 0.000,00:55:16,0, 0.475, 0.976,0
2,1613,1097, 0.000,00:55:17,0, 0.475, 0.976,0
2,1612,1097, 1.000,00:55:18,0, 0.476, 0.976,0
2,1613,1097, 1.000,00:55:19,0, 0.480, 0.981,0
2,1616,1096, 3.162,00:55:19,0, 0.495, 0.972,0
2,1616,1092, 4.000,00:55:20,0, 0.499, 0.985,0
2,1617,1092, 1.000,00:55:21,0, 0.505, 0.975,0
2,1617,1094, 2.000,00:55:22,0, 0.500, 0.975,0
2,1617,1095, 1.000,00:55:23,0, 0.499, 0.975,0
2,1620,1096, 3.162,00:55:24,0, 0.503, 0.975,0
2,1620,1099, 3.000,00:55:25,0, 0.503, 0.973,0
2,1620,1100, 1.000,00:55:26,0, 0.503, 0.969,0
2,1620,1101, 1.000,00:55:27,0, 0.506, 0.973,0
2,1621,1101, 1.000,00:55:28,0, 0.504, 0.975,0
2,1623,1104, 3.606,00:55:29,0, 0.511, 0.971,0
2,1621,1108, 4.472,00:55:30,0, 0.507, 0.973,0
2,1619,1111, 3.606,00:55:31,0, 0.513, 0.975,0
2,1618,1115, 4.123,00:55:32,0, 0.512, 0.973,0
2,1618,1119, 4.000,00:55:33,0, 0.497, 0.979,0
2,1618,1122, 3.000,00:55:34,0, 0.495, 0.981,0
2,1617,1124, 2.236,00:55:35,0, 0.475, 0.978,0
-1,1396,1019,-1.000,00:55:36,0, 0.094, 0.925,0
-1,1666, 233,-1.000,00:55:37,0, 0.206, 0.928,0
2,1614,1141,-1.000,00:55:38,0, 0.435, 0.974,0
2,1612,1147, 6.325,00:55:39,0, 0.414, 0.969,0
2,1605,1150, 7.616,00:55:40,0, 0.417, 0.970,0
2,1597,1153, 8.544,00:55:41,0, 0.418, 0.969,0
2,1589,1154, 8.062,00:55:42,0, 0.406, 0.967,0
2,1583,1159, 7.810,00:55:43,0, 0.397, 0.963,0
2,1577,1163, 7.211,00:55:44,0, 0.379, 0.970,0
1,1355,1064,-1.000,00:55:45,0, 0.100, 0.951,0
2,1564,1165,-1.000,00:55:46,0, 0.375, 0.970,0
2,1555,1163, 9.220,00:55:47,0, 0.377, 0.967,0
2,1552,1162, 3.162,00:55:48,0, 0.365, 0.967,0
2,1547,1160,-1.000,00:55:49,0, 0.348, 0.967,0
2,1541,1159,-1.000,00:55:50,0, 0.348, 0.961,0
