phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1092, 757, 3.162,03:05:00,0, 0.442, 0.966,0
1,1090, 760, 3.606,03:05:01,0, 0.453, 0.965,0
1,1090, 761, 1.000,03:05:07,0, 0.437, 0.970,0
1,1089, 764, 3.162,03:05:08,0, 0.438, 0.972,0
1,1089, 764, 0.000,03:05:09,0, 0.448, 0.976,0
1,1088, 765, 1.414,03:05:10,0, 0.442, 0.971,0
1,1090, 766, 2.236,03:05:11,0, 0.451, 0.972,0
1,1090, 767, 1.000,03:05:12,0, 0.470, 0.963,0
1,1090, 767, 0.000,03:05:13,0, 0.466, 0.971,0
1,1089, 769, 2.236,03:05:14,0, 0.461, 0.975,0
1,1090, 769, 1.000,03:05:15,0, 0.465, 0.976,0
1,1090, 769, 0.000,03:05:16,0, 0.474, 0.967,0
1,1091, 769, 1.000,03:05:17,0, 0.482, 0.968,0
1,1092, 770, 1.414,03:05:18,0, 0.473, 0.971,0
1,1091, 773, 3.162,03:05:19,0, 0.478, 0.973,0
1,1092, 773, 1.000,03:05:20,0, 0.469, 0.973,0
1,1092, 773, 0.000,03:05:21,0, 0.465, 0.969,0
1,1092, 774, 1.000,03:05:22,0, 0.473, 0.965,0
1,1092, 776, 2.000,03:05:23,0, 0.484, 0.966,0
1,1091, 776, 1.000,03:05:24,0, 0.491, 0.972,0
1,1092, 776, 1.000,03:05:25,0, 0.489, 0.971,0
1,1090, 777, 2.236,03:05:26,0, 0.487, 0.976,0
1,1090, 778, 1.000,03:05:27,0, 0.487, 0.968,0
1,1090, 779, 1.000,03:05:28,0, 0.487, 0.971,0
1,1091, 780, 1.414,03:05:29,0, 0.482, 0.970,0
1,1090, 783, 3.162,03:05:30,0, 0.496, 0.976,0
1,1089, 784, 1.414,03:05:31,0, 0.491, 0.960,0
1,1091, 786, 2.828,03:05:32,0, 0.495, 0.964,0
1,1090, 790, 4.123,03:05:33,0, 0.497, 0.966,0
1,1094, 792, 4.472,03:05:34,0, 0.485, 0.979,0
1,1095, 792, 1.000,03:05:35,0, 0.488, 0.973,0
1,1097, 793, 2.236,03:05:36,1, 0.484, 0.965,0
1,1101, 794, 4.123,03:05:37,0, 0.484, 0.977,0
1,1105, 795, 4.123,03:05:38,0, 0.477, 0.968,0
1,1105, 797, 2.000,03:05:39,0, 0.492, 0.977,0
1,1104, 798, 1.414,03:05:40,0, 0.483, 0.976,0
1,1105, 798, 1.000,03:05:41,0, 0.487, 0.966,0
1,1105, 797, 1.000,03:05:42,0, 0.491, 0.978,0
1,1106, 797, 1.000,03:05:43,0, 0.490, 0.976,0
1,1105, 798, 1.414,03:05:44,0, 0.490, 0.974,0
1,1106, 798, 1.000,03:05:45,0, 0.472, 0.974,0
1,1109, 795, 4.243,03:05:46,0, 0.479, 0.979,0
1,1114, 796, 5.099,03:05:47,0, 0.479, 0.964,0
1,1114, 796, 0.000,03:05:48,0, 0.478, 0.962,0
1,1114, 798, 2.000,03:05:49,0, 0.472, 0.979,0
1,1118, 797, 4.123,03:05:50,0, 0.484, 0.979,0
1,1121, 795, 3.606,03:05:51,0, 0.488, 0.977,0
1,1125, 792, 5.000,03:05:52,0, 0.477, 0.978,0
1,1129, 791, 4.123,03:05:53,0, 0.470, 0.972,0
1,1133, 788, 5.000,03:05:54,0, 0.471, 0.972,0
1,1135, 785, 3.606,03:05:55,0, 0.477, 0.973,0
1,1137, 781, 4.472,03:05:56,0, 0.473, 0.976,0
1,1139, 778, 3.606,03:05:57,0, 0.467, 0.974,0
1,1142, 776, 3.606,03:05:58,0, 0.446, 0.974,0
1,1142, 776, 0.000,03:05:59,0, 0.456, 0.970,0
1,1143, 776, 1.000,03:06:00,0, 0.450, 0.970,0
1,1144, 775, 1.414,03:06:01,0, 0.446, 0.973,0
1,1144, 772, 3.000,03:06:02,0, 0.445, 0.977,0
1,1146, 768, 4.472,03:06:03,0, 0.451, 0.979,0
1,1148, 764, 4.472,03:06:04,0, 0.437, 0.979,0
1,1148, 761, 3.000,03:06:05,0, 0.429, 0.979,0
1,1150, 759, 2.828,03:06:06,0, 0.412, 0.977,0
1,1154, 756, 5.000,03:06:07,0, 0.414, 0.979,0
1,1157, 753, 4.243,03:06:08,0, 0.412, 0.979,0
1,1159, 749, 4.472,03:06:09,0, 0.410, 0.976,0
1,1161, 746, 3.606,03:06:10,0, 0.392, 0.972,0
1,1161, 746, 0.000,03:06:11,0, 0.400, 0.972,0
1,1163, 744, 2.828,03:06:12,0, 0.397, 0.973,0
1,1164, 743, 1.414,03:06:13,0, 0.398, 0.971,0
1,1165, 743, 1.000,03:06:14,0, 0.403, 0.971,0
1,1164, 741, 2.236,03:06:15,0, 0.404, 0.971,0
1,1164, 740, 1.000,03:06:16,0, 0.397, 0.975,0
1,1164, 739, 1.000,03:06:17,0, 0.395, 0.976,0
1,1164, 739, 0.000,03:06:18,0, 0.402, 0.978,0
1,1163, 738, 1.414,03:06:19,0, 0.401, 0.977,0
1,1165, 734, 4.472,03:06:20,0, 0.398, 0.980,0
1,1167, 730, 4.472,03:06:21,0, 0.394, 0.979,0
1,1168, 726, 4.123,03:06:22,0, 0.400, 0.980,0
1,1168, 722, 4.000,03:06:23,0, 0.404, 0.978,0
1,1169, 719, 3.162,03:06:24,0, 0.411, 0.979,0
1,1171, 715, 4.472,03:06:25,0, 0.412, 0.978,0
1,1172, 713, 2.236,03:06:26,0, 0.418, 0.980,0
1,1171, 711, 2.236,03:06:27,0, 0.415, 0.980,0
1,1172, 709, 2.236,03:06:28,0, 0.407, 0.979,0
1,1173, 708, 1.414,03:06:29,0, 0.408, 0.978,0
1,1174, 707, 1.414,03:06:30,0, 0.414, 0.980,0
1,1175, 705, 2.236,03:06:31,0, 0.407, 0.979,0
1,1179, 702, 5.000,03:06:32,0, 0.404, 0.978,0
1,1182, 700, 3.606,03:06:33,0, 0.390, 0.979,0
1,1185, 696, 5.000,03:06:34,0, 0.382, 0.980,0
1,1187, 693, 3.606,03:06:35,0, 0.397, 0.981,0
1,1189, 689, 4.472,03:06:36,0, 0.391, 0.980,0
1,1191, 685, 4.472,03:06:37,0, 0.377, 0.976,0
1,1193, 684, 2.236,03:06:38,0, 0.371, 0.978,0
1,1193, 684, 0.000,03:06:39,0, 0.383, 0.979,0
1,1193, 682, 2.000,03:06:40,0, 0.374, 0.973,0
1,1196, 679, 4.243,03:06:41,0, 0.370, 0.971,0
1,1196, 680, 1.000,03:06:42,0, 0.366, 0.972,0
1,1195, 681, 1.414,03:06:43,0, 0.378, 0.975,0
1,1191, 681, 4.000,03:06:44,0, 0.375, 0.976,0
1,1191, 680, 1.000,03:06:45,0, 0.382, 0.977,0
1,1191, 680, 0.000,03:06:46,0, 0.386, 0.971,0
1,1194, 681, 3.162,03:06:47,0, 0.380, 0.971,0
1,1195, 677, 4.123,03:06:48,0, 0.371, 0.974,0
2,1191, 679, 4.472,03:06:49,0, 0.387, 0.978,0
2,1188, 680, 3.162,03:06:50,0, 0.384, 0.976,0
2,1189, 678, 2.236,03:06:51,0, 0.379, 0.981,0
2,1193, 677, 4.123,03:06:52,0, 0.367, 0.978,0
2,1194, 680, 3.162,03:06:53,0, 0.365, 0.978,0
2,1194, 678, 2.000,03:06:54,0, 0.357, 0.978,0
2,1193, 678, 1.000,03:06:55,0, 0.359, 0.979,0
2,1194, 677, 1.414,03:06:56,0, 0.360, 0.977,0
2,1194, 676, 1.000,03:06:57,0, 0.365, 0.979,0
2,1193, 675, 1.414,03:06:58,0, 0.354, 0.983,0
2,1190, 676, 3.162,03:06:59,0, 0.365, 0.984,0
2,1186, 674, 4.472,03:07:00,0, 0.376, 0.986,0
2,1182, 672, 4.472,03:07:01,0, 0.370, 0.984,0
2,1178, 673, 4.123,03:07:02,0, 0.378, 0.984,0
2,1177, 669, 4.123,03:07:03,0, 0.380, 0.984,0
2,1179, 666, 3.606,03:07:04,0, 0.382, 0.985,0
2,1179, 666, 0.000,03:07:05,0, 0.384, 0.986,0
2,1178, 665, 1.414,03:07:06,0, 0.397, 0.983,0
2,1180, 663, 2.828,03:07:07,0, 0.382, 0.981,0
2,1182, 661, 2.828,03:07:08,0, 0.375, 0.985,0
2,1185, 659, 3.606,03:07:09,0, 0.381, 0.975,0
2,1188, 658, 3.162,03:07:10,0, 0.388, 0.983,0
2,1188, 658, 0.000,03:07:11,0, 0.391, 0.978,0
2,1188, 657, 1.000,03:07:12,0, 0.381, 0.979,0
2,1189, 656, 1.414,03:07:13,0, 0.380, 0.981,0
2,1192, 655, 3.162,03:07:14,0, 0.362, 0.985,0
2,1196, 655, 4.000,03:07:15,0, 0.362, 0.979,0
2,1200, 655, 4.000,03:07:16,0, 0.368, 0.984,0
2,1204, 657, 4.472,03:07:17,0, 0.368, 0.985,0
2,1208, 658, 4.123,03:07:18,0, 0.364, 0.986,0
2,1210, 662, 4.472,03:07:19,0, 0.358, 0.986,0
2,1210, 662, 0.000,03:07:20,0, 0.370, 0.985,0
2,1212, 661, 2.236,03:07:21,0, 0.362, 0.974,0
2,1211, 665, 4.123,03:07:22,0, 0.370, 0.974,0
2,1211, 664, 1.000,03:07:23,0, 0.372, 0.981,0
2,1211, 664, 0.000,03:07:24,0, 0.357, 0.981,0
2,1212, 663, 1.414,03:07:25,0, 0.352, 0.982,0
2,1214, 666,-1.000,03:07:26,0, 0.340, 0.981,0
2,1218, 668,-1.000,03:07:27,0, 0.331, 0.984,0
2,1219, 672,-1.000,03:07:28,0, 0.330, 0.982,0
2,1221, 675,-1.000,03:07:29,0, 0.339, 0.983,0
2,1222, 676,-1.000,03:07:30,0, 0.339, 0.974,0
2,1223, 677,-1.000,03:07:31,0, 0.341, 0.983,0
2,1224, 680,-1.000,03:07:32,0, 0.345, 0.983,0
2,1223, 684,-1.000,03:07:33,0, 0.358, 0.977,0
2,1222, 685, 1.414,03:07:34,0, 0.360, 0.983,0
2,1222, 685, 0.000,03:07:35,0, 0.354, 0.983,0
2,1220, 687, 2.828,03:07:36,0, 0.363, 0.984,0
2,1216, 688, 4.123,03:07:37,0, 0.359, 0.982,0
2,1214, 687, 2.236,03:07:38,0, 0.359, 0.985,0
2,1214, 687, 0.000,03:07:39,0, 0.356, 0.984,0
2,1215, 686, 1.414,03:07:40,0, 0.365, 0.985,0
2,1215, 688, 2.000,03:07:41,0, 0.359, 0.977,0
2,1212, 690, 3.606,03:07:42,0, 0.357, 0.982,0
2,1209, 693, 4.243,03:07:43,0, 0.359, 0.985,0
2,1207, 697, 4.472,03:07:44,0, 0.356, 0.986,0
2,1204, 698,-1.000,03:07:45,0, 0.345, 0.979,0
2,1206, 698,-1.000,03:07:46,0, 0.349, 0.986,0
2,1203, 699,-1.000,03:07:47,0, 0.343, 0.986,0
2,1203, 699,-1.000,03:07:48,0, 0.349, 0.984,0
2,1203, 699,-1.000,03:07:49,0, 0.352, 0.986,0
2,1202, 699, 1.000,03:07:50,0, 0.352, 0.985,0
2,1201, 698, 1.414,03:07:51,0, 0.359, 0.984,0
2,1198, 699, 3.162,03:07:52,0, 0.376, 0.983,0
2,1194, 700, 4.123,03:07:53,0, 0.374, 0.985,0
2,1190, 698, 4.472,03:07:54,0, 0.377, 0.982,0
2,1190, 698, 0.000,03:07:55,0, 0.377, 0.980,0
2,1190, 699, 1.000,03:07:56,0, 0.368, 0.976,0
2,1189, 699, 1.000,03:07:57,0, 0.367, 0.984,0
2,1190, 699, 1.000,03:07:58,0, 0.374, 0.981,0
2,1186, 698, 4.123,03:07:59,0, 0.397, 0.983,0
2,1183, 696, 3.606,03:08:00,0, 0.395, 0.981,0
2,1180, 694, 3.606,03:08:01,0, 0.406, 0.977,0
2,1180, 694, 0.000,03:08:02,0, 0.397, 0.984,0
2,1179, 695, 1.414,03:08:03,0, 0.399, 0.985,0
2,1178, 694, 1.414,03:08:04,0, 0.394, 0.983,0
2,1176, 693, 2.236,03:08:05,0, 0.398, 0.983,0
2,1173, 690, 4.243,03:08:06,0, 0.410, 0.982,0
2,1173, 690, 0.000,03:08:07,0, 0.406, 0.979,0
2,1174, 690, 1.000,03:08:08,0, 0.417, 0.974,0
2,1173, 690, 1.000,03:08:09,0, 0.413, 0.970,0
2,1173, 689, 1.000,03:08:10,0, 0.405, 0.985,0
2,1174, 689, 1.000,03:08:11,0, 0.410, 0.984,0
2,1171, 689, 3.000,03:08:12,0, 0.408, 0.980,0
2,1168, 689, 3.000,03:08:13,0, 0.419, 0.980,0
2,1168, 689, 0.000,03:08:14,0, 0.414, 0.983,0
2,1166, 688, 2.236,03:08:15,0, 0.410, 0.983,0
2,1164, 684, 4.472,03:08:16,0, 0.426, 0.983,0
2,1160, 682, 4.472,03:08:17,0, 0.420, 0.984,0
2,1156, 681, 4.123,03:08:18,0, 0.412, 0.984,0
2,1152, 682, 4.123,03:08:19,0, 0.414, 0.984,0
2,1148, 682, 4.000,03:08:20,0, 0.404, 0.986,0
2,1143, 682, 5.000,03:08:21,0, 0.409, 0.985,0
2,1139, 683, 4.123,03:08:22,0, 0.417, 0.987,0
2,1136, 685, 3.606,03:08:23,0, 0.419, 0.987,0
2,1132, 687, 4.472,03:08:24,0, 0.426, 0.984,0
2,1130, 689, 2.828,03:08:25,0, 0.417, 0.986,0
2,1126, 691, 4.472,03:08:26,0, 0.413, 0.986,0
2,1122, 694, 5.000,03:08:27,0, 0.407, 0.981,0
2,1118, 696, 4.472,03:08:28,0, 0.407, 0.982,0
2,1116, 696, 2.000,03:08:29,0, 0.410, 0.985,0
2,1115, 696, 1.000,03:08:30,0, 0.417, 0.982,0
2,1114, 699, 3.162,03:08:31,0, 0.414, 0.983,0
2,1112, 703, 4.472,03:08:32,0, 0.413, 0.984,0
2,1110, 707, 4.472,03:08:33,0, 0.414, 0.985,0
2,1108, 711, 4.472,03:08:34,0, 0.421, 0.984,0
2,1107, 715, 4.123,03:08:35,0, 0.421, 0.973,0
2,1107, 719, 4.000,03:08:36,0, 0.416, 0.980,0
2,1107, 723, 4.000,03:08:37,0, 0.413, 0.985,0
2,1108, 725, 2.236,03:08:38,0, 0.411, 0.984,0
2,1109, 728, 3.162,03:08:39,0, 0.418, 0.984,0
2,1110, 732, 4.123,03:08:40,0, 0.428, 0.964,0
2,1110, 736, 4.000,03:08:41,0, 0.436, 0.980,0
2,1110, 739, 3.000,03:08:42,0, 0.445, 0.981,0
2,1109, 743, 4.123,03:08:43,0, 0.449, 0.982,0
2,1108, 746, 3.162,03:08:44,0, 0.449, 0.978,0
2,1108, 748, 2.000,03:08:45,0, 0.451, 0.967,0
2,1108, 749, 1.000,03:08:46,0, 0.468, 0.976,0
2,1108, 749, 0.000,03:08:47,0, 0.471, 0.977,0
2,1108, 750, 1.000,03:08:48,0, 0.457, 0.971,0
2,1107, 752, 2.236,03:08:49,0, 0.448, 0.969,0
2,1107, 752, 0.000,03:08:50,0, 0.460, 0.973,0
2,1107, 755, 3.000,03:08:51,0, 0.462, 0.980,0
2,1107, 756, 1.000,03:08:52,0, 0.439, 0.977,0
2,1106, 756, 1.000,03:08:53,0, 0.437, 0.979,0
2,1106, 758, 2.000,03:08:54,0, 0.432, 0.980,0
2,1102, 759, 4.123,03:08:55,0, 0.438, 0.984,0
2,1102, 759, 0.000,03:08:56,0, 0.429, 0.983,0
2,1101, 761, 2.236,03:08:57,0, 0.438, 0.979,0
2,1099, 763, 2.828,03:08:58,0, 0.447, 0.984,0
2,1100, 763, 1.000,03:08:59,0, 0.444, 0.966,0
2,1099, 763, 1.000,03:09:00,0, 0.445, 0.981,0
2,1099, 763, 0.000,03:09:01,0, 0.445, 0.966,0
2,1100, 765, 2.236,03:09:02,0, 0.445, 0.976,0
2,1100, 765, 0.000,03:09:03,0, 0.442, 0.975,0
2,1099, 765, 1.000,03:09:04,0, 0.442, 0.981,0
2,1099, 768, 3.000,03:09:05,0, 0.459, 0.974,0
2,1098, 770, 2.236,03:09:06,0, 0.455, 0.981,0
2,1098, 771, 1.000,03:09:07,0, 0.456, 0.977,0
2,1099, 773, 2.236,03:09:08,0, 0.452, 0.976,0
2,1099, 774, 1.000,03:09:09,0, 0.466, 0.975,0
2,1099, 774, 0.000,03:09:10,0, 0.467, 0.972,0
