phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1319, 775,-1.000,06:36:55,0, 0.258, 0.978,0
1,1317, 773,-1.000,06:36:56,0, 0.243, 0.975,0
1,1317, 774,-1.000,06:36:57,0, 0.252, 0.978,0
1,1320, 773,-1.000,06:36:58,0, 0.256, 0.978,0
1,1321, 772,-1.000,06:36:59,0, 0.256, 0.977,0
1,1321, 771,-1.000,06:37:00,0, 0.261, 0.976,0
1,1323, 769,-1.000,06:37:01,0, 0.272, 0.973,0
1,1324, 766,-1.000,06:37:02,0, 0.271, 0.977,0
1,1328, 762,-1.000,06:37:03,0, 0.285, 0.977,0
1,1330, 760,-1.000,06:37:04,0, 0.299, 0.978,0
1,1328, 760,-1.000,06:37:05,0, 0.295, 0.981,0
1,1329, 762,-1.000,06:37:06,0, 0.295, 0.976,0
1,1326, 763,-1.000,06:37:07,0, 0.285, 0.979,0
1,1324, 763,-1.000,06:37:08,0, 0.278, 0.975,0
1,1321, 764,-1.000,06:37:10,0, 0.257, 0.977,0
1,1324, 762,-1.000,06:37:11,0, 0.261, 0.976,0
1,1325, 761,-1.000,06:37:12,0, 0.281, 0.978,0
1,1326, 759,-1.000,06:37:13,0, 0.277, 0.976,0
1,1326, 759,-1.000,06:37:14,0, 0.288, 0.975,0
1,1326, 760,-1.000,06:37:15,0, 0.280, 0.976,0
1,1323, 761,-1.000,06:37:16,0, 0.283, 0.978,0
1,1320, 762,-1.000,06:37:17,0, 0.260, 0.975,0
1,1319, 761,-1.000,06:37:18,0, 0.266, 0.977,0
1,1319, 761,-1.000,06:37:19,0, 0.262, 0.978,0
1,1318, 761,-1.000,06:37:20,0, 0.260, 0.977,0
1,1314, 762,-1.000,06:37:21,0, 0.261, 0.976,0
1,1312, 762,-1.000,06:37:22,0, 0.256, 0.975,0
1,1311, 763,-1.000,06:37:23,0, 0.255, 0.977,0
1,1312, 763,-1.000,06:37:24,0, 0.253, 0.978,0
1,1309, 764,-1.000,06:37:25,0, 0.255, 0.977,0
1,1308, 767,-1.000,06:37:26,0, 0.265, 0.973,0
1,1310, 769,-1.000,06:37:27,0, 0.237, 0.976,0
1,1312, 769,-1.000,06:37:28,0, 0.242, 0.977,0
1,1312, 767,-1.000,06:37:29,0, 0.243, 0.977,0
1,1313, 765,-1.000,06:37:30,0, 0.255, 0.974,0
1,1313, 762,-1.000,06:37:31,0, 0.259, 0.978,0
1,1316, 763,-1.000,06:37:32,0, 0.252, 0.976,0
1,1318, 764,-1.000,06:37:33,0, 0.257, 0.975,0
1,1322, 763,-1.000,06:37:34,0, 0.258, 0.976,0
1,1326, 762,-1.000,06:37:35,0, 0.277, 0.975,0
1,1330, 761,-1.000,06:37:36,0, 0.303, 0.976,0
1,1330, 759,-1.000,06:37:37,0, 0.293, 0.977,0
1,1330, 759,-1.000,06:37:38,0, 0.297, 0.978,0
1,1330, 759,-1.000,06:37:39,0, 0.294, 0.978,0
1,1330, 756,-1.000,06:37:40,0, 0.300, 0.974,0
1,1331, 753,-1.000,06:37:41,0, 0.304, 0.963,0
1,1334, 749,-1.000,06:37:42,0, 0.326, 0.964,0
1,1338, 746,-1.000,06:37:43,0, 0.327, 0.970,0
1,1341, 743,-1.000,06:37:44,0, 0.317, 0.979,0
1,1344, 742,-1.000,06:37:45,0, 0.311, 0.978,0
1,1347, 740,-1.000,06:37:46,0, 0.312, 0.970,0
1,1351, 737,-1.000,06:37:47,0, 0.303, 0.975,0
1,1353, 734,-1.000,06:37:48,0, 0.317, 0.974,0
1,1355, 731,-1.000,06:37:49,0, 0.313, 0.975,0
1,1357, 729,-1.000,06:37:50,0, 0.334, 0.976,0
1,1357, 729,-1.000,06:37:51,0, 0.337, 0.978,0
1,1357, 730,-1.000,06:37:52,0, 0.324, 0.979,0
1,1357, 730,-1.000,06:37:53,0, 0.319, 0.980,0
1,1358, 729,-1.000,06:37:54,0, 0.323, 0.980,0
1,1357, 730,-1.000,06:37:55,0, 0.318, 0.981,0
1,1357, 730,-1.000,06:37:56,0, 0.317, 0.979,0
1,1357, 730,-1.000,06:37:57,0, 0.318, 0.979,0
1,1357, 730,-1.000,06:37:58,0, 0.320, 0.980,0
1,1358, 729,-1.000,06:37:59,0, 0.317, 0.980,0
1,1357, 729,-1.000,06:38:00,0, 0.318, 0.979,0
1,1357, 730,-1.000,06:38:01,0, 0.344, 0.969,0
1,1354, 731,-1.000,06:38:02,0, 0.329, 0.971,0
1,1351, 735,-1.000,06:38:03,0, 0.330, 0.966,0
1,1349, 740,-1.000,06:38:04,0, 0.342, 0.970,0
1,1345, 742,-1.000,06:38:05,0, 0.328, 0.974,0
1,1342, 743,-1.000,06:38:06,0, 0.323, 0.966,0
1,1337, 742,-1.000,06:38:07,0, 0.315, 0.966,0
1,1335, 741,-1.000,06:38:08,0, 0.308, 0.969,0
1,1332, 742,-1.000,06:38:09,0, 0.327, 0.967,0
1,1331, 742,-1.000,06:38:10,0, 0.305, 0.972,0
1,1330, 742,-1.000,06:38:11,0, 0.302, 0.972,0
1,1328, 741,-1.000,06:38:12,0, 0.296, 0.969,0
1,1325, 738,-1.000,06:38:13,0, 0.286, 0.974,0
1,1323, 737,-1.000,06:38:14,0, 0.273, 0.966,0
1,1319, 733,-1.000,06:38:15,0, 0.256, 0.974,0
1,1317, 732,-1.000,06:38:16,0, 0.253, 0.975,0
1,1317, 728,-1.000,06:38:17,0, 0.258, 0.972,0
1,1319, 724,-1.000,06:38:18,0, 0.250, 0.973,0
1,1322, 723,-1.000,06:38:19,0, 0.256, 0.974,0
1,1326, 723,-1.000,06:38:20,0, 0.268, 0.964,0
1,1329, 721,-1.000,06:38:21,0, 0.283, 0.974,0
1,1331, 719,-1.000,06:38:22,0, 0.269, 0.964,0
1,1335, 717,-1.000,06:38:23,0, 0.263, 0.974,0
1,1339, 714,-1.000,06:38:24,0, 0.264, 0.970,0
1,1342, 715,-1.000,06:38:25,0, 0.299, 0.974,0
1,1345, 717,-1.000,06:38:26,0, 0.312, 0.974,0
1,1348, 719,-1.000,06:38:27,0, 0.297, 0.972,0
1,1350, 722,-1.000,06:38:28,0, 0.320, 0.964,0
1,1353, 725,-1.000,06:38:29,0, 0.353, 0.967,0
1,1356, 727,-1.000,06:38:30,0, 0.340, 0.972,0
1,1359, 729,-1.000,06:38:31,0, 0.341, 0.969,0
1,1359, 729,-1.000,06:38:32,0, 0.337, 0.972,0
1,1363, 730,-1.000,06:38:33,0, 0.317, 0.965,0
1,1367, 730,-1.000,06:38:34,0, 0.321, 0.961,0
1,1366, 731,-1.000,06:38:35,0, 0.330, 0.967,0
1,1367, 731,-1.000,06:38:36,0, 0.341, 0.963,0
1,1367, 731,-1.000,06:38:37,0, 0.339, 0.974,0
1,1367, 732,-1.000,06:38:38,0, 0.323, 0.976,0
1,1367, 732,-1.000,06:38:39,0, 0.331, 0.974,0
1,1365, 732,-1.000,06:38:40,0, 0.328, 0.974,0
1,1365, 732,-1.000,06:38:41,0, 0.329, 0.972,0
1,1365, 732,-1.000,06:38:42,0, 0.336, 0.971,0
1,1365, 732,-1.000,06:38:43,0, 0.321, 0.976,0
1,1365, 732,-1.000,06:38:44,0, 0.318, 0.971,0
1,1365, 732,-1.000,06:38:45,0, 0.320, 0.976,0
1,1365, 732,-1.000,06:38:46,0, 0.318, 0.977,0
1,1365, 732,-1.000,06:38:47,0, 0.317, 0.977,0
1,1365, 732,-1.000,06:38:48,0, 0.319, 0.977,0
1,1365, 732,-1.000,06:38:49,0, 0.319, 0.978,0
1,1365, 732,-1.000,06:38:50,0, 0.317, 0.980,0
1,1365, 732,-1.000,06:38:51,0, 0.320, 0.980,0
1,1365, 732,-1.000,06:38:52,0, 0.320, 0.977,0
1,1365, 732,-1.000,06:38:53,0, 0.312, 0.975,0
1,1364, 728,-1.000,06:38:54,0, 0.316, 0.975,0
1,1363, 728,-1.000,06:38:55,0, 0.314, 0.973,0
1,1363, 727,-1.000,06:38:56,0, 0.314, 0.974,0
1,1363, 727,-1.000,06:39:02,0, 0.309, 0.976,0
1,1363, 727,-1.000,06:39:03,0, 0.326, 0.975,0
1,1363, 727,-1.000,06:39:05,0, 0.308, 0.980,0
1,1364, 726,-1.000,06:39:07,0, 0.305, 0.980,0
1,1364, 726,-1.000,06:39:08,0, 0.318, 0.979,0
1,1362, 727,-1.000,06:39:09,0, 0.338, 0.965,0
1,1359, 728,-1.000,06:39:10,0, 0.336, 0.969,0
1,1359, 729,-1.000,06:39:11,0, 0.324, 0.972,0
1,1358, 734,-1.000,06:39:12,0, 0.319, 0.965,0
1,1356, 736,-1.000,06:39:13,0, 0.336, 0.970,0
1,1351, 737,-1.000,06:39:14,0, 0.322, 0.971,0
1,1348, 735,-1.000,06:39:15,0, 0.311, 0.966,0
1,1348, 735,-1.000,06:39:16,0, 0.319, 0.972,0
1,1345, 737,-1.000,06:39:17,1, 0.335, 0.965,0
1,1346, 741,-1.000,06:39:18,0, 0.329, 0.967,0
1,1348, 744,-1.000,06:39:19,0, 0.343, 0.971,0
1,1350, 748,-1.000,06:39:20,0, 0.339, 0.968,0
1,1352, 748,-1.000,06:39:21,0, 0.349, 0.973,0
1,1352, 748,-1.000,06:39:22,0, 0.355, 0.968,0
1,1351, 749,-1.000,06:39:23,0, 0.348, 0.968,0
1,1352, 749,-1.000,06:39:24,0, 0.350, 0.972,0
1,1353, 750,-1.000,06:39:25,0, 0.360, 0.966,0
1,1356, 753,-1.000,06:39:26,0, 0.332, 0.969,0
1,1358, 756,-1.000,06:39:27,0, 0.354, 0.974,0
1,1360, 760, 4.472,06:39:28,0, 0.355, 0.976,0
1,1361, 763,-1.000,06:39:29,0, 0.336, 0.977,0
1,1364, 766,-1.000,06:39:30,0, 0.349, 0.975,0
1,1366, 769,-1.000,06:39:31,0, 0.345, 0.968,0
1,1367, 771,-1.000,06:39:32,0, 0.355, 0.956,0
1,1369, 771, 2.000,06:39:33,0, 0.357, 0.967,0
1,1372, 771,-1.000,06:39:34,0, 0.342, 0.969,0
1,1374, 771,-1.000,06:39:35,0, 0.357, 0.973,0
1,1375, 769,-1.000,06:39:36,0, 0.338, 0.974,0
1,1375, 767,-1.000,06:39:37,0, 0.347, 0.973,0
1,1376, 766,-1.000,06:39:38,0, 0.333, 0.974,0
1,1375, 762,-1.000,06:39:39,0, 0.338, 0.969,0
1,1375, 759,-1.000,06:39:40,0, 0.333, 0.971,0
1,1373, 760,-1.000,06:39:41,0, 0.331, 0.962,0
1,1370, 759,-1.000,06:39:42,0, 0.332, 0.965,0
1,1368, 760,-1.000,06:39:43,0, 0.333, 0.966,0
1,1365, 760,-1.000,06:39:44,0, 0.326, 0.970,0
1,1364, 760,-1.000,06:39:45,0, 0.337, 0.970,0
1,1364, 764,-1.000,06:39:46,0, 0.332, 0.972,0
1,1366, 768,-1.000,06:39:47,0, 0.327, 0.972,0
1,1368, 771,-1.000,06:39:48,0, 0.345, 0.972,0
1,1371, 774,-1.000,06:39:49,0, 0.356, 0.973,0
1,1374, 777, 4.243,06:39:50,0, 0.364, 0.974,0
1,1378, 779, 4.472,06:39:51,0, 0.373, 0.972,0
1,1380, 782, 3.606,06:39:52,0, 0.371, 0.971,0
1,1380, 783, 1.000,06:39:53,0, 0.386, 0.972,0
1,1380, 784, 1.000,06:39:54,0, 0.384, 0.969,0
1,1381, 785, 1.414,06:39:55,0, 0.402, 0.969,0
1,1382, 788, 3.162,06:39:56,0, 0.386, 0.962,0
1,1382, 792, 4.000,06:39:57,0, 0.391, 0.962,0
1,1383, 797, 5.099,06:39:58,0, 0.389, 0.966,0
1,1385, 799, 2.828,06:39:59,0, 0.391, 0.961,0
1,1387, 800, 2.236,06:40:00,0, 0.385, 0.957,0
1,1387, 800, 0.000,06:40:01,0, 0.377, 0.966,0
1,1388, 801, 1.414,06:40:02,0, 0.400, 0.966,0
1,1385, 802, 3.162,06:40:03,0, 0.392, 0.965,0
1,1381, 803, 4.123,06:40:04,0, 0.390, 0.971,0
1,1378, 805, 3.606,06:40:05,0, 0.381, 0.969,0
1,1376, 809, 4.472,06:40:06,0, 0.385, 0.965,0
1,1375, 813, 4.123,06:40:07,0, 0.396, 0.973,0
1,1374, 816, 3.162,06:40:08,0, 0.408, 0.973,0
1,1371, 820, 5.000,06:40:09,0, 0.396, 0.973,0
1,1371, 821, 1.000,06:40:10,0, 0.407, 0.973,0
1,1371, 821, 0.000,06:40:11,0, 0.412, 0.972,0
1,1371, 823, 2.000,06:40:12,0, 0.399, 0.969,0
1,1372, 825, 2.236,06:40:13,0, 0.400, 0.974,0
1,1373, 827, 2.236,06:40:14,0, 0.409, 0.965,0
1,1374, 829, 2.236,06:40:15,0, 0.412, 0.958,0
1,1374, 829, 0.000,06:40:16,0, 0.422, 0.964,0
1,1376, 829, 2.000,06:40:17,0, 0.418, 0.972,0
1,1377, 828, 1.414,06:40:18,0, 0.413, 0.972,0
1,1376, 828, 1.000,06:40:19,0, 0.419, 0.976,0
1,1376, 826, 2.000,06:40:20,0, 0.412, 0.974,0
1,1375, 823, 3.162,06:40:21,0, 0.405, 0.967,0
2,1376, 824, 1.414,06:40:22,0, 0.418, 0.980,0
2,1379, 823, 3.162,06:40:23,0, 0.421, 0.983,0
2,1379, 823, 0.000,06:40:24,0, 0.423, 0.986,0
2,1381, 823, 2.000,06:40:25,0, 0.417, 0.983,0
2,1383, 826, 3.606,06:40:26,0, 0.425, 0.979,0
2,1386, 830, 5.000,06:40:27,0, 0.420, 0.975,0
2,1389, 832, 3.606,06:40:28,0, 0.411, 0.975,0
2,1392, 836, 5.000,06:40:29,0, 0.423, 0.976,0
2,1395, 839, 4.243,06:40:30,0, 0.431, 0.975,0
2,1398, 842, 4.243,06:40:31,0, 0.427, 0.976,0
2,1401, 845, 4.243,06:40:32,0, 0.430, 0.977,0
2,1402, 848, 3.162,06:40:33,0, 0.440, 0.972,0
2,1399, 852, 5.000,06:40:34,0, 0.432, 0.977,0
2,1397, 855, 3.606,06:40:35,0, 0.431, 0.979,0
2,1395, 858, 3.606,06:40:36,0, 0.438, 0.978,0
2,1394, 860, 2.236,06:40:37,0, 0.432, 0.979,0
2,1391, 864, 5.000,06:40:38,0, 0.428, 0.983,0
2,1386, 868, 6.403,06:40:39,0, 0.421, 0.983,0
2,1384, 869, 2.236,06:40:40,0, 0.418, 0.983,0
2,1379, 868, 5.099,06:40:41,0, 0.424, 0.985,0
2,1375, 866, 4.472,06:40:42,0, 0.415, 0.986,0
2,1371, 864, 4.472,06:40:43,0, 0.415, 0.984,0
2,1367, 864, 4.000,06:40:44,0, 0.407, 0.984,0
2,1363, 864, 4.000,06:40:45,0, 0.410, 0.987,0
2,1359, 866, 4.472,06:40:46,0, 0.404, 0.987,0
2,1357, 867, 2.236,06:40:47,0, 0.409, 0.987,0
2,1354, 868, 3.162,06:40:48,0, 0.399, 0.987,0
2,1348, 870, 6.325,06:40:49,0, 0.399, 0.986,0
2,1344, 872, 4.472,06:40:50,0, 0.398, 0.985,0
2,1341, 873, 3.162,06:40:51,0, 0.409, 0.985,0
2,1338, 874, 3.162,06:40:52,0, 0.401, 0.985,0
2,1333, 876, 5.385,06:40:53,0, 0.401, 0.985,0
2,1330, 877, 3.162,06:40:54,0, 0.395, 0.984,0
2,1327, 881, 5.000,06:40:55,0, 0.397, 0.983,0
2,1325, 884, 3.606,06:40:56,0, 0.393, 0.978,0
2,1322, 888, 5.000,06:40:57,0, 0.405, 0.982,0
2,1320, 891, 3.606,06:40:58,0, 0.406, 0.974,0
2,1318, 895, 4.472,06:40:59,0, 0.396, 0.983,0
2,1315, 898, 4.243,06:41:00,0, 0.381, 0.979,0
2,1313, 902, 4.472,06:41:01,0, 0.391, 0.974,0
2,1311, 906, 4.472,06:41:02,0, 0.390, 0.976,0
2,1309, 910, 4.472,06:41:03,0, 0.398, 0.984,0
2,1306, 913, 4.243,06:41:04,0, 0.402, 0.979,0
2,1304, 915, 2.828,06:41:05,0, 0.406, 0.980,0
2,1301, 916, 3.162,06:41:06,0, 0.401, 0.980,0
2,1300, 916, 1.000,06:41:07,0, 0.403, 0.981,0
2,1300, 917, 1.000,06:41:08,0, 0.397, 0.982,0
2,1299, 916, 1.414,06:41:09,0, 0.395, 0.974,0
2,1299, 917, 1.000,06:41:10,0, 0.395, 0.977,0
2,1298, 920, 3.162,06:41:11,0, 0.402, 0.974,0
2,1298, 920, 0.000,06:41:12,0, 0.408, 0.983,0
2,1295, 920, 3.000,06:41:13,0, 0.390, 0.986,0
2,1293, 925, 5.385,06:41:14,0, 0.402, 0.987,0
2,1293, 927, 2.000,06:41:15,0, 0.400, 0.988,0
2,1293, 927, 0.000,06:41:16,0, 0.402, 0.989,0
2,1294, 927, 1.000,06:41:17,0, 0.406, 0.989,0
2,1294, 928, 1.000,06:41:18,0, 0.398, 0.989,0
2,1292, 925, 3.606,06:41:19,0, 0.402, 0.979,0
2,1293, 921, 4.123,06:41:20,0, 0.394, 0.977,0
2,1290, 918, 4.243,06:41:21,0, 0.396, 0.973,0
2,1289, 917, 1.414,06:41:22,0, 0.403, 0.981,0
2,1289, 917, 0.000,06:41:23,0, 0.399, 0.984,0
2,1288, 916, 1.414,06:41:24,0, 0.401, 0.986,0
2,1288, 917, 1.000,06:41:25,0, 0.396, 0.972,0
2,1289, 917, 1.000,06:41:26,0, 0.403, 0.974,0
2,1289, 917, 0.000,06:41:27,0, 0.397, 0.980,0
2,1288, 921, 4.123,06:41:28,0, 0.402, 0.984,0
2,1286, 925, 4.472,06:41:29,0, 0.404, 0.968,0
2,1287, 928, 3.162,06:41:30,0, 0.413, 0.965,0
2,1286, 932, 4.123,06:41:31,0, 0.419, 0.978,0
2,1284, 934, 2.828,06:41:32,0, 0.425, 0.973,0
2,1282, 936, 2.828,06:41:33,0, 0.433, 0.985,0
2,1279, 937, 3.162,06:41:34,0, 0.420, 0.985,0
2,1275, 940, 5.000,06:41:35,0, 0.415, 0.984,0
2,1271, 942, 4.472,06:41:36,0, 0.406, 0.984,0
2,1267, 943, 4.123,06:41:37,0, 0.413, 0.982,0
2,1263, 944, 4.123,06:41:38,0, 0.418, 0.988,0
2,1259, 944, 4.000,06:41:39,0, 0.430, 0.987,0
2,1255, 944, 4.000,06:41:40,0, 0.441, 0.989,0
2,1251, 945, 4.123,06:41:41,0, 0.449, 0.984,0
2,1246, 945, 5.000,06:41:42,0, 0.458, 0.987,0
2,1243, 946, 3.162,06:41:43,0, 0.459, 0.987,0
2,1239, 948, 4.472,06:41:44,0, 0.468, 0.985,0
2,1236, 949, 3.162,06:41:45,0, 0.465, 0.985,0
2,1232, 951, 4.472,06:41:46,0, 0.473, 0.985,0
2,1229, 953, 3.606,06:41:47,0, 0.488, 0.985,0
2,1227, 956, 3.606,06:41:48,0, 0.498, 0.985,0
2,1224, 958, 3.606,06:41:49,0, 0.513, 0.987,0
2,1221, 961, 4.243,06:41:50,0, 0.526, 0.988,0
2,1219, 964, 3.606,06:41:51,0, 0.517, 0.987,0
2,1215, 966, 4.472,06:41:52,0, 0.539, 0.987,0
2,1212, 969, 4.243,06:41:53,0, 0.533, 0.982,0
2,1209, 973, 5.000,06:41:54,0, 0.532, 0.980,0
2,1206, 975, 3.606,06:41:55,0, 0.540, 0.982,0
2,1205, 977, 2.236,06:41:56,0, 0.540, 0.983,0
2,1205, 977, 0.000,06:41:57,0, 0.536, 0.979,0
2,1204, 978, 1.414,06:41:58,0, 0.540, 0.977,0
2,1202, 980, 2.828,06:41:59,0, 0.529, 0.983,0
2,1199, 979, 3.162,06:42:00,0, 0.537, 0.985,0
2,1199, 979, 0.000,06:42:01,0, 0.548, 0.986,0
2,1197, 980, 2.236,06:42:02,0, 0.542, 0.986,0
2,1197, 980, 0.000,06:42:03,0, 0.539, 0.988,0
2,1197, 980, 0.000,06:42:04,0, 0.534, 0.989,0
2,1197, 980, 0.000,06:42:05,0, 0.539, 0.978,0
2,1197, 980, 0.000,06:42:06,0, 0.538, 0.976,0
2,1198, 980, 1.000,06:42:07,0, 0.543, 0.976,0
2,1198, 980, 0.000,06:42:08,0, 0.542, 0.976,0
2,1197, 980, 1.000,06:42:09,0, 0.542, 0.977,0
2,1197, 980, 0.000,06:42:10,0, 0.542, 0.975,0
2,1197, 980, 0.000,06:42:11,0, 0.536, 0.976,0
2,1197, 980, 0.000,06:42:12,0, 0.537, 0.974,0
2,1197, 980, 0.000,06:42:13,0, 0.535, 0.987,0
2,1197, 980, 0.000,06:42:14,0, 0.528, 0.989,0
2,1198, 980, 1.000,06:42:15,0, 0.530, 0.988,0
2,1198, 980, 0.000,06:42:16,0, 0.530, 0.988,0
2,1197, 980, 1.000,06:42:17,0, 0.532, 0.989,0
2,1197, 980, 0.000,06:42:18,0, 0.527, 0.989,0
2,1197, 980, 0.000,06:42:19,0, 0.520, 0.989,0
2,1197, 980, 0.000,06:42:20,0, 0.522, 0.989,0
2,1197, 980, 0.000,06:42:21,0, 0.527, 0.988,0
2,1197, 980, 0.000,06:42:22,0, 0.529, 0.989,0
2,1197, 980, 0.000,06:42:23,0, 0.527, 0.990,0
2,1198, 980, 1.000,06:42:24,0, 0.527, 0.989,0
2,1197, 980, 1.000,06:42:25,0, 0.525, 0.989,0
2,1197, 980, 0.000,06:42:26,0, 0.525, 0.988,0
2,1197, 981, 1.000,06:42:27,0, 0.529, 0.987,0
2,1195, 986, 5.385,06:42:28,0, 0.556, 0.973,0
2,1195, 990, 4.000,06:42:29,0, 0.556, 0.972,0
2,1196, 994, 4.123,06:42:30,0, 0.563, 0.985,0
2,1197, 998, 4.123,06:42:31,0, 0.572, 0.983,0
2,1199,1002, 4.472,06:42:32,0, 0.572, 0.974,0
2,1200,1006, 4.123,06:42:33,0, 0.569, 0.975,0
2,1200,1010, 4.000,06:42:34,0, 0.563, 0.975,0
2,1200,1014, 4.000,06:42:35,0, 0.552, 0.985,0
2,1203,1015, 3.162,06:42:36,0, 0.546, 0.985,0
2,1204,1015, 1.000,06:42:37,0, 0.537, 0.988,0
2,1207,1017, 3.606,06:42:38,0, 0.547, 0.975,0
2,1208,1021, 4.123,06:42:39,0, 0.531, 0.984,0
2,1205,1022, 3.162,06:42:40,0, 0.529, 0.987,0
