phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1191,1331,14.560,00:42:16,1, 0.598, 0.971,0
1,1204,1327,13.601,00:42:17,1, 0.579, 0.969,0
1,1218,1323,14.560,00:42:18,1, 0.573, 0.968,0
1,1232,1322,14.036,00:42:19,1, 0.548, 0.968,0
1,1246,1323,14.036,00:42:20,1, 0.538, 0.967,0
1,1260,1325,14.142,00:42:21,1, 0.519, 0.968,0
1,1274,1328,14.318,00:42:22,1, 0.531, 0.970,0
1,1288,1331,14.318,00:42:23,1, 0.527, 0.968,0
1,1302,1332,14.036,00:42:24,0, 0.506, 0.960,0
1,1316,1336,14.560,00:42:25,0, 0.517, 0.969,0
1,1330,1342,15.232,00:42:26,0, 0.552, 0.961,0
1,1344,1347,14.866,00:42:27,1, 0.578, 0.973,0
1,1358,1350,14.318,00:42:28,1, 0.549, 0.976,0
1,1372,1356,15.232,00:42:29,1, 0.546, 0.967,0
1,1386,1358,14.142,00:42:30,1, 0.501, 0.969,0
1,1400,1364,15.232,00:42:31,1, 0.520, 0.973,0
1,1412,1375,16.279,00:42:32,1, 0.582, 0.972,0
1,1413,1389,14.036,00:42:33,1, 0.583, 0.975,0
1,1416,1403,14.318,00:42:34,0, 0.583, 0.976,0
1,1429,1409,14.318,00:42:34,0, 0.574, 0.974,0
1,1443,1410,14.036,00:42:35,1, 0.581, 0.974,0
1,1453,1413,10.440,00:42:36,0, 0.582, 0.971,0
1,1456,1412, 3.162,00:42:37,0, 0.594, 0.970,0
1,1457,1412, 1.000,00:42:38,0, 0.599, 0.974,0
1,1457,1415, 3.000,00:42:39,0, 0.613, 0.975,0
1,1457,1415, 0.000,00:42:40,0, 0.603, 0.974,0
1,1459,1414, 2.236,00:42:41,0, 0.578, 0.973,0
1,1462,1411, 4.243,00:42:42,0, 0.566, 0.972,0
1,1462,1408, 3.000,00:42:43,0, 0.562, 0.971,0
1,1458,1408, 4.000,00:42:47,0, 0.582, 0.976,0
1,1459,1406, 2.236,00:42:48,0, 0.606, 0.976,0
1,1460,1406, 1.000,00:42:49,0, 0.543, 0.975,0
1,1461,1405, 1.414,00:42:50,0, 0.569, 0.971,0
1,1462,1403, 2.236,00:42:51,0, 0.574, 0.975,0
1,1463,1405, 2.236,00:42:52,0, 0.549, 0.971,0
1,1463,1408, 3.000,00:42:53,0, 0.604, 0.962,0
1,1458,1408, 5.000,00:42:55,0, 0.567, 0.975,0
1,1458,1405, 3.000,00:42:56,0, 0.586, 0.973,0
1,1459,1403, 2.236,00:42:57,0, 0.560, 0.973,0
1,1458,1403, 1.000,00:42:58,0, 0.572, 0.975,0
1,1459,1403, 1.000,00:42:59,0, 0.566, 0.965,0
1,1458,1403, 1.000,00:43:00,0, 0.587, 0.972,0
1,1461,1403, 3.000,00:43:01,0, 0.573, 0.977,0
1,1465,1404, 4.123,00:43:02,0, 0.565, 0.974,0
1,1469,1406, 4.472,00:43:03,0, 0.534, 0.968,0
1,1471,1405, 2.236,00:43:03,1, 0.528, 0.956,0
1,1472,1405, 1.000,00:43:04,0, 0.548, 0.968,0
1,1471,1404, 1.414,00:43:05,0, 0.557, 0.973,0
1,1470,1404, 1.000,00:43:06,0, 0.582, 0.973,0
1,1471,1404, 1.000,00:43:07,0, 0.544, 0.975,0
1,1471,1404, 0.000,00:43:08,0, 0.587, 0.978,0
1,1472,1403, 1.414,00:43:09,0, 0.584, 0.978,0
1,1472,1402, 1.000,00:43:10,0, 0.576, 0.974,0
1,1472,1402, 0.000,00:43:11,0, 0.578, 0.975,0
1,1472,1402, 0.000,00:43:12,0, 0.534, 0.975,0
1,1471,1402, 1.000,00:43:13,0, 0.544, 0.975,0
1,1471,1402, 0.000,00:43:14,0, 0.532, 0.972,0
1,1471,1400, 2.000,00:43:15,0, 0.526, 0.974,0
1,1470,1400, 1.000,00:43:16,0, 0.517, 0.952,0
1,1469,1400, 1.000,00:43:17,0, 0.536, 0.967,0
1,1470,1402, 2.236,00:43:18,1, 0.471, 0.958,0
1,1472,1404, 2.828,00:43:19,0, 0.509, 0.973,0
1,1472,1407, 3.000,00:43:20,0, 0.494, 0.959,0
1,1474,1410, 3.606,00:43:21,1, 0.541, 0.967,0
1,1474,1410, 0.000,00:43:22,1, 0.531, 0.970,0
1,1474,1411, 1.000,00:43:23,0, 0.517, 0.962,0
1,1473,1410, 1.414,00:43:24,0, 0.520, 0.962,0
1,1473,1410, 0.000,00:43:25,0, 0.522, 0.966,0
1,1473,1410, 0.000,00:43:26,0, 0.537, 0.977,0
1,1473,1410, 0.000,00:43:27,0, 0.510, 0.971,0
1,1473,1410, 0.000,00:43:28,0, 0.512, 0.971,0
1,1473,1410, 0.000,00:43:29,0, 0.517, 0.971,0
1,1473,1410, 0.000,00:43:30,0, 0.551, 0.974,0
1,1472,1406, 4.123,00:43:31,0, 0.548, 0.975,0
1,1471,1403, 3.162,00:43:32,0, 0.533, 0.975,0
1,1471,1402, 1.000,00:43:32,0, 0.537, 0.968,0
1,1471,1402, 0.000,00:43:33,0, 0.545, 0.974,0
1,1471,1402, 0.000,00:43:34,0, 0.517, 0.970,0
1,1470,1403, 1.414,00:43:35,0, 0.506, 0.964,0
1,1466,1403, 4.000,00:43:36,0, 0.565, 0.968,0
1,1462,1403, 4.000,00:43:37,0, 0.532, 0.969,0
1,1461,1404, 1.414,00:43:38,0, 0.525, 0.969,0
1,1461,1405, 1.000,00:43:39,0, 0.517, 0.968,0
1,1461,1406, 1.000,00:43:40,0, 0.529, 0.970,0
1,1461,1405, 1.000,00:43:41,0, 0.542, 0.973,0
1,1461,1404, 1.000,00:43:42,0, 0.516, 0.972,0
1,1461,1406, 2.000,00:43:43,1, 0.494, 0.961,0
1,1458,1408, 3.606,00:43:44,0, 0.526, 0.975,0
1,1458,1407, 1.000,00:43:45,0, 0.549, 0.975,0
1,1460,1407, 2.000,00:43:46,0, 0.514, 0.961,0
1,1461,1410, 3.162,00:43:47,0, 0.546, 0.971,0
1,1458,1412, 3.606,00:43:48,0, 0.531, 0.970,0
1,1454,1411, 4.123,00:43:49,0, 0.540, 0.977,0
1,1454,1407, 4.000,00:43:50,0, 0.528, 0.976,0
1,1454,1403, 4.000,00:43:51,0, 0.529, 0.973,0
1,1453,1399, 4.123,00:43:52,0, 0.525, 0.972,0
1,1451,1395, 4.472,00:43:53,0, 0.518, 0.973,0
1,1449,1392, 3.606,00:43:54,0, 0.544, 0.966,0
1,1448,1388, 4.123,00:43:55,0, 0.525, 0.970,0
1,1446,1384, 4.472,00:43:56,0, 0.508, 0.967,0
1,1446,1380, 4.000,00:43:57,0, 0.521, 0.976,0
1,1447,1378, 2.236,00:43:58,0, 0.513, 0.973,0
1,1447,1377, 1.000,00:43:59,0, 0.519, 0.973,0
1,1447,1377, 0.000,00:44:00,0, 0.514, 0.970,0
1,1448,1376, 1.414,00:44:01,0, 0.500, 0.968,0
1,1447,1376, 1.000,00:44:02,0, 0.538, 0.973,0
1,1447,1376, 0.000,00:44:02,0, 0.524, 0.973,0
1,1447,1376, 0.000,00:44:03,0, 0.511, 0.975,0
1,1447,1375, 1.000,00:44:04,0, 0.544, 0.974,0
1,1447,1372, 3.000,00:44:05,0, 0.538, 0.973,0
1,1447,1368, 4.000,00:44:06,0, 0.533, 0.973,0
1,1447,1364, 4.000,00:44:07,0, 0.538, 0.976,0
1,1446,1359, 5.099,00:44:08,0, 0.536, 0.974,0
1,1445,1356, 3.162,00:44:09,0, 0.519, 0.973,0
1,1443,1352, 4.472,00:44:10,0, 0.525, 0.976,0
1,1440,1350, 3.606,00:44:11,0, 0.505, 0.972,0
1,1437,1347, 4.243,00:44:12,0, 0.531, 0.972,0
1,1434,1345, 3.606,00:44:13,0, 0.534, 0.976,0
1,1433,1343, 2.236,00:44:14,0, 0.533, 0.971,0
1,1433,1341, 2.000,00:44:15,0, 0.531, 0.971,0
1,1430,1340, 3.162,00:44:16,0, 0.554, 0.970,0
1,1426,1340, 4.000,00:44:17,0, 0.550, 0.969,0
1,1422,1340, 4.000,00:44:18,0, 0.582, 0.974,0
1,1418,1341, 4.123,00:44:19,0, 0.577, 0.976,0
1,1414,1341, 4.000,00:44:20,0, 0.563, 0.968,0
1,1410,1341, 4.000,00:44:21,0, 0.575, 0.971,0
1,1406,1340, 4.123,00:44:22,0, 0.560, 0.971,0
1,1406,1339, 1.000,00:44:23,0, 0.559, 0.961,0
1,1407,1338, 1.414,00:44:24,0, 0.562, 0.975,0
1,1408,1339, 1.414,00:44:25,0, 0.552, 0.972,0
1,1408,1339, 0.000,00:44:26,0, 0.555, 0.975,0
1,1408,1338, 1.000,00:44:27,0, 0.575, 0.974,0
1,1408,1339, 1.000,00:44:28,0, 0.554, 0.970,0
1,1408,1339, 0.000,00:44:29,0, 0.549, 0.968,0
1,1408,1339, 0.000,00:44:30,0, 0.544, 0.974,0
1,1410,1338, 2.236,00:44:31,0, 0.558, 0.968,0
1,1411,1339, 1.414,00:44:31,0, 0.559, 0.963,0
1,1411,1339, 0.000,00:44:32,0, 0.566, 0.967,0
1,1413,1338, 2.236,00:44:33,0, 0.554, 0.974,0
1,1413,1338, 0.000,00:44:34,0, 0.555, 0.974,0
1,1413,1338, 0.000,00:44:35,0, 0.554, 0.977,0
1,1413,1338, 0.000,00:44:36,0, 0.443, 0.965,0
1,1413,1339, 1.000,00:44:37,0, 0.437, 0.972,0
1,1413,1339, 0.000,00:44:40,0, 0.453, 0.976,0
1,1413,1339, 0.000,00:44:41,0, 0.456, 0.976,0
1,1413,1339, 0.000,00:44:42,0, 0.453, 0.976,0
1,1413,1339, 0.000,00:44:43,0, 0.449, 0.977,0
1,1413,1339, 0.000,00:44:44,0, 0.448, 0.977,0
1,1413,1339, 0.000,00:44:45,0, 0.452, 0.974,0
1,1413,1339, 0.000,00:44:46,0, 0.450, 0.978,0
1,1413,1339, 0.000,00:44:47,0, 0.447, 0.972,0
1,1413,1340, 1.000,00:44:48,0, 0.445, 0.973,0
1,1415,1340, 2.000,00:44:49,0, 0.469, 0.969,0
1,1419,1338, 4.472,00:44:50,0, 0.451, 0.972,0
1,1418,1339, 1.414,00:44:51,0, 0.459, 0.974,0
1,1417,1336, 3.162,00:44:52,0, 0.450, 0.971,0
1,1417,1332, 4.000,00:44:53,0, 0.455, 0.975,0
1,1417,1328, 4.000,00:44:54,0, 0.457, 0.973,0
1,1416,1324, 4.123,00:44:55,0, 0.423, 0.962,0
1,1418,1321, 3.606,00:44:56,0, 0.475, 0.954,0
1,1419,1320, 1.414,00:44:57,0, 0.478, 0.969,0
1,1421,1321, 2.236,00:44:58,0, 0.461, 0.964,0
1,1422,1320, 1.414,00:44:59,0, 0.461, 0.971,0
1,1421,1318, 2.236,00:45:00,0, 0.484, 0.971,0
1,1422,1317, 1.414,00:45:00,0, 0.475, 0.970,0
1,1421,1315, 2.236,00:45:01,0, 0.471, 0.958,0
1,1422,1317, 2.236,00:45:02,0, 0.469, 0.970,0
1,1423,1319, 2.236,00:45:03,0, 0.455, 0.962,0
1,1420,1320, 3.162,00:45:04,0, 0.431, 0.961,0
1,1420,1320, 0.000,00:45:05,0, 0.470, 0.962,0
1,1421,1322, 2.236,00:45:06,0, 0.457, 0.962,0
1,1422,1325, 3.162,00:45:07,0, 0.465, 0.954,0
1,1422,1322, 3.000,00:45:08,0, 0.470, 0.970,0
1,1423,1320, 2.236,00:45:09,0, 0.460, 0.951,0
1,1423,1320, 0.000,00:45:10,0, 0.472, 0.962,0
1,1422,1321, 1.414,00:45:11,0, 0.447, 0.962,0
1,1423,1322, 1.414,00:45:12,0, 0.453, 0.968,0
1,1421,1321, 2.236,00:45:13,0, 0.466, 0.968,0
1,1420,1320, 1.414,00:45:14,0, 0.467, 0.964,0
1,1418,1321, 2.236,00:45:15,0, 0.466, 0.965,0
1,1422,1320, 4.123,00:45:16,0, 0.464, 0.960,0
1,1423,1321, 1.414,00:45:17,0, 0.477, 0.973,0
1,1424,1321, 1.000,00:45:18,0, 0.487, 0.966,0
1,1420,1321, 4.000,00:45:19,0, 0.467, 0.972,0
1,1417,1321, 3.000,00:45:20,0, 0.463, 0.970,0
1,1416,1321, 1.000,00:45:21,0, 0.464, 0.972,0
1,1416,1321, 0.000,00:45:22,0, 0.460, 0.977,0
1,1416,1321, 0.000,00:45:23,0, 0.465, 0.975,0
1,1416,1321, 0.000,00:45:24,0, 0.462, 0.976,0
1,1417,1321, 1.000,00:45:25,0, 0.461, 0.968,0
1,1416,1321, 1.000,00:45:26,0, 0.457, 0.974,0
1,1416,1321, 0.000,00:45:27,0, 0.457, 0.973,0
1,1416,1321, 0.000,00:45:28,0, 0.455, 0.977,0
1,1416,1321, 0.000,00:45:29,0, 0.443, 0.972,0
1,1416,1321, 0.000,00:45:29,0, 0.457, 0.975,0
1,1417,1321, 1.000,00:45:30,0, 0.459, 0.968,0
1,1417,1320, 1.000,00:45:31,0, 0.472, 0.972,0
1,1418,1317, 3.162,00:45:32,0, 0.468, 0.968,0
1,1421,1317, 3.000,00:45:33,0, 0.470, 0.969,0
1,1424,1318, 3.162,00:45:34,0, 0.471, 0.968,0
1,1424,1320, 2.000,00:45:35,0, 0.466, 0.975,0
1,1422,1320, 2.000,00:45:36,0, 0.472, 0.972,0
1,1419,1317, 4.243,00:45:37,0, 0.478, 0.970,0
1,1416,1314, 4.243,00:45:38,0, 0.477, 0.974,0
1,1413,1311, 4.243,00:45:39,0, 0.475, 0.973,0
1,1410,1309, 3.606,00:45:40,0, 0.471, 0.975,0
1,1409,1306, 3.162,00:45:41,0, 0.477, 0.974,0
1,1408,1303, 3.162,00:45:42,0, 0.475, 0.974,0
1,1406,1299, 4.472,00:45:43,0, 0.466, 0.975,0
1,1404,1299, 2.000,00:45:44,0, 0.462, 0.976,0
1,1403,1300, 1.414,00:45:45,0, 0.461, 0.977,0
1,1404,1299, 1.414,00:45:46,0, 0.476, 0.973,0
1,1405,1297, 2.236,00:45:47,0, 0.465, 0.974,0
1,1405,1294, 3.000,00:45:48,0, 0.442, 0.961,0
1,1405,1292, 2.000,00:45:49,0, 0.452, 0.974,0
1,1405,1289, 3.000,00:45:50,0, 0.432, 0.974,0
1,1405,1287, 2.000,00:45:51,0, 0.452, 0.973,0
1,1405,1287, 0.000,00:45:52,0, 0.442, 0.972,0
1,1405,1286, 1.000,00:45:53,0, 0.430, 0.975,0
1,1403,1286, 2.000,00:45:54,0, 0.430, 0.971,0
1,1402,1286, 1.000,00:45:55,0, 0.438, 0.973,0
1,1400,1286, 2.000,00:45:56,0, 0.446, 0.975,0
1,1398,1286, 2.000,00:45:57,0, 0.438, 0.971,0
1,1396,1285, 2.236,00:45:58,0, 0.441, 0.970,0
1,1396,1285, 0.000,00:45:58,0, 0.446, 0.971,0
1,1393,1286, 3.162,00:45:59,0, 0.457, 0.971,0
1,1391,1285, 2.236,00:46:00,0, 0.463, 0.966,0
1,1390,1285, 1.000,00:46:01,0, 0.471, 0.969,0
1,1387,1286, 3.162,00:46:02,0, 0.455, 0.973,0
1,1385,1287, 2.236,00:46:03,0, 0.456, 0.970,0
1,1383,1287, 2.000,00:46:04,0, 0.439, 0.977,0
1,1380,1288, 3.162,00:46:05,0, 0.450, 0.971,0
1,1378,1285, 3.606,00:46:06,0, 0.436, 0.976,0
1,1377,1284, 1.414,00:46:07,0, 0.441, 0.975,0
1,1377,1284, 0.000,00:46:08,0, 0.449, 0.977,0
1,1377,1284, 0.000,00:46:09,0, 0.450, 0.977,0
1,1375,1284, 2.000,00:46:10,0, 0.449, 0.976,0
1,1373,1284, 2.000,00:46:11,0, 0.440, 0.974,0
1,1373,1284, 0.000,00:46:12,0, 0.444, 0.977,0
1,1373,1284, 0.000,00:46:13,0, 0.440, 0.976,0
1,1373,1284, 0.000,00:46:14,0, 0.443, 0.979,0
1,1373,1284, 0.000,00:46:15,0, 0.441, 0.977,0
1,1373,1284, 0.000,00:46:16,0, 0.444, 0.977,0
1,1373,1284, 0.000,00:46:17,0, 0.440, 0.977,0
1,1373,1284, 0.000,00:46:18,0, 0.439, 0.977,0
1,1373,1284, 0.000,00:46:19,0, 0.437, 0.977,0
1,1373,1284, 0.000,00:46:20,0, 0.442, 0.977,0
1,1373,1285, 1.000,00:46:21,0, 0.446, 0.973,0
1,1373,1284, 1.000,00:46:22,0, 0.450, 0.965,0
1,1371,1285, 2.236,00:46:23,0, 0.454, 0.974,0
1,1371,1288, 3.000,00:46:24,0, 0.464, 0.961,0
1,1369,1292, 4.472,00:46:25,0, 0.464, 0.974,0
1,1366,1294, 3.606,00:46:26,0, 0.469, 0.972,0
1,1362,1295, 4.123,00:46:27,0, 0.460, 0.975,0
1,1359,1296, 3.162,00:46:27,0, 0.471, 0.971,0
1,1358,1297, 1.414,00:46:28,0, 0.460, 0.969,0
1,1358,1297, 0.000,00:46:29,0, 0.479, 0.968,0
1,1358,1297, 0.000,00:46:30,0, 0.456, 0.973,0
1,1357,1297, 1.000,00:46:31,0, 0.473, 0.971,0
2,1357,1297, 0.000,00:46:32,0, 0.469, 0.975,0
2,1357,1297, 0.000,00:46:33,0, 0.465, 0.976,0
2,1357,1297, 0.000,00:46:34,0, 0.456, 0.974,0
2,1354,1296, 3.162,00:46:35,0, 0.459, 0.981,0
2,1353,1297, 1.414,00:46:36,0, 0.457, 0.983,0
2,1354,1298, 1.414,00:46:37,0, 0.460, 0.987,0
2,1352,1299, 2.236,00:46:38,0, 0.465, 0.987,0
2,1350,1299, 2.000,00:46:39,0, 0.475, 0.986,0
2,1349,1300, 1.414,00:46:40,0, 0.476, 0.980,0
2,1346,1302, 3.606,00:46:41,0, 0.435, 0.956,0
2,1346,1301, 1.000,00:46:42,0, 0.469, 0.984,0
2,1345,1301, 1.000,00:46:43,0, 0.479, 0.971,0
2,1346,1301, 1.000,00:46:44,0, 0.480, 0.981,0
2,1344,1300, 2.236,00:46:45,0, 0.470, 0.969,0
2,1346,1301, 2.236,00:46:46,0, 0.481, 0.984,0
2,1346,1302, 1.000,00:46:47,0, 0.484, 0.977,0
2,1344,1301, 2.236,00:46:48,0, 0.489, 0.978,0
2,1345,1300, 1.414,00:46:49,0, 0.453, 0.979,0
2,1346,1301, 1.414,00:46:50,0, 0.479, 0.970,0
2,1345,1301, 1.000,00:46:51,0, 0.473, 0.975,0
2,1344,1301, 1.000,00:46:52,0, 0.466, 0.974,0
2,1345,1300, 1.414,00:46:53,0, 0.480, 0.984,0
2,1345,1302, 2.000,00:46:54,0, 0.487, 0.984,0
2,1344,1300, 2.236,00:46:55,0, 0.470, 0.973,0
2,1344,1299, 1.000,00:46:56,0, 0.486, 0.974,0
2,1344,1299, 0.000,00:46:56,0, 0.469, 0.976,0
2,1344,1300, 1.000,00:46:57,0, 0.468, 0.972,0
2,1343,1302, 2.236,00:46:58,0, 0.464, 0.983,0
2,1342,1304, 2.236,00:46:59,0, 0.487, 0.971,0
2,1339,1305, 3.162,00:47:00,0, 0.491, 0.975,0
2,1335,1304, 4.123,00:47:01,0, 0.497, 0.973,0
2,1335,1303, 1.000,00:47:02,0, 0.501, 0.979,0
2,1334,1303, 1.000,00:47:03,0, 0.488, 0.978,0
2,1332,1303, 2.000,00:47:04,0, 0.494, 0.982,0
2,1331,1306, 3.162,00:47:05,0, 0.497, 0.982,0
2,1331,1308, 2.000,00:47:06,0, 0.510, 0.979,0
2,1332,1312, 4.123,00:47:07,0, 0.499, 0.983,0
2,1333,1316, 4.123,00:47:08,0, 0.508, 0.983,0
2,1330,1318, 3.606,00:47:09,0, 0.480, 0.981,0
2,1326,1320, 4.472,00:47:10,0, 0.503, 0.983,0
2,1322,1321, 4.123,00:47:11,0, 0.509, 0.987,0
2,1317,1322, 5.099,00:47:12,0, 0.506, 0.980,0
2,1314,1325, 4.243,00:47:13,0, 0.504, 0.977,0
2,1313,1329, 4.123,00:47:14,0, 0.508, 0.984,0
2,1313,1335, 6.000,00:47:15,0, 0.511, 0.966,0
2,1314,1342, 7.071,00:47:16,0, 0.518, 0.987,0
2,1312,1348, 6.325,00:47:17,0, 0.512, 0.987,0
2,1309,1350, 3.606,00:47:18,0, 0.501, 0.986,0
2,1307,1352, 2.828,00:47:19,0, 0.522, 0.979,0
2,1306,1352, 1.000,00:47:20,0, 0.537, 0.983,0
2,1305,1350, 2.236,00:47:21,0, 0.540, 0.980,0
2,1305,1349, 1.000,00:47:22,0, 0.535, 0.984,0
2,1305,1349, 0.000,00:47:23,0, 0.531, 0.982,0
2,1305,1349, 0.000,00:47:24,0, 0.544, 0.981,0
2,1303,1349, 2.000,00:47:25,0, 0.539, 0.982,0
2,1303,1348, 1.000,00:47:25,0, 0.545, 0.973,0
2,1302,1348, 1.000,00:47:26,0, 0.545, 0.979,0
2,1302,1348, 0.000,00:47:27,0, 0.549, 0.983,0
2,1303,1348, 1.000,00:47:28,0, 0.559, 0.968,0
2,1304,1349, 1.414,00:47:29,0, 0.545, 0.979,0
2,1304,1349, 0.000,00:47:30,0, 0.514, 0.976,0
2,1305,1348, 1.414,00:47:31,0, 0.554, 0.976,0
2,1304,1345, 3.162,00:47:32,0, 0.545, 0.982,0
2,1304,1341, 4.000,00:47:33,0, 0.538, 0.981,0
2,1305,1337, 4.123,00:47:34,0, 0.531, 0.979,0
2,1307,1333, 4.472,00:47:35,0, 0.517, 0.987,0
2,1309,1330, 3.606,00:47:36,0, 0.488, 0.984,0
2,1310,1326, 4.123,00:47:37,0, 0.499, 0.987,0
2,1311,1322, 4.123,00:47:38,0, 0.503, 0.985,0
2,1312,1318, 4.123,00:47:39,0, 0.501, 0.984,0
2,1313,1314, 4.123,00:47:40,0, 0.509, 0.982,0
2,1314,1310, 4.123,00:47:41,0, 0.507, 0.986,0
2,1314,1307, 3.000,00:47:42,0, 0.518, 0.984,0
2,1314,1305, 2.000,00:47:43,0, 0.511, 0.982,0
2,1314,1305, 0.000,00:47:44,0, 0.517, 0.983,0
2,1316,1302, 3.606,00:47:45,0, 0.491, 0.982,0
2,1318,1301, 2.236,00:47:46,0, 0.492, 0.981,0
2,1318,1300, 1.000,00:47:47,0, 0.491, 0.983,0
2,1318,1299, 1.000,00:47:48,0, 0.491, 0.985,0
2,1318,1298, 1.000,00:47:49,0, 0.470, 0.983,0
2,1318,1296, 2.000,00:47:50,0, 0.491, 0.983,0
2,1318,1297, 1.000,00:47:51,0, 0.500, 0.982,0
2,1317,1296, 1.414,00:47:52,0, 0.504, 0.982,0
2,1317,1296, 0.000,00:47:53,0, 0.499, 0.981,0
2,1316,1295, 1.414,00:47:54,0, 0.467, 0.976,0
2,1315,1291, 4.123,00:47:54,0, 0.478, 0.976,0
2,1315,1289, 2.000,00:47:55,0, 0.468, 0.977,0
2,1316,1288, 1.414,00:47:56,0, 0.457, 0.975,0
2,1316,1285, 3.000,00:47:57,0, 0.479, 0.972,0
2,1313,1281, 5.000,00:47:58,0, 0.489, 0.975,0
2,1313,1278, 3.000,00:47:59,0, 0.497, 0.974,0
2,1312,1276, 2.236,00:48:00,0, 0.510, 0.976,0
2,1312,1276, 0.000,00:48:01,0, 0.496, 0.979,0
2,1311,1275, 1.414,00:48:02,0, 0.497, 0.965,0
2,1310,1273, 2.236,00:48:03,0, 0.500, 0.972,0
2,1310,1272, 1.000,00:48:04,0, 0.486, 0.983,0
2,1309,1270, 2.236,00:48:05,0, 0.488, 0.972,0
2,1307,1267, 3.606,00:48:06,0, 0.486, 0.982,0
1,1007,1036,-1.000,00:48:07,0, 0.184, 0.952,0
-1,1168, 181,-1.000,00:48:08,0, 0.253, 0.914,0
2,1307,1255,-1.000,00:48:09,0, 0.468, 0.984,0
2,1308,1249, 6.083,00:48:10,0, 0.467, 0.976,0
2,1309,1242, 7.071,00:48:11,0, 0.485, 0.982,0
2,1310,1234, 8.062,00:48:12,0, 0.513, 0.984,0
2,1309,1226, 8.062,00:48:13,0, 0.463, 0.983,0
2,1310,1222, 4.123,00:48:14,0, 0.485, 0.978,0
2,1312,1220, 2.828,00:48:15,0, 0.496, 0.982,0
2,1312,1219, 1.000,00:48:16,0, 0.487, 0.983,0
2,1312,1219, 0.000,00:48:17,0, 0.486, 0.985,0
2,1312,1219, 0.000,00:48:18,0, 0.489, 0.983,0
2,1313,1219, 1.000,00:48:19,0, 0.488, 0.983,0
2,1313,1215, 4.000,00:48:20,0, 0.497, 0.984,0
2,1315,1211, 4.472,00:48:21,0, 0.483, 0.982,0
2,1316,1207, 4.123,00:48:22,0, 0.483, 0.977,0
2,1317,1203, 4.123,00:48:23,0, 0.509, 0.985,0
2,1318,1200, 3.162,00:48:23,0, 0.498, 0.981,0
2,1318,1196, 4.000,00:48:24,0, 0.488, 0.978,0
2,1319,1192, 4.123,00:48:25,0, 0.478, 0.980,0
2,1320,1188, 4.123,00:48:26,0, 0.484, 0.972,0
2,1319,1184, 4.123,00:48:27,0, 0.493, 0.977,0
2,1319,1180, 4.000,00:48:28,0, 0.508, 0.979,0
2,1321,1178, 2.828,00:48:29,0, 0.501, 0.973,0
2,1323,1180, 2.828,00:48:30,0, 0.466, 0.975,0
2,1322,1182, 2.236,00:48:31,0, 0.473, 0.981,0
2,1323,1181, 1.414,00:48:32,0, 0.477, 0.968,0
2,1327,1181, 4.000,00:48:33,0, 0.474, 0.982,0
2,1329,1182, 2.236,00:48:34,0, 0.475, 0.982,0
2,1329,1181, 1.000,00:48:35,0, 0.484, 0.972,0
