phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1726, 417, 0.000,00:56:41,0, 0.519, 0.977,0
1,1726, 417, 0.000,00:56:42,0, 0.517, 0.975,0
1,1728, 416, 2.236,00:56:43,0, 0.526, 0.969,0
1,1728, 415, 1.000,00:56:44,0, 0.538, 0.972,0
1,1728, 415, 0.000,00:56:45,0, 0.528, 0.970,0
1,1728, 415, 0.000,00:56:46,0, 0.521, 0.975,0
1,1728, 415, 0.000,00:56:47,0, 0.523, 0.971,0
1,1728, 415, 0.000,00:56:48,0, 0.525, 0.973,0
1,1726, 416, 2.236,00:56:49,0, 0.517, 0.975,0
1,1724, 415, 2.236,00:56:50,0, 0.524, 0.977,0
1,1724, 414, 1.000,00:56:51,0, 0.524, 0.976,0
1,1724, 412, 2.000,00:56:52,0, 0.537, 0.974,0
1,1724, 412, 0.000,00:56:53,0, 0.535, 0.975,0
1,1723, 411, 1.414,00:56:54,0, 0.520, 0.976,0
1,1722, 411, 1.000,00:56:55,0, 0.514, 0.977,0
1,1722, 411, 0.000,00:56:56,0, 0.511, 0.978,0
1,1723, 411, 1.000,00:56:57,0, 0.507, 0.978,0
1,1723, 411, 0.000,00:56:58,0, 0.507, 0.979,0
1,1723, 411, 0.000,00:56:59,0, 0.525, 0.977,0
1,1723, 411, 0.000,00:57:00,0, 0.529, 0.976,0
1,1723, 411, 0.000,00:57:01,0, 0.521, 0.978,0
1,1723, 411, 0.000,00:57:02,0, 0.524, 0.978,0
1,1722, 411, 1.000,00:57:03,0, 0.517, 0.978,0
1,1681, 398,43.012,00:57:04,0, 0.511, 0.977,0
1,1679, 395, 3.606,00:57:05,0, 0.516, 0.979,0
1,1680, 396, 1.414,00:57:06,0, 0.510, 0.979,0
1,1681, 395, 1.414,00:57:07,0, 0.518, 0.978,0
1,1680, 396, 1.414,00:57:08,0, 0.516, 0.978,0
1,1679, 394, 2.236,00:57:09,0, 0.524, 0.974,0
1,1676, 395, 3.162,00:57:10,0, 0.528, 0.976,0
1,1676, 394, 1.000,00:57:11,0, 0.532, 0.975,0
1,1678, 393, 2.236,00:57:12,0, 0.531, 0.974,0
1,1680, 394, 2.236,00:57:13,0, 0.524, 0.977,0
1,1680, 395, 1.000,00:57:14,0, 0.517, 0.978,0
1,1681, 398, 3.162,00:57:15,0, 0.515, 0.976,0
1,1679, 401, 3.606,00:57:16,0, 0.515, 0.971,0
1,1679, 404, 3.000,00:57:17,0, 0.533, 0.970,0
1,1680, 406, 2.236,00:57:18,0, 0.541, 0.965,0
1,1684, 408, 4.472,00:57:19,0, 0.553, 0.975,0
1,1684, 407, 1.000,00:57:20,0, 0.533, 0.978,0
1,1685, 407, 1.000,00:57:21,0, 0.532, 0.969,0
1,1688, 406, 3.162,00:57:22,0, 0.542, 0.971,0
1,1692, 406, 4.000,00:57:23,0, 0.552, 0.976,0
1,1695, 406, 3.000,00:57:24,0, 0.558, 0.973,0
1,1697, 405, 2.236,00:57:25,0, 0.549, 0.970,0
1,1698, 405, 1.000,00:57:26,0, 0.533, 0.975,0
1,1697, 407, 2.236,00:57:27,0, 0.547, 0.975,0
1,1698, 410, 3.162,00:57:28,0, 0.555, 0.967,0
1,1701, 411, 3.162,00:57:29,0, 0.549, 0.975,0
1,1702, 410, 1.414,00:57:30,0, 0.547, 0.976,0
1,1702, 411, 1.000,00:57:31,0, 0.533, 0.976,0
1,1706, 412, 4.123,00:57:32,0, 0.549, 0.974,0
1,1710, 412, 4.000,00:57:33,0, 0.546, 0.976,0
1,1714, 412, 4.000,00:57:34,0, 0.548, 0.974,0
1,1715, 412, 1.000,00:57:35,0, 0.543, 0.976,0
1,1715, 412, 0.000,00:57:36,0, 0.540, 0.974,0
1,1715, 412, 0.000,00:57:37,0, 0.538, 0.976,0
1,1717, 412, 2.000,00:57:38,0, 0.542, 0.976,0
1,1720, 411, 3.162,00:57:39,0, 0.539, 0.978,0
1,1719, 411, 1.000,00:57:40,0, 0.538, 0.970,0
1,1716, 411, 3.000,00:57:41,0, 0.543, 0.974,0
1,1715, 411, 1.000,00:57:42,0, 0.547, 0.975,0
1,1715, 411, 0.000,00:57:43,0, 0.534, 0.979,0
1,1715, 411, 0.000,00:57:44,0, 0.535, 0.976,0
1,1715, 411, 0.000,00:57:45,0, 0.531, 0.979,0
1,1715, 411, 0.000,00:57:46,0, 0.529, 0.977,0
1,1715, 411, 0.000,00:57:47,0, 0.529, 0.961,0
1,1715, 411, 0.000,00:57:48,0, 0.531, 0.966,0
1,1715, 411, 0.000,00:57:49,0, 0.528, 0.964,0
1,1715, 411, 0.000,00:57:50,0, 0.526, 0.961,0
1,1715, 411, 0.000,00:57:51,0, 0.523, 0.963,0
1,1715, 411, 0.000,00:57:52,0, 0.529, 0.969,0
1,1713, 411, 2.000,00:57:53,0, 0.543, 0.965,0
1,1709, 409, 4.472,00:57:54,0, 0.552, 0.975,0
1,1705, 407, 4.472,00:57:55,0, 0.557, 0.976,0
1,1701, 409, 4.472,00:57:56,0, 0.544, 0.976,0
1,1698, 408, 3.162,00:57:57,0, 0.548, 0.976,0
1,1712, 408,14.000,00:57:58,0, 0.438, 0.959,0
1,1711, 406, 2.236,00:57:59,0, 0.519, 0.975,0
1,1708, 404, 3.606,00:58:00,0, 0.539, 0.972,0
1,1705, 404, 3.000,00:58:01,0, 0.532, 0.971,0
1,1700, 403, 5.099,00:58:02,0, 0.532, 0.972,0
1,1699, 401, 2.236,00:58:03,0, 0.532, 0.975,0
1,1699, 402, 1.000,00:58:04,0, 0.523, 0.977,0
1,1696, 404, 3.606,00:58:05,0, 0.536, 0.976,0
1,1692, 403, 4.123,00:58:06,0, 0.529, 0.973,0
1,1689, 405, 3.606,00:58:07,0, 0.533, 0.975,0
1,1686, 404, 3.162,00:58:08,0, 0.532, 0.976,0
1,1682, 404, 4.000,00:58:09,0, 0.523, 0.976,0
1,1679, 402, 3.606,00:58:10,0, 0.515, 0.974,0
1,1676, 400, 3.606,00:58:11,0, 0.522, 0.976,0
1,1674, 399, 2.236,00:58:12,0, 0.519, 0.973,0
1,1674, 399, 0.000,00:58:13,0, 0.507, 0.975,0
1,1674, 398, 1.000,00:58:14,0, 0.509, 0.978,0
1,1674, 399, 1.000,00:58:15,0, 0.520, 0.977,0
1,1675, 397, 2.236,00:58:16,0, 0.515, 0.976,0
1,1675, 395, 2.000,00:58:17,0, 0.519, 0.976,0
1,1675, 391, 4.000,00:58:18,0, 0.514, 0.976,0
1,1675, 391, 0.000,00:58:19,0, 0.512, 0.974,0
1,1675, 391, 0.000,00:58:20,0, 0.514, 0.975,0
1,1675, 390, 1.000,00:58:21,0, 0.515, 0.976,0
1,1676, 388, 2.236,00:58:22,0, 0.520, 0.976,0
1,1679, 386, 3.606,00:58:23,0, 0.516, 0.976,0
1,1679, 381, 5.000,00:58:24,0, 0.517, 0.977,0
1,1682, 378, 4.243,00:58:25,0, 0.519, 0.976,0
1,1685, 376, 3.606,00:58:26,0, 0.522, 0.979,0
1,1689, 376, 4.000,00:58:27,0, 0.543, 0.976,0
1,1689, 376, 0.000,00:58:28,0, 0.532, 0.974,0
1,1691, 378, 2.828,00:58:29,0, 0.555, 0.974,0
1,1691, 379, 1.000,00:58:30,0, 0.556, 0.974,0
1,1691, 379, 0.000,00:58:31,0, 0.549, 0.975,0
1,1691, 379, 0.000,00:58:32,0, 0.543, 0.976,0
1,1691, 380, 1.000,00:58:33,0, 0.543, 0.975,0
1,1691, 379, 1.000,00:58:34,0, 0.548, 0.974,0
1,1691, 379, 0.000,00:58:35,0, 0.544, 0.975,0
1,1692, 381, 2.236,00:58:36,0, 0.529, 0.975,0
1,1691, 383, 2.236,00:58:37,0, 0.544, 0.976,0
1,1691, 384, 1.000,00:58:38,0, 0.542, 0.973,0
1,1691, 381, 3.000,00:58:39,0, 0.545, 0.974,0
1,1691, 383, 2.000,00:58:40,0, 0.542, 0.973,0
1,1694, 384, 3.162,00:58:41,0, 0.538, 0.956,0
1,1694, 385, 1.000,00:58:42,0, 0.546, 0.976,0
1,1689, 386, 5.099,00:58:43,0, 0.532, 0.975,0
1,1685, 385, 4.123,00:58:44,0, 0.530, 0.977,0
1,1683, 388, 3.606,00:58:45,0, 0.526, 0.975,0
1,1683, 393, 5.000,00:58:46,0, 0.518, 0.974,0
1,1682, 394, 1.414,00:58:47,0, 0.523, 0.973,0
1,1684, 390, 4.472,00:58:48,0, 0.536, 0.974,0
1,1684, 386, 4.000,00:58:49,0, 0.533, 0.968,0
1,1682, 383, 3.606,00:58:50,0, 0.526, 0.975,0
1,1682, 384, 1.000,00:58:53,0, 0.503, 0.978,0
1,1682, 387, 3.000,00:58:54,0, 0.520, 0.977,0
1,1683, 390, 3.162,00:58:55,0, 0.528, 0.973,0
1,1685, 394, 4.472,00:58:56,0, 0.525, 0.967,0
1,1687, 397, 3.606,00:58:57,0, 0.502, 0.973,0
1,1690, 399, 3.606,00:58:58,0, 0.535, 0.974,0
1,1691, 400, 1.414,00:58:59,0, 0.536, 0.975,0
1,1693, 400, 2.000,00:59:00,0, 0.529, 0.974,0
1,1695, 400, 2.000,00:59:01,0, 0.530, 0.973,0
1,1697, 402, 2.828,00:59:02,0, 0.538, 0.964,0
1,1699, 404, 2.828,00:59:03,0, 0.516, 0.975,0
1,1703, 404, 4.000,00:59:04,0, 0.516, 0.975,0
1,1704, 403, 1.414,00:59:05,0, 0.517, 0.973,0
1,1704, 402, 1.000,00:59:06,0, 0.510, 0.975,0
1,1705, 402, 1.000,00:59:07,0, 0.509, 0.975,0
1,1705, 403, 1.000,00:59:08,0, 0.518, 0.975,0
1,1705, 404, 1.000,00:59:09,0, 0.517, 0.976,0
1,1707, 405, 2.236,00:59:10,0, 0.521, 0.978,0
1,1709, 406, 2.236,00:59:11,0, 0.517, 0.975,0
1,1708, 405, 1.414,00:59:12,0, 0.519, 0.974,0
1,1706, 403, 2.828,00:59:13,0, 0.519, 0.975,0
1,1705, 400, 3.162,00:59:14,0, 0.517, 0.975,0
1,1706, 396, 4.123,00:59:15,0, 0.521, 0.976,0
1,1706, 396, 0.000,00:59:16,0, 0.504, 0.975,0
1,1705, 395, 1.414,00:59:17,0, 0.518, 0.972,0
1,1703, 391, 4.472,00:59:18,0, 0.514, 0.975,0
1,1704, 389, 2.236,00:59:19,0, 0.525, 0.963,0
1,1708, 388, 4.123,00:59:20,0, 0.532, 0.968,0
2,1712, 387, 4.123,00:59:21,0, 0.541, 0.987,0
2,1713, 384, 3.162,00:59:22,0, 0.539, 0.972,0
2,1714, 383, 1.414,00:59:23,0, 0.543, 0.985,0
2,1715, 380, 3.162,00:59:24,0, 0.546, 0.983,0
2,1716, 380, 1.000,00:59:25,0, 0.546, 0.986,0
2,1718, 381, 2.236,00:59:26,0, 0.555, 0.985,0
2,1719, 380, 1.414,00:59:27,0, 0.549, 0.983,0
2,1721, 380, 2.000,00:59:28,0, 0.541, 0.985,0
2,1725, 381, 4.123,00:59:29,0, 0.547, 0.987,0
2,1726, 382, 1.414,00:59:30,0, 0.535, 0.986,0
2,1726, 382, 0.000,00:59:31,0, 0.529, 0.987,0
2,1726, 382, 0.000,00:59:34,0, 0.529, 0.987,0
2,1726, 382, 0.000,00:59:35,0, 0.532, 0.987,0
2,1726, 383, 1.000,00:59:36,0, 0.541, 0.987,0
2,1725, 383, 1.000,00:59:37,0, 0.544, 0.986,0
2,1725, 383, 0.000,00:59:38,0, 0.541, 0.985,0
2,1725, 383, 0.000,00:59:39,0, 0.541, 0.986,0
2,1725, 383, 0.000,00:59:40,0, 0.540, 0.985,0
2,1725, 384, 1.000,00:59:41,0, 0.539, 0.980,0
2,1725, 385, 1.000,00:59:42,0, 0.536, 0.986,0
2,1725, 386, 1.000,00:59:43,0, 0.539, 0.986,0
2,1725, 387, 1.000,00:59:44,0, 0.538, 0.986,0
2,1725, 389, 2.000,00:59:45,0, 0.534, 0.984,0
2,1724, 390, 1.414,00:59:46,0, 0.536, 0.987,0
2,1725, 387, 3.162,00:59:47,0, 0.535, 0.987,0
2,1725, 385, 2.000,00:59:48,0, 0.540, 0.985,0
2,1725, 385, 0.000,00:59:49,0, 0.537, 0.986,0
2,1725, 382, 3.000,00:59:50,0, 0.534, 0.986,0
2,1723, 380, 2.828,00:59:51,0, 0.544, 0.984,0
2,1726, 379, 3.162,00:59:52,0, 0.552, 0.967,0
2,1726, 379, 0.000,00:59:53,0, 0.549, 0.976,0
2,1726, 379, 0.000,00:59:54,0, 0.539, 0.986,0
2,1726, 378, 1.000,00:59:55,0, 0.539, 0.978,0
2,1726, 376, 2.000,00:59:56,0, 0.548, 0.983,0
2,1726, 376, 0.000,00:59:57,0, 0.545, 0.981,0
2,1728, 376, 2.000,00:59:58,0, 0.541, 0.983,0
2,1724, 376, 4.000,00:59:59,0, 0.540, 0.984,0
2,1720, 376, 4.000,01:00:00,0, 0.541, 0.985,0
2,1719, 376, 1.000,01:00:01,0, 0.523, 0.986,0
2,1719, 376, 0.000,01:00:02,0, 0.524, 0.985,0
2,1720, 375, 1.414,01:00:03,0, 0.519, 0.983,0
2,1717, 376, 3.162,01:00:04,0, 0.539, 0.985,0
2,1715, 374, 2.828,01:00:05,0, 0.532, 0.984,0
2,1714, 372, 2.236,01:00:06,0, 0.527, 0.986,0
2,1711, 372, 3.000,01:00:07,0, 0.534, 0.984,0
2,1712, 371, 1.414,01:00:08,0, 0.527, 0.979,0
2,1712, 371, 0.000,01:00:09,0, 0.535, 0.985,0
2,1709, 370, 3.162,01:00:10,0, 0.533, 0.984,0
2,1705, 371, 4.123,01:00:11,0, 0.539, 0.957,0
2,1701, 371, 4.000,01:00:12,0, 0.531, 0.976,0
2,1697, 371, 4.000,01:00:13,0, 0.533, 0.981,0
2,1693, 370, 4.123,01:00:14,0, 0.522, 0.979,0
2,1690, 367, 4.243,01:00:15,0, 0.493, 0.968,0
2,1686, 367, 4.000,01:00:16,0, 0.482, 0.971,0
2,1686, 367, 0.000,01:00:17,0, 0.466, 0.978,0
2,1685, 365, 2.236,01:00:18,0, 0.461, 0.978,0
2,1681, 365, 4.000,01:00:19,0, 0.465, 0.975,0
2,1677, 365, 4.000,01:00:20,0, 0.462, 0.972,0
2,1673, 366, 4.123,01:00:21,0, 0.454, 0.976,0
2,1672, 369, 3.162,01:00:22,0, 0.461, 0.960,0
2,1672, 372, 3.000,01:00:23,0, 0.471, 0.984,0
2,1672, 376, 4.000,01:00:24,0, 0.467, 0.975,0
2,1672, 378, 2.000,01:00:25,0, 0.455, 0.981,0
2,1672, 379, 1.000,01:00:26,0, 0.454, 0.982,0
2,1673, 379, 1.000,01:00:27,0, 0.455, 0.981,0
-1,1563, 226,-1.000,01:00:28,0, 0.216, 0.928,0
1,1636, 219,-1.000,01:00:29,0, 0.187, 0.949,0
2,1680, 377,-1.000,01:00:30,0, 0.420, 0.986,0
2,1684, 375, 4.472,01:00:31,0, 0.422, 0.982,0
2,1687, 372, 4.243,01:00:32,0, 0.415, 0.979,0
2,1690, 369, 4.243,01:00:33,0, 0.411, 0.985,0
2,1692, 365, 4.472,01:00:34,1, 0.404, 0.974,0
2,1696, 363, 4.472,01:00:35,0, 0.397, 0.979,0
2,1699, 360, 4.243,01:00:36,0, 0.406, 0.978,0
2,1702, 358, 3.606,01:00:37,0, 0.366, 0.984,0
2,1705, 355, 4.243,01:00:38,0, 0.361, 0.975,0
2,1709, 354, 4.123,01:00:39,0, 0.373, 0.971,0
2,1714, 352, 5.385,01:00:40,0, 0.375, 0.982,0
2,1717, 350, 3.606,01:00:41,0, 0.382, 0.984,0
2,1720, 347, 4.243,01:00:42,0, 0.397, 0.981,0
2,1725, 345, 5.385,01:00:43,0, 0.403, 0.966,0
2,1732, 342, 7.616,01:00:44,0, 0.405, 0.969,0
2,1734, 340, 2.828,01:00:45,0, 0.394, 0.981,0
2,1735, 335, 5.099,01:00:46,0, 0.408, 0.983,0
2,1736, 334, 1.414,01:00:47,0, 0.398, 0.982,0
2,1731, 333, 5.099,01:00:48,0, 0.416, 0.981,0
2,1718, 336,13.342,01:00:49,0, 0.424, 0.980,0
2,1703, 344,17.000,01:00:50,0, 0.412, 0.981,0
-1,1636, 219,-1.000,01:00:51,0, 0.216, 0.874,0
-1,1160, 176,-1.000,01:00:52,0, 0.233, 0.875,0
2,1674, 381,-1.000,01:00:53,0, 0.364, 0.978,0
2,1670, 397,16.492,01:00:54,0, 0.377, 0.976,0
2,1666, 413,16.492,01:00:55,0, 0.382, 0.977,0
2,1658, 427,-1.000,01:00:56,0, 0.348, 0.980,0
2,1653, 443,-1.000,01:00:57,0, 0.349, 0.980,0
2,1648, 458,-1.000,01:00:58,0, 0.332, 0.985,0
2,1643, 473,-1.000,01:00:59,0, 0.337, 0.986,0
2,1638, 487,-1.000,01:01:00,0, 0.303, 0.987,0
2,1635, 497,-1.000,01:01:01,0, 0.280, 0.988,0
2,1630, 511,-1.000,01:01:02,0, 0.280, 0.987,0
2,1630, 525,-1.000,01:01:03,0, 0.323, 0.986,0
2,1619, 535,-1.000,01:01:04,0, 0.364, 0.984,0
2,1612, 537, 7.280,01:01:05,0, 0.353, 0.985,0
2,1610, 538, 2.236,01:01:06,0, 0.355, 0.972,0
2,1610, 539,-1.000,01:01:07,0, 0.342, 0.985,0
2,1609, 539,-1.000,01:01:08,0, 0.347, 0.979,0
2,1610, 540,-1.000,01:01:09,0, 0.357, 0.973,0
2,1610, 540,-1.000,01:01:10,0, 0.332, 0.971,0
2,1609, 541,-1.000,01:01:11,0, 0.322, 0.970,0
2,1609, 542,-1.000,01:01:12,0, 0.320, 0.976,0
2,1608, 542,-1.000,01:01:13,0, 0.325, 0.982,0
-1,1160, 176,-1.000,01:01:14,0, 0.239, 0.913,0
2,1608, 542,-1.000,01:01:15,0, 0.325, 0.985,0
2,1608, 542,-1.000,01:01:16,0, 0.321, 0.985,0
2,1608, 542,-1.000,01:01:17,0, 0.319, 0.985,0
2,1608, 542,-1.000,01:01:18,0, 0.321, 0.986,0
2,1608, 542,-1.000,01:01:19,0, 0.319, 0.986,0
2,1608, 542,-1.000,01:01:20,0, 0.320, 0.978,0
2,1608, 542,-1.000,01:01:21,0, 0.319, 0.979,0
2,1607, 543,-1.000,01:01:22,0, 0.316, 0.981,0
2,1608, 543,-1.000,01:01:23,0, 0.323, 0.981,0
2,1608, 543,-1.000,01:01:24,0, 0.321, 0.987,0
2,1607, 543,-1.000,01:01:25,0, 0.316, 0.981,0
2,1607, 543,-1.000,01:01:26,0, 0.315, 0.983,0
2,1607, 543,-1.000,01:01:27,0, 0.318, 0.983,0
2,1605, 543,-1.000,01:01:28,0, 0.317, 0.980,0
2,1606, 542,-1.000,01:01:29,0, 0.317, 0.969,0
2,1607, 542,-1.000,01:01:30,0, 0.317, 0.979,0
2,1608, 542,-1.000,01:01:31,0, 0.328, 0.984,0
2,1608, 542,-1.000,01:01:32,0, 0.326, 0.985,0
2,1607, 542,-1.000,01:01:33,0, 0.325, 0.980,0
2,1609, 542,-1.000,01:01:34,0, 0.321, 0.981,0
2,1609, 542,-1.000,01:01:35,0, 0.321, 0.968,0
