phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 143, 143,-1.000,01:06:24,0, 0.397, 0.939,1
2, 143, 158,-1.000,01:06:25,0, 0.385, 0.948,1
2, 143, 160,-1.000,01:06:26,0, 0.413, 0.951,1
2, 143, 159,-1.000,01:06:27,0, 0.406, 0.960,1
2, 143, 160,-1.000,01:06:29,0, 0.386, 0.954,1
2, 305, 151,-1.000,01:06:30,0, 0.386, 0.963,1
2, 303, 151,-1.000,01:06:31,0, 0.380, 0.961,1
2, 301, 152,-1.000,01:06:32,0, 0.384, 0.962,1
2,1853, 945,-1.000,01:06:33,0, 0.385, 0.962,0
2, 301, 151,-1.000,01:06:34,0, 0.377, 0.961,1
2, 301, 150,-1.000,01:06:35,0, 0.371, 0.959,1
2,1848, 943,-1.000,01:06:36,0, 0.366, 0.960,0
2,1850, 945, 2.828,01:06:37,0, 0.360, 0.959,0
2,1849, 945,-1.000,01:06:38,0, 0.346, 0.948,0
-1,1849, 944,-1.000,01:06:38,0, 0.341, 0.940,0
-1, 301, 149,-1.000,01:06:39,0, 0.340, 0.943,1
-1, 301, 148,-1.000,01:06:40,0, 0.326, 0.939,1
-1,1843, 609,-1.000,01:06:41,0, 0.329, 0.936,0
-1,1846, 607,-1.000,01:06:42,0, 0.316, 0.935,0
-1,1845, 606,-1.000,01:06:43,0, 0.310, 0.935,0
-1,1838, 605,-1.000,01:06:44,0, 0.298, 0.936,0
-1,1837, 605,-1.000,01:06:45,0, 0.305, 0.934,0
-1,1833, 939,-1.000,01:06:46,0, 0.294, 0.939,0
-1,1857, 864,-1.000,01:06:47,0, 0.288, 0.940,0
-1,1857, 865,-1.000,01:06:48,0, 0.312, 0.936,0
-1,1857, 867,-1.000,01:06:49,0, 0.313, 0.942,0
-1,1857, 868,-1.000,01:06:50,0, 0.311, 0.940,0
-1,1855, 869,-1.000,01:06:51,0, 0.317, 0.943,0
-1,1854, 870,-1.000,01:06:52,0, 0.310, 0.942,0
-1,1849, 878,-1.000,01:06:53,0, 0.307, 0.941,0
2,1846, 880,-1.000,01:06:54,0, 0.294, 0.949,0
2,1845, 880,-1.000,01:06:55,0, 0.271, 0.954,0
2,1087, 862,-1.000,01:06:56,0, 0.265, 0.959,0
2,1841, 870,-1.000,01:06:57,0, 0.267, 0.960,0
2, 221, 163,-1.000,01:06:58,0, 0.280, 0.957,1
2, 221, 164,-1.000,01:06:59,0, 0.264, 0.959,1
-1,1092, 871,-1.000,01:07:00,0, 0.273, 0.939,0
2,1091, 871,-1.000,01:07:01,0, 0.285, 0.961,0
2,1091, 872,-1.000,01:07:02,0, 0.293, 0.963,0
2,1091, 873,-1.000,01:07:03,0, 0.297, 0.962,0
2,1091, 874,-1.000,01:07:04,0, 0.286, 0.953,0
2,1091, 876,-1.000,01:07:05,0, 0.299, 0.956,0
2,1088, 879,-1.000,01:07:06,0, 0.341, 0.957,0
2,1087, 883,-1.000,01:07:07,0, 0.365, 0.958,0
2,1088, 893,10.050,01:07:08,0, 0.370, 0.953,0
2,1096, 899,-1.000,01:07:08,0, 0.333, 0.950,0
2,1104, 906,-1.000,01:07:09,0, 0.328, 0.946,0
-1,1116, 913,-1.000,01:07:10,0, 0.299, 0.942,0
-1,1129, 921,-1.000,01:07:11,0, 0.254, 0.940,0
-1,1138, 924,-1.000,01:07:12,0, 0.267, 0.937,0
-1,1149, 924,-1.000,01:07:13,0, 0.258, 0.938,0
-1,1801, 556,-1.000,01:07:14,0, 0.275, 0.939,0
-1,1799, 583,-1.000,01:07:15,0, 0.288, 0.937,0
-1,1808, 576,-1.000,01:07:16,0, 0.317, 0.934,0
-1,1823, 583,-1.000,01:07:17,0, 0.329, 0.940,0
1,1838, 592,-1.000,01:07:18,0, 0.372, 0.948,0
1,1846, 586,10.000,01:07:19,0, 0.366, 0.953,0
1,1857, 585,11.045,01:07:20,0, 0.374, 0.947,0
1,1857, 581, 4.000,01:07:21,0, 0.363, 0.949,0
-1,1857, 396,-1.000,01:07:22,0, 0.340, 0.946,0
1,1857, 395,-1.000,01:07:23,0, 0.353, 0.959,0
1, 143, 149,-1.000,01:07:24,0, 0.302, 0.959,1
1, 143, 143,-1.000,01:07:25,0, 0.301, 0.956,1
1, 143,1851,-1.000,01:07:26,0, 0.300, 0.962,1
1, 143,1826,-1.000,01:07:27,0, 0.292, 0.955,1
1, 145,1842,-1.000,01:07:28,0, 0.288, 0.951,1
1,1318, 945,-1.000,01:07:29,0, 0.311, 0.953,0
1,1327, 947,-1.000,01:07:30,0, 0.323, 0.954,0
1,1334, 941,-1.000,01:07:31,0, 0.351, 0.956,0
1,1335, 938, 3.162,01:07:32,0, 0.354, 0.956,0
1,1336, 938, 1.000,01:07:33,0, 0.356, 0.954,0
1,1336, 938, 0.000,01:07:34,0, 0.357, 0.954,0
1,1336, 936, 2.000,01:07:35,0, 0.359, 0.959,0
1,1337, 935, 1.414,01:07:36,0, 0.366, 0.955,0
1,1339, 933, 2.828,01:07:37,0, 0.373, 0.952,0
-1,1339, 933, 0.000,01:07:38,0, 0.376, 0.937,0
1,1340, 934, 1.414,01:07:38,1, 0.377, 0.956,0
1,1340, 934, 0.000,01:07:39,0, 0.374, 0.959,0
1,1340, 934, 0.000,01:07:40,0, 0.372, 0.958,0
1,1340, 934, 0.000,01:07:41,0, 0.370, 0.958,0
1,1340, 934, 0.000,01:07:42,0, 0.372, 0.955,0
1,1340, 934, 0.000,01:07:43,0, 0.368, 0.957,0
1,1340, 934, 0.000,01:07:44,0, 0.366, 0.957,0
1,1340, 934, 0.000,01:07:46,0, 0.368, 0.956,0
1,1341, 933, 1.414,01:07:47,0, 0.370, 0.960,0
1,1341, 933, 0.000,01:07:48,1, 0.372, 0.954,0
1,1340, 932, 1.414,01:07:49,0, 0.369, 0.957,0
1,1340, 931, 1.000,01:07:50,0, 0.369, 0.949,0
1,1339, 930, 1.414,01:07:51,0, 0.365, 0.957,0
-1,1339, 931, 1.000,01:07:52,0, 0.370, 0.942,0
1,1340, 935, 4.123,01:07:53,0, 0.368, 0.948,0
1,1340, 937, 2.000,01:07:54,0, 0.359, 0.951,0
-1,1340, 934, 3.000,01:07:55,0, 0.372, 0.932,0
-1,1340, 934, 0.000,01:07:56,0, 0.370, 0.941,0
-1,1339, 934, 1.000,01:07:57,0, 0.377, 0.938,0
1,1340, 933, 1.414,01:07:58,0, 0.371, 0.954,0
1,1340, 934, 1.000,01:07:59,1, 0.373, 0.956,0
1,1340, 934, 0.000,01:08:00,0, 0.369, 0.956,0
1,1339, 933, 1.414,01:08:01,0, 0.373, 0.954,0
1,1340, 933, 1.000,01:08:02,0, 0.376, 0.946,0
-1,1340, 933, 0.000,01:08:03,0, 0.370, 0.941,0
1,1342, 935, 2.828,01:08:04,0, 0.367, 0.949,0
1,1344, 934, 2.236,01:08:05,0, 0.374, 0.949,0
-1,1344, 934, 0.000,01:08:06,0, 0.372, 0.933,0
1,1345, 934, 1.000,01:08:07,0, 0.370, 0.948,0
1,1345, 934, 0.000,01:08:08,0, 0.377, 0.954,0
1,1345, 933, 1.000,01:08:08,0, 0.376, 0.954,0
1,1345, 933, 0.000,01:08:09,0, 0.374, 0.955,0
1,1343, 935, 2.828,01:08:10,0, 0.369, 0.951,0
1,1344, 935, 1.000,01:08:11,0, 0.369, 0.954,0
1,1345, 934, 1.414,01:08:12,0, 0.379, 0.955,0
-1,1154, 788,-1.000,01:08:13,0, 0.110, 0.934,0
-1,1476, 229,-1.000,01:08:18,0, 0.404, 0.921,0
-1, 976,1657,1513.005,01:08:19,0, 0.431, 0.931,0
-1, 438, 161,1589.799,01:08:20,0, 0.431, 0.916,0
-1,1516, 238,1080.747,01:08:21,0, 0.374, 0.908,0
-1,1516, 237, 1.000,01:08:22,0, 0.371, 0.905,0
-1,1484, 220,36.235,01:08:23,0, 0.386, 0.908,0
-1,1484, 220, 0.000,01:08:24,0, 0.368, 0.905,0
-1,1484, 220, 0.000,01:08:25,0, 0.364, 0.904,0
-1,1485, 220, 1.000,01:08:26,0, 0.368, 0.904,0
-1,1485, 220, 0.000,01:08:27,0, 0.365, 0.904,0
-1,1485, 220, 0.000,01:08:28,0, 0.368, 0.903,0
-1,1485, 220, 0.000,01:08:29,0, 0.367, 0.903,0
-1,1484, 220, 1.000,01:08:30,0, 0.370, 0.904,0
-1,1484, 220, 0.000,01:08:31,0, 0.370, 0.904,0
-1,1484, 220, 0.000,01:08:32,0, 0.370, 0.904,0
-1,1484, 220, 0.000,01:08:33,0, 0.370, 0.904,0
-1,1485, 220, 1.000,01:08:34,0, 0.372, 0.904,0
-1,1485, 220, 0.000,01:08:35,0, 0.370, 0.904,0
-1,1483, 219,-1.000,01:08:36,0, 0.321, 0.903,0
-1,1484, 220,-1.000,01:08:37,0, 0.378, 0.908,0
-1,1515, 239,36.359,01:08:38,0, 0.365, 0.904,0
-1,1515, 239, 0.000,01:08:38,0, 0.365, 0.904,0
-1,1516, 240, 1.414,01:08:39,0, 0.380, 0.905,0
-1,1804,1767,1553.922,01:08:40,0, 0.488, 0.925,0
-1, 589,1857,-1.000,01:08:43,0, 0.429, 0.902,1
-1, 277,1385,-1.000,01:08:44,0, 0.659, 0.906,0
-1, 266,1385,11.000,01:08:45,0, 0.634, 0.906,0
-1, 267,1385, 1.000,01:08:46,0, 0.640, 0.906,0
-1, 267,1385, 0.000,01:08:47,0, 0.640, 0.906,0
-1, 267,1386, 1.000,01:08:48,0, 0.637, 0.906,0
-1, 267,1386, 0.000,01:08:49,0, 0.638, 0.906,0
-1, 267,1386, 0.000,01:08:50,0, 0.637, 0.906,0
-1, 267,1385, 1.000,01:08:51,0, 0.638, 0.906,0
-1, 267,1386, 1.000,01:08:52,0, 0.638, 0.906,0
-1, 267,1386, 0.000,01:08:53,0, 0.639, 0.906,0
-1, 267,1386, 0.000,01:08:54,0, 0.637, 0.906,0
-1, 267,1385, 1.000,01:08:55,0, 0.638, 0.906,0
-1, 267,1386, 1.000,01:08:56,0, 0.638, 0.906,0
-1, 267,1386, 0.000,01:08:57,0, 0.639, 0.906,0
-1, 267,1386, 0.000,01:08:58,0, 0.637, 0.906,0
-1, 267,1385, 1.000,01:08:59,0, 0.638, 0.906,0
-1, 276,1385, 9.000,01:09:00,0, 0.660, 0.906,0
-1, 277,1386, 1.414,01:09:01,0, 0.655, 0.906,0
-1, 267,1385,10.050,01:09:02,0, 0.638, 0.906,0
-1, 266,1385, 1.000,01:09:03,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:09:04,0, 0.648, 0.906,0
-1, 266,1385, 0.000,01:09:05,0, 0.646, 0.906,0
-1, 143,1112,-1.000,01:09:06,0, 0.240, 0.865,0
-1,1131, 145,-1.000,01:09:07,0, 0.361, 0.865,0
-1,1131, 145, 0.000,01:09:08,0, 0.355, 0.866,0
-1, 275,1386,1507.586,01:11:01,0, 0.645, 0.906,0
-1, 267,1386, 8.000,01:11:02,0, 0.644, 0.906,0
-1, 267,1386, 0.000,01:11:03,0, 0.645, 0.906,0
-1, 275,1386, 8.000,01:11:04,0, 0.644, 0.907,0
-1, 275,1386, 0.000,01:11:05,0, 0.645, 0.907,0
-1, 275,1386, 0.000,01:11:06,0, 0.646, 0.906,0
-1, 275,1386, 0.000,01:11:07,0, 0.647, 0.906,0
-1, 275,1386, 0.000,01:11:08,0, 0.644, 0.907,0
-1, 276,1386, 1.000,01:11:08,0, 0.647, 0.906,0
-1, 267,1385, 9.055,01:11:09,0, 0.636, 0.906,0
-1, 266,1385, 1.000,01:11:10,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:11:11,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:11:12,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:11:13,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:11:14,0, 0.644, 0.906,0
-1, 266,1385, 0.000,01:11:15,0, 0.641, 0.906,0
-1, 276,1385,10.000,01:11:16,0, 0.653, 0.906,0
-1, 267,1386, 9.055,01:11:17,0, 0.635, 0.906,0
-1, 267,1385, 1.000,01:11:18,0, 0.639, 0.906,0
-1, 266,1385, 1.000,01:11:19,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:11:20,0, 0.646, 0.906,0
-1, 267,1385, 1.000,01:11:21,0, 0.645, 0.906,0
-1, 276,1385, 9.000,01:11:22,0, 0.650, 0.906,0
-1, 276,1385, 0.000,01:11:23,0, 0.657, 0.906,0
-1, 277,1385, 1.000,01:11:24,0, 0.655, 0.906,0
-1, 276,1386, 1.414,01:11:25,0, 0.642, 0.906,0
-1, 267,1385, 9.055,01:11:26,0, 0.635, 0.906,0
-1, 266,1385, 1.000,01:11:27,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:11:28,0, 0.642, 0.906,0
-1, 267,1385, 1.000,01:11:29,0, 0.646, 0.906,0
-1, 267,1385, 0.000,01:11:30,0, 0.652, 0.906,0
-1, 275,1385, 8.000,01:11:31,0, 0.657, 0.906,0
-1, 267,1385, 8.000,01:11:32,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:11:33,0, 0.644, 0.906,0
-1, 267,1385, 0.000,01:11:34,0, 0.637, 0.906,0
-1, 266,1385, 1.000,01:11:35,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:11:36,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:11:37,0, 0.645, 0.906,0
-1, 267,1385, 1.000,01:11:38,0, 0.653, 0.906,0
-1, 267,1385, 0.000,01:11:38,0, 0.654, 0.906,0
-1, 266,1385, 1.000,01:11:39,0, 0.654, 0.906,0
-1, 276,1385,10.000,01:11:40,0, 0.647, 0.906,0
-1, 267,1385, 9.000,01:11:41,0, 0.638, 0.906,0
-1, 248,1210,-1.000,01:11:42,0, 0.162, 0.944,0
-1, 830,1716,-1.000,01:11:43,0, 0.170, 0.943,0
-1, 830,1716,-1.000,01:11:44,0, 0.169, 0.943,0
-1, 830,1716,-1.000,01:11:45,0, 0.167, 0.943,0
-1, 830,1716,-1.000,01:11:46,0, 0.168, 0.943,0
-1, 830,1716,-1.000,01:11:47,0, 0.171, 0.943,0
-1, 830,1716,-1.000,01:11:48,0, 0.170, 0.913,0
-1, 830,1716,-1.000,01:11:49,0, 0.174, 0.911,0
-1, 830,1716,-1.000,01:11:50,0, 0.172, 0.910,0
-1, 830,1716,-1.000,01:11:51,0, 0.172, 0.911,0
-1, 830,1716,-1.000,01:11:52,0, 0.173, 0.911,0
-1, 830,1716,-1.000,01:11:53,0, 0.170, 0.912,0
-1, 830,1716,-1.000,01:11:54,0, 0.173, 0.911,0
-1, 830,1716,-1.000,01:11:55,0, 0.176, 0.910,0
-1, 830,1716,-1.000,01:11:56,0, 0.172, 0.910,0
-1, 830,1716,-1.000,01:11:57,0, 0.171, 0.910,0
-1, 830,1716,-1.000,01:11:58,0, 0.171, 0.940,0
-1, 830,1716,-1.000,01:11:59,0, 0.178, 0.926,0
-1,1857,1041,-1.000,01:12:00,0, 0.432, 0.914,0
-1,1857, 599,442.000,01:12:01,0, 0.642, 0.916,0
-1, 143, 159,-1.000,01:12:02,0, 0.589, 0.911,1
-1, 143, 159,-1.000,01:12:03,0, 0.536, 0.916,1
-1, 158, 172,-1.000,01:12:04,0, 0.384, 0.918,1
-1, 154, 336,-1.000,01:12:05,0, 0.693, 0.921,1
