phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1321, 763, 1.000,05:18:24,0, 0.450, 0.980,0
1,1321, 764, 1.000,05:18:25,0, 0.444, 0.975,0
1,1319, 765, 2.236,05:18:26,0, 0.438, 0.980,0
1,1318, 765, 1.000,05:18:27,0, 0.446, 0.980,0
1,1318, 765, 0.000,05:18:28,0, 0.452, 0.977,0
1,1319, 765, 1.000,05:18:29,0, 0.440, 0.975,0
1,1323, 765, 4.000,05:18:30,0, 0.453, 0.976,0
1,1326, 767, 3.606,05:18:31,0, 0.459, 0.976,0
1,1327, 771, 4.123,05:18:32,0, 0.446, 0.975,0
1,1324, 775, 5.000,05:18:33,0, 0.453, 0.975,0
1,1323, 777, 2.236,05:18:34,0, 0.441, 0.981,0
1,1326, 780, 4.243,05:18:35,0, 0.459, 0.978,0
1,1326, 779, 1.000,05:18:36,0, 0.461, 0.975,0
1,1326, 779, 0.000,05:18:37,0, 0.452, 0.975,0
1,1326, 780, 1.000,05:18:38,0, 0.454, 0.973,0
1,1327, 784, 4.123,05:18:39,0, 0.459, 0.976,0
1,1324, 786, 3.606,05:18:40,0, 0.457, 0.977,0
1,1321, 786, 3.000,05:18:41,0, 0.436, 0.963,0
1,1320, 787, 1.414,05:18:42,0, 0.421, 0.974,0
1,1319, 790, 3.162,05:18:43,0, 0.414, 0.976,0
1,1318, 790, 1.000,05:18:44,0, 0.403, 0.980,0
1,1318, 790, 0.000,05:18:45,0, 0.400, 0.977,0
1,1318, 790, 0.000,05:18:46,0, 0.396, 0.980,0
1,1318, 789, 1.000,05:18:47,0, 0.398, 0.977,0
1,1318, 790, 1.000,05:18:48,0, 0.412, 0.980,0
1,1318, 789, 1.000,05:18:50,0, 0.409, 0.980,0
1,1318, 789, 0.000,05:18:51,0, 0.408, 0.980,0
1,1318, 789, 0.000,05:18:52,0, 0.411, 0.980,0
1,1319, 788, 1.414,05:18:53,0, 0.404, 0.980,0
1,1320, 785, 3.162,05:18:54,0, 0.422, 0.975,0
1,1322, 785, 2.000,05:18:55,0, 0.428, 0.979,0
1,1325, 786, 3.162,05:18:56,0, 0.434, 0.976,0
1,1327, 782, 4.472,05:18:57,0, 0.446, 0.973,0
1,1327, 778, 4.000,05:18:58,0, 0.454, 0.975,0
1,1331, 777, 4.123,05:18:59,0, 0.462, 0.975,0
1,1330, 773, 4.123,05:19:00,0, 0.454, 0.978,0
1,1329, 770, 3.162,05:19:01,0, 0.464, 0.979,0
1,1330, 766, 4.123,05:19:02,0, 0.457, 0.980,0
1,1328, 765, 2.236,05:19:03,0, 0.464, 0.978,0
1,1328, 762, 3.000,05:19:04,0, 0.477, 0.973,0
1,1327, 761, 1.414,05:19:05,0, 0.481, 0.979,0
1,1326, 763, 2.236,05:19:06,0, 0.479, 0.975,0
1,1323, 765, 3.606,05:19:07,0, 0.468, 0.977,0
1,1322, 768, 3.162,05:19:08,0, 0.455, 0.975,0
1,1325, 770, 3.606,05:19:09,0, 0.447, 0.975,0
1,1327, 772, 2.828,05:19:10,0, 0.456, 0.974,0
1,1331, 774, 4.472,05:19:11,0, 0.461, 0.975,0
1,1331, 775, 1.000,05:19:12,0, 0.457, 0.976,0
1,1332, 775, 1.000,05:19:13,0, 0.459, 0.977,0
1,1334, 775, 2.000,05:19:14,0, 0.448, 0.978,0
1,1336, 775, 2.000,05:19:15,0, 0.459, 0.962,0
1,1337, 777, 2.236,05:19:16,0, 0.448, 0.975,0
1,1339, 776, 2.236,05:19:17,0, 0.429, 0.976,0
1,1340, 777, 1.414,05:19:18,0, 0.424, 0.979,0
1,1340, 777, 0.000,05:19:19,0, 0.438, 0.960,0
1,1341, 779, 2.236,05:19:20,0, 0.444, 0.978,0
1,1344, 780, 3.162,05:19:21,0, 0.462, 0.977,0
1,1346, 782, 2.828,05:19:22,0, 0.453, 0.978,0
1,1349, 784, 3.606,05:19:23,0, 0.448, 0.978,0
1,1352, 787, 4.243,05:19:24,0, 0.420, 0.975,0
1,1355, 787, 3.000,05:19:25,0, 0.433, 0.978,0
1,1356, 785, 2.236,05:19:26,0, 0.422, 0.975,0
1,1356, 786, 1.000,05:19:27,0, 0.430, 0.976,0
1,1356, 786, 0.000,05:19:28,0, 0.433, 0.977,0
1,1356, 786, 0.000,05:19:29,0, 0.435, 0.979,0
1,1356, 786, 0.000,05:19:30,0, 0.432, 0.977,0
1,1356, 787, 1.000,05:19:31,0, 0.427, 0.979,0
1,1356, 786, 1.000,05:19:32,0, 0.428, 0.980,0
1,1358, 787, 2.236,05:19:33,0, 0.438, 0.976,0
1,1361, 788, 3.162,05:19:34,0, 0.437, 0.976,0
1,1365, 787, 4.123,05:19:35,0, 0.446, 0.974,0
1,1369, 785, 4.472,05:19:36,0, 0.451, 0.976,0
1,1371, 783, 2.828,05:19:37,0, 0.439, 0.975,0
1,1372, 782, 1.414,05:19:38,0, 0.432, 0.980,0
1,1371, 780, 2.236,05:19:39,0, 0.438, 0.976,0
1,1373, 780, 2.000,05:19:40,0, 0.442, 0.974,0
1,1373, 780, 0.000,05:19:41,0, 0.440, 0.977,0
1,1374, 780, 1.000,05:19:42,0, 0.442, 0.978,0
1,1373, 781, 1.414,05:19:43,0, 0.444, 0.976,0
1,1373, 781, 0.000,05:19:44,0, 0.445, 0.975,0
1,1375, 781, 2.000,05:19:45,0, 0.443, 0.973,0
1,1378, 782, 3.162,05:19:46,0, 0.437, 0.974,0
1,1381, 782, 3.000,05:19:47,0, 0.452, 0.975,0
1,1384, 782, 3.000,05:19:48,0, 0.443, 0.977,0
1,1388, 782, 4.000,05:19:49,0, 0.437, 0.976,0
1,1392, 782, 4.000,05:19:50,0, 0.438, 0.977,0
1,1397, 783, 5.099,05:19:51,0, 0.431, 0.980,0
1,1400, 785, 3.606,05:19:52,0, 0.454, 0.977,0
1,1403, 788, 4.243,05:19:53,0, 0.435, 0.979,0
1,1406, 791, 4.243,05:19:54,0, 0.417, 0.971,0
1,1408, 795, 4.472,05:19:55,0, 0.418, 0.975,0
1,1410, 799, 4.472,05:19:56,0, 0.407, 0.966,0
1,1412, 803, 4.472,05:19:57,0, 0.409, 0.975,0
1,1411, 804, 1.414,05:19:58,0, 0.416, 0.973,0
1,1407, 805, 4.123,05:19:59,0, 0.426, 0.968,0
1,1409, 806, 2.236,05:20:00,0, 0.425, 0.976,0
1,1416, 807, 7.071,05:20:01,0, 0.427, 0.978,0
1,1416, 808, 1.000,05:20:02,0, 0.426, 0.979,0
1,1417, 808, 1.000,05:20:03,0, 0.424, 0.969,0
1,1416, 811, 3.162,05:20:04,0, 0.418, 0.970,0
1,1414, 811, 2.000,05:20:05,0, 0.421, 0.976,0
1,1411, 810, 3.162,05:20:06,0, 0.430, 0.973,0
1,1414, 811, 3.162,05:20:07,0, 0.429, 0.975,0
1,1415, 809, 2.236,05:20:08,0, 0.430, 0.974,0
1,1416, 805, 4.123,05:20:09,0, 0.424, 0.980,0
1,1415, 801, 4.123,05:20:10,0, 0.415, 0.980,0
1,1406, 796,10.296,05:20:11,0, 0.418, 0.981,0
1,1405, 792, 4.123,05:20:12,0, 0.418, 0.980,0
1,1406, 789, 3.162,05:20:13,0, 0.418, 0.980,0
1,1405, 785, 4.123,05:20:14,0, 0.416, 0.978,0
1,1412, 781, 8.062,05:20:15,0, 0.426, 0.981,0
1,1411, 779, 2.236,05:20:16,0, 0.425, 0.974,0
1,1410, 775, 4.123,05:20:17,0, 0.429, 0.975,0
1,1412, 775, 2.000,05:20:18,0, 0.422, 0.975,0
1,1414, 774, 2.236,05:20:19,0, 0.422, 0.969,0
1,1412, 775, 2.236,05:20:20,0, 0.424, 0.977,0
1,1409, 773, 3.606,05:20:21,0, 0.422, 0.975,0
1,1409, 769, 4.000,05:20:22,0, 0.426, 0.978,0
1,1409, 769, 0.000,05:20:23,0, 0.422, 0.979,0
1,1409, 769, 0.000,05:20:24,0, 0.421, 0.976,0
1,1410, 766, 3.162,05:20:25,0, 0.417, 0.978,0
1,1408, 762, 4.472,05:20:26,0, 0.421, 0.973,0
1,1407, 758, 4.123,05:20:27,0, 0.435, 0.973,0
1,1406, 754, 4.123,05:20:28,0, 0.454, 0.973,0
1,1404, 751, 3.606,05:20:29,0, 0.471, 0.979,0
1,1402, 751, 2.000,05:20:30,0, 0.471, 0.977,0
1,1399, 754, 4.243,05:20:31,0, 0.468, 0.977,0
1,1397, 758, 4.472,05:20:32,0, 0.451, 0.979,0
1,1395, 762, 4.472,05:20:33,0, 0.443, 0.974,0
1,1395, 763, 1.000,05:20:34,0, 0.433, 0.975,0
1,1396, 763, 1.000,05:20:35,0, 0.424, 0.972,0
1,1394, 764, 2.236,05:20:36,0, 0.449, 0.974,0
1,1394, 767, 3.000,05:20:37,0, 0.431, 0.977,0
1,1394, 770, 3.000,05:20:38,0, 0.445, 0.978,0
1,1396, 769, 2.236,05:20:39,0, 0.438, 0.974,0
1,1400, 770, 4.123,05:20:40,0, 0.441, 0.974,0
1,1403, 773, 4.243,05:20:41,0, 0.439, 0.972,0
1,1406, 775, 3.606,05:20:42,0, 0.429, 0.977,0
1,1407, 778, 3.162,05:20:43,0, 0.424, 0.971,0
1,1405, 781, 3.606,05:20:44,0, 0.436, 0.973,0
1,1404, 778, 3.162,05:20:45,0, 0.421, 0.972,0
1,1404, 775, 3.000,05:20:46,0, 0.435, 0.977,0
1,1403, 770, 5.099,05:20:47,0, 0.422, 0.977,0
1,1403, 766, 4.000,05:20:48,0, 0.426, 0.979,0
1,1402, 762, 4.123,05:20:49,0, 0.432, 0.976,0
1,1400, 759, 3.606,05:20:50,0, 0.435, 0.978,0
1,1398, 756, 3.606,05:20:51,0, 0.443, 0.980,0
1,1395, 754, 3.606,05:20:52,0, 0.460, 0.980,0
1,1391, 751, 5.000,05:20:53,0, 0.464, 0.979,0
1,1388, 748, 4.243,05:20:54,0, 0.466, 0.974,0
1,1386, 745, 3.606,05:20:55,0, 0.483, 0.978,0
1,1385, 741, 4.123,05:20:56,0, 0.463, 0.973,0
1,1381, 739, 4.472,05:20:57,0, 0.463, 0.976,0
1,1377, 737, 4.472,05:20:58,0, 0.465, 0.975,0
1,1374, 735, 3.606,05:20:59,0, 0.470, 0.979,0
1,1370, 733, 4.472,05:21:00,0, 0.481, 0.976,0
1,1366, 732, 4.123,05:21:01,0, 0.483, 0.973,0
1,1366, 731, 1.000,05:21:02,0, 0.478, 0.972,0
1,1366, 731, 0.000,05:21:03,0, 0.476, 0.975,0
1,1366, 731, 0.000,05:21:04,0, 0.483, 0.980,0
1,1366, 731, 0.000,05:21:05,0, 0.485, 0.975,0
1,1366, 731, 0.000,05:21:06,0, 0.478, 0.980,0
1,1366, 731, 0.000,05:21:07,0, 0.475, 0.978,0
1,1366, 731, 0.000,05:21:08,0, 0.478, 0.976,0
1,1366, 731, 0.000,05:21:09,0, 0.476, 0.979,0
1,1366, 731, 0.000,05:21:10,0, 0.479, 0.979,0
1,1366, 731, 0.000,05:21:11,0, 0.479, 0.979,0
1,1366, 731, 0.000,05:21:12,0, 0.483, 0.974,0
1,1369, 732, 3.162,05:21:13,0, 0.476, 0.973,0
1,1372, 734, 3.606,05:21:14,0, 0.488, 0.971,0
1,1374, 738, 4.472,05:21:15,0, 0.484, 0.970,0
1,1376, 741, 3.606,05:21:16,0, 0.490, 0.975,0
1,1376, 743, 2.000,05:21:17,0, 0.487, 0.970,0
1,1376, 745, 2.000,05:21:18,0, 0.473, 0.974,0
1,1377, 745, 1.000,05:21:19,0, 0.489, 0.972,0
1,1379, 746, 2.236,05:21:20,0, 0.489, 0.974,0
1,1382, 748, 3.606,05:21:21,0, 0.479, 0.970,0
1,1382, 749, 1.000,05:21:22,0, 0.490, 0.974,0
1,1382, 749, 0.000,05:21:23,0, 0.486, 0.973,0
1,1383, 750, 1.414,05:21:24,0, 0.474, 0.973,0
1,1382, 751, 1.414,05:21:25,0, 0.474, 0.975,0
1,1381, 752, 1.414,05:21:26,0, 0.486, 0.971,0
1,1381, 752, 0.000,05:21:27,0, 0.478, 0.974,0
1,1381, 752, 0.000,05:21:28,0, 0.482, 0.972,0
1,1382, 753, 1.414,05:21:29,0, 0.477, 0.972,0
1,1381, 756, 3.162,05:21:30,0, 0.460, 0.971,0
1,1381, 758, 2.000,05:21:31,0, 0.473, 0.972,0
1,1381, 758, 0.000,05:21:32,0, 0.477, 0.975,0
1,1380, 759, 1.414,05:21:33,0, 0.488, 0.967,0
1,1382, 760, 2.236,05:21:34,0, 0.434, 0.971,0
1,1383, 761, 1.414,05:21:35,0, 0.439, 0.971,0
1,1383, 762, 1.000,05:21:36,0, 0.459, 0.976,0
1,1383, 762, 0.000,05:21:37,0, 0.461, 0.975,0
1,1383, 761, 1.000,05:21:38,0, 0.480, 0.970,0
1,1383, 761, 0.000,05:21:39,0, 0.457, 0.971,0
1,1384, 757, 4.123,05:21:40,0, 0.468, 0.960,0
1,1385, 753, 4.123,05:21:41,0, 0.478, 0.961,0
1,1386, 749, 4.123,05:21:42,0, 0.481, 0.973,0
1,1388, 745, 4.472,05:21:43,0, 0.479, 0.976,0
1,1390, 741, 4.472,05:21:44,0, 0.456, 0.978,0
2,1391, 737, 4.123,05:21:45,0, 0.444, 0.983,0
2,1392, 733, 4.123,05:21:46,0, 0.442, 0.979,0
2,1393, 729, 4.123,05:21:47,0, 0.418, 0.981,0
2,1394, 725, 4.123,05:21:48,0, 0.410, 0.979,0
2,1395, 721, 4.123,05:21:49,0, 0.399, 0.975,0
2,1397, 722, 2.236,05:21:50,0, 0.403, 0.974,0
2,1401, 720, 4.472,05:21:51,0, 0.401, 0.981,0
2,1404, 720, 3.000,05:21:52,0, 0.401, 0.980,0
2,1404, 720, 0.000,05:21:53,0, 0.400, 0.983,0
2,1406, 720, 2.000,05:21:54,1, 0.404, 0.965,0
2,1409, 719, 3.162,05:21:55,0, 0.396, 0.963,0
2,1412, 718, 3.162,05:21:56,0, 0.377, 0.986,0
2,1412, 718, 0.000,05:21:57,0, 0.384, 0.979,0
2,1413, 717, 1.414,05:21:58,0, 0.391, 0.975,0
2,1414, 717, 1.000,05:21:59,0, 0.385, 0.979,0
2,1418, 719, 4.472,05:22:00,0, 0.400, 0.976,0
2,1419, 718, 1.414,05:22:01,0, 0.391, 0.976,0
2,1420, 714, 4.123,05:22:02,0, 0.375, 0.976,0
2,1422, 710, 4.472,05:22:03,0, 0.371, 0.973,0
2,1426, 709, 4.123,05:22:04,0, 0.370, 0.974,0
2,1430, 708, 4.123,05:22:05,0, 0.357, 0.969,0
2,1428, 708, 2.000,05:22:06,0, 0.354, 0.955,0
2,1419, 707, 9.055,05:22:07,0, 0.372, 0.980,0
2,1419, 706, 1.000,05:22:08,0, 0.366, 0.981,0
2,1422, 704, 3.606,05:22:09,0, 0.368, 0.969,0
2,1423, 703, 1.414,05:22:10,0, 0.387, 0.970,0
2,1424, 701, 2.236,05:22:11,0, 0.386, 0.969,0
2,1427, 699, 3.606,05:22:12,0, 0.382, 0.969,0
2,1431, 697, 4.472,05:22:13,0, 0.379, 0.983,0
2,1434, 695, 3.606,05:22:14,0, 0.360, 0.979,0
2,1431, 694, 3.162,05:22:15,0, 0.364, 0.980,0
2,1436, 696, 5.385,05:22:16,0, 0.367, 0.980,0
2,1440, 695, 4.123,05:22:17,0, 0.376, 0.983,0
2,1444, 694, 4.123,05:22:18,0, 0.378, 0.967,0
2,1448, 695, 4.123,05:22:19,0, 0.378, 0.977,0
2,1452, 697, 4.472,05:22:20,0, 0.381, 0.985,0
2,1455, 700, 4.243,05:22:21,0, 0.387, 0.978,0
2,1459, 701, 4.123,05:22:22,0, 0.384, 0.986,0
2,1462, 699, 3.606,05:22:23,0, 0.396, 0.986,0
2,1465, 696, 4.243,05:22:24,0, 0.403, 0.965,0
2,1465, 690, 6.000,05:22:25,0, 0.401, 0.968,0
2,1465, 680,10.000,05:22:26,0, 0.402, 0.958,0
2,1468, 671, 9.487,05:22:27,0, 0.411, 0.963,0
2,1472, 663, 8.944,05:22:28,0, 0.435, 0.978,0
2,1480, 656,10.630,05:22:29,0, 0.427, 0.967,0
2,1487, 651, 8.602,05:22:30,1, 0.431, 0.972,0
2,1496, 646,10.296,05:22:31,0, 0.460, 0.973,0
2,1503, 639, 9.899,05:22:32,0, 0.442, 0.975,0
2,1510, 636, 7.616,05:22:33,0, 0.453, 0.979,0
-1,1310, 411,-1.000,05:22:34,0, 0.105, 0.906,0
2,1528, 637,-1.000,05:22:35,0, 0.418, 0.974,0
2,1535, 637, 7.000,05:22:36,0, 0.438, 0.971,0
2,1542, 636, 7.071,05:22:37,0, 0.453, 0.982,0
2,1547, 632, 6.403,05:22:38,0, 0.462, 0.980,0
2,1550, 630, 3.606,05:22:39,0, 0.461, 0.977,0
2,1552, 630, 2.000,05:22:40,0, 0.459, 0.977,0
2,1556, 629, 4.123,05:22:41,0, 0.468, 0.971,0
2,1559, 626, 4.243,05:22:42,0, 0.481, 0.963,0
2,1565, 622, 7.211,05:22:43,0, 0.486, 0.971,0
2,1569, 616, 7.211,05:22:44,0, 0.482, 0.974,0
2,1573, 609, 8.062,05:22:45,0, 0.494, 0.969,0
2,1579, 604, 7.810,05:22:46,0, 0.484, 0.983,0
2,1589, 603,10.050,05:22:47,0, 0.457, 0.969,0
2,1597, 600, 8.544,05:22:48,0, 0.465, 0.979,0
2,1604, 595, 8.602,05:22:49,0, 0.472, 0.983,0
2,1611, 589, 9.220,05:22:50,0, 0.478, 0.968,0
2,1616, 583, 7.810,05:22:51,0, 0.494, 0.968,0
2,1623, 577, 9.220,05:22:52,0, 0.477, 0.979,0
2,1631, 574, 8.544,05:22:53,0, 0.451, 0.966,0
2,1639, 572, 8.246,05:22:54,0, 0.461, 0.963,0
2,1647, 570, 8.246,05:22:55,0, 0.462, 0.982,0
2,1656, 568, 9.220,05:22:56,0, 0.470, 0.968,0
2,1664, 565, 8.544,05:22:57,1, 0.456, 0.963,0
2,1671, 561, 8.062,05:22:58,0, 0.472, 0.982,0
2,1676, 553, 9.434,05:22:59,0, 0.474, 0.984,0
2,1679, 545, 8.544,05:23:00,0, 0.477, 0.975,0
-1,1560, 245,-1.000,05:23:01,0, 0.188, 0.927,0
2,1679, 534,-1.000,05:23:02,0, 0.450, 0.983,0
2,1679, 529, 5.000,05:23:03,0, 0.428, 0.987,0
2,1677, 525, 4.472,05:23:04,0, 0.420, 0.982,0
2,1674, 522, 4.243,05:23:05,0, 0.420, 0.982,0
2,1671, 520, 3.606,05:23:06,0, 0.421, 0.981,0
2,1668, 517, 4.243,05:23:07,0, 0.410, 0.975,0
-1,1655, 230,-1.000,05:23:08,0, 0.179, 0.937,0
2,1661, 512,-1.000,05:23:09,0, 0.427, 0.971,0
2,1658, 509, 4.243,05:23:10,0, 0.422, 0.984,0
2,1653, 511, 5.385,05:23:11,0, 0.412, 0.985,0
2,1650, 507, 5.000,05:23:12,0, 0.417, 0.983,0
2,1648, 504, 3.606,05:23:13,0, 0.412, 0.985,0
2,1645, 501, 4.243,05:23:14,0, 0.419, 0.987,0
2,1643, 497, 4.472,05:23:15,0, 0.427, 0.984,0
2,1639, 495, 4.472,05:23:16,1, 0.413, 0.984,0
2,1637, 491, 4.472,05:23:17,0, 0.420, 0.983,0
2,1634, 488, 4.243,05:23:18,0, 0.420, 0.981,0
2,1632, 485, 3.606,05:23:19,0, 0.413, 0.983,0
2,1630, 483, 2.828,05:23:20,0, 0.419, 0.974,0
2,1627, 480, 4.243,05:23:21,0, 0.413, 0.981,0
2,1625, 477, 3.606,05:23:22,0, 0.407, 0.981,0
2,1625, 475, 2.000,05:23:23,0, 0.409, 0.982,0
2,1625, 474, 1.000,05:23:24,0, 0.412, 0.983,0
2,1625, 476, 2.000,05:23:25,0, 0.401, 0.984,0
2,1624, 477, 1.414,05:23:26,0, 0.417, 0.981,0
2,1623, 477, 1.000,05:23:27,0, 0.421, 0.977,0
2,1622, 476, 1.414,05:23:28,0, 0.415, 0.984,0
2,1625, 473, 4.243,05:23:29,0, 0.414, 0.980,0
2,1625, 475, 2.000,05:23:30,0, 0.406, 0.983,0
2,1626, 476, 1.414,05:23:31,0, 0.415, 0.984,0
2,1627, 476, 1.000,05:23:32,0, 0.402, 0.985,0
2,1626, 475, 1.414,05:23:33,0, 0.411, 0.983,0
2,1627, 477, 2.236,05:23:34,0, 0.414, 0.972,0
2,1626, 475, 2.236,05:23:35,0, 0.416, 0.967,0
2,1628, 475, 2.000,05:23:36,0, 0.421, 0.976,0
2,1628, 474, 1.000,05:23:37,0, 0.423, 0.976,0
2,1628, 474, 0.000,05:23:38,0, 0.412, 0.972,0
2,1627, 474, 1.000,05:23:39,0, 0.408, 0.974,0
2,1627, 474, 0.000,05:23:40,0, 0.414, 0.978,0
2,1628, 474, 1.000,05:23:41,0, 0.415, 0.980,0
2,1628, 473, 1.000,05:23:42,0, 0.418, 0.972,0
2,1628, 474, 1.000,05:23:43,0, 0.421, 0.972,0
2,1628, 474, 0.000,05:23:44,0, 0.416, 0.967,0
2,1628, 474, 0.000,05:23:45,0, 0.418, 0.979,0
2,1628, 473, 1.000,05:23:46,0, 0.422, 0.979,0
2,1628, 473, 0.000,05:23:47,0, 0.414, 0.974,0
2,1628, 473, 0.000,05:23:48,0, 0.412, 0.975,0
2,1628, 473, 0.000,05:23:49,0, 0.412, 0.975,0
2,1628, 473, 0.000,05:23:50,0, 0.413, 0.980,0
2,1628, 473, 0.000,05:23:51,0, 0.413, 0.976,0
2,1628, 473, 0.000,05:23:52,0, 0.411, 0.975,0
2,1628, 473, 0.000,05:23:53,0, 0.413, 0.975,0
2,1628, 474, 1.000,05:23:54,0, 0.418, 0.972,0
2,1627, 476, 2.236,05:23:55,0, 0.421, 0.973,0
2,1628, 478, 2.236,05:23:56,0, 0.426, 0.971,0
2,1627, 482, 4.123,05:23:57,0, 0.412, 0.973,0
2,1628, 483, 1.414,05:23:58,0, 0.423, 0.980,0
2,1627, 486, 3.162,05:23:59,0, 0.411, 0.964,0
2,1625, 490, 4.472,05:24:00,0, 0.410, 0.972,0
2,1623, 492, 2.828,05:24:01,0, 0.401, 0.986,0
2,1620, 496, 5.000,05:24:02,0, 0.397, 0.972,0
2,1620, 495, 1.000,05:24:03,0, 0.406, 0.981,0
2,1619, 499, 4.123,05:24:04,0, 0.402, 0.969,0
2,1616, 501, 3.606,05:24:05,0, 0.398, 0.971,0
