phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1775, 371, 2.236,00:09:15,0, 0.570, 0.962,0
1,1772, 369, 3.606,00:09:16,0, 0.548, 0.967,0
1,1775, 368, 3.162,00:09:17,0, 0.550, 0.964,0
1,1777, 371, 3.606,00:09:18,0, 0.554, 0.968,0
1,1778, 372, 1.414,00:09:19,0, 0.557, 0.964,0
1,1779, 369, 3.162,00:09:20,0, 0.548, 0.965,0
1,1779, 365, 4.000,00:09:21,0, 0.543, 0.969,0
1,1780, 367, 2.236,00:09:22,0, 0.553, 0.964,0
1,1782, 369, 2.828,00:09:23,0, 0.553, 0.969,0
1,1784, 369, 2.000,00:09:24,0, 0.554, 0.971,0
1,1785, 369, 1.000,00:09:24,0, 0.545, 0.969,0
1,1787, 368, 2.236,00:09:25,0, 0.547, 0.967,0
1,1787, 367, 1.000,00:09:26,0, 0.553, 0.966,0
1,1787, 368, 1.000,00:09:27,0, 0.556, 0.969,0
1,1786, 368, 1.000,00:09:28,0, 0.555, 0.966,0
1,1786, 369, 1.000,00:09:29,0, 0.557, 0.964,0
1,1786, 368, 1.000,00:09:30,0, 0.558, 0.969,0
1,1788, 368, 2.000,00:09:31,0, 0.550, 0.969,0
1,1789, 369, 1.414,00:09:32,0, 0.553, 0.970,0
1,1790, 369, 1.000,00:09:33,0, 0.553, 0.969,0
1,1789, 368, 1.414,00:09:34,0, 0.563, 0.971,0
1,1789, 364, 4.000,00:09:35,0, 0.569, 0.963,0
1,1789, 362, 2.000,00:09:36,0, 0.532, 0.963,0
1,1788, 361, 1.414,00:09:37,0, 0.539, 0.965,0
1,1788, 359, 2.000,00:09:38,0, 0.543, 0.965,0
1,1788, 357, 2.000,00:09:39,0, 0.567, 0.953,0
1,1789, 355, 2.236,00:09:40,0, 0.572, 0.956,0
-1,1527, 235,-1.000,00:09:41,0, 0.302, 0.907,0
