phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 764, 328,-1.000,03:57:47,0, 0.327, 0.926,0
-1, 764, 328,-1.000,03:57:48,0, 0.338, 0.926,0
-1, 143, 144,-1.000,03:57:49,0, 0.777, 0.926,1
-1, 700, 280,-1.000,03:57:50,0, 0.384, 0.928,0
-1,1101,1403,-1.000,03:57:51,0, 0.288, 0.925,0
-1,1101,1403,-1.000,03:57:52,0, 0.304, 0.922,0
-1, 143, 143,-1.000,03:57:53,0, 0.867, 0.923,1
-1, 151, 143,-1.000,03:57:54,0, 0.856, 0.923,1
-1, 152, 143,-1.000,03:57:55,0, 0.852, 0.925,1
-1, 152, 143,-1.000,03:57:56,0, 0.870, 0.923,1
-1, 143, 145,-1.000,03:57:57,0, 0.871, 0.925,1
-1, 151, 143,-1.000,03:57:58,0, 0.798, 0.927,1
-1, 143, 143,-1.000,03:57:59,0, 0.399, 0.933,1
1, 143,1802,-1.000,03:58:00,0, 0.598, 0.952,1
1, 151, 145,-1.000,03:58:01,0, 0.400, 0.947,1
-1, 151, 143,-1.000,03:58:02,0, 0.819, 0.925,1
-1, 291, 143,-1.000,03:58:03,0, 0.749, 0.925,1
-1, 289, 143,-1.000,03:58:04,0, 0.515, 0.925,1
-1, 295, 143,-1.000,03:58:05,0, 0.669, 0.926,1
-1, 267, 143,-1.000,03:58:06,0, 0.562, 0.912,1
-1, 555,1857,-1.000,03:58:07,0, 0.431, 0.926,1
-1, 555,1857,-1.000,03:58:08,0, 0.431, 0.925,1
1, 143,1794,-1.000,03:58:09,0, 0.427, 0.948,1
-1, 147, 143,-1.000,03:58:10,0, 0.328, 0.939,1
-1, 143, 143,-1.000,03:58:11,0, 0.827, 0.925,1
-1,1803,1764,-1.000,03:58:12,0, 0.253, 0.890,0
-1,1803,1763,-1.000,03:58:13,0, 0.254, 0.890,0
-1,1803,1764,-1.000,03:58:14,0, 0.254, 0.890,0
-1, 234, 143,-1.000,03:58:14,0, 0.521, 0.910,1
-1, 757, 355,-1.000,03:58:15,0, 0.277, 0.926,0
-1, 760, 306,-1.000,03:58:16,0, 0.289, 0.938,0
-1, 180, 143,-1.000,03:58:17,0, 0.625, 0.925,1
-1, 769, 341,-1.000,03:58:18,0, 0.310, 0.924,0
-1, 296, 143,-1.000,03:58:19,0, 0.848, 0.924,1
-1, 296, 143,-1.000,03:58:20,0, 0.848, 0.924,1
-1, 296, 143,-1.000,03:58:21,0, 0.865, 0.923,1
-1, 296, 143,-1.000,03:58:22,0, 0.877, 0.924,1
-1, 296, 143,-1.000,03:58:23,0, 0.865, 0.924,1
-1, 298, 143,-1.000,03:58:24,0, 0.336, 0.923,1
-1, 293, 143,-1.000,03:58:25,0, 0.286, 0.936,1
-1, 297, 143,-1.000,03:58:26,0, 0.852, 0.924,1
-1, 277, 143,-1.000,03:58:27,0, 0.354, 0.927,1
-1, 766, 370,-1.000,03:58:28,0, 0.368, 0.926,0
-1, 296, 143,-1.000,03:58:29,0, 0.869, 0.928,1
-1, 754, 325,-1.000,03:58:30,0, 0.297, 0.923,0
-1, 297, 143,-1.000,03:58:31,0, 0.801, 0.924,1
-1, 151, 146,-1.000,03:58:32,0, 0.309, 0.946,1
-1, 152, 143,-1.000,03:58:33,0, 0.865, 0.925,1
-1, 296, 143,-1.000,03:58:34,0, 0.318, 0.929,1
-1, 295, 143,-1.000,03:58:35,0, 0.435, 0.942,1
-1, 288, 143,-1.000,03:58:36,0, 0.332, 0.936,1
-1,1691,1790,-1.000,03:58:37,0, 0.208, 0.938,0
-1, 468,1305,-1.000,03:58:38,0, 0.233, 0.931,0
-1, 771, 356,-1.000,03:58:39,0, 0.279, 0.924,0
1, 143,1812,-1.000,03:58:40,0, 0.686, 0.955,1
-1, 773, 354,-1.000,03:58:41,0, 0.275, 0.924,0
-1, 766, 345,-1.000,03:58:42,0, 0.336, 0.930,0
-1,1107,1412,-1.000,03:58:43,0, 0.371, 0.923,0
-1, 774, 345,-1.000,03:58:44,1, 0.274, 0.925,0
-1, 150, 143,-1.000,03:58:44,0, 0.860, 0.926,1
-1, 152, 144,-1.000,03:58:45,0, 0.853, 0.926,1
-1, 773, 344,-1.000,03:58:46,1, 0.205, 0.925,0
1, 143,1802,-1.000,03:58:47,0, 0.680, 0.951,1
-1, 143, 143,-1.000,03:58:48,0, 0.863, 0.924,1
-1,1803,1764,-1.000,03:58:49,0, 0.255, 0.892,0
-1,1803,1764,-1.000,03:58:50,0, 0.255, 0.893,0
-1, 214,1857,-1.000,03:58:52,0, 0.302, 0.918,1
-1, 214,1857,-1.000,03:58:56,0, 0.292, 0.898,1
-1, 204,1844,-1.000,03:59:00,0, 0.318, 0.914,1
-1, 211,1844,-1.000,03:59:04,0, 0.317, 0.901,1
-1,1493, 150,-1.000,03:59:08,0, 0.463, 0.908,0
-1, 202, 143,-1.000,03:59:09,0, 0.495, 0.906,1
-1, 202, 143,-1.000,03:59:10,0, 0.490, 0.906,1
-1, 202, 143,-1.000,03:59:11,0, 0.492, 0.906,1
-1, 202, 143,-1.000,03:59:12,0, 0.492, 0.906,1
-1, 202, 143,-1.000,03:59:13,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:14,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:15,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:15,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:16,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:17,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:18,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:19,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:20,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:21,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:22,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:23,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:24,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:25,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:26,0, 0.492, 0.906,1
-1, 202, 143,-1.000,03:59:27,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:28,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:29,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:30,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:31,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:32,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:33,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:34,0, 0.491, 0.905,1
-1, 202, 143,-1.000,03:59:35,0, 0.491, 0.905,1
-1, 202, 143,-1.000,03:59:36,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:37,0, 0.491, 0.905,1
-1, 202, 143,-1.000,03:59:38,0, 0.491, 0.905,1
-1, 202, 143,-1.000,03:59:39,0, 0.490, 0.905,1
-1, 202, 143,-1.000,03:59:40,0, 0.488, 0.905,1
-1, 202, 143,-1.000,03:59:41,0, 0.491, 0.905,1
-1, 202, 143,-1.000,03:59:42,0, 0.491, 0.905,1
-1, 202, 143,-1.000,03:59:43,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:44,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:45,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:46,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:46,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:47,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:48,0, 0.492, 0.905,1
-1, 202, 143,-1.000,03:59:49,0, 0.489, 0.905,1
-1, 202, 143,-1.000,03:59:50,0, 0.493, 0.905,1
-1, 202, 143,-1.000,03:59:51,0, 0.493, 0.905,1
-1,1663,1708,-1.000,03:59:52,0, 0.177, 0.944,0
-1,1663,1708,-1.000,03:59:53,0, 0.176, 0.944,0
-1,1663,1708,-1.000,03:59:54,0, 0.173, 0.944,0
-1, 279,1685,-1.000,03:59:55,0, 0.173, 0.944,1
-1, 524,1857,-1.000,03:59:56,0, 0.172, 0.938,1
-1, 181, 874,-1.000,03:59:57,0, 0.171, 0.931,0
-1, 524,1857,-1.000,03:59:58,0, 0.179, 0.931,1
-1, 524,1857,-1.000,03:59:59,0, 0.175, 0.931,1
-1, 180, 873,-1.000,04:00:00,0, 0.175, 0.932,0
-1, 524,1857,-1.000,04:00:01,0, 0.172, 0.932,1
-1, 524,1857,-1.000,04:00:02,0, 0.177, 0.932,1
-1, 524,1857,-1.000,04:00:03,0, 0.177, 0.932,1
-1, 524,1857,-1.000,04:00:04,0, 0.178, 0.934,1
-1, 524,1857,-1.000,04:00:05,0, 0.175, 0.933,1
-1,1664,1708,-1.000,04:00:06,0, 0.174, 0.932,0
-1, 587, 164,-1.000,04:00:07,0, 0.168, 0.932,0
-1, 403,1841,-1.000,04:00:08,0, 0.395, 0.943,1
-1, 402,1840,-1.000,04:00:09,0, 0.399, 0.937,1
-1, 402,1840,-1.000,04:00:10,0, 0.390, 0.939,1
-1, 402,1840,-1.000,04:00:11,0, 0.396, 0.940,1
-1, 402,1840,-1.000,04:00:12,0, 0.403, 0.942,1
-1, 401,1840,-1.000,04:00:13,0, 0.379, 0.938,1
-1, 175, 668,-1.000,04:00:14,0, 0.538, 0.938,0
