phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 953, 598,16.553,02:12:26,1, 0.448, 0.969,0
1, 967, 590,16.125,02:12:27,1, 0.427, 0.969,0
1, 982, 582,17.000,02:12:28,1, 0.434, 0.968,0
1, 996, 576,15.232,02:12:29,1, 0.429, 0.969,0
1,1005, 570,10.817,02:12:30,1, 0.371, 0.968,0
1,1019, 566,14.560,02:12:31,1, 0.356, 0.969,0
1,1033, 560,15.232,02:12:32,1, 0.392, 0.967,0
1,1047, 555,14.866,02:12:33,1, 0.420, 0.968,0
1,1061, 550,14.866,02:12:34,1, 0.446, 0.968,0
1,1075, 543,15.652,02:12:35,1, 0.455, 0.967,0
1,1089, 537,15.232,02:12:36,1, 0.462, 0.970,0
1,1103, 531,15.232,02:12:37,1, 0.462, 0.970,0
1,1117, 527,14.560,02:12:38,1, 0.385, 0.969,0
1,1131, 521,15.232,02:12:39,1, 0.388, 0.968,0
1,1145, 515,15.232,02:12:40,1, 0.356, 0.967,0
1,1159, 509,-1.000,02:12:41,1, 0.340, 0.967,0
1,1181, 504,-1.000,02:12:42,1, 0.505, 0.967,0
1,1199, 500,18.439,02:12:43,1, 0.500, 0.968,0
1,1216, 496,17.464,02:12:44,1, 0.491, 0.968,0
1,1234, 493,18.248,02:12:45,1, 0.469, 0.969,0
1,1250, 490,16.279,02:12:46,1, 0.455, 0.967,0
1,1266, 486,16.492,02:12:47,1, 0.419, 0.968,0
1,1280, 481,14.866,02:12:48,1, 0.358, 0.968,0
1,1294, 478,-1.000,02:12:49,1, 0.348, 0.968,0
1,1311, 474,-1.000,02:12:50,1, 0.378, 0.969,0
1,1327, 470,16.492,02:12:51,1, 0.379, 0.971,0
1,1343, 467,16.279,02:12:52,1, 0.377, 0.971,0
1,1359, 463,16.492,02:12:53,1, 0.383, 0.968,0
1,1374, 460,15.297,02:12:54,1, 0.386, 0.970,0
1,1390, 457,16.279,02:12:55,1, 0.373, 0.968,0
1,1404, 454,14.318,02:12:56,1, 0.368, 0.969,0
1,1418, 450,14.560,02:12:57,1, 0.354, 0.969,0
1,1431, 449,13.038,02:12:58,1, 0.375, 0.970,0
1,1445, 446,14.318,02:12:59,1, 0.378, 0.970,0
1,1459, 443,14.318,02:13:00,1, 0.392, 0.969,0
1,1473, 439,14.560,02:13:01,1, 0.386, 0.967,0
1,1487, 435,14.560,02:13:02,1, 0.389, 0.968,0
1,1501, 431,-1.000,02:13:03,1, 0.339, 0.966,0
1,1522, 427,-1.000,02:13:04,1, 0.448, 0.967,0
1,1537, 423,15.524,02:13:05,1, 0.473, 0.965,0
1,1551, 419,14.560,02:13:06,1, 0.446, 0.966,0
1,1565, 415,14.560,02:13:07,1, 0.435, 0.966,0
1,1580, 412,15.297,02:13:08,1, 0.418, 0.966,0
1,1589, 411, 9.055,02:13:09,1, 0.417, 0.966,0
1,1603, 412,14.036,02:13:10,1, 0.375, 0.962,0
1,1617, 411,-1.000,02:13:11,1, 0.284, 0.963,0
1,1634, 407,-1.000,02:13:12,1, 0.452, 0.965,0
1,1649, 403,15.524,02:13:13,1, 0.480, 0.965,0
1,1665, 400,16.279,02:13:14,1, 0.524, 0.964,0
1,1679, 394,15.232,02:13:15,1, 0.520, 0.966,0
1,1693, 391,14.318,02:13:16,1, 0.533, 0.975,0
1,1707, 393,14.142,02:13:17,1, 0.531, 0.969,0
1,1717, 393,10.000,02:13:18,0, 0.514, 0.967,0
1,1720, 390, 4.243,02:13:19,1, 0.542, 0.964,0
1,1716, 384, 7.211,02:13:20,1, 0.549, 0.960,0
1,1721, 379, 7.071,02:13:21,1, 0.543, 0.957,0
1,1720, 379, 1.000,02:13:22,0, 0.540, 0.972,0
1,1719, 380, 1.414,02:13:23,0, 0.543, 0.965,0
1,1721, 380, 2.000,02:13:24,0, 0.542, 0.966,0
1,1723, 380, 2.000,02:13:25,0, 0.543, 0.975,0
1,1724, 379, 1.414,02:13:26,0, 0.541, 0.976,0
1,1724, 379, 0.000,02:13:27,0, 0.539, 0.976,0
1,1724, 379, 0.000,02:13:28,0, 0.539, 0.977,0
1,1724, 379, 0.000,02:13:29,0, 0.542, 0.978,0
1,1724, 379, 0.000,02:13:30,0, 0.538, 0.976,0
1,1725, 379, 1.000,02:13:31,0, 0.540, 0.978,0
1,1725, 379, 0.000,02:13:32,0, 0.532, 0.978,0
1,1726, 379, 1.000,02:13:33,0, 0.527, 0.978,0
1,1726, 379, 0.000,02:13:34,0, 0.531, 0.979,0
1,1726, 379, 0.000,02:13:35,0, 0.530, 0.978,0
1,1726, 379, 0.000,02:13:36,0, 0.531, 0.980,0
1,1726, 379, 0.000,02:13:37,0, 0.533, 0.979,0
1,1726, 379, 0.000,02:13:38,0, 0.534, 0.979,0
1,1726, 379, 0.000,02:13:39,0, 0.533, 0.978,0
1,1726, 379, 0.000,02:13:40,0, 0.536, 0.977,0
1,1726, 379, 0.000,02:13:41,0, 0.529, 0.977,0
1,1725, 379, 1.000,02:13:42,0, 0.537, 0.979,0
1,1724, 379, 1.000,02:13:43,0, 0.539, 0.979,0
1,1723, 380, 1.414,02:13:44,0, 0.543, 0.978,0
1,1723, 380, 0.000,02:13:45,0, 0.540, 0.978,0
1,1722, 380, 1.000,02:13:46,0, 0.531, 0.959,0
1,1722, 380, 0.000,02:13:47,0, 0.531, 0.966,0
1,1722, 381, 1.000,02:13:48,0, 0.542, 0.977,0
1,1722, 381, 0.000,02:13:49,0, 0.541, 0.979,0
1,1722, 382, 1.000,02:13:50,0, 0.537, 0.976,0
1,1722, 383, 1.000,02:13:51,0, 0.541, 0.978,0
1,1722, 384, 1.000,02:13:52,0, 0.540, 0.977,0
1,1722, 384, 0.000,02:13:53,0, 0.543, 0.977,0
1,1722, 385, 1.000,02:13:54,0, 0.525, 0.980,0
1,1722, 385, 0.000,02:13:55,0, 0.523, 0.980,0
1,1722, 385, 0.000,02:13:56,0, 0.525, 0.980,0
1,1722, 384, 1.000,02:13:57,0, 0.524, 0.979,0
1,1722, 384, 0.000,02:13:58,0, 0.532, 0.979,0
1,1722, 385, 1.000,02:13:59,0, 0.540, 0.979,0
1,1722, 385, 0.000,02:14:00,0, 0.534, 0.978,0
1,1722, 385, 0.000,02:14:01,0, 0.536, 0.968,0
1,1722, 384, 1.000,02:14:02,0, 0.540, 0.971,0
1,1723, 384, 1.000,02:14:03,0, 0.538, 0.970,0
1,1722, 383, 1.414,02:14:04,0, 0.548, 0.977,0
1,1720, 384, 2.236,02:14:05,0, 0.542, 0.973,0
1,1715, 388, 6.403,02:14:06,0, 0.535, 0.972,0
1,1715, 388, 0.000,02:14:07,0, 0.532, 0.974,0
1,1715, 388, 0.000,02:14:08,0, 0.541, 0.972,0
1,1714, 388, 1.000,02:14:09,0, 0.537, 0.975,0
1,1714, 388, 0.000,02:14:10,0, 0.518, 0.976,0
1,1714, 388, 0.000,02:14:11,0, 0.515, 0.978,0
1,1714, 388, 0.000,02:14:12,0, 0.514, 0.977,0
1,1714, 388, 0.000,02:14:13,0, 0.511, 0.977,0
1,1714, 388, 0.000,02:14:14,0, 0.512, 0.977,0
1,1714, 388, 0.000,02:14:15,0, 0.508, 0.976,0
1,1714, 388, 0.000,02:14:16,0, 0.510, 0.977,0
1,1714, 388, 0.000,02:14:17,0, 0.509, 0.975,0
1,1714, 388, 0.000,02:14:18,0, 0.511, 0.977,0
1,1714, 388, 0.000,02:14:19,0, 0.513, 0.977,0
1,1714, 388, 0.000,02:14:20,0, 0.526, 0.975,0
1,1715, 389, 1.414,02:14:21,0, 0.525, 0.969,0
1,1718, 389, 3.000,02:14:22,0, 0.542, 0.972,0
1,1721, 385, 5.000,02:14:23,0, 0.556, 0.966,0
1,1723, 387, 2.828,02:14:24,0, 0.539, 0.975,0
1,1723, 391, 4.000,02:14:25,0, 0.526, 0.974,0
1,1724, 394, 3.162,02:14:26,0, 0.530, 0.976,0
1,1727, 396, 3.606,02:14:27,0, 0.522, 0.975,0
1,1732, 397, 5.099,02:14:28,1, 0.523, 0.968,0
1,1732, 401, 4.000,02:14:29,0, 0.538, 0.976,0
1,1731, 401, 1.000,02:14:30,0, 0.542, 0.975,0
1,1732, 401, 1.000,02:14:31,0, 0.545, 0.973,0
1,1732, 398, 3.000,02:14:32,0, 0.539, 0.974,0
1,1730, 395, 3.606,02:14:33,0, 0.536, 0.976,0
1,1727, 395, 3.000,02:14:34,0, 0.539, 0.976,0
1,1727, 392, 3.000,02:14:35,0, 0.546, 0.961,0
1,1730, 393, 3.162,02:14:36,0, 0.541, 0.972,0
1,1733, 394, 3.162,02:14:37,0, 0.528, 0.969,0
1,1734, 393, 1.414,02:14:38,0, 0.543, 0.971,0
1,1734, 394, 1.000,02:14:39,0, 0.541, 0.974,0
1,1734, 397, 3.000,02:14:40,0, 0.525, 0.960,0
1,1734, 399, 2.000,02:14:41,0, 0.534, 0.960,0
1,1733, 402, 3.162,02:14:42,0, 0.543, 0.969,0
1,1732, 400, 2.236,02:14:43,0, 0.555, 0.971,0
1,1731, 401, 1.414,02:14:44,0, 0.550, 0.971,0
1,1730, 404, 3.162,02:14:45,0, 0.538, 0.976,0
1,1730, 404, 0.000,02:14:46,0, 0.525, 0.956,0
1,1730, 404, 0.000,02:14:47,0, 0.527, 0.957,0
1,1730, 404, 0.000,02:14:48,0, 0.531, 0.956,0
1,1730, 404, 0.000,02:14:49,0, 0.530, 0.958,0
1,1730, 404, 0.000,02:14:50,0, 0.527, 0.955,0
1,1730, 404, 0.000,02:14:51,0, 0.527, 0.956,0
1,1730, 404, 0.000,02:14:52,0, 0.529, 0.954,0
1,1730, 404, 0.000,02:14:53,0, 0.529, 0.954,0
1,1730, 404, 0.000,02:14:54,0, 0.532, 0.954,0
1,1730, 404, 0.000,02:14:55,0, 0.531, 0.953,0
1,1730, 404, 0.000,02:14:56,1, 0.521, 0.975,0
1,1733, 404, 3.000,02:14:57,0, 0.549, 0.976,0
1,1732, 400, 4.123,02:14:58,0, 0.541, 0.974,0
1,1731, 397, 3.162,02:14:59,0, 0.542, 0.976,0
1,1731, 396, 1.000,02:15:00,0, 0.533, 0.979,0
1,1730, 396, 1.000,02:15:01,0, 0.532, 0.966,0
1,1730, 399, 3.000,02:15:02,0, 0.534, 0.979,0
1,1731, 402, 3.162,02:15:03,0, 0.539, 0.973,0
1,1731, 405, 3.000,02:15:04,0, 0.542, 0.976,0
1,1732, 403, 2.236,02:15:05,0, 0.547, 0.974,0
1,1729, 401, 3.606,02:15:06,0, 0.546, 0.976,0
1,1727, 400, 2.236,02:15:07,0, 0.539, 0.976,0
1,1727, 400, 0.000,02:15:08,0, 0.533, 0.977,0
1,1727, 400, 0.000,02:15:09,0, 0.532, 0.976,0
1,1727, 400, 0.000,02:15:10,0, 0.535, 0.977,0
1,1727, 398, 2.000,02:15:11,0, 0.532, 0.976,0
1,1729, 396, 2.828,02:15:12,0, 0.538, 0.977,0
1,1728, 395, 1.414,02:15:13,0, 0.531, 0.967,0
1,1727, 392, 3.162,02:15:14,0, 0.549, 0.972,0
1,1727, 393, 1.000,02:15:15,0, 0.540, 0.972,0
1,1727, 394, 1.000,02:15:16,0, 0.528, 0.974,0
1,1727, 395, 1.000,02:15:17,0, 0.525, 0.978,0
1,1725, 395, 2.000,02:15:18,0, 0.522, 0.974,0
1,1726, 394, 1.414,02:15:19,0, 0.526, 0.973,0
1,1725, 392, 2.236,02:15:20,0, 0.532, 0.976,0
1,1723, 391, 2.236,02:15:21,0, 0.534, 0.974,0
1,1726, 394, 4.243,02:15:22,0, 0.523, 0.975,0
1,1726, 394, 0.000,02:15:23,0, 0.523, 0.973,0
1,1724, 393, 2.236,02:15:24,0, 0.518, 0.978,0
1,1725, 395, 2.236,02:15:25,0, 0.526, 0.975,0
1,1725, 395, 0.000,02:15:26,0, 0.519, 0.975,0
1,1725, 395, 0.000,02:15:27,0, 0.512, 0.976,0
1,1726, 393, 2.236,02:15:28,0, 0.531, 0.971,0
1,1728, 389, 4.472,02:15:29,0, 0.537, 0.976,0
1,1729, 388, 1.414,02:15:30,0, 0.535, 0.977,0
1,1730, 386, 2.236,02:15:31,0, 0.525, 0.975,0
1,1730, 382, 4.000,02:15:32,0, 0.548, 0.974,0
1,1726, 380, 4.472,02:15:33,0, 0.550, 0.971,0
1,1724, 377, 3.606,02:15:34,0, 0.546, 0.967,0
1,1723, 375, 2.236,02:15:35,0, 0.535, 0.971,0
1,1722, 375, 1.000,02:15:36,0, 0.526, 0.957,0
1,1723, 372, 3.162,02:15:37,0, 0.521, 0.952,0
1,1725, 371, 2.236,02:15:38,0, 0.535, 0.967,0
1,1725, 374, 3.000,02:15:39,0, 0.528, 0.970,0
1,1725, 376, 2.000,02:15:40,0, 0.530, 0.968,0
1,1725, 376, 0.000,02:15:41,0, 0.542, 0.956,0
1,1723, 376, 2.000,02:15:42,0, 0.535, 0.970,0
1,1721, 376, 2.000,02:15:43,0, 0.531, 0.955,0
1,1719, 376, 2.000,02:15:44,0, 0.539, 0.966,0
1,1719, 376, 0.000,02:15:45,0, 0.531, 0.971,0
1,1719, 376, 0.000,02:15:46,0, 0.534, 0.962,0
1,1719, 376, 0.000,02:15:47,0, 0.527, 0.975,0
1,1719, 376, 0.000,02:15:48,0, 0.517, 0.973,0
1,1719, 376, 0.000,02:15:49,0, 0.521, 0.968,0
1,1719, 375, 1.000,02:15:50,0, 0.517, 0.973,0
1,1719, 375, 0.000,02:15:51,0, 0.525, 0.971,0
1,1719, 374, 1.000,02:15:52,0, 0.517, 0.974,0
1,1719, 375, 1.000,02:15:53,0, 0.514, 0.970,0
1,1719, 377, 2.000,02:15:54,0, 0.529, 0.969,0
1,1720, 376, 1.414,02:15:55,0, 0.524, 0.971,0
1,1719, 375, 1.414,02:15:56,0, 0.518, 0.972,0
1,1719, 374, 1.000,02:15:57,0, 0.517, 0.975,0
1,1718, 374, 1.000,02:15:58,0, 0.519, 0.972,0
1,1714, 374, 4.000,02:15:59,0, 0.528, 0.969,0
1,1709, 377, 5.831,02:16:00,0, 0.541, 0.972,0
1,1705, 377, 4.000,02:16:01,0, 0.530, 0.975,0
1,1704, 381, 4.123,02:16:02,0, 0.526, 0.977,0
1,1704, 382, 1.000,02:16:03,0, 0.516, 0.975,0
1,1704, 383, 1.000,02:16:04,0, 0.537, 0.975,0
1,1705, 383, 1.000,02:16:05,0, 0.540, 0.973,0
1,1702, 383, 3.000,02:16:06,0, 0.538, 0.975,0
1,1702, 383, 0.000,02:16:07,0, 0.537, 0.975,0
1,1703, 385, 2.236,02:16:08,0, 0.524, 0.977,0
1,1702, 384, 1.414,02:16:09,0, 0.529, 0.972,0
1,1701, 380, 4.123,02:16:10,0, 0.538, 0.975,0
