phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 146, 861,-1.000,04:30:10,0, 0.328, 0.923,0
-1,1312,1851,-1.000,04:30:11,0, 0.331, 0.921,0
-1,1814,1536,-1.000,04:30:12,0, 0.329, 0.923,0
-1,1312,1851,-1.000,04:30:13,0, 0.332, 0.922,0
1, 482, 353,-1.000,04:30:14,0, 0.291, 0.960,0
1, 475, 363,-1.000,04:30:15,0, 0.327, 0.959,0
-1, 195,1258,-1.000,04:30:16,0, 0.302, 0.929,0
-1, 516,1735,-1.000,04:30:17,0, 0.318, 0.919,0
1, 193,1258,-1.000,04:30:18,1, 0.338, 0.959,0
-1, 368,1811,-1.000,04:30:19,0, 0.374, 0.943,1
-1, 360,1813,-1.000,04:30:20,0, 0.397, 0.938,1
-1, 359,1813,-1.000,04:30:21,0, 0.385, 0.936,1
1, 359,1813,-1.000,04:30:22,0, 0.413, 0.959,1
-1, 360,1812,-1.000,04:30:23,0, 0.357, 0.943,1
1, 192,1334,-1.000,04:30:24,0, 0.280, 0.946,0
1, 248,1667,-1.000,04:30:25,0, 0.274, 0.953,1
1, 156,1391,-1.000,04:30:26,0, 0.323, 0.955,1
1, 204,1467,-1.000,04:30:27,0, 0.276, 0.959,1
1, 187,1456,-1.000,04:30:28,0, 0.287, 0.957,1
1, 420,1829,-1.000,04:30:29,0, 0.277, 0.958,1
1, 203,1466,-1.000,04:30:30,0, 0.315, 0.958,1
1, 204,1466,-1.000,04:30:31,0, 0.369, 0.960,1
-1, 188,1458,-1.000,04:30:32,0, 0.348, 0.921,1
-1, 188,1457,-1.000,04:30:33,0, 0.313, 0.917,1
-1, 188,1457,-1.000,04:30:34,0, 0.296, 0.913,1
1, 203,1466,-1.000,04:30:35,0, 0.265, 0.948,1
-1, 599,1853,-1.000,04:30:36,0, 0.241, 0.917,1
1, 187,1457,-1.000,04:30:37,0, 0.315, 0.957,1
1, 188,1456,-1.000,04:30:38,1, 0.296, 0.956,1
1, 204,1467,-1.000,04:30:39,0, 0.303, 0.954,1
1, 187,1457,-1.000,04:30:40,0, 0.329, 0.959,1
1, 187,1456,-1.000,04:30:41,0, 0.284, 0.950,1
-1, 188,1456,-1.000,04:30:42,0, 0.290, 0.939,1
1, 204,1467,-1.000,04:30:43,0, 0.266, 0.957,1
-1, 188,1457,-1.000,04:30:44,0, 0.251, 0.945,1
1, 188,1455,-1.000,04:30:45,0, 0.302, 0.959,1
-1, 189,1457,-1.000,04:30:46,0, 0.296, 0.930,1
-1, 188,1456,-1.000,04:30:47,0, 0.298, 0.886,1
-1, 188,1456,-1.000,04:30:48,0, 0.236, 0.943,1
-1, 368,1800,-1.000,04:30:49,0, 0.284, 0.930,1
-1, 204,1466,-1.000,04:30:50,0, 0.249, 0.849,1
1, 600,1855,-1.000,04:30:51,0, 0.273, 0.956,1
-1, 189,1457,-1.000,04:30:52,0, 0.292, 0.924,1
1, 188,1456,-1.000,04:30:53,0, 0.270, 0.951,1
1, 188,1455,-1.000,04:30:54,0, 0.242, 0.957,1
1, 187,1449,-1.000,04:30:55,0, 0.243, 0.958,1
1, 311,1764,-1.000,04:30:56,0, 0.250, 0.960,1
1, 188,1456,-1.000,04:30:57,0, 0.262, 0.958,1
1, 188,1456,-1.000,04:30:58,0, 0.242, 0.954,1
1, 518,1844,-1.000,04:30:59,1, 0.270, 0.954,1
1, 188,1454,-1.000,04:31:00,0, 0.253, 0.955,1
1, 188,1456,-1.000,04:31:01,0, 0.264, 0.959,1
1, 188,1455,-1.000,04:31:02,0, 0.256, 0.956,1
1, 188,1454,-1.000,04:31:03,0, 0.253, 0.957,1
1, 188,1454,-1.000,04:31:04,0, 0.242, 0.956,1
-1, 188,1455,-1.000,04:31:05,0, 0.278, 0.925,1
-1, 188,1456,-1.000,04:31:06,0, 0.234, 0.936,1
-1, 188,1457,-1.000,04:31:07,0, 0.266, 0.936,1
1, 189,1456,-1.000,04:31:08,0, 0.270, 0.958,1
1, 188,1455,-1.000,04:31:09,0, 0.282, 0.956,1
-1, 188,1456,-1.000,04:31:10,0, 0.292, 0.942,1
1, 205,1467,-1.000,04:31:11,1, 0.321, 0.959,1
1, 188,1456,-1.000,04:31:12,0, 0.296, 0.957,1
1, 187,1456,-1.000,04:31:13,0, 0.240, 0.958,1
1, 188,1457,-1.000,04:31:14,0, 0.279, 0.955,1
1, 187,1457,-1.000,04:31:15,0, 0.281, 0.955,1
-1, 248,1598,-1.000,04:31:16,1, 0.234, 0.929,1
-1, 188,1457,-1.000,04:31:17,0, 0.239, 0.943,1
-1, 369,1813,-1.000,04:31:18,0, 0.312, 0.942,1
-1,1450,1856,-1.000,04:31:19,0, 0.205, 0.900,0
-1, 369,1809,-1.000,04:31:20,0, 0.297, 0.872,1
-1, 188,1456,-1.000,04:31:21,0, 0.295, 0.924,1
-1, 311,1764,-1.000,04:31:22,0, 0.219, 0.893,1
-1, 311,1764,-1.000,04:31:23,0, 0.203, 0.893,1
-1, 311,1763,-1.000,04:31:24,0, 0.201, 0.917,1
-1, 369,1811,-1.000,04:31:25,0, 0.236, 0.892,1
-1, 367,1800,-1.000,04:31:26,0, 0.235, 0.916,1
-1, 189,1455,-1.000,04:31:27,0, 0.312, 0.945,1
-1, 282, 320,-1.000,04:31:28,1, 0.556, 0.939,0
-1, 868, 186,601.126,04:31:29,0, 0.444, 0.860,0
-1, 809, 161,64.078,04:31:47,0, 0.690, 0.725,0
-1,1478, 169,669.048,04:31:48,0, 0.762, 0.724,0
-1,1478, 169, 0.000,04:31:49,0, 0.763, 0.722,0
-1, 250, 338,-1.000,04:31:50,0, 0.312, 0.845,0
-1, 250, 339,-1.000,04:31:51,0, 0.328, 0.846,0
-1, 249, 338,-1.000,04:31:52,0, 0.333, 0.845,0
-1, 250, 339,-1.000,04:31:53,0, 0.339, 0.843,0
-1, 249, 338,-1.000,04:31:54,0, 0.340, 0.851,0
-1, 250, 339,-1.000,04:31:55,0, 0.338, 0.858,0
-1, 250, 338,-1.000,04:31:56,0, 0.338, 0.857,0
-1, 249, 338,-1.000,04:31:57,0, 0.337, 0.850,0
-1, 249, 337,-1.000,04:31:58,0, 0.342, 0.859,0
-1, 246, 312,-1.000,04:32:00,0, 0.290, 0.855,0
-1, 180, 541,-1.000,04:32:01,0, 0.282, 0.841,0
-1, 204, 539,-1.000,04:32:02,0, 0.321, 0.918,0
-1,1337,1774,-1.000,04:32:06,0, 0.288, 0.926,0
-1,1342,1805,-1.000,04:32:07,0, 0.297, 0.879,0
-1, 476, 297,-1.000,04:32:08,0, 0.300, 0.932,0
-1, 184, 536,-1.000,04:32:09,0, 0.319, 0.853,0
-1, 183, 538,-1.000,04:32:10,0, 0.329, 0.935,0
-1, 194, 538,-1.000,04:32:11,0, 0.310, 0.935,0
-1, 208, 537,-1.000,04:32:12,0, 0.286, 0.837,0
-1,1335,1814,-1.000,04:32:13,0, 0.300, 0.917,0
-1, 482, 300,-1.000,04:32:14,0, 0.283, 0.898,0
-1, 186, 539,-1.000,04:32:15,0, 0.349, 0.891,0
-1, 258, 349,-1.000,04:32:16,0, 0.321, 0.891,0
-1,1311,1807,-1.000,04:32:17,0, 0.300, 0.868,0
-1, 487, 265,-1.000,04:32:18,0, 0.303, 0.904,0
-1,1824,1451,-1.000,04:32:19,0, 0.284, 0.876,0
-1, 993, 148,-1.000,04:32:20,0, 0.312, 0.900,0
-1, 993, 149,-1.000,04:32:21,0, 0.305, 0.854,0
-1,1831,1490,-1.000,04:32:22,0, 0.298, 0.831,0
-1,1683,1670,-1.000,04:32:23,0, 0.317, 0.868,0
-1,1831,1489,-1.000,04:32:29,0, 0.297, 0.893,0
-1, 210, 541,-1.000,04:32:30,0, 0.264, 0.906,0
-1,1554, 149,-1.000,04:32:31,0, 0.288, 0.823,0
-1, 281, 311,-1.000,04:32:32,0, 0.279, 0.817,0
-1, 216, 544,-1.000,04:32:33,0, 0.283, 0.872,0
-1, 217, 546,-1.000,04:32:34,0, 0.312, 0.903,0
-1,1323,1829,-1.000,04:32:50,0, 0.285, 0.892,0
-1,1324,1849,-1.000,04:32:51,0, 0.301, 0.924,0
-1, 485, 328,-1.000,04:32:52,0, 0.291, 0.840,0
-1,1651,1695,-1.000,04:32:53,0, 0.297, 0.864,0
-1,1650,1696,-1.000,04:32:54,0, 0.311, 0.863,0
-1,1301,1830,-1.000,04:32:55,0, 0.302, 0.916,0
-1,1299,1838,-1.000,04:32:56,0, 0.328, 0.928,0
-1, 461, 327,-1.000,04:32:57,0, 0.342, 0.852,0
-1, 454, 330,-1.000,04:32:58,0, 0.313, 0.901,0
1, 311,1764,-1.000,04:32:59,0, 0.403, 0.959,1
1, 214,1399,-1.000,04:33:00,0, 0.314, 0.957,0
1, 188,1455,-1.000,04:33:01,0, 0.384, 0.960,1
1, 205,1464,-1.000,04:33:02,0, 0.362, 0.960,1
1, 143,1439,-1.000,04:33:03,0, 0.385, 0.949,1
-1, 143,1438,-1.000,04:33:04,0, 0.382, 0.937,1
1, 143,1438,-1.000,04:33:05,0, 0.353, 0.957,1
1, 186,1449,-1.000,04:33:06,0, 0.350, 0.956,1
-1, 143,1438,-1.000,04:33:07,0, 0.442, 0.930,1
-1, 143,1438,-1.000,04:33:08,0, 0.443, 0.889,1
1, 143,1438,-1.000,04:33:09,0, 0.395, 0.954,1
1, 189,1455,-1.000,04:33:10,0, 0.403, 0.954,1
-1, 143,1439,-1.000,04:33:11,0, 0.398, 0.939,1
-1, 143,1439,-1.000,04:33:12,0, 0.407, 0.944,1
-1, 143,1439,-1.000,04:33:13,0, 0.343, 0.908,1
-1, 143,1439,-1.000,04:33:14,0, 0.354, 0.920,1
-1, 204,1465,-1.000,04:33:15,0, 0.354, 0.945,1
1, 143,1439,-1.000,04:33:16,0, 0.360, 0.947,1
1, 143,1439,-1.000,04:33:17,0, 0.414, 0.947,1
-1, 143,1439,-1.000,04:33:18,0, 0.383, 0.941,1
-1, 143,1439,-1.000,04:33:19,0, 0.407, 0.942,1
-1, 143,1439,-1.000,04:33:20,0, 0.398, 0.942,1
-1, 143,1439,-1.000,04:33:21,0, 0.371, 0.935,1
-1, 143,1439,-1.000,04:33:22,0, 0.384, 0.925,1
-1, 143,1439,-1.000,04:33:23,0, 0.400, 0.899,1
-1, 143,1439,-1.000,04:33:24,0, 0.405, 0.934,1
-1, 143,1439,-1.000,04:33:25,0, 0.366, 0.900,1
-1, 143,1438,-1.000,04:33:26,0, 0.399, 0.902,1
1, 143,1438,-1.000,04:33:27,0, 0.354, 0.950,1
-1, 143,1439,-1.000,04:33:28,0, 0.393, 0.939,1
-1, 143,1438,-1.000,04:33:29,1, 0.371, 0.935,1
-1, 143,1440,-1.000,04:33:30,0, 0.405, 0.929,1
-1, 143,1439,-1.000,04:33:31,0, 0.402, 0.937,1
-1, 143,1439,-1.000,04:33:32,0, 0.402, 0.904,1
-1, 143,1438,-1.000,04:33:33,0, 0.378, 0.908,1
-1, 143,1438,-1.000,04:33:34,0, 0.381, 0.930,1
-1, 143,1438,-1.000,04:33:35,0, 0.377, 0.933,1
-1, 143,1438,-1.000,04:33:36,0, 0.363, 0.927,1
-1, 143,1439,-1.000,04:33:37,0, 0.398, 0.931,1
-1, 143,1439,-1.000,04:33:38,0, 0.379, 0.941,1
1, 143,1438,-1.000,04:33:39,0, 0.391, 0.953,1
1, 143,1439,-1.000,04:33:40,0, 0.365, 0.947,1
-1, 143,1438,-1.000,04:33:41,0, 0.387, 0.940,1
-1, 143,1438,-1.000,04:33:42,0, 0.372, 0.931,1
1, 143,1439,-1.000,04:33:43,0, 0.432, 0.951,1
-1, 143,1438,-1.000,04:33:44,0, 0.394, 0.888,1
1, 143,1440,-1.000,04:33:45,0, 0.351, 0.952,1
-1, 143,1438,-1.000,04:33:46,0, 0.422, 0.933,1
-1, 143,1439,-1.000,04:33:47,0, 0.423, 0.931,1
-1, 143,1439,-1.000,04:33:48,0, 0.417, 0.941,1
1, 143,1439,-1.000,04:33:49,0, 0.407, 0.953,1
-1, 143,1439,-1.000,04:33:50,0, 0.389, 0.928,1
-1, 143,1439,-1.000,04:33:51,0, 0.396, 0.942,1
-1, 143,1439,-1.000,04:33:52,0, 0.400, 0.942,1
-1, 143,1439,-1.000,04:33:53,0, 0.367, 0.941,1
-1, 143,1439,-1.000,04:33:54,0, 0.380, 0.944,1
-1, 143,1439,-1.000,04:33:55,0, 0.361, 0.942,1
-1, 143,1439,-1.000,04:33:56,0, 0.384, 0.944,1
1, 163,1454,-1.000,04:33:57,1, 0.236, 0.952,1
1, 159,1453,-1.000,04:33:58,1, 0.204, 0.947,1
1, 168,1453,-1.000,04:33:59,0, 0.181, 0.947,1
1, 169,1454,-1.000,04:34:00,0, 0.195, 0.950,1
-1, 169,1454,-1.000,04:34:01,0, 0.168, 0.945,1
1,1819,1824,-1.000,04:34:02,0, 0.199, 0.949,0
1, 143,1453,-1.000,04:34:03,0, 0.213, 0.954,1
-1, 372,1427,-1.000,04:34:04,0, 0.228, 0.912,0
1, 216, 175,-1.000,04:34:05,0, 0.211, 0.951,1
1,1768,1787,-1.000,04:34:06,0, 0.201, 0.950,0
1, 143,1452,-1.000,04:34:07,0, 0.304, 0.956,1
1, 168,1447,-1.000,04:34:08,1, 0.230, 0.958,1
-1, 179,1799,-1.000,04:34:09,0, 0.248, 0.863,1
-1, 709,1643,-1.000,04:34:10,0, 0.206, 0.931,0
-1,1799,1725,-1.000,04:34:11,0, 0.243, 0.940,0
1,1724,1810,-1.000,04:34:12,0, 0.211, 0.955,0
-1,1160,1437,-1.000,04:34:13,0, 0.187, 0.936,0
-1, 212, 168,-1.000,04:34:14,0, 0.184, 0.927,1
1,1824,1824,-1.000,04:34:15,0, 0.235, 0.948,0
-1, 707,1673,-1.000,04:34:16,0, 0.247, 0.881,0
-1,1814,1784,-1.000,04:34:17,0, 0.218, 0.841,0
-1, 752,1619,-1.000,04:34:18,0, 0.212, 0.942,0
-1, 710,1642,-1.000,04:34:19,0, 0.237, 0.908,0
-1,1830,1850,-1.000,04:34:20,0, 0.214, 0.930,1
1, 361, 675,-1.000,04:34:21,0, 0.170, 0.956,0
-1, 447, 725,-1.000,04:34:22,0, 0.468, 0.860,0
1, 164,1453,-1.000,04:34:24,0, 0.213, 0.952,1
1, 143,1454,-1.000,04:34:25,0, 0.199, 0.958,1
1, 169,1454,-1.000,04:34:26,0, 0.203, 0.959,1
1,1027,1002,-1.000,04:34:27,0, 0.154, 0.951,0
-1,1010,1509,-1.000,04:34:28,0, 0.216, 0.916,0
1, 200, 154,-1.000,04:34:29,0, 0.295, 0.961,1
-1,1810,1772,-1.000,04:34:30,0, 0.223, 0.932,0
1, 231, 177,-1.000,04:34:31,1, 0.186, 0.953,1
-1, 145, 176,-1.000,04:34:32,0, 0.271, 0.930,1
1, 159,1448,-1.000,04:34:33,0, 0.223, 0.955,1
-1,1135,1466,-1.000,04:34:34,0, 0.276, 0.913,0
-1,1137,1463,-1.000,04:34:35,0, 0.234, 0.926,0
-1,1812,1776,-1.000,04:34:36,0, 0.196, 0.932,0
-1, 398, 456,-1.000,04:34:37,0, 0.152, 0.933,0
-1, 400, 458,-1.000,04:34:38,0, 0.185, 0.933,0
-1,1022,1848,-1.000,04:34:39,0, 0.154, 0.921,0
1,1844,1226,-1.000,04:34:40,0, 0.144, 0.952,0
1, 577,1853,-1.000,04:34:41,0, 0.200, 0.946,1
-1, 800, 530,-1.000,04:34:42,0, 0.128, 0.945,0
-1,1827,1811,-1.000,04:34:43,0, 0.188, 0.914,0
-1,1827,1840,-1.000,04:34:44,0, 0.238, 0.917,0
-1,1826,1841,-1.000,04:34:45,0, 0.200, 0.917,0
-1,1799,1796,-1.000,04:34:46,0, 0.260, 0.894,0
-1, 496,1835,-1.000,04:34:47,0, 0.218, 0.927,1
-1,1617,1730,-1.000,04:35:13,0, 0.336, 0.886,0
-1,1616,1730,-1.000,04:35:14,0, 0.344, 0.836,0
-1,1598,1727,-1.000,04:35:15,0, 0.337, 0.851,0
-1,1572,1712,-1.000,04:35:16,0, 0.326, 0.909,0
-1,1583,1704,-1.000,04:35:17,0, 0.364, 0.907,0
-1,1613,1693,31.953,04:35:18,0, 0.370, 0.810,0
-1,1620,1679,-1.000,04:35:19,0, 0.332, 0.793,0
-1, 277, 338,-1.000,04:35:20,0, 0.319, 0.834,0
-1,1613,1670,-1.000,04:35:21,0, 0.334, 0.832,0
-1,1610,1703,-1.000,04:35:22,0, 0.353, 0.941,0
-1,1593,1731,-1.000,04:35:23,0, 0.345, 0.884,0
-1,1597,1735,-1.000,04:35:24,0, 0.351, 0.856,0
-1,1617,1724,-1.000,04:35:25,0, 0.335, 0.832,0
-1,1615,1706,-1.000,04:35:26,0, 0.342, 0.887,0
-1,1600,1706,-1.000,04:35:27,0, 0.335, 0.822,0
-1,1576,1696,-1.000,04:35:28,0, 0.352, 0.879,0
-1, 252, 354,1885.190,04:35:29,0, 0.351, 0.906,0
-1,1572,1683,1873.137,04:35:30,0, 0.350, 0.918,0
-1,1574,1687, 4.472,04:35:31,0, 0.359, 0.851,0
-1, 253, 356,-1.000,04:35:32,0, 0.347, 0.774,0
-1,1587,1669,-1.000,04:35:33,0, 0.352, 0.834,0
-1,1618,1677,-1.000,04:35:34,0, 0.335, 0.823,0
-1,1624,1696,-1.000,04:35:35,0, 0.359, 0.844,0
-1,1643,1698,19.105,04:35:36,0, 0.378, 0.815,0
-1,1645,1698, 2.000,04:35:37,0, 0.387, 0.817,0
-1,1667,1700,22.091,04:35:38,1, 0.355, 0.920,0
-1,1668,1700, 1.000,04:35:39,0, 0.367, 0.939,0
-1,1678,1703,10.440,04:35:40,0, 0.374, 0.919,0
-1,1682,1706, 5.000,04:35:41,0, 0.380, 0.900,0
-1,1679,1699,-1.000,04:35:44,0, 0.337, 0.892,0
-1,1655,1690,-1.000,04:35:45,0, 0.361, 0.881,0
-1,1667,1699,15.000,04:35:46,0, 0.388, 0.939,0
-1,1656,1696,11.402,04:35:47,0, 0.375, 0.944,0
-1,1643,1698,13.153,04:35:48,0, 0.367, 0.845,0
-1,1656,1699,13.038,04:35:49,0, 0.362, 0.941,0
-1,1656,1692, 7.000,04:35:50,0, 0.370, 0.925,0
-1,1654,1696, 4.472,04:35:51,0, 0.371, 0.889,0
-1,1645,1709,-1.000,04:35:52,0, 0.307, 0.924,0
-1,1663,1738,-1.000,04:35:53,0, 0.342, 0.907,0
-1,1857,1527,-1.000,04:35:54,0, 0.388, 0.907,0
-1,1684,1661,-1.000,04:35:55,0, 0.343, 0.906,0
-1,1798, 143,-1.000,04:35:56,0, 0.418, 0.937,1
-1, 143,1438,-1.000,04:35:57,0, 0.379, 0.942,1
-1, 143,1439,-1.000,04:35:58,0, 0.364, 0.939,1
-1, 143,1439,-1.000,04:35:59,0, 0.281, 0.941,1
1,1675,1641,-1.000,04:36:00,0, 0.326, 0.948,0
-1,1689,1697,-1.000,04:36:01,0, 0.349, 0.928,0
-1,1692,1731,-1.000,04:36:02,0, 0.347, 0.924,0
-1,1714,1737,-1.000,04:36:03,0, 0.361, 0.944,0
-1,1443,1813,-1.000,04:36:04,0, 0.309, 0.943,0
1,1442,1783,-1.000,04:36:05,0, 0.291, 0.946,0
1,1433,1774,-1.000,04:36:06,0, 0.301, 0.948,0
1,1427,1773,-1.000,04:36:07,0, 0.334, 0.947,0
1,1706,1671,-1.000,04:36:08,0, 0.326, 0.951,0
-1,1703,1678,-1.000,04:36:09,0, 0.330, 0.936,0
-1,1705,1673,-1.000,04:36:10,0, 0.355, 0.922,0
-1,1419,1770,302.002,04:36:11,0, 0.356, 0.944,0
1,1720,1664,319.119,04:36:12,0, 0.354, 0.947,0
-1,1701,1670,19.925,04:36:13,0, 0.361, 0.939,0
1,1420,1765,296.624,04:36:14,0, 0.353, 0.956,0
-1,1423,1758,-1.000,04:36:15,0, 0.347, 0.889,0
-1,1823, 260,-1.000,04:36:16,0, 0.306, 0.924,0
-1,1624, 167,-1.000,04:36:17,0, 0.261, 0.935,0
-1, 189,1457,-1.000,04:36:18,0, 0.286, 0.944,1
-1, 162,1844,-1.000,04:36:19,0, 0.289, 0.940,1
-1, 198,1839,-1.000,04:36:20,0, 0.281, 0.936,1
-1, 143,1439,-1.000,04:36:21,0, 0.302, 0.942,1
-1, 143,1439,-1.000,04:36:22,0, 0.302, 0.943,1
-1, 143,1439,-1.000,04:36:23,0, 0.322, 0.914,1
-1, 143,1439,-1.000,04:36:24,0, 0.304, 0.921,1
-1, 143,1439,-1.000,04:36:25,0, 0.309, 0.913,1
-1, 143,1439,-1.000,04:36:26,0, 0.290, 0.932,1
1, 143,1439,-1.000,04:36:27,0, 0.254, 0.950,1
-1, 143,1439,-1.000,04:36:28,0, 0.348, 0.942,1
1, 188,1454,-1.000,04:36:29,0, 0.377, 0.953,1
-1, 203,1465,-1.000,04:36:30,0, 0.360, 0.941,1
-1, 189,1455,-1.000,04:36:31,0, 0.324, 0.944,1
-1, 143,1439,-1.000,04:36:32,0, 0.329, 0.942,1
-1, 143,1438,-1.000,04:36:33,1, 0.338, 0.922,1
1, 189,1456,-1.000,04:36:34,0, 0.378, 0.948,1
-1, 189,1456,-1.000,04:36:35,0, 0.388, 0.944,1
-1, 204,1465,-1.000,04:36:36,0, 0.345, 0.940,1
-1, 143,1439,-1.000,04:36:37,0, 0.296, 0.927,1
-1, 204,1465,-1.000,04:36:38,0, 0.324, 0.939,1
-1, 204,1466,-1.000,04:36:39,0, 0.367, 0.942,1
-1, 205,1466,-1.000,04:36:40,0, 0.344, 0.943,1
1, 204,1465,-1.000,04:36:41,0, 0.326, 0.955,1
-1, 311,1764,-1.000,04:36:42,0, 0.323, 0.943,1
-1, 188,1454,-1.000,04:36:43,0, 0.317, 0.942,1
1, 143,1439,-1.000,04:36:44,0, 0.341, 0.946,1
-1, 143,1439,-1.000,04:36:45,0, 0.318, 0.943,1
-1, 143,1438,-1.000,04:36:46,0, 0.331, 0.943,1
-1, 204,1465,-1.000,04:36:47,0, 0.324, 0.945,1
-1, 143,1438,-1.000,04:36:48,0, 0.325, 0.932,1
-1, 143,1438,-1.000,04:36:49,0, 0.307, 0.912,1
-1, 143,1438,-1.000,04:36:50,0, 0.377, 0.924,1
1, 143,1439,-1.000,04:36:51,1, 0.381, 0.956,1
-1, 143,1439,-1.000,04:36:52,0, 0.371, 0.941,1
-1, 143,1438,-1.000,04:36:53,0, 0.356, 0.937,1
1, 312,1763,-1.000,04:36:54,1, 0.303, 0.958,1
-1, 143,1438,-1.000,04:36:55,0, 0.340, 0.923,1
-1, 143,1438,-1.000,04:36:56,0, 0.361, 0.942,1
-1, 143,1439,-1.000,04:36:57,0, 0.375, 0.913,1
-1, 143,1439,-1.000,04:36:58,0, 0.388, 0.926,1
-1, 143,1438,-1.000,04:36:59,0, 0.369, 0.934,1
-1, 143,1438,-1.000,04:37:00,0, 0.365, 0.918,1
1, 183,1444,-1.000,04:37:01,0, 0.391, 0.948,1
1, 311,1764,-1.000,04:37:02,0, 0.398, 0.948,1
-1, 243,1423,-1.000,04:37:03,0, 0.363, 0.927,0
-1, 311,1764,-1.000,04:37:04,0, 0.370, 0.916,1
-1, 311,1764,-1.000,04:37:05,0, 0.335, 0.915,1
1, 156,1390,-1.000,04:37:06,0, 0.340, 0.952,1
1, 143,1438,-1.000,04:37:07,0, 0.311, 0.957,1
-1, 143,1438,-1.000,04:37:08,0, 0.343, 0.906,1
-1, 143,1438,-1.000,04:37:09,0, 0.335, 0.926,1
-1, 143,1438,-1.000,04:37:10,0, 0.350, 0.917,1
1, 143,1438,-1.000,04:37:11,0, 0.374, 0.958,1
-1, 143,1438,-1.000,04:37:12,0, 0.368, 0.906,1
-1, 143,1438,-1.000,04:37:13,0, 0.368, 0.913,1
1, 143,1439,-1.000,04:37:14,0, 0.430, 0.956,1
-1, 143,1438,-1.000,04:37:15,0, 0.386, 0.945,1
-1, 143,1438,-1.000,04:37:16,0, 0.371, 0.941,1
-1, 143,1439,-1.000,04:37:17,0, 0.359, 0.928,1
-1, 143,1438,-1.000,04:37:18,0, 0.390, 0.917,1
-1, 143,1438,-1.000,04:37:19,0, 0.344, 0.944,1
1, 186,1449,-1.000,04:37:20,0, 0.393, 0.952,1
-1, 183,1443,-1.000,04:37:21,0, 0.365, 0.926,1
-1, 143,1438,-1.000,04:37:22,0, 0.398, 0.884,1
-1, 143,1439,-1.000,04:37:23,0, 0.384, 0.924,1
1, 186,1449,-1.000,04:37:24,0, 0.402, 0.955,1
1, 143,1438,-1.000,04:37:25,0, 0.405, 0.948,1
1, 143,1439,-1.000,04:37:26,0, 0.430, 0.950,1
1, 143,1438,-1.000,04:37:27,0, 0.405, 0.955,1
-1, 143,1438,-1.000,04:37:28,0, 0.417, 0.907,1
-1, 143,1438,-1.000,04:37:29,0, 0.386, 0.934,1
-1, 143,1438,-1.000,04:37:30,0, 0.337, 0.922,1
-1, 143,1438,-1.000,04:37:31,0, 0.349, 0.905,1
1, 143,1438,-1.000,04:37:32,0, 0.378, 0.956,1
1, 143,1439,-1.000,04:37:33,0, 0.386, 0.953,1
1, 204,1465,-1.000,04:37:34,0, 0.368, 0.948,1
1, 143,1439,-1.000,04:37:35,0, 0.401, 0.955,1
1, 143,1439,-1.000,04:37:36,0, 0.425, 0.954,1
1, 143,1439,-1.000,04:37:37,0, 0.379, 0.948,1
-1, 143,1439,-1.000,04:37:38,0, 0.350, 0.943,1
1, 143,1439,-1.000,04:37:39,0, 0.358, 0.957,1
1, 143,1438,-1.000,04:37:40,0, 0.397, 0.956,1
1, 143,1438,-1.000,04:37:41,0, 0.336, 0.961,1
1, 143,1438,-1.000,04:37:42,0, 0.344, 0.955,1
