phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1792,1162, 4.000,02:12:28,0, 0.507, 0.976,0
1,1793,1166, 4.123,02:12:29,0, 0.498, 0.977,0
1,1793,1170, 4.000,02:12:30,0, 0.489, 0.978,0
1,1793,1174, 4.000,02:12:31,0, 0.496, 0.976,0
1,1793,1179, 5.000,02:12:32,0, 0.495, 0.974,0
1,1794,1183, 4.123,02:12:33,0, 0.496, 0.971,0
1,1795,1187, 4.123,02:12:34,0, 0.492, 0.976,0
1,1795,1191, 4.000,02:12:35,0, 0.492, 0.979,0
1,1796,1195, 4.123,02:12:36,0, 0.493, 0.976,0
1,1796,1199, 4.000,02:12:37,0, 0.498, 0.975,0
1,1796,1204, 5.000,02:12:38,0, 0.500, 0.973,0
1,1796,1208, 4.000,02:12:39,0, 0.501, 0.976,0
1,1796,1212, 4.000,02:12:40,0, 0.510, 0.976,0
1,1796,1216, 4.000,02:12:41,0, 0.506, 0.975,0
1,1795,1221, 5.099,02:12:42,0, 0.515, 0.976,0
1,1796,1225, 4.123,02:12:43,0, 0.526, 0.974,0
1,1795,1229, 4.123,02:12:44,0, 0.526, 0.975,0
1,1797,1233, 4.472,02:12:45,0, 0.531, 0.975,0
1,1799,1234, 2.236,02:12:46,0, 0.532, 0.976,0
1,1799,1238, 4.000,02:12:47,0, 0.539, 0.975,0
1,1796,1241, 4.243,02:12:48,0, 0.555, 0.975,0
1,1794,1245, 4.472,02:12:49,0, 0.562, 0.975,0
1,1791,1248, 4.243,02:12:50,0, 0.573, 0.975,0
1,1787,1250, 4.472,02:12:51,0, 0.565, 0.975,0
1,1783,1252, 4.472,02:12:52,0, 0.577, 0.974,0
1,1779,1254, 4.472,02:12:53,0, 0.581, 0.973,0
1,1775,1255, 4.123,02:12:54,0, 0.583, 0.976,0
1,1774,1259, 4.123,02:12:55,0, 0.578, 0.977,0
1,1775,1259, 1.000,02:12:56,0, 0.581, 0.974,0
1,1778,1259, 3.000,02:12:57,0, 0.583, 0.977,0
1,1780,1258, 2.236,02:12:58,0, 0.570, 0.976,0
1,1780,1258, 0.000,02:12:59,0, 0.569, 0.977,0
1,1779,1258, 1.000,02:13:00,0, 0.577, 0.977,0
1,1775,1259, 4.123,02:13:01,0, 0.570, 0.978,0
1,1775,1261, 2.000,02:13:02,0, 0.583, 0.976,0
1,1776,1264, 3.162,02:13:03,0, 0.575, 0.976,0
1,1775,1264, 1.000,02:13:04,0, 0.578, 0.978,0
1,1775,1265, 1.000,02:13:05,0, 0.568, 0.977,0
1,1773,1263, 2.828,02:13:06,0, 0.572, 0.978,0
1,1772,1264, 1.414,02:13:07,0, 0.570, 0.974,0
1,1772,1265, 1.000,02:13:08,0, 0.568, 0.977,0
1,1772,1266, 1.000,02:13:09,0, 0.567, 0.975,0
1,1772,1267, 1.000,02:13:10,0, 0.564, 0.974,0
1,1771,1269, 2.236,02:13:11,0, 0.566, 0.978,0
1,1771,1268, 1.000,02:13:12,0, 0.568, 0.978,0
1,1772,1267, 1.414,02:13:13,0, 0.564, 0.977,0
1,1773,1263, 4.123,02:13:14,0, 0.574, 0.976,0
1,1775,1264, 2.236,02:13:15,0, 0.574, 0.979,0
1,1776,1265, 1.414,02:13:16,0, 0.572, 0.977,0
1,1776,1265, 0.000,02:13:17,0, 0.568, 0.979,0
1,1776,1265, 0.000,02:13:18,0, 0.566, 0.979,0
1,1776,1265, 0.000,02:13:19,0, 0.572, 0.979,0
1,1776,1264, 1.000,02:13:20,0, 0.573, 0.979,0
1,1776,1264, 0.000,02:13:21,0, 0.573, 0.978,0
1,1776,1264, 0.000,02:13:22,0, 0.571, 0.978,0
1,1775,1264, 1.000,02:13:23,0, 0.573, 0.977,0
1,1772,1264, 3.000,02:13:24,0, 0.579, 0.979,0
1,1772,1264, 0.000,02:13:25,0, 0.571, 0.977,0
1,1774,1264, 2.000,02:13:26,0, 0.575, 0.977,0
1,1773,1264, 1.000,02:13:27,0, 0.556, 0.977,0
1,1772,1264, 1.000,02:13:28,0, 0.557, 0.977,0
1,1773,1264, 1.000,02:13:29,0, 0.557, 0.977,0
1,1774,1264, 1.000,02:13:30,0, 0.557, 0.976,0
1,1774,1264, 0.000,02:13:31,0, 0.554, 0.976,0
1,1774,1264, 0.000,02:13:32,0, 0.553, 0.976,0
1,1774,1264, 0.000,02:13:33,0, 0.556, 0.976,0
1,1771,1264, 3.000,02:13:34,0, 0.566, 0.974,0
1,1769,1265, 2.236,02:13:35,0, 0.566, 0.979,0
1,1768,1268, 3.162,02:13:36,0, 0.571, 0.976,0
1,1768,1269, 1.000,02:13:37,0, 0.560, 0.973,0
1,1768,1266, 3.000,02:13:38,0, 0.569, 0.975,0
1,1766,1265, 2.236,02:13:39,0, 0.568, 0.978,0
1,1762,1262, 5.000,02:13:40,0, 0.578, 0.978,0
1,1759,1261, 3.162,02:13:41,0, 0.584, 0.978,0
1,1754,1261, 5.000,02:13:42,0, 0.581, 0.977,0
1,1751,1262, 3.162,02:13:43,0, 0.575, 0.978,0
1,1751,1263, 1.000,02:13:44,0, 0.580, 0.973,0
1,1752,1263, 1.000,02:13:45,0, 0.571, 0.977,0
1,1752,1262, 1.000,02:13:46,0, 0.585, 0.974,0
1,1752,1261, 1.000,02:13:47,0, 0.577, 0.979,0
1,1752,1261, 0.000,02:13:48,0, 0.575, 0.975,0
1,1752,1262, 1.000,02:13:49,0, 0.576, 0.976,0
1,1755,1261, 3.162,02:13:50,0, 0.581, 0.978,0
1,1758,1262, 3.162,02:13:51,0, 0.584, 0.976,0
1,1760,1265, 3.606,02:13:52,0, 0.573, 0.976,0
1,1764,1266, 4.123,02:13:53,0, 0.568, 0.977,0
1,1767,1266, 3.000,02:13:54,0, 0.570, 0.978,0
1,1768,1270, 4.123,02:13:55,0, 0.555, 0.976,0
1,1765,1273, 4.243,02:13:56,0, 0.574, 0.978,0
1,1767,1273, 2.000,02:13:57,0, 0.569, 0.977,0
1,1771,1272, 4.123,02:13:58,0, 0.568, 0.976,0
1,1775,1271, 4.123,02:13:59,0, 0.550, 0.977,0
1,1774,1269, 2.236,02:14:00,0, 0.555, 0.978,0
1,1772,1268, 2.236,02:14:01,0, 0.561, 0.976,0
1,1770,1266, 2.828,02:14:02,0, 0.563, 0.976,0
1,1767,1264, 3.606,02:14:03,0, 0.569, 0.976,0
1,1764,1262, 3.606,02:14:04,0, 0.576, 0.977,0
1,1763,1262, 1.000,02:14:05,0, 0.588, 0.975,0
1,1766,1265, 4.243,02:14:06,0, 0.576, 0.977,0
1,1768,1269, 4.472,02:14:07,0, 0.563, 0.977,0
1,1767,1273, 4.123,02:14:08,0, 0.575, 0.974,0
1,1764,1272, 3.162,02:14:09,0, 0.566, 0.977,0
1,1760,1270, 4.472,02:14:10,0, 0.572, 0.977,0
1,1756,1269, 4.123,02:14:11,0, 0.575, 0.978,0
1,1753,1266, 4.243,02:14:12,0, 0.578, 0.976,0
1,1752,1263, 3.162,02:14:13,0, 0.582, 0.979,0
1,1755,1262, 3.162,02:14:14,0, 0.591, 0.978,0
1,1755,1266, 4.000,02:14:15,0, 0.577, 0.976,0
1,1757,1269, 3.606,02:14:16,0, 0.584, 0.976,0
1,1761,1270, 4.123,02:14:17,0, 0.576, 0.979,0
1,1760,1273, 3.162,02:14:18,0, 0.582, 0.977,0
1,1755,1273, 5.000,02:14:19,0, 0.586, 0.978,0
1,1756,1277, 4.123,02:14:20,0, 0.586, 0.976,0
1,1758,1281, 4.472,02:14:21,0, 0.583, 0.975,0
1,1759,1284, 3.162,02:14:22,0, 0.582, 0.978,0
1,1759,1289, 5.000,02:14:23,0, 0.578, 0.977,0
1,1759,1293, 4.000,02:14:24,0, 0.573, 0.977,0
1,1761,1296, 3.606,02:14:25,0, 0.576, 0.976,0
1,1763,1294, 2.828,02:14:26,0, 0.577, 0.977,0
1,1764,1293, 1.414,02:14:27,0, 0.574, 0.976,0
1,1765,1293, 1.000,02:14:28,0, 0.574, 0.974,0
1,1766,1295, 2.236,02:14:29,0, 0.566, 0.976,0
1,1766,1295, 0.000,02:14:30,0, 0.565, 0.974,0
1,1766,1294, 1.000,02:14:31,0, 0.572, 0.973,0
1,1763,1296, 3.606,02:14:32,0, 0.578, 0.969,0
1,1762,1296, 1.000,02:14:33,0, 0.579, 0.975,0
1,1762,1296, 0.000,02:14:34,0, 0.578, 0.976,0
1,1758,1298, 4.472,02:14:35,0, 0.563, 0.977,0
1,1754,1299, 4.123,02:14:36,0, 0.560, 0.977,0
1,1755,1299, 1.000,02:14:37,0, 0.558, 0.979,0
1,1759,1298, 4.123,02:14:38,0, 0.570, 0.978,0
1,1762,1295, 4.243,02:14:39,0, 0.580, 0.979,0
1,1764,1293, 2.828,02:14:40,0, 0.572, 0.978,0
1,1764,1293, 0.000,02:14:41,0, 0.564, 0.977,0
1,1764,1293, 0.000,02:14:42,0, 0.568, 0.977,0
1,1764,1294, 1.000,02:14:43,0, 0.576, 0.975,0
1,1766,1298, 4.472,02:14:44,0, 0.567, 0.978,0
1,1765,1300, 2.236,02:14:45,0, 0.561, 0.977,0
1,1765,1299, 1.000,02:14:46,0, 0.567, 0.977,0
1,1765,1299, 0.000,02:14:47,0, 0.561, 0.973,0
1,1765,1299, 0.000,02:14:48,0, 0.562, 0.977,0
1,1765,1299, 0.000,02:14:49,0, 0.563, 0.977,0
1,1765,1299, 0.000,02:14:50,0, 0.562, 0.977,0
1,1765,1299, 0.000,02:14:51,0, 0.562, 0.973,0
1,1765,1299, 0.000,02:14:52,0, 0.563, 0.978,0
1,1765,1299, 0.000,02:14:55,0, 0.558, 0.977,0
1,1765,1299, 0.000,02:14:56,0, 0.559, 0.977,0
1,1765,1299, 0.000,02:14:57,0, 0.563, 0.977,0
1,1766,1297, 2.236,02:14:58,0, 0.572, 0.978,0
1,1763,1295, 3.606,02:14:59,0, 0.577, 0.975,0
1,1760,1297, 3.606,02:15:00,0, 0.579, 0.977,0
1,1757,1300, 4.243,02:15:01,0, 0.566, 0.973,0
1,1753,1300, 4.000,02:15:02,0, 0.567, 0.975,0
1,1748,1299, 5.099,02:15:03,0, 0.562, 0.979,0
1,1744,1300, 4.123,02:15:04,0, 0.568, 0.978,0
1,1743,1303, 3.162,02:15:05,0, 0.576, 0.967,0
1,1741,1307, 4.472,02:15:06,0, 0.569, 0.979,0
1,1740,1311, 4.123,02:15:07,0, 0.557, 0.975,0
1,1739,1316, 5.099,02:15:08,0, 0.566, 0.978,0
1,1738,1320, 4.123,02:15:09,0, 0.556, 0.976,0
1,1735,1323, 4.243,02:15:10,0, 0.566, 0.979,0
1,1732,1326, 4.243,02:15:11,0, 0.569, 0.976,0
1,1731,1330, 4.123,02:15:12,0, 0.566, 0.979,0
1,1727,1331, 4.123,02:15:13,0, 0.571, 0.974,0
1,1724,1329, 3.606,02:15:14,0, 0.554, 0.975,0
1,1719,1328, 5.099,02:15:15,0, 0.545, 0.978,0
1,1716,1331, 4.243,02:15:16,0, 0.572, 0.979,0
1,1712,1332, 4.123,02:15:17,0, 0.568, 0.976,0
1,1708,1334, 4.472,02:15:18,0, 0.577, 0.966,0
1,1703,1334, 5.000,02:15:19,0, 0.566, 0.974,0
1,1699,1333, 4.123,02:15:20,0, 0.556, 0.957,0
1,1696,1331, 3.606,02:15:21,0, 0.543, 0.974,0
1,1692,1329, 4.472,02:15:22,0, 0.536, 0.974,0
1,1691,1327, 2.236,02:15:23,0, 0.536, 0.974,0
1,1692,1325, 2.236,02:15:24,0, 0.523, 0.974,0
1,1692,1322, 3.000,02:15:25,0, 0.520, 0.974,0
1,1693,1321, 1.414,02:15:26,0, 0.522, 0.977,0
1,1696,1323, 3.606,02:15:27,0, 0.522, 0.974,0
1,1692,1322, 4.123,02:15:28,0, 0.519, 0.979,0
1,1692,1318, 4.000,02:15:29,0, 0.509, 0.977,0
1,1695,1317, 3.162,02:15:30,0, 0.516, 0.975,0
1,1694,1317, 1.000,02:15:31,0, 0.521, 0.975,0
1,1690,1318, 4.123,02:15:32,0, 0.507, 0.979,0
1,1687,1317, 3.162,02:15:33,0, 0.506, 0.978,0
1,1686,1316, 1.414,02:15:34,0, 0.505, 0.978,0
1,1685,1316, 1.000,02:15:35,0, 0.519, 0.973,0
1,1686,1316, 1.000,02:15:36,0, 0.519, 0.975,0
1,1686,1316, 0.000,02:15:37,0, 0.513, 0.976,0
1,1685,1316, 1.000,02:15:38,0, 0.520, 0.974,0
1,1685,1314, 2.000,02:15:39,0, 0.517, 0.977,0
1,1684,1311, 3.162,02:15:40,0, 0.516, 0.978,0
1,1681,1308, 4.243,02:15:41,0, 0.514, 0.979,0
1,1680,1303, 5.099,02:15:42,0, 0.523, 0.979,0
1,1679,1299, 4.123,02:15:43,0, 0.536, 0.978,0
1,1681,1296, 3.606,02:15:44,0, 0.485, 0.978,0
1,1684,1294, 3.606,02:15:45,0, 0.540, 0.974,0
1,1685,1290, 4.123,02:15:46,0, 0.511, 0.976,0
1,1685,1286, 4.000,02:15:47,0, 0.503, 0.977,0
1,1687,1285, 2.236,02:15:48,0, 0.507, 0.979,0
1,1686,1287, 2.236,02:15:49,0, 0.505, 0.978,0
1,1685,1288, 1.414,02:15:50,0, 0.507, 0.975,0
1,1685,1290, 2.000,02:15:51,0, 0.522, 0.974,0
1,1687,1291, 2.236,02:15:52,0, 0.532, 0.953,0
1,1688,1292, 1.414,02:15:53,0, 0.528, 0.979,0
1,1689,1294, 2.236,02:15:54,0, 0.542, 0.967,0
1,1688,1296, 2.236,02:15:55,0, 0.551, 0.975,0
1,1688,1298, 2.000,02:15:56,0, 0.549, 0.978,0
1,1690,1299, 2.236,02:15:57,0, 0.555, 0.975,0
1,1692,1299, 2.000,02:15:58,0, 0.547, 0.975,0
1,1693,1298, 1.414,02:15:59,0, 0.555, 0.974,0
1,1696,1296, 3.606,02:16:00,0, 0.554, 0.973,0
1,1698,1295, 2.236,02:16:01,0, 0.543, 0.974,0
1,1699,1295, 1.000,02:16:02,0, 0.537, 0.971,0
1,1701,1294, 2.236,02:16:03,0, 0.546, 0.975,0
1,1703,1294, 2.000,02:16:04,0, 0.530, 0.974,0
1,1705,1295, 2.236,02:16:05,0, 0.532, 0.974,0
1,1704,1297, 2.236,02:16:06,0, 0.540, 0.975,0
1,1703,1297, 1.000,02:16:07,0, 0.545, 0.974,0
1,1702,1296, 1.414,02:16:08,0, 0.546, 0.972,0
1,1701,1295, 1.414,02:16:09,0, 0.545, 0.972,0
1,1698,1294, 3.162,02:16:10,0, 0.531, 0.974,0
1,1695,1292, 3.606,02:16:11,0, 0.521, 0.976,0
1,1691,1293, 4.123,02:16:12,0, 0.525, 0.968,0
1,1687,1293, 4.000,02:16:13,0, 0.535, 0.976,0
1,1684,1290, 4.243,02:16:14,0, 0.516, 0.977,0
1,1680,1289, 4.123,02:16:15,0, 0.515, 0.976,0
1,1677,1286, 4.243,02:16:16,0, 0.500, 0.976,0
1,1676,1284, 2.236,02:16:17,0, 0.477, 0.977,0
1,1675,1287, 3.162,02:16:18,0, 0.489, 0.979,0
1,1678,1290, 4.243,02:16:19,0, 0.514, 0.976,0
1,1680,1293, 3.606,02:16:20,0, 0.528, 0.974,0
1,1681,1294, 1.414,02:16:21,0, 0.545, 0.964,0
1,1682,1296, 2.236,02:16:22,0, 0.547, 0.973,0
1,1680,1297, 2.236,02:16:23,0, 0.534, 0.977,0
1,1678,1295, 2.828,02:16:24,0, 0.536, 0.977,0
1,1678,1291, 4.000,02:16:25,0, 0.515, 0.976,0
1,1678,1290, 1.000,02:16:26,0, 0.516, 0.978,0
1,1678,1290, 0.000,02:16:27,0, 0.512, 0.976,0
1,1678,1289, 1.000,02:16:28,0, 0.508, 0.976,0
1,1678,1285, 4.000,02:16:29,0, 0.488, 0.977,0
1,1678,1283, 2.000,02:16:30,0, 0.499, 0.972,0
1,1678,1285, 2.000,02:16:31,0, 0.494, 0.974,0
1,1674,1288, 5.000,02:16:32,0, 0.493, 0.974,0
1,1670,1287, 4.123,02:16:33,0, 0.498, 0.976,0
1,1666,1285, 4.472,02:16:34,0, 0.490, 0.977,0
1,1662,1284, 4.123,02:16:35,0, 0.488, 0.977,0
1,1658,1282, 4.472,02:16:36,0, 0.490, 0.977,0
1,1654,1280, 4.472,02:16:37,0, 0.487, 0.976,0
1,1650,1278, 4.472,02:16:38,0, 0.493, 0.973,0
1,1646,1277, 4.123,02:16:39,0, 0.489, 0.978,0
1,1642,1275, 4.472,02:16:40,0, 0.489, 0.976,0
1,1638,1273, 4.472,02:16:41,0, 0.491, 0.975,0
1,1635,1271, 3.606,02:16:42,0, 0.483, 0.977,0
1,1631,1269, 4.472,02:16:43,0, 0.493, 0.977,0
1,1631,1268, 1.000,02:16:44,0, 0.479, 0.977,0
1,1631,1268, 0.000,02:16:45,0, 0.481, 0.978,0
1,1631,1267, 1.000,02:16:46,0, 0.475, 0.976,0
2,1630,1266, 1.414,02:16:47,0, 0.479, 0.985,0
2,1627,1265, 3.162,02:16:48,0, 0.487, 0.983,0
2,1623,1263, 4.472,02:16:49,0, 0.484, 0.981,0
2,1619,1261, 4.472,02:16:50,0, 0.481, 0.985,0
2,1615,1260, 4.123,02:16:51,0, 0.473, 0.987,0
2,1611,1258, 4.472,02:16:52,0, 0.449, 0.985,0
2,1607,1257, 4.123,02:16:53,0, 0.430, 0.985,0
2,1603,1255, 4.472,02:16:54,0, 0.415, 0.985,0
2,1599,1254, 4.123,02:16:55,0, 0.402, 0.985,0
2,1595,1252, 4.472,02:16:56,0, 0.400, 0.985,0
2,1591,1251, 4.123,02:16:57,0, 0.393, 0.979,0
2,1587,1249, 4.472,02:16:58,0, 0.389, 0.981,0
2,1583,1248, 4.123,02:16:59,0, 0.381, 0.980,0
2,1579,1248, 4.000,02:17:00,0, 0.369, 0.982,0
2,1575,1246, 4.472,02:17:01,0, 0.361, 0.985,0
2,1571,1245, 4.123,02:17:02,0, 0.354, 0.987,0
2,1567,1243,-1.000,02:17:03,0, 0.347, 0.986,0
2,1563,1241,-1.000,02:17:04,0, 0.347, 0.979,0
2,1560,1238,-1.000,02:17:05,0, 0.347, 0.973,0
2,1568,1236,-1.000,02:17:06,0, 0.351, 0.974,0
2,1567,1232, 4.123,02:17:07,0, 0.352, 0.984,0
2,1564,1230, 3.606,02:17:08,0, 0.360, 0.983,0
2,1562,1229, 2.236,02:17:09,0, 0.364, 0.977,0
2,1559,1227, 3.606,02:17:10,0, 0.366, 0.984,0
2,1556,1229, 3.606,02:17:11,0, 0.366, 0.968,0
2,1552,1229, 4.000,02:17:12,0, 0.358, 0.985,0
2,1549,1231,-1.000,02:17:13,0, 0.342, 0.987,0
2,1547,1231,-1.000,02:17:14,0, 0.334, 0.986,0
2,1543,1229,-1.000,02:17:15,0, 0.358, 0.975,0
2,1540,1227, 3.606,02:17:16,0, 0.354, 0.961,0
2,1537,1226, 3.162,02:17:17,1, 0.357, 0.986,0
2,1535,1225, 2.236,02:17:18,0, 0.362, 0.979,0
2,1535,1222,-1.000,02:17:19,0, 0.338, 0.976,0
2,1536,1221,-1.000,02:17:20,0, 0.348, 0.980,0
2,1535,1221,-1.000,02:17:21,0, 0.355, 0.979,0
2,1535,1221, 0.000,02:17:22,0, 0.351, 0.982,0
2,1535,1220,-1.000,02:17:23,0, 0.335, 0.984,0
2,1535,1220,-1.000,02:17:24,0, 0.332, 0.984,0
2,1535,1220,-1.000,02:17:25,0, 0.339, 0.986,0
2,1535,1219,-1.000,02:17:26,0, 0.334, 0.982,0
2,1535,1219,-1.000,02:17:27,0, 0.337, 0.985,0
2,1535,1221,-1.000,02:17:28,0, 0.353, 0.980,0
2,1533,1221,-1.000,02:17:29,0, 0.347, 0.983,0
2,1530,1221,-1.000,02:17:30,0, 0.351, 0.985,0
2,1523,1221,-1.000,02:17:31,0, 0.341, 0.973,0
2,1519,1220,-1.000,02:17:32,0, 0.330, 0.975,0
2,1519,1218,-1.000,02:17:33,0, 0.335, 0.981,0
2,1518,1219,-1.000,02:17:34,0, 0.343, 0.983,0
2,1517,1217,-1.000,02:17:35,0, 0.330, 0.964,0
2,1512,1217,-1.000,02:17:36,0, 0.341, 0.982,0
2,1510,1218,-1.000,02:17:37,0, 0.322, 0.988,0
2,1508,1218,-1.000,02:17:38,0, 0.321, 0.983,0
2,1498,1216,-1.000,02:17:39,0, 0.320, 0.987,0
2,1495,1214,-1.000,02:17:40,0, 0.322, 0.984,0
2,1492,1212,-1.000,02:17:41,0, 0.328, 0.984,0
2,1487,1210,-1.000,02:17:42,0, 0.332, 0.980,0
2,1483,1209,-1.000,02:17:43,0, 0.324, 0.984,0
2,1484,1207,-1.000,02:17:44,0, 0.318, 0.983,0
2,1481,1206,-1.000,02:17:45,0, 0.323, 0.979,0
2,1476,1205,-1.000,02:17:46,0, 0.322, 0.980,0
2,1472,1204,-1.000,02:17:47,0, 0.328, 0.987,0
2,1468,1203,-1.000,02:17:48,0, 0.326, 0.987,0
2,1464,1201,-1.000,02:17:49,0, 0.339, 0.986,0
2,1460,1200,-1.000,02:17:50,0, 0.329, 0.988,0
2,1456,1200,-1.000,02:17:51,0, 0.334, 0.981,0
2,1452,1198,-1.000,02:17:52,0, 0.332, 0.983,0
2,1447,1197,-1.000,02:17:53,0, 0.332, 0.985,0
2,1443,1196,-1.000,02:17:54,0, 0.336, 0.983,0
2,1440,1195,-1.000,02:17:55,0, 0.330, 0.986,0
2,1438,1201,-1.000,02:17:56,0, 0.328, 0.984,0
2,1434,1200,-1.000,02:17:57,0, 0.334, 0.986,0
2,1430,1199,-1.000,02:17:58,0, 0.347, 0.984,0
2,1426,1198,-1.000,02:17:59,0, 0.358, 0.985,0
2,1423,1196, 3.606,02:18:00,0, 0.359, 0.982,0
2,1419,1195,-1.000,02:18:01,0, 0.344, 0.983,0
2,1415,1193,-1.000,02:18:02,0, 0.350, 0.985,0
2,1411,1191,-1.000,02:18:03,0, 0.338, 0.987,0
2,1407,1190,-1.000,02:18:04,0, 0.328, 0.988,0
2,1403,1188,-1.000,02:18:05,0, 0.329, 0.985,0
2,1399,1187,-1.000,02:18:06,0, 0.346, 0.985,0
2,1395,1186,-1.000,02:18:07,0, 0.350, 0.982,0
2,1391,1185, 4.123,02:18:08,0, 0.357, 0.985,0
2,1386,1184, 5.099,02:18:09,0, 0.351, 0.981,0
2,1380,1182, 6.325,02:18:10,0, 0.371, 0.975,0
2,1376,1180, 4.472,02:18:11,0, 0.373, 0.988,0
2,1372,1179, 4.123,02:18:12,0, 0.382, 0.988,0
2,1367,1177, 5.385,02:18:13,0, 0.384, 0.989,0
2,1363,1176, 4.123,02:18:14,0, 0.393, 0.989,0
2,1359,1175, 4.123,02:18:15,0, 0.416, 0.988,0
2,1355,1174, 4.123,02:18:16,0, 0.427, 0.985,0
2,1351,1173, 4.123,02:18:17,0, 0.418, 0.986,0
2,1346,1173, 5.000,02:18:18,0, 0.410, 0.985,0
2,1342,1172, 4.123,02:18:19,0, 0.409, 0.986,0
2,1340,1171, 2.236,02:18:20,0, 0.411, 0.985,0
2,1339,1171, 1.000,02:18:21,0, 0.409, 0.985,0
2,1339,1171, 0.000,02:18:22,0, 0.409, 0.987,0
2,1337,1169, 2.828,02:18:23,0, 0.410, 0.986,0
2,1333,1168, 4.123,02:18:24,0, 0.420, 0.967,0
2,1330,1169, 3.162,02:18:25,0, 0.430, 0.962,0
2,1327,1169, 3.000,02:18:26,0, 0.426, 0.977,0
2,1322,1169, 5.000,02:18:27,0, 0.438, 0.980,0
2,1318,1171, 4.472,02:18:28,1, 0.439, 0.983,0
2,1315,1172, 3.162,02:18:29,0, 0.433, 0.975,0
2,1310,1172, 5.000,02:18:30,0, 0.443, 0.982,0
2,1306,1172, 4.000,02:18:31,0, 0.424, 0.981,0
2,1303,1172, 3.000,02:18:32,0, 0.422, 0.978,0
2,1298,1171, 5.099,02:18:33,0, 0.423, 0.984,0
2,1294,1169, 4.472,02:18:34,0, 0.438, 0.985,0
2,1291,1169, 3.000,02:18:35,0, 0.441, 0.983,0
2,1288,1168, 3.162,02:18:36,0, 0.444, 0.984,0
2,1286,1167, 2.236,02:18:37,0, 0.445, 0.983,0
2,1284,1166, 2.236,02:18:38,0, 0.444, 0.965,0
2,1280,1165, 4.123,02:18:39,0, 0.451, 0.986,0
2,1276,1165, 4.000,02:18:40,0, 0.452, 0.980,0
2,1272,1163, 4.472,02:18:41,0, 0.438, 0.984,0
2,1268,1162, 4.123,02:18:42,0, 0.445, 0.977,0
2,1264,1162, 4.000,02:18:43,0, 0.427, 0.985,0
2,1259,1161, 5.099,02:18:44,0, 0.440, 0.975,0
2,1255,1160, 4.123,02:18:45,0, 0.430, 0.984,0
2,1250,1160, 5.000,02:18:46,0, 0.433, 0.980,0
2,1246,1159, 4.123,02:18:47,0, 0.447, 0.986,0
2,1242,1158, 4.123,02:18:48,0, 0.446, 0.982,0
2,1238,1156, 4.472,02:18:49,0, 0.450, 0.983,0
2,1234,1154, 4.472,02:18:50,0, 0.456, 0.985,0
2,1231,1152, 3.606,02:18:51,0, 0.452, 0.985,0
2,1226,1150, 5.385,02:18:52,0, 0.460, 0.978,0
2,1222,1149, 4.123,02:18:53,0, 0.441, 0.987,0
2,1218,1148, 4.123,02:18:54,0, 0.439, 0.987,0
2,1214,1148, 4.000,02:18:55,0, 0.433, 0.988,0
2,1210,1149, 4.123,02:18:56,0, 0.444, 0.975,0
