phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1333, 772, 1.414,01:41:27,0, 0.524, 0.968,0
1,1332, 772, 1.000,01:41:28,0, 0.532, 0.968,0
1,1332, 772, 0.000,01:41:29,0, 0.499, 0.968,0
1,1330, 773, 2.236,01:41:30,0, 0.536, 0.964,0
1,1329, 777, 4.123,01:41:31,0, 0.504, 0.967,0
1,1329, 781, 4.000,01:41:32,0, 0.514, 0.969,0
1,1327, 784, 3.606,01:41:33,0, 0.496, 0.961,0
1,1323, 785, 4.123,01:41:34,0, 0.481, 0.961,0
1,1320, 788, 4.243,01:41:35,0, 0.441, 0.956,0
1,1323, 791, 4.243,01:41:36,0, 0.507, 0.961,0
1,1324, 794, 3.162,01:41:37,0, 0.450, 0.966,0
1,1321, 794, 3.000,01:41:38,0, 0.455, 0.968,0
1,1324, 796, 3.606,01:41:39,0, 0.468, 0.958,0
1,1324, 795, 1.000,01:41:40,0, 0.462, 0.972,0
1,1326, 796, 2.236,01:41:41,0, 0.482, 0.969,0
1,1327, 796, 1.000,01:41:45,0, 0.481, 0.957,0
1,1326, 798, 2.236,01:41:46,0, 0.471, 0.954,0
1,1326, 798, 0.000,01:41:47,0, 0.475, 0.955,0
1,1326, 799, 1.000,01:41:48,0, 0.473, 0.954,0
1,1325, 800, 1.414,01:41:49,0, 0.477, 0.964,0
1,1327, 801, 2.236,01:41:50,0, 0.489, 0.955,0
1,1325, 801, 2.000,01:41:50,0, 0.489, 0.967,0
1,1326, 800, 1.414,01:41:51,0, 0.471, 0.966,0
1,1326, 797, 3.000,01:41:52,0, 0.483, 0.966,0
1,1324, 797, 2.000,01:41:53,0, 0.471, 0.969,0
1,1327, 796, 3.162,01:41:54,0, 0.508, 0.967,0
1,1327, 796, 0.000,01:41:55,0, 0.509, 0.967,0
1,1328, 796, 1.000,01:41:56,0, 0.507, 0.961,0
1,1327, 797, 1.414,01:41:57,0, 0.517, 0.967,0
1,1327, 797, 0.000,01:41:59,0, 0.524, 0.969,0
1,1328, 796, 1.414,01:42:00,0, 0.515, 0.968,0
1,1329, 795, 1.414,01:42:01,0, 0.511, 0.965,0
1,1329, 795, 0.000,01:42:02,0, 0.503, 0.966,0
1,1329, 795, 0.000,01:42:03,0, 0.506, 0.968,0
1,1329, 795, 0.000,01:42:04,0, 0.516, 0.966,0
1,1329, 795, 0.000,01:42:05,0, 0.504, 0.965,0
1,1329, 795, 0.000,01:42:06,0, 0.496, 0.967,0
1,1329, 795, 0.000,01:42:07,0, 0.499, 0.964,0
1,1329, 795, 0.000,01:42:08,0, 0.503, 0.967,0
1,1329, 795, 0.000,01:42:09,0, 0.508, 0.972,0
1,1329, 795, 0.000,01:42:10,0, 0.507, 0.969,0
1,1329, 795, 0.000,01:42:11,0, 0.507, 0.969,0
1,1329, 795, 0.000,01:42:12,0, 0.518, 0.971,0
1,1329, 796, 1.000,01:42:13,0, 0.517, 0.971,0
1,1330, 798, 2.236,01:42:14,0, 0.526, 0.965,0
1,1330, 799, 1.000,01:42:15,0, 0.545, 0.961,0
1,1331, 801, 2.236,01:42:16,0, 0.560, 0.958,0
1,1330, 799, 2.236,01:42:17,0, 0.519, 0.955,0
1,1330, 797, 2.000,01:42:18,0, 0.489, 0.967,0
1,1330, 798, 1.000,01:42:19,0, 0.507, 0.970,0
1,1332, 801, 3.606,01:42:19,0, 0.507, 0.967,0
1,1333, 803, 2.236,01:42:20,0, 0.488, 0.961,0
1,1334, 805, 2.236,01:42:21,0, 0.513, 0.961,0
1,1332, 803, 2.828,01:42:22,0, 0.439, 0.960,0
1,1334, 804, 2.236,01:42:23,0, 0.447, 0.960,0
1,1334, 805, 1.000,01:42:24,0, 0.444, 0.961,0
1,1334, 808, 3.000,01:42:25,0, 0.500, 0.954,0
1,1332, 807, 2.236,01:42:26,0, 0.492, 0.961,0
1,1331, 807, 1.000,01:42:27,0, 0.450, 0.957,0
1,1328, 807, 3.000,01:42:28,0, 0.525, 0.948,0
1,1327, 807, 1.000,01:42:29,0, 0.566, 0.962,0
1,1327, 805, 2.000,01:42:30,0, 0.496, 0.964,0
1,1328, 805, 1.000,01:42:31,0, 0.511, 0.964,0
1,1327, 806, 1.414,01:42:32,0, 0.507, 0.966,0
1,1329, 808, 2.828,01:42:33,0, 0.494, 0.964,0
1,1329, 807, 1.000,01:42:34,0, 0.475, 0.962,0
1,1329, 807, 0.000,01:42:35,0, 0.553, 0.960,0
1,1327, 807, 2.000,01:42:36,0, 0.473, 0.968,0
1,1327, 804, 3.000,01:42:37,0, 0.545, 0.961,0
1,1326, 804, 1.000,01:42:38,0, 0.474, 0.967,0
2,1326, 804, 0.000,01:42:39,0, 0.476, 0.977,0
2,1326, 805, 1.000,01:42:40,0, 0.478, 0.980,0
2,1326, 804, 1.000,01:42:41,0, 0.476, 0.981,0
2,1325, 804, 1.000,01:42:42,0, 0.486, 0.959,0
2,1325, 804, 0.000,01:42:43,0, 0.546, 0.971,0
2,1325, 804, 0.000,01:42:44,0, 0.533, 0.969,0
2,1325, 804, 0.000,01:42:45,0, 0.517, 0.974,0
2,1326, 804, 1.000,01:42:46,0, 0.554, 0.967,0
2,1327, 803, 1.414,01:42:47,0, 0.484, 0.980,0
2,1326, 801, 2.236,01:42:48,0, 0.476, 0.979,0
2,1326, 801, 0.000,01:42:48,0, 0.473, 0.979,0
2,1326, 801, 0.000,01:42:49,0, 0.490, 0.978,0
2,1326, 802, 1.000,01:42:50,0, 0.478, 0.979,0
2,1327, 803, 1.414,01:42:51,0, 0.478, 0.978,0
2,1327, 803, 0.000,01:42:52,0, 0.528, 0.963,0
2,1327, 802, 1.000,01:42:53,0, 0.477, 0.975,0
2,1326, 801, 1.414,01:42:54,0, 0.476, 0.981,0
2,1326, 800, 1.000,01:42:55,0, 0.487, 0.976,0
2,1328, 796, 4.472,01:42:56,0, 0.495, 0.971,0
2,1328, 795, 1.000,01:42:57,0, 0.487, 0.976,0
2,1328, 795, 0.000,01:42:58,0, 0.494, 0.971,0
2,1328, 793, 2.000,01:42:59,0, 0.488, 0.972,0
2,1328, 790, 3.000,01:43:00,0, 0.488, 0.975,0
2,1328, 788, 2.000,01:43:01,0, 0.504, 0.977,0
2,1324, 789, 4.123,01:43:02,0, 0.479, 0.976,0
2,1322, 792, 3.606,01:43:03,0, 0.465, 0.974,0
2,1322, 792, 0.000,01:43:04,0, 0.456, 0.978,0
2,1322, 792, 0.000,01:43:05,0, 0.447, 0.980,0
2,1322, 790, 2.000,01:43:06,0, 0.474, 0.980,0
2,1323, 790, 1.000,01:43:07,0, 0.463, 0.980,0
2,1326, 788, 3.606,01:43:08,0, 0.495, 0.983,0
2,1328, 788, 2.000,01:43:09,0, 0.490, 0.984,0
2,1328, 788, 0.000,01:43:10,0, 0.493, 0.980,0
2,1328, 788, 0.000,01:43:11,0, 0.491, 0.979,0
2,1328, 788, 0.000,01:43:12,0, 0.499, 0.982,0
2,1327, 788, 1.000,01:43:13,0, 0.508, 0.981,0
2,1327, 788, 0.000,01:43:14,0, 0.496, 0.982,0
2,1327, 788, 0.000,01:43:15,0, 0.496, 0.983,0
2,1327, 788, 0.000,01:43:16,0, 0.502, 0.982,0
2,1327, 788, 0.000,01:43:17,0, 0.501, 0.982,0
2,1327, 788, 0.000,01:43:17,0, 0.507, 0.983,0
2,1327, 788, 0.000,01:43:18,0, 0.507, 0.983,0
2,1327, 788, 0.000,01:43:19,0, 0.503, 0.983,0
2,1327, 788, 0.000,01:43:20,0, 0.501, 0.984,0
2,1317, 772,18.868,01:43:21,0, 0.497, 0.983,0
2,1318, 775, 3.162,01:43:22,0, 0.502, 0.982,0
2,1315, 776, 3.162,01:43:23,0, 0.523, 0.978,0
2,1312, 774, 3.606,01:43:24,0, 0.538, 0.964,0
2,1309, 771, 4.243,01:43:25,0, 0.542, 0.964,0
2,1306, 768, 4.243,01:43:26,0, 0.553, 0.956,0
2,1303, 766, 3.606,01:43:27,0, 0.572, 0.972,0
2,1301, 767, 2.236,01:43:28,0, 0.530, 0.970,0
2,1301, 768, 1.000,01:43:29,0, 0.514, 0.964,0
2,1301, 768, 0.000,01:43:30,0, 0.520, 0.973,0
2,1301, 768, 0.000,01:43:31,0, 0.520, 0.979,0
2,1301, 768, 0.000,01:43:32,0, 0.520, 0.979,0
2,1301, 768, 0.000,01:43:33,0, 0.516, 0.980,0
2,1301, 768, 0.000,01:43:34,0, 0.512, 0.978,0
2,1301, 768, 0.000,01:43:35,0, 0.514, 0.976,0
2,1301, 768, 0.000,01:43:36,0, 0.501, 0.980,0
2,1301, 768, 0.000,01:43:37,0, 0.495, 0.983,0
2,1301, 768, 0.000,01:43:38,0, 0.509, 0.977,0
2,1301, 768, 0.000,01:43:39,0, 0.504, 0.982,0
2,1301, 768, 0.000,01:43:40,0, 0.512, 0.984,0
2,1301, 768, 0.000,01:43:41,0, 0.518, 0.978,0
2,1301, 768, 0.000,01:43:42,0, 0.539, 0.973,0
2,1301, 768, 0.000,01:43:43,0, 0.536, 0.973,0
2,1301, 768, 0.000,01:43:44,0, 0.533, 0.973,0
2,1301, 768, 0.000,01:43:45,0, 0.507, 0.981,0
2,1301, 768, 0.000,01:43:46,0, 0.495, 0.983,0
2,1301, 768, 0.000,01:43:47,0, 0.506, 0.982,0
2,1301, 768, 0.000,01:43:47,0, 0.512, 0.981,0
2,1301, 768, 0.000,01:43:48,0, 0.516, 0.974,0
2,1301, 768, 0.000,01:43:49,0, 0.502, 0.980,0
2,1301, 768, 0.000,01:43:50,0, 0.499, 0.983,0
2,1301, 768, 0.000,01:43:51,0, 0.496, 0.984,0
2,1301, 768, 0.000,01:43:52,0, 0.506, 0.982,0
2,1301, 768, 0.000,01:43:53,0, 0.504, 0.984,0
2,1301, 768, 0.000,01:43:54,0, 0.507, 0.981,0
2,1301, 768, 0.000,01:43:55,0, 0.512, 0.983,0
2,1301, 768, 0.000,01:43:56,0, 0.510, 0.982,0
2,1301, 768, 0.000,01:43:57,0, 0.500, 0.976,0
2,1301, 768, 0.000,01:43:58,0, 0.468, 0.976,0
2,1301, 768, 0.000,01:43:59,0, 0.485, 0.981,0
2,1301, 768, 0.000,01:44:00,0, 0.496, 0.974,0
2,1301, 768, 0.000,01:44:01,0, 0.498, 0.980,0
2,1301, 768, 0.000,01:44:02,0, 0.503, 0.972,0
2,1301, 768, 0.000,01:44:03,0, 0.514, 0.979,0
2,1301, 768, 0.000,01:44:04,0, 0.501, 0.979,0
2,1301, 768, 0.000,01:44:05,0, 0.515, 0.982,0
2,1301, 768, 0.000,01:44:06,0, 0.520, 0.983,0
2,1301, 768, 0.000,01:44:07,0, 0.513, 0.984,0
2,1301, 768, 0.000,01:44:08,0, 0.515, 0.982,0
2,1301, 768, 0.000,01:44:09,0, 0.517, 0.982,0
2,1301, 768, 0.000,01:44:10,0, 0.529, 0.979,0
2,1301, 768, 0.000,01:44:11,0, 0.509, 0.974,0
2,1301, 768, 0.000,01:44:12,0, 0.518, 0.983,0
2,1301, 768, 0.000,01:44:13,0, 0.504, 0.981,0
2,1301, 768, 0.000,01:44:14,0, 0.509, 0.981,0
2,1301, 768, 0.000,01:44:15,0, 0.506, 0.984,0
2,1301, 768, 0.000,01:44:16,0, 0.496, 0.981,0
2,1300, 768, 1.000,01:44:16,0, 0.514, 0.981,0
2,1300, 767, 1.000,01:44:17,0, 0.539, 0.979,0
2,1301, 768, 1.414,01:44:18,0, 0.514, 0.981,0
2,1301, 768, 0.000,01:44:19,0, 0.548, 0.982,0
2,1301, 768, 0.000,01:44:20,0, 0.527, 0.983,0
2,1300, 768, 1.000,01:44:21,0, 0.494, 0.983,0
2,1301, 766, 2.236,01:44:22,0, 0.529, 0.982,0
-1,1304, 766, 3.000,01:44:23,0, 0.507, 0.943,0
2,1307, 766, 3.000,01:44:24,0, 0.530, 0.970,0
-1,1308, 769, 3.162,01:44:25,0, 0.519, 0.940,0
2,1309, 771, 2.236,01:44:26,0, 0.524, 0.959,0
2,1310, 774, 3.162,01:44:27,0, 0.508, 0.974,0
2,1312, 776, 2.828,01:44:28,0, 0.512, 0.976,0
2,1312, 776, 0.000,01:44:29,0, 0.492, 0.974,0
2,1311, 777, 1.414,01:44:30,0, 0.490, 0.976,0
2,1312, 779, 2.236,01:44:31,0, 0.472, 0.978,0
2,1315, 778, 3.162,01:44:32,0, 0.473, 0.968,0
