phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 608,1302, 1.000,02:45:48,0, 0.380, 0.980,0
2, 609,1299, 3.162,02:45:49,0, 0.386, 0.977,0
2, 610,1295, 4.123,02:45:50,0, 0.393, 0.983,0
2, 613,1292, 4.243,02:45:51,0, 0.399, 0.975,0
2, 616,1290, 3.606,02:45:52,0, 0.404, 0.977,0
2, 620,1288, 4.472,02:45:53,0, 0.404, 0.977,0
2, 624,1286, 4.472,02:45:54,0, 0.415, 0.980,0
2, 627,1284, 3.606,02:45:55,0, 0.414, 0.975,0
2, 629,1280, 4.472,02:45:56,0, 0.414, 0.974,0
2, 630,1278, 2.236,02:45:57,0, 0.405, 0.979,0
2, 630,1276, 2.000,02:45:58,0, 0.401, 0.979,0
2, 633,1275, 3.162,02:45:59,0, 0.411, 0.976,0
2, 635,1271, 4.472,02:46:00,0, 0.410, 0.981,0
2, 637,1267, 4.472,02:46:01,0, 0.407, 0.974,0
2, 639,1263, 4.472,02:46:02,0, 0.399, 0.980,0
2, 640,1260, 3.162,02:46:03,0, 0.401, 0.955,0
2, 640,1256, 4.000,02:46:04,0, 0.402, 0.983,0
2, 639,1252, 4.123,02:46:05,0, 0.400, 0.984,0
2, 638,1248, 4.123,02:46:06,0, 0.390, 0.984,0
2, 638,1247, 1.000,02:46:07,0, 0.392, 0.985,0
2, 639,1248, 1.414,02:46:08,0, 0.391, 0.983,0
2, 639,1247, 1.000,02:46:09,0, 0.382, 0.986,0
2, 640,1247, 1.000,02:46:10,0, 0.393, 0.986,0
2, 642,1246, 2.236,02:46:11,0, 0.392, 0.985,0
2, 643,1244, 2.236,02:46:11,0, 0.393, 0.975,0
2, 642,1242, 2.236,02:46:12,0, 0.381, 0.976,0
2, 642,1243, 1.000,02:46:13,0, 0.379, 0.983,0
2, 642,1242, 1.000,02:46:14,0, 0.384, 0.981,0
2, 642,1241, 1.000,02:46:15,0, 0.368, 0.984,0
2, 642,1242, 1.000,02:46:16,0, 0.370, 0.973,0
2, 642,1241, 1.000,02:46:17,0, 0.371, 0.981,0
2, 642,1240, 1.000,02:46:18,0, 0.365, 0.980,0
2, 642,1240, 0.000,02:46:19,0, 0.365, 0.978,0
2, 640,1239,-1.000,02:46:20,0, 0.339, 0.983,0
2, 638,1240,-1.000,02:46:21,0, 0.331, 0.982,0
2, 637,1239,-1.000,02:46:22,0, 0.330, 0.980,0
2, 638,1239,-1.000,02:46:23,0, 0.340, 0.981,0
2, 637,1239,-1.000,02:46:24,0, 0.333, 0.983,0
2, 636,1239,-1.000,02:46:25,0, 0.341, 0.984,0
2, 636,1239,-1.000,02:46:26,0, 0.340, 0.985,0
2, 636,1241,-1.000,02:46:27,0, 0.354, 0.984,0
2, 636,1241, 0.000,02:46:28,0, 0.360, 0.971,0
2, 636,1241, 0.000,02:46:29,0, 0.355, 0.980,0
2, 636,1242, 1.000,02:46:30,1, 0.360, 0.982,0
2, 635,1244, 2.236,02:46:31,0, 0.363, 0.979,0
2, 635,1245, 1.000,02:46:32,0, 0.363, 0.982,0
2, 635,1245, 0.000,02:46:33,0, 0.355, 0.983,0
2, 635,1245, 0.000,02:46:34,0, 0.362, 0.984,0
2, 635,1245, 0.000,02:46:35,0, 0.365, 0.983,0
2, 635,1245, 0.000,02:46:36,0, 0.356, 0.983,0
2, 635,1245,-1.000,02:46:37,0, 0.346, 0.984,0
2, 635,1245,-1.000,02:46:38,0, 0.345, 0.985,0
2, 635,1245,-1.000,02:46:39,0, 0.351, 0.982,0
2, 635,1245, 0.000,02:46:40,0, 0.358, 0.982,0
1, 635,1245, 0.000,02:46:41,0, 0.367, 0.978,0
1, 635,1245, 0.000,02:46:42,0, 0.373, 0.968,0
1, 635,1245, 0.000,02:46:43,0, 0.365, 0.977,0
1, 635,1244, 1.000,02:46:44,0, 0.371, 0.976,0
1, 637,1241, 3.606,02:46:45,0, 0.373, 0.976,0
1, 640,1237, 5.000,02:46:46,0, 0.388, 0.976,0
1, 643,1235, 3.606,02:46:47,0, 0.390, 0.974,0
1, 645,1231, 4.472,02:46:48,0, 0.387, 0.975,0
1, 645,1227, 4.000,02:46:49,0, 0.376, 0.975,0
1, 643,1223, 4.472,02:46:50,0, 0.376, 0.972,0
1, 642,1219, 4.123,02:46:51,0, 0.377, 0.975,0
1, 646,1217, 4.472,02:46:52,0, 0.380, 0.975,0
1, 649,1214, 4.243,02:46:53,0, 0.384, 0.976,0
1, 652,1211, 4.243,02:46:54,0, 0.389, 0.974,0
1, 652,1207, 4.000,02:46:55,0, 0.386, 0.974,0
1, 651,1203, 4.123,02:46:56,0, 0.396, 0.975,0
1, 649,1200, 3.606,02:46:57,0, 0.402, 0.978,0
1, 647,1196, 4.472,02:46:58,0, 0.396, 0.977,0
1, 644,1193, 4.243,02:46:59,0, 0.390, 0.975,0
1, 641,1190, 4.243,02:47:00,0, 0.391, 0.977,0
1, 639,1186, 4.472,02:47:01,0, 0.394, 0.975,0
1, 635,1186, 4.000,02:47:02,0, 0.394, 0.975,0
1, 634,1187, 1.414,02:47:03,0, 0.399, 0.976,0
1, 632,1187, 2.000,02:47:04,0, 0.397, 0.975,0
1, 631,1186, 1.414,02:47:05,0, 0.403, 0.975,0
1, 630,1182, 4.123,02:47:06,0, 0.393, 0.975,0
1, 627,1179, 4.243,02:47:07,0, 0.394, 0.975,0
1, 624,1176, 4.243,02:47:08,0, 0.388, 0.973,0
1, 620,1177, 4.123,02:47:09,0, 0.391, 0.977,0
1, 615,1178, 5.099,02:47:10,0, 0.384, 0.976,0
1, 614,1179, 1.414,02:47:10,0, 0.381, 0.977,0
1, 614,1179, 0.000,02:47:11,0, 0.378, 0.977,0
1, 614,1179, 0.000,02:47:12,0, 0.386, 0.977,0
1, 613,1178, 1.414,02:47:13,0, 0.386, 0.972,0
1, 611,1176, 2.828,02:47:14,0, 0.381, 0.974,0
1, 607,1174, 4.472,02:47:15,0, 0.385, 0.972,0
1, 604,1172, 3.606,02:47:16,0, 0.381, 0.971,0
1, 600,1170, 4.472,02:47:17,0, 0.367, 0.974,0
1, 596,1168, 4.472,02:47:18,0, 0.369, 0.973,0
1, 592,1167, 4.123,02:47:19,0, 0.370, 0.974,0
1, 588,1166,-1.000,02:47:20,0, 0.346, 0.975,0
1, 584,1166,-1.000,02:47:21,0, 0.363, 0.972,0
1, 582,1167, 2.236,02:47:22,0, 0.361, 0.974,0
1, 582,1168, 1.000,02:47:23,0, 0.364, 0.976,0
1, 581,1166,-1.000,02:47:24,0, 0.343, 0.970,0
1, 580,1166,-1.000,02:47:25,0, 0.363, 0.974,0
1, 577,1164, 3.606,02:47:26,0, 0.363, 0.973,0
1, 574,1164,-1.000,02:47:27,0, 0.350, 0.973,0
1, 570,1166,-1.000,02:47:28,0, 0.339, 0.973,0
1, 572,1168,-1.000,02:47:29,0, 0.331, 0.982,0
1, 569,1169,-1.000,02:47:30,0, 0.326, 0.974,0
1, 569,1168,-1.000,02:47:31,0, 0.326, 0.974,0
1, 567,1169,-1.000,02:47:32,0, 0.322, 0.972,0
1, 564,1170,-1.000,02:47:33,0, 0.314, 0.975,0
1, 562,1172,-1.000,02:47:34,0, 0.311, 0.975,0
1, 560,1172,-1.000,02:47:35,0, 0.319, 0.974,0
1, 556,1171,-1.000,02:47:36,0, 0.305, 0.977,0
1, 565,1169,-1.000,02:47:37,0, 0.307, 0.974,0
1, 568,1166,-1.000,02:47:38,0, 0.330, 0.975,0
1, 570,1163,-1.000,02:47:39,0, 0.328, 0.974,0
1, 571,1159,-1.000,02:47:40,0, 0.323, 0.975,0
1, 571,1155,-1.000,02:47:41,0, 0.334, 0.974,0
1, 572,1150,-1.000,02:47:42,0, 0.335, 0.975,0
1, 572,1146,-1.000,02:47:43,0, 0.312, 0.974,0
1, 573,1142,-1.000,02:47:44,0, 0.324, 0.973,0
1, 573,1138,-1.000,02:47:45,0, 0.318, 0.977,0
1, 573,1134,-1.000,02:47:46,0, 0.315, 0.976,0
1, 574,1130,-1.000,02:47:47,0, 0.317, 0.977,0
-1,1599, 200,-1.000,02:47:48,0, 0.265, 0.931,0
1, 574,1122,-1.000,02:47:49,0, 0.305, 0.975,0
1, 574,1118,-1.000,02:47:50,0, 0.306, 0.978,0
1, 571,1116,-1.000,02:47:51,0, 0.298, 0.977,0
1, 571,1112,-1.000,02:47:52,0, 0.302, 0.977,0
1, 573,1106,-1.000,02:47:53,0, 0.301, 0.974,0
1, 569,1104,-1.000,02:47:54,0, 0.305, 0.971,0
1, 568,1100,-1.000,02:47:55,0, 0.295, 0.972,0
1, 567,1096,-1.000,02:47:56,0, 0.309, 0.974,0
1, 567,1093,-1.000,02:47:57,0, 0.319, 0.974,0
1, 563,1090,-1.000,02:47:58,0, 0.317, 0.978,0
1, 562,1086,-1.000,02:47:59,0, 0.320, 0.972,0
1, 561,1082,-1.000,02:48:00,0, 0.315, 0.973,0
1, 558,1079,-1.000,02:48:01,0, 0.320, 0.977,0
1, 560,1074,-1.000,02:48:02,0, 0.331, 0.976,0
1, 559,1070,-1.000,02:48:03,0, 0.330, 0.977,0
1, 557,1066,-1.000,02:48:04,0, 0.333, 0.977,0
1, 555,1063,-1.000,02:48:05,0, 0.356, 0.974,0
1, 553,1060,-1.000,02:48:06,0, 0.348, 0.977,0
1, 552,1055,-1.000,02:48:07,0, 0.344, 0.973,0
1, 554,1052,-1.000,02:48:08,0, 0.339, 0.972,0
1, 555,1049,-1.000,02:48:09,0, 0.346, 0.969,0
1, 553,1047,-1.000,02:48:09,0, 0.347, 0.972,0
1, 551,1044,-1.000,02:48:10,0, 0.338, 0.972,0
1, 550,1040,-1.000,02:48:11,0, 0.337, 0.976,0
1, 552,1037,-1.000,02:48:12,0, 0.355, 0.975,0
1, 555,1035, 3.606,02:48:13,0, 0.367, 0.968,0
1, 558,1033, 3.606,02:48:14,0, 0.364, 0.973,0
1, 561,1032, 3.162,02:48:15,0, 0.358, 0.972,0
1, 565,1031, 4.123,02:48:16,0, 0.363, 0.973,0
1, 569,1030, 4.123,02:48:17,0, 0.362, 0.972,0
1, 572,1028, 3.606,02:48:18,0, 0.361, 0.971,0
1, 577,1026, 5.385,02:48:19,0, 0.351, 0.971,0
1, 580,1024, 3.606,02:48:20,0, 0.355, 0.973,0
1, 583,1022, 3.606,02:48:21,0, 0.350, 0.979,0
1, 586,1020,-1.000,02:48:22,0, 0.345, 0.978,0
1, 589,1017,-1.000,02:48:23,0, 0.345, 0.978,0
1, 591,1013,-1.000,02:48:24,0, 0.343, 0.978,0
1, 592,1009,-1.000,02:48:25,0, 0.343, 0.976,0
1, 596,1009,-1.000,02:48:26,0, 0.348, 0.957,0
1, 600,1009,-1.000,02:48:27,0, 0.355, 0.971,0
1, 603,1011,-1.000,02:48:28,0, 0.345, 0.974,0
1, 600,1012,-1.000,02:48:29,0, 0.365, 0.956,0
1, 598,1015, 3.606,02:48:30,0, 0.359, 0.973,0
1, 598,1014, 1.000,02:48:31,0, 0.360, 0.978,0
1, 600,1011, 3.606,02:48:32,0, 0.355, 0.979,0
1, 603,1011, 3.000,02:48:33,0, 0.369, 0.978,0
1, 604,1014, 3.162,02:48:34,0, 0.356, 0.974,0
1, 604,1011, 3.000,02:48:35,0, 0.360, 0.979,0
1, 607,1010, 3.162,02:48:36,0, 0.373, 0.971,0
1, 609,1008, 2.828,02:48:37,0, 0.373, 0.977,0
1, 608,1004, 4.123,02:48:38,0, 0.360, 0.977,0
1, 605,1006, 3.606,02:48:39,0, 0.361, 0.971,0
1, 604,1007, 1.414,02:48:40,0, 0.370, 0.969,0
2, 603,1005, 2.236,02:48:41,0, 0.369, 0.979,0
2, 601,1002, 3.606,02:48:42,0, 0.365, 0.978,0
2, 597, 999, 5.000,02:48:43,0, 0.360, 0.970,0
2, 596, 996, 3.162,02:48:44,0, 0.358, 0.976,0
2, 596, 993, 3.000,02:48:45,0, 0.352, 0.968,0
2, 596, 989,-1.000,02:48:46,0, 0.342, 0.979,0
2, 599, 991,-1.000,02:48:47,0, 0.308, 0.978,0
2, 598, 987,-1.000,02:48:48,0, 0.315, 0.980,0
2, 597, 983,-1.000,02:48:49,0, 0.317, 0.981,0
2, 596, 979,-1.000,02:48:50,0, 0.328, 0.964,0
2, 595, 975,-1.000,02:48:51,0, 0.333, 0.977,0
2, 594, 971,-1.000,02:48:52,0, 0.346, 0.981,0
2, 593, 967,-1.000,02:48:53,0, 0.355, 0.969,0
2, 591, 964, 3.606,02:48:54,0, 0.359, 0.976,0
2, 588, 961, 4.243,02:48:55,0, 0.359, 0.982,0
2, 584, 959, 4.472,02:48:56,0, 0.351, 0.980,0
2, 581, 956, 4.243,02:48:57,0, 0.358, 0.984,0
2, 578, 954, 3.606,02:48:58,0, 0.354, 0.977,0
2, 575, 951, 4.243,02:48:59,0, 0.358, 0.978,0
2, 572, 948, 4.243,02:49:00,0, 0.363, 0.980,0
2, 568, 947, 4.123,02:49:01,0, 0.355, 0.982,0
2, 564, 945, 4.472,02:49:02,0, 0.372, 0.980,0
2, 562, 942, 3.606,02:49:03,0, 0.376, 0.980,0
2, 558, 940, 4.472,02:49:04,0, 0.376, 0.987,0
2, 556, 937, 3.606,02:49:05,0, 0.374, 0.987,0
2, 555, 936, 1.414,02:49:06,0, 0.373, 0.986,0
2, 556, 936, 1.000,02:49:07,0, 0.379, 0.972,0
2, 555, 935, 1.414,02:49:08,0, 0.378, 0.986,0
2, 554, 933, 2.236,02:49:08,0, 0.386, 0.985,0
2, 551, 930, 4.243,02:49:09,0, 0.388, 0.982,0
2, 549, 928, 2.828,02:49:10,0, 0.381, 0.983,0
2, 545, 927, 4.123,02:49:11,0, 0.374, 0.982,0
2, 541, 924, 5.000,02:49:12,0, 0.365, 0.983,0
2, 538, 922, 3.606,02:49:13,0, 0.362, 0.982,0
2, 536, 919, 3.606,02:49:14,0, 0.358, 0.983,0
2, 535, 917,-1.000,02:49:15,0, 0.347, 0.984,0
2, 535, 916,-1.000,02:49:16,0, 0.342, 0.982,0
2, 536, 914,-1.000,02:49:17,0, 0.350, 0.969,0
2, 535, 911,-1.000,02:49:18,0, 0.351, 0.978,0
2, 534, 909, 2.236,02:49:19,0, 0.353, 0.981,0
2, 534, 910,-1.000,02:49:20,0, 0.330, 0.983,0
2, 531, 910,-1.000,02:49:21,0, 0.339, 0.983,0
2, 533, 909,-1.000,02:49:22,0, 0.343, 0.983,0
2, 532, 909,-1.000,02:49:23,0, 0.337, 0.984,0
2, 534, 909,-1.000,02:49:24,0, 0.353, 0.982,0
2, 537, 908,-1.000,02:49:25,0, 0.348, 0.978,0
2, 536, 910,-1.000,02:49:26,0, 0.340, 0.980,0
2, 537, 912,-1.000,02:49:27,0, 0.349, 0.975,0
2, 537, 912,-1.000,02:49:28,0, 0.345, 0.983,0
2, 539, 914,-1.000,02:49:29,0, 0.351, 0.984,0
2, 537, 912,-1.000,02:49:30,0, 0.342, 0.985,0
2, 536, 914,-1.000,02:49:31,1, 0.352, 0.980,0
2, 535, 917,-1.000,02:49:32,0, 0.338, 0.984,0
2, 536, 919,-1.000,02:49:33,0, 0.354, 0.986,0
2, 540, 917, 4.472,02:49:34,0, 0.357, 0.977,0
2, 541, 914, 3.162,02:49:35,0, 0.363, 0.973,0
2, 542, 910, 4.123,02:49:36,0, 0.354, 0.976,0
2, 542, 906,-1.000,02:49:37,0, 0.349, 0.979,0
2, 543, 903,-1.000,02:49:38,0, 0.354, 0.982,0
2, 545, 899, 4.472,02:49:39,0, 0.375, 0.978,0
2, 547, 896, 3.606,02:49:40,0, 0.364, 0.973,0
2, 548, 893, 3.162,02:49:41,0, 0.365, 0.974,0
2, 551, 890, 4.243,02:49:42,0, 0.352, 0.978,0
2, 551, 885, 5.000,02:49:43,0, 0.356, 0.981,0
2, 551, 881, 4.000,02:49:44,0, 0.353, 0.981,0
2, 553, 878, 3.606,02:49:45,0, 0.362, 0.978,0
2, 552, 873, 5.099,02:49:46,0, 0.383, 0.976,0
2, 554, 870, 3.606,02:49:47,0, 0.376, 0.974,0
2, 557, 868, 3.606,02:49:48,0, 0.374, 0.973,0
2, 560, 866, 3.606,02:49:49,0, 0.376, 0.966,0
2, 565, 865, 5.099,02:49:50,0, 0.379, 0.974,0
2, 566, 862, 3.162,02:49:51,0, 0.377, 0.980,0
2, 568, 860, 2.828,02:49:52,0, 0.374, 0.962,0
2, 572, 861, 4.123,02:49:53,0, 0.371, 0.957,0
2, 575, 858, 4.243,02:49:54,0, 0.387, 0.982,0
2, 575, 855, 3.000,02:49:55,0, 0.377, 0.967,0
2, 579, 854, 4.123,02:49:56,0, 0.385, 0.976,0
2, 582, 855, 3.162,02:49:57,0, 0.391, 0.970,0
2, 585, 858, 4.243,02:49:58,0, 0.390, 0.977,0
2, 588, 860, 3.606,02:49:59,0, 0.384, 0.969,0
2, 593, 861, 5.099,02:50:00,0, 0.391, 0.970,0
2, 596, 861, 3.000,02:50:01,0, 0.391, 0.970,0
2, 601, 862, 5.099,02:50:02,0, 0.382, 0.959,0
2, 605, 863, 4.123,02:50:03,0, 0.370, 0.974,0
2, 609, 865, 4.472,02:50:04,0, 0.367, 0.980,0
2, 612, 867, 3.606,02:50:05,0, 0.371, 0.981,0
2, 615, 871, 5.000,02:50:06,0, 0.363, 0.981,0
2, 617, 872, 2.236,02:50:07,0, 0.357, 0.978,0
2, 620, 873, 3.162,02:50:07,0, 0.357, 0.977,0
2, 624, 873,-1.000,02:50:08,0, 0.331, 0.984,0
2, 628, 871,-1.000,02:50:09,0, 0.354, 0.978,0
2, 628, 867,-1.000,02:50:10,0, 0.347, 0.972,0
2, 629, 864,-1.000,02:50:11,0, 0.368, 0.977,0
2, 632, 862, 3.606,02:50:12,0, 0.352, 0.976,0
2, 636, 862, 4.000,02:50:13,0, 0.353, 0.975,0
2, 641, 863, 5.099,02:50:14,0, 0.352, 0.977,0
2, 644, 862,-1.000,02:50:15,0, 0.348, 0.981,0
2, 648, 862,-1.000,02:50:16,0, 0.345, 0.977,0
2, 651, 864,-1.000,02:50:17,0, 0.350, 0.966,0
2, 656, 864,-1.000,02:50:18,0, 0.347, 0.968,0
2, 659, 865,-1.000,02:50:19,0, 0.354, 0.963,0
2, 663, 865,-1.000,02:50:20,0, 0.347, 0.973,0
2, 667, 867,-1.000,02:50:21,0, 0.351, 0.973,0
2, 671, 870, 5.000,02:50:22,0, 0.364, 0.981,0
2, 673, 872, 2.828,02:50:23,0, 0.361, 0.982,0
2, 676, 876,-1.000,02:50:24,0, 0.350, 0.981,0
2, 678, 878,-1.000,02:50:25,0, 0.346, 0.974,0
2, 679, 880,-1.000,02:50:26,0, 0.346, 0.984,0
2, 680, 881,-1.000,02:50:27,0, 0.355, 0.982,0
2, 681, 882,-1.000,02:50:28,0, 0.347, 0.983,0
2, 682, 882,-1.000,02:50:29,0, 0.351, 0.983,0
2, 683, 882,-1.000,02:50:30,0, 0.343, 0.985,0
2, 679, 881,-1.000,02:50:31,0, 0.353, 0.974,0
2, 683, 880, 4.123,02:50:32,0, 0.363, 0.976,0
2, 687, 878, 4.472,02:50:33,0, 0.358, 0.975,0
2, 688, 877, 1.414,02:50:34,0, 0.355, 0.971,0
2, 692, 876, 4.123,02:50:35,0, 0.360, 0.985,0
2, 696, 875, 4.123,02:50:36,0, 0.370, 0.969,0
2, 700, 873, 4.472,02:50:37,0, 0.363, 0.974,0
2, 704, 871, 4.472,02:50:38,0, 0.365, 0.979,0
2, 708, 872, 4.123,02:50:39,0, 0.357, 0.981,0
2, 712, 873, 4.123,02:50:40,0, 0.371, 0.980,0
1, 716, 874, 4.123,02:50:41,0, 0.397, 0.969,0
1, 720, 875, 4.123,02:50:42,0, 0.409, 0.964,0
1, 724, 875, 4.000,02:50:43,0, 0.411, 0.965,0
1, 729, 875, 5.000,02:50:44,0, 0.408, 0.964,0
1, 733, 874, 4.123,02:50:45,0, 0.400, 0.974,0
1, 734, 875, 1.414,02:50:46,0, 0.390, 0.970,0
1, 736, 877, 2.828,02:50:47,0, 0.385, 0.970,0
1, 739, 878, 3.162,02:50:48,0, 0.390, 0.967,0
1, 739, 877, 1.000,02:50:49,0, 0.390, 0.970,0
1, 739, 876, 1.000,02:50:50,0, 0.392, 0.964,0
1, 740, 875, 1.414,02:50:51,0, 0.384, 0.972,0
1, 743, 871, 5.000,02:50:52,0, 0.369, 0.966,0
1, 745, 869, 2.828,02:50:53,0, 0.385, 0.977,0
1, 743, 865, 4.472,02:50:54,0, 0.370, 0.968,0
1, 745, 866, 2.236,02:50:55,0, 0.385, 0.975,0
1, 745, 867, 1.000,02:50:56,0, 0.388, 0.977,0
1, 745, 867, 0.000,02:50:57,0, 0.389, 0.977,0
1, 744, 867, 1.000,02:50:58,0, 0.386, 0.977,0
1, 745, 867, 1.000,02:50:59,0, 0.371, 0.969,0
1, 748, 869, 3.606,02:51:00,0, 0.394, 0.965,0
1, 752, 871, 4.472,02:51:01,0, 0.400, 0.968,0
1, 755, 873, 3.606,02:51:02,0, 0.401, 0.963,0
1, 759, 875, 4.472,02:51:03,0, 0.397, 0.974,0
1, 761, 878, 3.606,02:51:04,0, 0.389, 0.971,0
1, 763, 882, 4.472,02:51:05,0, 0.398, 0.966,0
1, 765, 884, 2.828,02:51:06,0, 0.407, 0.979,0
1, 768, 885, 3.162,02:51:06,0, 0.416, 0.973,0
1, 772, 884, 4.123,02:51:07,0, 0.422, 0.967,0
1, 774, 881, 3.606,02:51:08,0, 0.414, 0.968,0
1, 776, 878, 3.606,02:51:09,0, 0.412, 0.969,0
1, 779, 877, 3.162,02:51:10,0, 0.410, 0.972,0
1, 783, 876, 4.123,02:51:11,0, 0.412, 0.971,0
1, 784, 877, 1.414,02:51:12,0, 0.426, 0.973,0
1, 784, 877, 0.000,02:51:13,0, 0.428, 0.972,0
1, 784, 876, 1.000,02:51:14,0, 0.420, 0.968,0
1, 784, 876, 0.000,02:51:15,0, 0.424, 0.972,0
1, 786, 876, 2.000,02:51:16,0, 0.426, 0.972,0
1, 787, 875, 1.414,02:51:17,0, 0.412, 0.969,0
1, 787, 873, 2.000,02:51:18,0, 0.416, 0.963,0
1, 788, 873, 1.000,02:51:19,0, 0.411, 0.975,0
1, 788, 873, 0.000,02:51:20,0, 0.415, 0.965,0
1, 790, 875, 2.828,02:51:21,0, 0.418, 0.975,0
1, 791, 874, 1.414,02:51:22,0, 0.420, 0.965,0
1, 790, 872, 2.236,02:51:23,0, 0.409, 0.975,0
1, 791, 870, 2.236,02:51:24,0, 0.419, 0.966,0
1, 791, 868, 2.000,02:51:25,0, 0.418, 0.969,0
1, 790, 870, 2.236,02:51:26,0, 0.437, 0.956,0
1, 790, 874, 4.000,02:51:27,0, 0.436, 0.966,0
1, 790, 878, 4.000,02:51:28,0, 0.432, 0.970,0
1, 790, 882, 4.000,02:51:29,0, 0.431, 0.968,0
1, 791, 881, 1.414,02:51:30,0, 0.410, 0.967,0
1, 791, 878, 3.000,02:51:31,0, 0.418, 0.975,0
1, 792, 879, 1.414,02:51:32,0, 0.417, 0.972,0
1, 790, 883, 4.472,02:51:33,0, 0.433, 0.966,0
1, 790, 885, 2.000,02:51:34,0, 0.444, 0.967,0
1, 789, 884, 1.414,02:51:35,0, 0.399, 0.971,0
1, 791, 885, 2.236,02:51:36,0, 0.427, 0.974,0
1, 791, 885, 0.000,02:51:37,0, 0.403, 0.973,0
1, 791, 885, 0.000,02:51:38,0, 0.408, 0.969,0
1, 792, 885, 1.000,02:51:39,0, 0.415, 0.964,0
1, 791, 885, 1.000,02:51:40,0, 0.421, 0.972,0
1, 791, 885, 0.000,02:51:41,0, 0.432, 0.964,0
1, 790, 884, 1.414,02:51:42,0, 0.422, 0.966,0
1, 792, 884, 2.000,02:51:43,0, 0.417, 0.966,0
1, 790, 885, 2.236,02:51:44,0, 0.424, 0.973,0
1, 790, 884, 1.000,02:51:45,0, 0.413, 0.965,0
1, 791, 884, 1.000,02:51:46,0, 0.413, 0.971,0
1, 792, 885, 1.414,02:51:47,0, 0.409, 0.966,0
1, 792, 885, 0.000,02:51:48,0, 0.406, 0.963,0
1, 791, 885, 1.000,02:51:49,0, 0.407, 0.974,0
1, 791, 885, 0.000,02:51:50,0, 0.425, 0.974,0
1, 791, 885, 0.000,02:51:51,0, 0.414, 0.972,0
1, 791, 885, 0.000,02:51:52,0, 0.419, 0.971,0
1, 791, 883, 2.000,02:51:53,0, 0.420, 0.975,0
1, 791, 884, 1.000,02:51:54,0, 0.419, 0.969,0
1, 791, 885, 1.000,02:51:55,0, 0.419, 0.971,0
1, 791, 885, 0.000,02:51:56,0, 0.414, 0.974,0
1, 791, 885, 0.000,02:51:57,0, 0.406, 0.972,0
1, 791, 885, 0.000,02:51:58,0, 0.419, 0.979,0
1, 791, 885, 0.000,02:51:59,0, 0.423, 0.967,0
1, 791, 885, 0.000,02:52:00,0, 0.403, 0.969,0
1, 791, 885, 0.000,02:52:01,0, 0.406, 0.967,0
1, 791, 885, 0.000,02:52:02,0, 0.401, 0.971,0
1, 791, 885, 0.000,02:52:03,0, 0.403, 0.973,0
1, 791, 885, 0.000,02:52:04,0, 0.430, 0.970,0
1, 792, 885, 1.000,02:52:05,0, 0.422, 0.970,0
1, 792, 885, 0.000,02:52:05,0, 0.426, 0.969,0
1, 791, 885, 1.000,02:52:06,0, 0.421, 0.973,0
1, 792, 884, 1.414,02:52:07,0, 0.408, 0.972,0
1, 792, 884, 0.000,02:52:08,0, 0.405, 0.976,0
1, 792, 884, 0.000,02:52:09,0, 0.414, 0.975,0
2, 792, 885, 1.000,02:52:10,0, 0.422, 0.973,0
2, 792, 885, 0.000,02:52:11,0, 0.418, 0.964,0
2, 792, 883, 2.000,02:52:12,0, 0.411, 0.979,0
2, 791, 881, 2.236,02:52:13,0, 0.401, 0.978,0
2, 792, 877, 4.123,02:52:14,0, 0.389, 0.973,0
2, 794, 874, 3.606,02:52:15,0, 0.384, 0.978,0
2, 795, 870, 4.123,02:52:16,0, 0.390, 0.975,0
2, 794, 868, 2.236,02:52:17,0, 0.390, 0.978,0
2, 794, 868, 0.000,02:52:18,0, 0.409, 0.964,0
2, 793, 871, 3.162,02:52:19,0, 0.406, 0.976,0
2, 789, 873, 4.472,02:52:20,0, 0.406, 0.978,0
2, 789, 873, 0.000,02:52:21,0, 0.400, 0.977,0
2, 791, 873, 2.000,02:52:22,0, 0.376, 0.971,0
2, 791, 873, 0.000,02:52:23,0, 0.379, 0.977,0
2, 791, 873, 0.000,02:52:24,0, 0.371, 0.977,0
2, 792, 874, 1.414,02:52:25,0, 0.388, 0.970,0
2, 793, 874, 1.000,02:52:26,0, 0.374, 0.962,0
2, 792, 873, 1.414,02:52:27,0, 0.369, 0.977,0
2, 790, 873, 2.000,02:52:28,0, 0.364, 0.978,0
2, 789, 874, 1.414,02:52:29,0, 0.377, 0.969,0
2, 790, 875, 1.414,02:52:30,0, 0.368, 0.975,0
2, 791, 875,-1.000,02:52:31,0, 0.341, 0.958,0
2, 791, 876,-1.000,02:52:32,0, 0.340, 0.980,0
2, 791, 875,-1.000,02:52:33,0, 0.351, 0.965,0
2, 792, 876, 1.414,02:52:34,0, 0.367, 0.967,0
2, 790, 878, 2.828,02:52:35,0, 0.354, 0.975,0
2, 791, 877, 1.414,02:52:36,1, 0.350, 0.975,0
2, 788, 879, 3.606,02:52:37,0, 0.352, 0.976,0
2, 784, 876, 5.000,02:52:38,0, 0.365, 0.973,0
2, 781, 874,-1.000,02:52:39,0, 0.335, 0.979,0
2, 779, 870,-1.000,02:52:40,0, 0.327, 0.977,0
2, 777, 867,-1.000,02:52:41,0, 0.339, 0.967,0
2, 775, 864,-1.000,02:52:42,0, 0.328, 0.976,0
