phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 714,1017, 4.472,04:38:47,0, 0.419, 0.980,0
2, 718,1015, 4.472,04:38:48,0, 0.410, 0.978,0
2, 722,1013, 4.472,04:38:49,0, 0.413, 0.978,0
2, 724,1018, 5.385,04:38:50,0, 0.397, 0.988,0
2, 726,1015, 3.606,04:38:51,0, 0.404, 0.986,0
2, 724,1005,10.198,04:38:52,0, 0.393, 0.981,0
2, 724,1008, 3.000,04:38:53,0, 0.399, 0.986,0
2, 728,1017, 9.849,04:38:54,0, 0.397, 0.981,0
2, 732,1008, 9.849,04:38:55,0, 0.392, 0.984,0
2, 737,1008, 5.000,04:38:56,0, 0.393, 0.977,0
2, 741,1007, 4.123,04:38:57,0, 0.406, 0.981,0
2, 745,1007, 4.000,04:38:58,0, 0.415, 0.978,0
2, 749,1014, 8.062,04:38:59,0, 0.410, 0.981,0
2, 753,1005, 9.849,04:39:00,0, 0.402, 0.983,0
2, 757,1004, 4.123,04:39:01,0, 0.394, 0.983,0
2, 762,1003, 5.099,04:39:02,0, 0.397, 0.986,0
2, 766,1002, 4.123,04:39:03,0, 0.400, 0.983,0
2, 770,1009, 8.062,04:39:04,0, 0.397, 0.982,0
2, 774,1001, 8.944,04:39:05,0, 0.396, 0.985,0
2, 778,1001, 4.000,04:39:06,0, 0.387, 0.985,0
2, 782,1011,10.770,04:39:07,0, 0.386, 0.988,0
2, 786,1013, 4.472,04:39:08,0, 0.388, 0.987,0
2, 790,1016, 5.000,04:39:09,0, 0.377, 0.984,0
2, 794,1017, 4.123,04:39:10,0, 0.389, 0.986,0
2, 798,1018, 4.123,04:39:11,0, 0.390, 0.984,0
2, 802,1018, 4.000,04:39:12,0, 0.381, 0.985,0
2, 805,1011, 7.616,04:39:13,0, 0.376, 0.985,0
2, 809,1014, 5.000,04:39:14,0, 0.386, 0.978,0
2, 813,1014, 4.000,04:39:15,0, 0.377, 0.977,0
2, 814,1017, 3.162,04:39:16,0, 0.385, 0.985,0
2, 818,1018, 4.123,04:39:17,0, 0.378, 0.977,0
2, 818,1020, 2.000,04:39:18,0, 0.384, 0.984,0
2, 818,1025, 5.000,04:39:19,0, 0.376, 0.957,0
2, 818,1026, 1.000,04:39:20,0, 0.384, 0.975,0
2, 817,1027, 1.414,04:39:21,0, 0.368, 0.980,0
2, 819,1026, 2.236,04:39:22,0, 0.383, 0.977,0
2, 823,1026, 4.000,04:39:23,0, 0.369, 0.981,0
2, 827,1025, 4.123,04:39:24,0, 0.359, 0.985,0
2, 831,1024, 4.123,04:39:25,0, 0.360, 0.981,0
2, 834,1023, 3.162,04:39:26,0, 0.384, 0.964,0
2, 832,1023, 2.000,04:39:27,0, 0.383, 0.979,0
2, 835,1030, 7.616,04:39:28,0, 0.379, 0.971,0
2, 834,1028, 2.236,04:39:29,0, 0.405, 0.980,0
2, 832,1021, 7.280,04:39:30,0, 0.399, 0.982,0
2, 834,1023, 2.828,04:39:31,0, 0.386, 0.983,0
1, 836,1022, 2.236,04:39:32,0, 0.373, 0.965,0
1, 840,1018, 5.657,04:39:33,0, 0.379, 0.969,0
1, 842,1023, 5.385,04:39:34,0, 0.398, 0.972,0
1, 843,1021, 2.236,04:39:35,0, 0.394, 0.976,0
1, 843,1021, 0.000,04:39:36,0, 0.395, 0.969,0
1, 842,1014, 7.071,04:39:37,0, 0.390, 0.971,0
1, 842,1018, 4.000,04:39:38,0, 0.397, 0.973,0
1, 841,1022, 4.123,04:39:39,0, 0.388, 0.974,0
1, 841,1024, 2.000,04:39:40,0, 0.383, 0.974,0
1, 842,1024, 1.000,04:39:41,0, 0.384, 0.971,0
1, 845,1027, 4.243,04:39:42,0, 0.380, 0.972,0
1, 847,1029, 2.828,04:39:43,0, 0.387, 0.967,0
1, 847,1032, 3.000,04:39:44,0, 0.393, 0.975,0
1, 847,1036, 4.000,04:39:45,0, 0.384, 0.973,0
1, 847,1040, 4.000,04:39:46,0, 0.385, 0.972,0
1, 848,1042, 2.236,04:39:47,0, 0.397, 0.977,0
1, 849,1044, 2.236,04:39:48,0, 0.409, 0.973,0
1, 852,1047, 4.243,04:39:49,0, 0.418, 0.967,0
1, 855,1049, 3.606,04:39:50,0, 0.427, 0.974,0
1, 858,1050, 3.162,04:39:51,0, 0.441, 0.974,0
1, 862,1051, 4.123,04:39:52,0, 0.442, 0.965,0
1, 864,1051, 2.000,04:39:53,0, 0.431, 0.969,0
1, 865,1051, 1.000,04:39:54,0, 0.439, 0.968,0
1, 866,1051, 1.000,04:39:55,0, 0.443, 0.957,0
1, 866,1051, 0.000,04:39:56,0, 0.447, 0.955,0
1, 866,1052, 1.000,04:39:57,1, 0.430, 0.957,0
1, 867,1052, 1.000,04:39:58,0, 0.443, 0.965,0
1, 871,1050, 4.472,04:39:59,0, 0.435, 0.969,0
1, 874,1047, 4.243,04:40:00,0, 0.419, 0.971,0
1, 879,1043, 6.403,04:40:01,0, 0.417, 0.976,0
1, 884,1041, 5.385,04:40:02,0, 0.418, 0.972,0
1, 889,1041, 5.000,04:40:03,0, 0.412, 0.972,0
1, 894,1042, 5.099,04:40:04,0, 0.422, 0.972,0
1, 897,1043, 3.162,04:40:05,0, 0.444, 0.974,0
1, 900,1046, 4.243,04:40:06,0, 0.465, 0.971,0
1, 901,1043, 3.162,04:40:07,0, 0.455, 0.972,0
1, 902,1045, 2.236,04:40:08,0, 0.462, 0.975,0
1, 899,1045, 3.000,04:40:09,0, 0.472, 0.972,0
1, 894,1044, 5.099,04:40:10,0, 0.444, 0.978,0
1, 891,1042, 3.606,04:40:11,0, 0.429, 0.980,0
1, 886,1043, 5.099,04:40:12,0, 0.437, 0.978,0
1, 882,1043, 4.000,04:40:13,0, 0.434, 0.977,0
1, 879,1041, 3.606,04:40:14,0, 0.416, 0.980,0
1, 876,1041, 3.000,04:40:15,0, 0.415, 0.975,0
1, 872,1041, 4.000,04:40:16,0, 0.424, 0.974,0
1, 871,1044, 3.162,04:40:17,0, 0.433, 0.975,0
1, 870,1049, 5.099,04:40:18,0, 0.446, 0.969,0
1, 870,1052, 3.000,04:40:19,0, 0.479, 0.971,0
1, 869,1057, 5.099,04:40:20,0, 0.494, 0.975,0
1, 867,1058, 2.236,04:40:21,0, 0.484, 0.974,0
1, 863,1060, 4.472,04:40:22,0, 0.514, 0.968,0
1, 863,1058, 2.000,04:40:23,0, 0.494, 0.967,0
1, 861,1058, 2.000,04:40:24,0, 0.465, 0.969,0
1, 857,1059, 4.123,04:40:25,0, 0.459, 0.970,0
1, 853,1058, 4.123,04:40:26,0, 0.468, 0.973,0
1, 849,1058, 4.000,04:40:27,0, 0.464, 0.974,0
1, 845,1058, 4.000,04:40:28,0, 0.464, 0.972,0
1, 841,1058, 4.000,04:40:29,0, 0.453, 0.975,0
1, 839,1060, 2.828,04:40:30,1, 0.446, 0.969,0
1, 838,1061, 1.414,04:40:31,0, 0.462, 0.970,0
1, 840,1062, 2.236,04:40:32,0, 0.456, 0.961,0
1, 842,1062, 2.000,04:40:33,0, 0.455, 0.970,0
1, 842,1062, 0.000,04:40:34,0, 0.462, 0.973,0
1, 842,1062, 0.000,04:40:35,0, 0.461, 0.970,0
1, 842,1062, 0.000,04:40:36,0, 0.446, 0.971,0
1, 842,1062, 0.000,04:40:37,0, 0.450, 0.962,0
1, 843,1063, 1.414,04:40:38,0, 0.459, 0.959,0
1, 843,1063, 0.000,04:40:39,0, 0.460, 0.960,0
1, 843,1063, 0.000,04:40:40,0, 0.461, 0.977,0
1, 846,1062, 3.162,04:40:41,0, 0.450, 0.972,0
1, 848,1065, 3.606,04:40:42,0, 0.461, 0.974,0
1, 847,1069, 4.123,04:40:43,0, 0.462, 0.974,0
1, 843,1071, 4.472,04:40:44,0, 0.436, 0.966,0
1, 841,1071, 2.000,04:40:45,0, 0.422, 0.971,0
1, 837,1072, 4.123,04:40:46,0, 0.421, 0.972,0
1, 839,1071, 2.236,04:40:47,0, 0.409, 0.964,0
1, 840,1067, 4.123,04:40:48,0, 0.427, 0.971,0
1, 840,1065, 2.000,04:40:49,0, 0.436, 0.972,0
1, 839,1064, 1.414,04:40:50,0, 0.462, 0.976,0
1, 839,1064, 0.000,04:40:51,0, 0.444, 0.977,0
1, 839,1064, 0.000,04:40:52,0, 0.428, 0.974,0
1, 840,1064, 1.000,04:40:53,0, 0.425, 0.967,0
1, 844,1067, 5.000,04:40:54,0, 0.434, 0.974,0
1, 846,1071, 4.472,04:40:55,0, 0.426, 0.976,0
1, 847,1074, 3.162,04:40:56,0, 0.435, 0.976,0
1, 850,1076, 3.606,04:40:57,0, 0.430, 0.975,0
1, 854,1078, 4.472,04:40:58,0, 0.435, 0.973,0
1, 858,1079, 4.123,04:40:59,0, 0.429, 0.975,0
1, 863,1080, 5.099,04:41:00,0, 0.451, 0.976,0
1, 867,1081, 4.123,04:41:01,0, 0.454, 0.974,0
1, 871,1081, 4.000,04:41:02,0, 0.455, 0.969,0
1, 875,1084, 5.000,04:41:03,0, 0.450, 0.977,0
1, 879,1085, 4.123,04:41:04,0, 0.465, 0.970,0
1, 883,1086, 4.123,04:41:05,0, 0.451, 0.969,0
1, 887,1087, 4.123,04:41:06,0, 0.448, 0.968,0
1, 893,1089, 6.325,04:41:07,0, 0.425, 0.977,0
1, 895,1089, 2.000,04:41:08,0, 0.435, 0.953,0
1, 897,1091, 2.828,04:41:09,0, 0.455, 0.966,0
1, 900,1093, 3.606,04:41:10,0, 0.459, 0.961,0
1, 905,1093, 5.000,04:41:11,0, 0.455, 0.973,0
1, 909,1092, 4.123,04:41:12,0, 0.454, 0.975,0
1, 913,1092, 4.000,04:41:13,0, 0.456, 0.977,0
1, 917,1091, 4.123,04:41:14,0, 0.475, 0.976,0
1, 922,1090, 5.099,04:41:15,0, 0.491, 0.965,0
1, 926,1090, 4.000,04:41:16,0, 0.477, 0.966,0
1, 930,1090, 4.000,04:41:17,0, 0.473, 0.960,0
1, 935,1090, 5.000,04:41:18,0, 0.475, 0.965,0
1, 936,1090, 1.000,04:41:19,0, 0.475, 0.968,0
1, 938,1090, 2.000,04:41:20,0, 0.481, 0.969,0
1, 938,1090, 0.000,04:41:21,0, 0.490, 0.963,0
1, 939,1092, 2.236,04:41:22,0, 0.485, 0.959,0
1, 943,1092, 4.000,04:41:23,0, 0.498, 0.967,0
1, 948,1091, 5.099,04:41:24,0, 0.504, 0.964,0
1, 951,1091, 3.000,04:41:25,0, 0.511, 0.968,0
1, 954,1088, 4.243,04:41:26,0, 0.519, 0.964,0
1, 958,1086, 4.472,04:41:27,0, 0.498, 0.964,0
1, 960,1086, 2.000,04:41:28,0, 0.511, 0.962,0
1, 964,1085, 4.123,04:41:29,0, 0.510, 0.964,0
1, 966,1082, 3.606,04:41:30,0, 0.515, 0.962,0
1, 971,1081, 5.099,04:41:31,0, 0.524, 0.966,0
2, 974,1079, 3.606,04:41:32,0, 0.521, 0.974,0
2, 978,1079, 4.000,04:41:33,0, 0.529, 0.979,0
2, 980,1083, 4.472,04:41:34,0, 0.519, 0.983,0
2, 981,1087, 4.123,04:41:35,0, 0.511, 0.988,0
2, 981,1092, 5.000,04:41:36,0, 0.501, 0.974,0
2, 982,1093, 1.414,04:41:37,0, 0.516, 0.984,0
2, 982,1094, 1.000,04:41:38,0, 0.517, 0.982,0
2, 982,1094, 0.000,04:41:39,0, 0.516, 0.977,0
2, 982,1094, 0.000,04:41:40,0, 0.523, 0.980,0
2, 982,1099, 5.000,04:41:41,0, 0.514, 0.969,0
2, 982,1103, 4.000,04:41:42,0, 0.525, 0.969,0
2, 980,1106, 3.606,04:41:43,0, 0.532, 0.963,0
2, 980,1107, 1.000,04:41:44,0, 0.529, 0.960,0
2, 979,1107, 1.000,04:41:45,0, 0.525, 0.962,0
2, 980,1107, 1.000,04:41:46,0, 0.525, 0.959,0
2, 980,1107, 0.000,04:41:47,0, 0.530, 0.960,0
2, 980,1107, 0.000,04:41:48,0, 0.529, 0.963,0
2, 981,1107, 1.000,04:41:49,0, 0.527, 0.981,0
2, 983,1106, 2.236,04:41:50,0, 0.531, 0.970,0
2, 984,1110, 4.123,04:41:51,0, 0.531, 0.983,0
2, 984,1112, 2.000,04:41:52,0, 0.531, 0.985,0
2, 986,1112, 2.000,04:41:53,0, 0.535, 0.982,0
2, 987,1111, 1.414,04:41:55,0, 0.513, 0.986,0
2, 987,1112, 1.000,04:41:56,0, 0.513, 0.988,0
2, 983,1111, 4.123,04:41:57,0, 0.536, 0.985,0
2, 980,1108, 4.243,04:41:58,0, 0.537, 0.980,0
2, 977,1106, 3.606,04:41:59,0, 0.538, 0.974,0
2, 977,1106, 0.000,04:42:00,0, 0.527, 0.984,0
2, 976,1106, 1.000,04:42:01,0, 0.546, 0.976,0
2, 979,1108, 3.606,04:42:02,0, 0.534, 0.980,0
2, 983,1109, 4.123,04:42:03,0, 0.508, 0.982,0
2, 987,1111, 4.472,04:42:04,0, 0.529, 0.981,0
2, 990,1113, 3.606,04:42:05,0, 0.551, 0.981,0
2, 993,1116, 4.243,04:42:06,0, 0.526, 0.978,0
2, 997,1117, 4.123,04:42:07,0, 0.522, 0.975,0
2,1002,1118, 5.099,04:42:08,0, 0.514, 0.980,0
2,1007,1119, 5.099,04:42:09,0, 0.524, 0.978,0
2,1011,1120, 4.123,04:42:10,0, 0.527, 0.976,0
2,1014,1120, 3.000,04:42:11,0, 0.517, 0.978,0
2,1018,1121, 4.123,04:42:12,0, 0.500, 0.982,0
2,1021,1121, 3.000,04:42:13,0, 0.509, 0.981,0
2,1025,1119, 4.472,04:42:14,0, 0.526, 0.982,0
2,1024,1119, 1.000,04:42:15,0, 0.530, 0.978,0
2,1023,1119, 1.000,04:42:16,0, 0.530, 0.979,0
2,1025,1119, 2.000,04:42:17,0, 0.529, 0.979,0
2,1024,1120, 1.414,04:42:18,0, 0.526, 0.981,0
2,1025,1120, 1.000,04:42:19,0, 0.527, 0.982,0
2,1024,1120, 1.000,04:42:20,0, 0.524, 0.983,0
2,1025,1120, 1.000,04:42:21,0, 0.539, 0.979,0
2,1022,1121, 3.162,04:42:22,0, 0.541, 0.967,0
2,1022,1120, 1.000,04:42:23,0, 0.559, 0.979,0
2,1024,1120, 2.000,04:42:24,0, 0.544, 0.975,0
2,1025,1118, 2.236,04:42:25,0, 0.557, 0.973,0
2,1025,1116, 2.000,04:42:26,0, 0.543, 0.978,0
2,1025,1115, 1.000,04:42:27,0, 0.535, 0.981,0
2,1024,1114, 1.414,04:42:28,0, 0.551, 0.986,0
2,1022,1114, 2.000,04:42:29,0, 0.536, 0.988,0
2,1019,1114, 3.000,04:42:30,1, 0.521, 0.965,0
2,1018,1114, 1.000,04:42:31,0, 0.515, 0.976,0
-1,1019,1108,-1.000,04:42:32,0, 0.160, 0.872,0
2,1023,1114,-1.000,04:42:33,0, 0.526, 0.973,0
2,1025,1114, 2.000,04:42:34,0, 0.524, 0.984,0
2,1028,1117, 4.243,04:42:35,0, 0.503, 0.982,0
2,1031,1120, 4.243,04:42:36,0, 0.500, 0.982,0
2,1034,1123, 4.243,04:42:37,0, 0.485, 0.980,0
2,1037,1125, 3.606,04:42:38,0, 0.494, 0.980,0
2,1041,1126, 4.123,04:42:39,0, 0.495, 0.977,0
2,1045,1125, 4.123,04:42:40,0, 0.500, 0.977,0
2,1049,1126, 4.123,04:42:41,0, 0.515, 0.977,0
2,1052,1126, 3.000,04:42:42,0, 0.528, 0.977,0
2,1056,1125, 4.123,04:42:43,0, 0.538, 0.979,0
2,1060,1124, 4.123,04:42:44,0, 0.542, 0.979,0
2,1062,1123, 2.236,04:42:45,0, 0.538, 0.984,0
2,1065,1124, 3.162,04:42:46,0, 0.544, 0.978,0
2,1066,1122, 2.236,04:42:47,0, 0.538, 0.979,0
2,1069,1118, 5.000,04:42:48,0, 0.554, 0.981,0
2,1070,1114, 4.123,04:42:49,0, 0.577, 0.980,0
2,1073,1111, 4.243,04:42:50,0, 0.583, 0.981,0
2,1077,1109, 4.472,04:42:51,0, 0.590, 0.981,0
2,1081,1109, 4.000,04:42:52,0, 0.596, 0.976,0
2,1084,1109, 3.000,04:42:53,0, 0.596, 0.976,0
2,1089,1109, 5.000,04:42:54,0, 0.605, 0.981,0
2,1093,1109, 4.000,04:42:55,0, 0.603, 0.982,0
2,1096,1108, 3.162,04:42:56,0, 0.607, 0.979,0
2,1101,1108, 5.000,04:42:57,0, 0.593, 0.987,0
2,1103,1111, 3.606,04:42:58,0, 0.594, 0.986,0
2,1102,1111, 1.000,04:42:59,0, 0.596, 0.987,0
2,1101,1111, 1.000,04:43:00,0, 0.597, 0.987,0
2,1102,1112, 1.414,04:43:01,0, 0.582, 0.987,0
2,1105,1116, 5.000,04:43:02,0, 0.575, 0.983,0
2,1103,1119, 3.606,04:43:03,0, 0.566, 0.971,0
2,1101,1124, 5.385,04:43:04,0, 0.558, 0.984,0
2,1099,1127, 3.606,04:43:05,0, 0.576, 0.987,0
2,1100,1132, 5.099,04:43:06,0, 0.583, 0.984,0
2,1102,1135, 3.606,04:43:07,0, 0.586, 0.976,0
2,1105,1137, 3.606,04:43:08,0, 0.583, 0.982,0
2,1110,1139, 5.385,04:43:09,0, 0.582, 0.986,0
2,1114,1140, 4.123,04:43:10,0, 0.588, 0.978,0
2,1117,1142, 3.606,04:43:11,0, 0.571, 0.978,0
2,1119,1145, 3.606,04:43:12,0, 0.554, 0.985,0
2,1124,1146, 5.099,04:43:13,0, 0.559, 0.986,0
2,1128,1146, 4.000,04:43:14,0, 0.564, 0.988,0
2,1132,1145, 4.123,04:43:15,0, 0.552, 0.982,0
2,1132,1145, 0.000,04:43:16,0, 0.551, 0.982,0
2,1133,1145, 1.000,04:43:17,0, 0.560, 0.961,0
2,1134,1143, 2.236,04:43:18,0, 0.559, 0.985,0
2,1134,1142, 1.000,04:43:19,0, 0.552, 0.977,0
2,1138,1143, 4.123,04:43:20,0, 0.561, 0.971,0
2,1141,1143, 3.000,04:43:21,0, 0.543, 0.972,0
2,1144,1143, 3.000,04:43:22,0, 0.556, 0.972,0
2,1145,1143, 1.000,04:43:23,0, 0.532, 0.968,0
2,1146,1143, 1.000,04:43:24,0, 0.548, 0.981,0
2,1146,1144, 1.000,04:43:25,0, 0.541, 0.964,0
2,1145,1144, 1.000,04:43:26,0, 0.548, 0.972,0
2,1147,1145, 2.236,04:43:27,0, 0.541, 0.982,0
2,1147,1144, 1.000,04:43:28,0, 0.526, 0.972,0
2,1147,1144, 0.000,04:43:29,0, 0.513, 0.973,0
2,1147,1144, 0.000,04:43:30,0, 0.509, 0.979,0
2,1147,1145, 1.000,04:43:31,0, 0.499, 0.977,0
1,1147,1145, 0.000,04:43:32,0, 0.493, 0.971,0
1,1147,1145, 0.000,04:43:33,0, 0.499, 0.975,0
1,1149,1147, 2.828,04:43:34,0, 0.480, 0.975,0
1,1154,1148, 5.099,04:43:35,0, 0.488, 0.976,0
1,1157,1149, 3.162,04:43:36,0, 0.476, 0.979,0
1,1162,1150, 5.099,04:43:37,0, 0.481, 0.977,0
1,1166,1150, 4.000,04:43:38,0, 0.482, 0.978,0
1,1170,1151, 4.123,04:43:39,0, 0.460, 0.971,0
1,1174,1152, 4.123,04:43:40,0, 0.460, 0.973,0
1,1179,1152, 5.000,04:43:41,0, 0.464, 0.969,0
1,1183,1152, 4.000,04:43:42,0, 0.454, 0.977,0
1,1183,1152, 0.000,04:43:43,0, 0.455, 0.978,0
1,1183,1152, 0.000,04:43:44,0, 0.463, 0.972,0
1,1187,1151, 4.123,04:43:45,0, 0.463, 0.971,0
1,1191,1150, 4.123,04:43:46,0, 0.470, 0.971,0
1,1193,1151, 2.236,04:43:47,0, 0.461, 0.967,0
1,1195,1152, 2.236,04:43:48,0, 0.459, 0.978,0
1,1192,1151, 3.162,04:43:49,0, 0.461, 0.976,0
1,1192,1151, 0.000,04:43:50,0, 0.461, 0.978,0
1,1194,1150, 2.236,04:43:51,0, 0.464, 0.977,0
1,1199,1151, 5.099,04:43:52,0, 0.461, 0.978,0
1,1203,1151, 4.000,04:43:53,0, 0.458, 0.978,0
1,1208,1151, 5.000,04:43:54,0, 0.443, 0.979,0
1,1212,1151, 4.000,04:43:55,0, 0.428, 0.978,0
1,1217,1150, 5.099,04:43:56,0, 0.427, 0.977,0
1,1220,1148, 3.606,04:43:57,0, 0.445, 0.978,0
1,1222,1149, 2.236,04:43:58,0, 0.426, 0.977,0
1,1221,1151, 2.236,04:43:59,0, 0.430, 0.972,0
1,1222,1152, 1.414,04:44:00,0, 0.436, 0.978,0
1,1223,1152, 1.000,04:44:01,0, 0.419, 0.976,0
1,1225,1152, 2.000,04:44:02,0, 0.417, 0.978,0
1,1226,1152, 1.000,04:44:03,0, 0.410, 0.977,0
1,1226,1156, 4.000,04:44:04,0, 0.417, 0.977,0
1,1225,1157, 1.414,04:44:05,0, 0.429, 0.975,0
1,1225,1157, 0.000,04:44:06,0, 0.424, 0.978,0
1,1225,1157, 0.000,04:44:07,0, 0.425, 0.978,0
1,1225,1157, 0.000,04:44:08,0, 0.432, 0.980,0
1,1225,1157, 0.000,04:44:09,0, 0.432, 0.980,0
1,1225,1157, 0.000,04:44:10,0, 0.427, 0.979,0
1,1224,1156, 1.414,04:44:11,0, 0.426, 0.979,0
1,1222,1155, 2.236,04:44:12,0, 0.434, 0.978,0
1,1221,1155, 1.000,04:44:13,0, 0.426, 0.977,0
1,1222,1156, 1.414,04:44:14,0, 0.433, 0.969,0
1,1224,1156, 2.000,04:44:15,0, 0.434, 0.976,0
1,1224,1157, 1.000,04:44:16,0, 0.441, 0.956,0
1,1223,1157, 1.000,04:44:17,0, 0.437, 0.973,0
1,1222,1156, 1.414,04:44:18,0, 0.433, 0.967,0
1,1222,1156, 0.000,04:44:19,0, 0.422, 0.973,0
1,1222,1156, 0.000,04:44:20,0, 0.430, 0.975,0
1,1222,1156, 0.000,04:44:21,0, 0.430, 0.972,0
1,1222,1156, 0.000,04:44:22,0, 0.426, 0.967,0
1,1220,1156, 2.000,04:44:23,0, 0.424, 0.974,0
1,1219,1158, 2.236,04:44:24,0, 0.428, 0.977,0
1,1218,1162, 4.123,04:44:25,0, 0.410, 0.976,0
1,1216,1163, 2.236,04:44:26,0, 0.440, 0.975,0
1,1212,1163, 4.000,04:44:27,0, 0.435, 0.976,0
1,1208,1162, 4.123,04:44:28,0, 0.449, 0.976,0
1,1207,1163, 1.414,04:44:29,0, 0.473, 0.973,0
1,1206,1161, 2.236,04:44:30,0, 0.467, 0.971,0
1,1205,1159, 2.236,04:44:31,0, 0.482, 0.974,0
1,1206,1155, 4.123,04:44:32,0, 0.475, 0.973,0
1,1205,1154, 1.414,04:44:33,0, 0.457, 0.975,0
1,1203,1153, 2.236,04:44:34,0, 0.474, 0.975,0
1,1202,1151, 2.236,04:44:35,0, 0.465, 0.974,0
1,1202,1152, 1.000,04:44:36,0, 0.442, 0.968,0
1,1203,1152, 1.000,04:44:37,0, 0.474, 0.971,0
1,1203,1152, 0.000,04:44:38,0, 0.471, 0.970,0
1,1202,1152, 1.000,04:44:39,0, 0.468, 0.969,0
1,1203,1152, 1.000,04:44:40,0, 0.446, 0.978,0
1,1203,1152, 0.000,04:44:41,0, 0.447, 0.978,0
1,1202,1152, 1.000,04:44:42,0, 0.466, 0.980,0
1,1202,1152, 0.000,04:44:43,0, 0.454, 0.977,0
1,1202,1152, 0.000,04:44:44,0, 0.482, 0.972,0
1,1203,1152, 1.000,04:44:45,0, 0.456, 0.971,0
1,1202,1152, 1.000,04:44:46,0, 0.447, 0.971,0
1,1214,1147,13.000,04:44:47,0, 0.438, 0.980,0
1,1214,1147, 0.000,04:44:48,0, 0.436, 0.975,0
1,1214,1146, 1.000,04:44:49,0, 0.451, 0.974,0
1,1215,1146, 1.000,04:44:50,0, 0.453, 0.964,0
1,1215,1144, 2.000,04:44:51,0, 0.470, 0.966,0
1,1215,1143, 1.000,04:44:52,0, 0.434, 0.951,0
1,1216,1143, 1.000,04:44:53,0, 0.436, 0.958,0
1,1215,1140, 3.162,04:44:54,0, 0.462, 0.969,0
1,1216,1140, 1.000,04:44:55,0, 0.451, 0.964,0
1,1214,1140, 2.000,04:44:56,0, 0.465, 0.962,0
1,1215,1139, 1.414,04:44:57,0, 0.457, 0.969,0
1,1215,1137, 2.000,04:44:58,0, 0.450, 0.970,0
1,1215,1136, 1.000,04:44:59,0, 0.476, 0.974,0
