phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1693,1314, 0.000,00:14:56,0, 0.550, 0.980,0
1,1692,1314, 1.000,00:14:57,0, 0.551, 0.976,0
1,1692,1316, 2.000,00:14:58,0, 0.561, 0.974,0
1,1693,1317, 1.414,00:14:59,0, 0.557, 0.977,0
1,1693,1317, 0.000,00:15:00,0, 0.559, 0.976,0
1,1693,1317, 0.000,00:15:01,0, 0.559, 0.977,0
1,1693,1317, 0.000,00:15:02,0, 0.564, 0.974,0
1,1693,1319, 2.000,00:15:03,0, 0.565, 0.977,0
1,1696,1320, 3.162,00:15:04,0, 0.557, 0.978,0
1,1697,1322, 2.236,00:15:05,0, 0.569, 0.975,0
1,1697,1322, 0.000,00:15:06,0, 0.555, 0.970,0
1,1697,1321, 1.000,00:15:07,0, 0.555, 0.976,0
1,1697,1321, 0.000,00:15:08,0, 0.559, 0.977,0
1,1697,1322, 1.000,00:15:09,0, 0.436, 0.981,0
1,1697,1322, 0.000,00:15:10,0, 0.484, 0.976,0
1,1698,1322, 1.000,00:15:11,0, 0.495, 0.979,0
1,1698,1322, 0.000,00:15:12,0, 0.493, 0.978,0
1,1698,1322, 0.000,00:15:13,0, 0.494, 0.979,0
-1,1531,1128,-1.000,00:15:14,0, 0.270, 0.944,0
